M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.902,8.506739902979643e-21,1.2949285149592334e-20
-3.901,8.61902427719755e-21,1.310510193659565e-20
-3.9,8.7327810685012e-21,1.3262788871452245e-20
-3.899,8.848029473358934e-21,1.3422368342659363e-20
-3.898,8.964788937213596e-21,1.3583863006050012e-20
-3.897,9.083079157696563e-21,1.3747295787976946e-20
-3.896,9.202920087883093e-21,1.391268988853449e-20
-3.895,9.324331939589513e-21,1.4080068784818597e-20
-3.894,9.447335186712783e-21,1.4249456234225674e-20
-3.893,9.571950568612987e-21,1.4420876277790572e-20
-3.892,9.698199093539287e-21,1.4594353243564218e-20
-3.891,9.826102042099908e-21,1.476991175003138e-20
-3.89,9.955680970776718e-21,1.4947576709569035e-20
-3.889,1.0086957715484949e-20,1.512737333194577e-20
-3.888,1.0219954395178687e-20,1.5309327127862794e-20
-3.887,1.0354693415502662e-20,1.5493463912536984e-20
-3.886,1.0491197472490969e-20,1.5679809809326467e-20
-3.885,1.0629489556313295e-20,1.586839125339928e-20
-3.884,1.0769592955069289e-20,1.6059234995445602e-20
-3.883,1.0911531258631654e-20,1.6252368105434035e-20
-3.882,1.1055328362538623e-20,1.6447817976412516e-20
-3.881,1.1201008471936418e-20,1.6645612328354374e-20
-3.88,1.1348596105572354e-20,1.6845779212050008e-20
-3.879,1.1498116099839227e-20,1.7048347013044824e-20
-3.878,1.1649593612871639e-20,1.7253344455623895e-20
-3.877,1.1803054128694928e-20,1.746080060684394e-20
-3.876,1.1958523461427391e-20,1.767074488061317e-20
-3.875,1.2116027759536441e-20,1.7883207041819587e-20
-3.874,1.2275593510149441e-20,1.8098217210508262e-20
-3.873,1.2437247543419865e-20,1.831580586610823e-20
-3.872,1.2601017036949537e-20,1.8536003851709545e-20
-3.871,1.2766929520267626e-20,1.8758842378391125e-20
-3.87,1.293501287936715e-20,1.898435302959995e-20
-3.869,1.310529536129972e-20,1.9212567765582255e-20
-3.868,1.3277805578829254e-20,1.9443518927867312e-20
-3.867,1.3452572515145432e-20,1.967723924380444e-20
-3.866,1.3629625528637656e-20,1.9913761831153844e-20
-3.865,1.3808994357730262e-20,2.0153120202731978e-20
-3.864,1.3990709125779812e-20,2.0395348271111996e-20
-3.863,1.4174800346035217e-20,2.0640480353380023e-20
-3.862,1.4361298926661526e-20,2.0888551175947847e-20
-3.861,1.455023617582817e-20,2.113959587942274e-20
-3.86,1.4741643806862495e-20,2.1393650023535067e-20
-3.859,1.4935553943469437e-20,2.1650749592124348e-20
-3.858,1.5131999125018156e-20,2.191093099818452e-20
-3.857,1.533101231189649e-20,2.2174231088969027e-20
-3.856,1.5532626890934107e-20,2.2440687151156515e-20
-3.855,1.5736876680895244e-20,2.271033691607781e-20
-3.854,1.5943795938041884e-20,2.29832185650049e-20
-3.853,1.61534193617683e-20,2.3259370734502662e-20
-3.852,1.6365782100307884e-20,2.3538832521844135e-20
-3.851,1.6580919756513155e-20,2.382164349048996e-20
-3.85,1.6798868393709912e-20,2.410784367563289e-20
-3.849,1.701966454162646e-20,2.439747358980803e-20
-3.848,1.7243345202398883e-20,2.4690574228569657e-20
-3.847,1.7469947856653302e-20,2.4987187076235366e-20
-3.846,1.769951046966616e-20,2.528735411169836e-20
-3.845,1.793207149760348e-20,2.559111781430868e-20
-3.844,1.8167669893840115e-20,2.5898521169824182e-20
-3.843,1.840634511536004e-20,2.620960767643212e-20
-3.842,1.8648137129238682e-20,2.6524421350842137e-20
-3.841,1.889308641920836e-20,2.6843006734451516e-20
-3.84,1.9141233992307887e-20,2.716540889958355e-20
-3.839,1.9392621385617434e-20,2.7491673455799905e-20
-3.838,1.9647290673079694e-20,2.782184655628784e-20
-3.837,1.990528447240849e-20,2.815597490432317e-20
-3.836,2.016664595208594e-20,2.849410575980983e-20
-3.835,2.0431418838449287e-20,2.8836286945897095e-20
-3.834,2.069964742286857e-20,2.918256685567513e-20
-3.833,2.0971376569016256e-20,2.9532994458950025e-20
-3.832,2.124665172023006e-20,2.988761930909914e-20
-3.831,2.1525518906970086e-20,3.024649155000769e-20
-3.83,2.180802475437154e-20,3.0609661923087636e-20
-3.829,2.2094216489894207e-20,3.097718177437978e-20
-3.828,2.238414195106993e-20,3.134910306173997e-20
-3.827,2.2677849593349367e-20,3.172547836211068e-20
-3.826,2.297538849804926e-20,3.2106360878878576e-20
-3.825,2.3276808380401518e-20,3.24918044493195e-20
-3.824,2.3582159597705395e-20,3.2881863552131575e-20
-3.823,2.3891493157584124e-20,3.327659331505767e-20
-3.822,2.4204860726347284e-20,3.367604952259821e-20
-3.821,2.4522314637460282e-20,3.408028862381539e-20
-3.82,2.4843907900122304e-20,3.4489367740229904e-20
-3.819,2.5169694207954135e-20,3.490334467381127e-20
-3.818,2.549972794779724e-20,3.5322277915062864e-20
-3.817,2.5834064208625504e-20,3.574622665120277e-20
-3.816,2.6172758790571132e-20,3.617525077444155e-20
-3.815,2.6515868214066065e-20,3.6609410890358207e-20
-3.814,2.686344972910051e-20,3.704876832637532e-20
-3.813,2.721556132459996e-20,3.7493385140334634e-20
-3.812,2.7572261737922285e-20,3.7943324129174323e-20
-3.811,2.793361046447644e-20,3.8398648837709003e-20
-3.81,2.829966776746425e-20,3.885942356751383e-20
-3.809,2.8670494687746953e-20,3.932571338591386e-20
-3.808,2.904615305383803e-20,3.9797584135079915e-20
-3.807,2.9426705492023923e-20,4.0275102441232205e-20
-3.806,2.981221543661432e-20,4.075833572395305e-20
-3.805,3.0202747140323616e-20,4.124735220560984e-20
-3.804,3.0598365684785266e-20,4.1742220920889765e-20
-3.803,3.099913699120065e-20,4.2243011726447364e-20
-3.802,3.140512783112428e-20,4.274979531066645e-20
-3.801,3.181640583738695e-20,4.3262643203537693e-20
-3.8,3.223303951515873e-20,4.378162778665312e-20
-3.799,3.2655098253153465e-20,4.4306822303319123e-20
-3.798,3.308265233497666e-20,4.4838300868789145e-20
-3.797,3.351577295061855e-20,4.5376138480617677e-20
-3.796,3.39545322080942e-20,4.592041102913682e-20
-3.795,3.439900314523253e-20,4.6471195308056964e-20
-3.794,3.484925974161619e-20,4.7028569025193016e-20
-3.793,3.5305376930674056e-20,4.759261081331767e-20
-3.792,3.5767430611928567e-20,4.8163400241143196e-20
-3.791,3.623549766339959e-20,4.874101782443333e-20
-3.79,3.6709655954166984e-20,4.9325545037246704e-20
-3.789,3.7189984357093857e-20,4.991706432331345e-20
-3.788,3.7676562761712496e-20,5.0515659107546534e-20
-3.787,3.816947208727515e-20,5.1121413807689375e-20
-3.786,3.866879429597165e-20,5.1734413846101414e-20
-3.785,3.9174612406316086e-20,5.2354745661683216e-20
-3.784,3.9687010506704656e-20,5.298249672194279e-20
-3.783,4.020607376914686e-20,5.3617755535204734e-20
-3.782,4.073188846317228e-20,5.4260611662964e-20
-3.781,4.126454196991514e-20,5.491115573238586e-20
-3.78,4.1804122796378944e-20,5.556947944895391e-20
-3.779,4.235072058988348e-20,5.623567560926777e-20
-3.778,4.290442615269652e-20,5.690983811399233e-20
-3.777,4.346533145685252e-20,5.759206198096025e-20
-3.776,4.403352965916079e-20,5.82824433584296e-20
-3.775,4.460911511640545e-20,5.89810795384984e-20
-3.774,4.519218340073971e-20,5.968806897067802e-20
-3.773,4.5782831315276884e-20,6.040351127562716e-20
-3.772,4.6381156909880633e-20,6.112750725904841e-20
-3.771,4.698725949715705e-20,6.186015892574939e-20
-3.77,4.7601239668651077e-20,6.260156949387016e-20
-3.769,4.8223199311249924e-20,6.335184340927915e-20
-3.768,4.885324162379605e-20,6.411108636013932e-20
-3.767,4.949147113391246e-20,6.487940529164696e-20
-3.766,5.013799371504294e-20,6.56569084209446e-20
-3.765,5.0792916603710034e-20,6.644370525221062e-20
-3.764,5.14563484169935e-20,6.72399065919274e-20
-3.763,5.2128399170232053e-20,6.804562456433003e-20
-3.762,5.2809180294951254e-20,6.886097262703796e-20
-3.761,5.34988046570204e-20,6.968606558687155e-20
-3.76,5.419738657504135e-20,7.052101961585576e-20
-3.759,5.490504183897225e-20,7.136595226741323e-20
-3.758,5.562188772898912e-20,7.222098249274896e-20
-3.757,5.634804303458829e-20,7.308623065742874e-20
-3.756,5.708362807393298e-20,7.396181855815392e-20
-3.755,5.782876471344664e-20,7.484786943973443e-20
-3.754,5.858357638765688e-20,7.574450801226273e-20
-3.753,5.93481881192925e-20,7.665186046849087e-20
-3.752,6.012272653963729e-20,7.757005450141315e-20
-3.751,6.090731990914372e-20,7.849921932205675e-20
-3.75,6.170209813830977e-20,7.943948567748279e-20
-3.749,6.250719280882238e-20,8.039098586900039e-20
-3.748,6.332273719497079e-20,8.135385377059611e-20
-3.747,6.414886628533326e-20,8.232822484758137e-20
-3.746,6.49857168047407e-20,8.331423617546045e-20
-3.745,6.583342723652056e-20,8.431202645902169e-20
-3.744,6.669213784502483e-20,8.53217360516544e-20
-3.743,6.756199069844543e-20,8.634350697489427e-20
-3.742,6.844312969192089e-20,8.737748293819997e-20
-3.741,6.933570057093804e-20,8.842380935896352e-20
-3.74,7.023985095503215e-20,8.948263338275745e-20
-3.739,7.115573036178974e-20,9.055410390382121e-20
-3.738,7.208349023115765e-20,9.163837158579006e-20
-3.737,7.302328395006225e-20,9.27355888826688e-20
-3.736,7.397526687734292e-20,9.384591006005376e-20
-3.735,7.493959636900359e-20,9.496949121660556e-20
-3.734,7.591643180378656e-20,9.61064903057758e-20
-3.733,7.690593460907253e-20,9.725706715779068e-20
-3.732,7.790826828711122e-20,9.842138350189446e-20
-3.731,7.89235984415864e-20,9.959960298885594e-20
-3.73,7.995209280452014e-20,1.0079189121374104e-19
-3.729,8.099392126351996e-20,1.0199841573895453e-19
-3.728,8.204925588937379e-20,1.0321934611755426e-19
-3.727,8.311827096399683e-20,1.0445485391684091e-19
-3.726,8.420114300873484e-20,1.0570511274222658e-19
-3.725,8.529805081302855e-20,1.0697029826138566e-19
-3.724,8.640917546344358e-20,1.0825058822869104e-19
-3.723,8.75347003730706e-20,1.0954616250993917e-19
-3.722,8.86748113113005e-20,1.1085720310736746e-19
-3.721,8.982969643397919e-20,1.1218389418496728e-19
-3.72,9.099954631394704e-20,1.1352642209409617e-19
-3.719,9.21845539719676e-20,1.148849753993928e-19
-3.718,9.338491490805089e-20,1.162597449049981e-19
-3.717,9.460082713317592e-20,1.1765092368108637e-19
-3.716,9.583249120141776e-20,1.190587070907099e-19
-3.715,9.708011024248417e-20,1.204832928169608e-19
-3.714,9.834388999466707e-20,1.2192488089045386e-19
-3.713,9.962403883821409e-20,1.2338367371713418e-19
-3.712,1.0092076782912552e-19,1.2485987610641324e-19
-3.711,1.0223429073338211e-19,1.2635369529963762e-19
-3.71,1.0356482406160917e-19,1.2786534099889406e-19
-3.709,1.0491258710418249e-19,1.2939502539615474e-19
-3.708,1.0627780196678167e-19,1.3094296320276712e-19
-3.707,1.076606936063968e-19,1.3250937167929196e-19
-3.706,1.0906148986779374e-19,1.340944706656941e-19
-3.705,1.1048042152044432e-19,1.3569848261188985e-19
-3.704,1.1191772229592724e-19,1.373216326086551e-19
-3.703,1.1337362892580528e-19,1.3896414841889875e-19
-3.702,1.1484838117998547e-19,1.406262605093056e-19
-3.701,1.16342221905568e-19,1.4230820208235292e-19
-3.7,1.1785539706618994e-19,1.440102091087052e-19
-3.699,1.1938815578187049e-19,1.4573252035999173e-19
-3.698,1.209407503693638e-19,1.474753774419712e-19
-3.697,1.225134363830258e-19,1.4923902482808798e-19
-3.696,1.241064726562018e-19,1.5102370989342502e-19
-3.695,1.2572012134314127e-19,1.5282968294905743e-19
-3.694,1.273546479614465e-19,1.5465719727681202e-19
-3.693,1.290103214350622e-19,1.5650650916443725e-19
-3.692,1.3068741413781229e-19,1.5837787794118866e-19
-3.691,1.3238620193749173e-19,1.602715660138344e-19
-3.69,1.3410696424051943e-19,1.6218783890308607e-19
-3.689,1.3584998403716027e-19,1.6412696528045977e-19
-3.688,1.3761554794732278e-19,1.660892170055724e-19
-3.687,1.3940394626694015e-19,1.680748691638784e-19
-3.686,1.4121547301494199e-19,1.7008420010485202e-19
-3.685,1.4305042598082398e-19,1.7211749148062052e-19
-3.684,1.4490910677282357e-19,1.7417502828505354e-19
-3.683,1.4679182086670877e-19,1.7625709889331393e-19
-3.682,1.4869887765518847e-19,1.7836399510187561e-19
-3.681,1.5063059049795152e-19,1.8049601216901387e-19
-3.68,1.5258727677234327e-19,1.8265344885577368e-19
-3.679,1.5456925792468684e-19,1.848366074674218e-19
-3.678,1.565768595222582e-19,1.8704579389538806e-19
-3.677,1.586104113059224e-19,1.8928131765970195e-19
-3.676,1.6067024724344033e-19,1.9154349195193004e-19
-3.675,1.6275670558345358e-19,1.9383263367862033e-19
-3.674,1.6487012891015688e-19,1.9614906350525942e-19
-3.673,1.6701086419866592e-19,1.9849310590074854e-19
-3.672,1.6917926287109028e-19,2.0086508918240452e-19
-3.671,1.7137568085331988e-19,2.0326534556149206e-19
-3.67,1.7360047863253397e-19,2.0569421118929318e-19
-3.669,1.7585402131544215e-19,2.0815202620372073e-19
-3.668,1.7813667868726656e-19,2.106391347764817e-19
-3.667,1.8044882527147442e-19,2.131558851607975e-19
-3.666,1.8279084039027082e-19,2.157026297396872e-19
-3.665,1.8516310822586117e-19,2.1827972507482053e-19
-3.664,1.8756601788249313e-19,2.208875319559478e-19
-3.663,1.8999996344928783e-19,2.2352641545091236e-19
-3.662,1.9246534406387057e-19,2.2619674495625443e-19
-3.661,1.949625639768109e-19,2.2889889424841063e-19
-3.66,1.974920326168827e-19,2.3163324153551885e-19
-3.659,2.0005416465715412e-19,2.344001695098338e-19
-3.658,2.0264938008191849e-19,2.3720006540076114e-19
-3.657,2.0527810425447647e-19,2.400333210285174e-19
-3.656,2.0794076798578035e-19,2.4290033285842296e-19
-3.655,2.106378076039515e-19,2.458015020558356e-19
-3.654,2.1336966502468196e-19,2.487372345417324e-19
-3.653,2.1613678782253138e-19,2.517079410489468e-19
-3.652,2.189396293031306e-19,2.547140371790697e-19
-3.651,2.217786485763038e-19,2.577559434600218e-19
-3.65,2.2465431063011987e-19,2.608340854043043e-19
-3.649,2.275670864058863e-19,2.6394889356793804e-19
-3.648,2.3051745287409565e-19,2.6710080361009674e-19
-3.647,2.3350589311133857e-19,2.7029025635344443e-19
-3.646,2.365328963781944e-19,2.7351769784518413e-19
-3.645,2.3959895819811177e-19,2.767835794188268e-19
-3.644,2.427045804372926e-19,2.80088357756689e-19
-3.643,2.4585027138559144e-19,2.834324949531273e-19
-3.642,2.4903654583844306e-19,2.8681645857851886e-19
-3.641,2.5226392517983186e-19,2.902407217439964e-19
-3.64,2.5553293746631583e-19,2.937057631669467e-19
-3.639,2.588441175121184e-19,2.9721206723728165e-19
-3.638,2.621980069753021e-19,3.0076012408449036e-19
-3.637,2.6559515444503753e-19,3.0435042964548286e-19
-3.636,2.6903611552998104e-19,3.0798348573323308e-19
-3.635,2.7252145294777626e-19,3.1165980010623137e-19
-3.634,2.7605173661569282e-19,3.1537988653875665e-19
-3.633,2.7962754374241664e-19,3.191442648919763e-19
-3.632,2.8324945892100717e-19,3.229534611858849e-19
-3.631,2.869180742230356e-19,3.268080076720912e-19
-3.63,2.906339892939192e-19,3.3070844290746314e-19
-3.629,2.9439781144946733e-19,3.346553118286411e-19
-3.628,2.982101557736537e-19,3.3864916582743e-19
-3.627,3.0207164521763135e-19,3.426905628270799e-19
-3.626,3.0598291070000516e-19,3.46780067359466e-19
-3.625,3.0994459120837864e-19,3.5091825064317874e-19
-3.624,3.1395733390219066e-19,3.5510569066253413e-19
-3.623,3.180217942168583e-19,3.5934297224751574e-19
-3.622,3.22138635969243e-19,3.6363068715465902e-19
-3.621,3.263085314644562e-19,3.67969434148889e-19
-3.62,3.305321616040218e-19,3.7235981908632287e-19
-3.619,3.34810215995412e-19,3.768024549980481e-19
-3.618,3.391433930629751e-19,3.812979621748888e-19
-3.617,3.435324001602715e-19,3.8584696825317035e-19
-3.616,3.479779536838368e-19,3.904501083014956e-19
-3.615,3.524807791883892e-19,3.951080249085434e-19
-3.614,3.570416115035006e-19,3.9982136827190207e-19
-3.613,3.6166119485174866e-19,4.045907962879497e-19
-3.612,3.663402829683696e-19,4.094169746427941e-19
-3.611,3.7107963922242995e-19,4.143005769042836e-19
-3.61,3.7588003673953737e-19,4.1924228461510316e-19
-3.609,3.8074225852610896e-19,4.2424278738696704e-19
-3.608,3.856670975952176e-19,4.293027829959214e-19
-3.607,3.9065535709403607e-19,4.344229774787701e-19
-3.606,3.957078504328992e-19,4.396040852306364e-19
-3.605,4.0082540141600394e-19,4.44846829103675e-19
-3.604,4.060088443737694e-19,4.501519405069462e-19
-3.603,4.112590242968762e-19,4.555201595074677e-19
-3.602,4.1657679697200822e-19,4.609522349324562e-19
-3.601,4.219630291193164e-19,4.664489244727741e-19
-3.6,4.274185985316278e-19,4.720109947875954e-19
-3.599,4.329443942154217e-19,4.7763922161030365e-19
-3.598,4.385413165335944e-19,4.833343898556381e-19
-3.597,4.442102773500361e-19,4.890972937281024e-19
-3.596,4.499522001760432e-19,4.949287368316496e-19
-3.595,4.557680203185871e-19,5.008295322806601e-19
-3.594,4.616586850304665e-19,5.068005028122265e-19
-3.593,4.676251536623628e-19,5.128424808997604e-19
-3.592,4.736683978168273e-19,5.189563088679395e-19
-3.591,4.797894015042201e-19,5.251428390090063e-19
-3.59,4.85989161300629e-19,5.314029337004375e-19
-3.589,4.922686865077912e-19,5.377374655240006e-19
-3.588,4.986289993150445e-19,5.441473173862106e-19
-3.587,5.050711349633328e-19,5.50633382640207e-19
-3.586,5.115961419112917e-19,5.571965652090658e-19
-3.585,5.182050820034423e-19,5.638377797105633e-19
-3.584,5.24899030640517e-19,5.7055795158341e-19
-3.583,5.316790769519473e-19,5.7735801721497045e-19
-3.582,5.385463239705386e-19,5.842389240704879e-19
-3.581,5.455018888093603e-19,5.912016308238298e-19
-3.58,5.525469028408807e-19,5.982471074897736e-19
-3.579,5.596825118783722e-19,6.053763355578504e-19
-3.578,5.6690987635961885e-19,6.125903081277639e-19
-3.577,5.742301715329519e-19,6.198900300464045e-19
-3.576,5.816445876456467e-19,6.272765180464768e-19
-3.575,5.89154330134706e-19,6.347508008867589e-19
-3.574,5.967606198200654e-19,6.423139194940131e-19
-3.573,6.04464693100246e-19,6.499669271065681e-19
-3.572,6.122678021504903e-19,6.57710889419591e-19
-3.571,6.20171215123408e-19,6.655468847320698e-19
-3.57,6.281762163521675e-19,6.734760040955266e-19
-3.569,6.362841065562627e-19,6.814993514644809e-19
-3.568,6.44496203049889e-19,6.896180438486852e-19
-3.567,6.528138399529597e-19,6.978332114671516e-19
-3.566,6.612383684047997e-19,7.061459979039928e-19
-3.565,6.697711567805455e-19,7.145575602660962e-19
-3.564,6.784135909102908e-19,7.230690693426552e-19
-3.563,6.871670743010073e-19,7.31681709766578e-19
-3.562,6.960330283612811e-19,7.403966801777959e-19
-3.561,7.050128926288953e-19,7.492151933884941e-19
-3.56,7.141081250012985e-19,7.581384765502877e-19
-3.559,7.233202019689931e-19,7.671677713233645e-19
-3.558,7.326506188518827e-19,7.763043340476191e-19
-3.557,7.421008900386134e-19,7.85549435915801e-19
-3.556,7.516725492289491e-19,7.949043631487008e-19
-3.555,7.613671496792176e-19,8.0437041717239725e-19
-3.554,7.711862644508672e-19,8.139489147975911e-19
-3.553,7.811314866621725e-19,8.236411884010494e-19
-3.552,7.912044297431302e-19,8.334485861091839e-19
-3.551,8.014067276935831e-19,8.433724719837913e-19
-3.55,8.117400353446161e-19,8.53414226209978e-19
-3.549,8.222060286232628e-19,8.635752452862966e-19
-3.548,8.32806404820566e-19,8.7385694221712e-19
-3.547,8.43542882863034e-19,8.842607467072785e-19
-3.546,8.544172035875356e-19,8.947881053589873e-19
-3.545,8.654311300196784e-19,9.05440481871091e-19
-3.544,8.765864476557111e-19,9.162193572406527e-19
-3.543,8.878849647479991e-19,9.271262299669146e-19
-3.542,8.993285125941143e-19,9.381626162576579e-19
-3.541,9.10918945829587e-19,9.493300502379912e-19
-3.54,9.226581427243652e-19,9.606300841615948e-19
-3.539,9.345480054830299e-19,9.720642886244502e-19
-3.538,9.465904605488106e-19,9.836342527810834e-19
-3.537,9.587874589114517e-19,9.953415845633535e-19
-3.536,9.711409764189783e-19,1.007187910901814e-18
-3.535,9.836530140934078e-19,1.0191748779496777e-18
-3.534,9.963255984504628e-19,1.0313041513094165e-18
-3.533,1.0091607818233275e-18,1.0435774162620276e-18
-3.532,1.022160642690509e-18,1.0559963779989942e-18
-3.531,1.035327286007844e-18,1.0685627618569776e-18
-3.53,1.048662843544714e-18,1.0812783135552664e-18
-3.529,1.0621694742245143e-18,1.094144799436021e-18
-3.528,1.0758493644694336e-18,1.1071640067073432e-18
-3.527,1.0897047285495996e-18,1.1203377436892035e-18
-3.526,1.1037378089366433e-18,1.1336678400622615e-18
-3.525,1.1179508766617394e-18,1.1471561471196134e-18
-3.524,1.1323462316781794e-18,1.1608045380214982e-18
-3.523,1.1469262032285328e-18,1.1746149080530011e-18
-3.522,1.1616931502164575e-18,1.1885891748847865e-18
-3.521,1.1766494615832137e-18,1.2027292788368974e-18
-3.52,1.1917975566889465e-18,1.2170371831456561e-18
-3.519,1.2071398856987903e-18,1.2315148742337056e-18
-3.518,1.2226789299738625e-18,1.2461643619832229e-18
-3.517,1.2384172024672044e-18,1.2609876800123484e-18
-3.516,1.254357248124732e-18,1.2759868859548639e-18
-3.515,1.2705016442912617e-18,1.291164061743158e-18
-3.514,1.2868530011216729e-18,1.306521313894521e-18
-3.513,1.3034139619972744e-18,1.3220607738008046e-18
-3.512,1.3201872039474376e-18,1.337784598021486e-18
-3.511,1.3371754380765655e-18,1.3536949685801804e-18
-3.51,1.354381409996464e-18,1.3697940932646371e-18
-3.509,1.3718079002641825e-18,1.3860842059302627e-18
-3.508,1.3894577248253953e-18,1.4025675668072143e-18
-3.507,1.4073337354633904e-18,1.419246462811101e-18
-3.506,1.4254388202537392e-18,1.436123207857339e-18
-3.505,1.4437759040247186e-18,1.4532001431792014e-18
-3.504,1.4623479488235557e-18,1.4704796376496068e-18
-3.503,1.4811579543885705e-18,1.4879640881066912e-18
-3.502,1.5002089586272925e-18,1.5056559196832067e-18
-3.501,1.5195040381006217e-18,1.5235575861397906e-18
