M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.937,-8.863766793421826e-20,4.2797385957674396e-20
-3.936,-8.975490530284105e-20,4.329647829916825e-20
-3.935,-9.088621741097469e-20,4.380134225467731e-20
-3.934,-9.203178146296276e-20,4.431204388730422e-20
-3.933,-9.319177689268718e-20,4.482865000671268e-20
-3.932,-9.436638539159829e-20,4.535122817742711e-20
-3.931,-9.555579093709711e-20,4.5879846727222597e-20
-3.93,-9.676017982127408e-20,4.641457475560613e-20
-3.929,-9.79797406800088e-20,4.695548214238999e-20
-3.928,-9.921466452243526e-20,4.750263955635838e-20
-3.927,-1.0046514476077724e-19,4.8056118464028135e-20
-3.926,-1.0173137724055838e-19,4.861599113850467e-20
-3.925,-1.0301356027119178e-19,4.9182330668434036e-20
-3.924,-1.0431189465695376e-19,4.9755210967052166e-20
-3.923,-1.0562658372834669e-19,5.033470678133229e-20
-3.922,-1.0695783337385574e-19,5.0920893701231604e-20
-3.921,-1.083058520721044e-19,5.1513848169038175e-20
-3.92,-1.0967085092441408e-19,5.211364748881921e-20
-3.919,-1.1105304368777233e-19,5.272036983597167e-20
-3.918,-1.1245264680821543e-19,5.333409426687635e-20
-3.917,-1.1386987945463008e-19,5.3954900728656536e-20
-3.916,-1.1530496355297955e-19,5.458287006904226e-20
-3.915,-1.1675812382095987e-19,5.521808404634138e-20
-3.914,-1.1822958780309113e-19,5.58606253395184e-20
-3.913,-1.1971958590624936e-19,5.651057755838244e-20
-3.912,-1.2122835143564498e-19,5.716802525388524e-20
-3.911,-1.2275612063125275e-19,5.783305392853048e-20
-3.91,-1.2430313270469935e-19,5.850575004689559e-20
-3.909,-1.2586962987661417e-19,5.918620104626717e-20
-3.908,-1.274558574144492e-19,5.98744953473912e-20
-3.907,-1.290620636707738e-19,6.05707223653393e-20
-3.906,-1.3068850012205033e-19,6.127497252049225e-20
-3.905,-1.3233542140789673e-19,6.198733724964186e-20
-3.904,-1.3400308537084217e-19,6.270790901721263e-20
-3.903,-1.3569175309658192e-19,6.343678132660431e-20
-3.902,-1.3740168895473754e-19,6.417404873165662e-20
-3.901,-1.391331606401291e-19,6.491980684823749e-20
-3.9,-1.408864392145655e-19,6.5674152365956e-20
-3.899,-1.4266179914915954e-19,6.643718306000138e-20
-3.898,-1.4445951836717447e-19,6.720899780310943e-20
-3.897,-1.4627987828740817e-19,6.79896965776575e-20
-3.896,-1.4812316386812249e-19,6.877938048788962e-20
-3.895,-1.4998966365152386e-19,6.957815177227282e-20
-3.894,-1.5187966980880245e-19,7.038611381598643e-20
-3.893,-1.5379347818573695e-19,7.120337116354525e-20
-3.892,-1.5573138834887167e-19,7.203002953155828e-20
-3.891,-1.5769370363227368e-19,7.286619582162448e-20
-3.89,-1.5968073118487683e-19,7.371197813336661e-20
-3.889,-1.6169278201842018e-19,7.4567485777605e-20
-3.888,-1.637301710559883e-19,7.543282928967244e-20
-3.887,-1.65793217181161e-19,7.630812044287169e-20
-3.886,-1.6788224328778e-19,7.71934722620772e-20
-3.885,-1.6999757633034054e-19,7.80889990374823e-20
-3.884,-1.7213954737501548e-19,7.899481633849363e-20
-3.883,-1.7430849165131999e-19,7.991104102777411e-20
-3.882,-1.765047486044248e-19,8.083779127543613e-20
-3.881,-1.7872866194812623e-19,8.177518657338638e-20
-3.88,-1.8098057971848113e-19,8.272334774982394e-20
-3.879,-1.8326085432811504e-19,8.368239698389335e-20
-3.878,-1.8556984262121225e-19,8.465245782049384e-20
-3.877,-1.8790790592919601e-19,8.563365518524697e-20
-3.876,-1.902754101271077e-19,8.662611539962349e-20
-3.875,-1.926727256906937e-19,8.762996619623192e-20
-3.874,-1.9510022775420895e-19,8.864533673426977e-20
-3.873,-1.9755829616894583e-19,8.967235761513955e-20
-3.872,-2.00047315562498e-19,9.071116089823106e-20
-3.871,-2.025676753987679e-19,9.176188011687162e-20
-3.87,-2.0511977003872737e-19,9.282465029444616e-20
-3.869,-2.0770399880194132e-19,9.389960796068855e-20
-3.868,-2.1032076602886305e-19,9.49868911681465e-20
-3.867,-2.12970481143912e-19,9.6086639508821e-20
-3.866,-2.1565355871934268e-19,9.719899413098299e-20
-3.865,-2.1837041853991565e-19,9.832409775616818e-20
-3.864,-2.211214856683799e-19,9.946209469635258e-20
-3.863,-2.2390719051177707e-19,1.0061313087131012e-19
-3.862,-2.2672796888857806e-19,1.017773538261543e-19
-3.861,-2.2958426209666193e-19,1.0295491274906592e-19
-3.86,-2.324765169821482e-19,1.0414595848920862e-19
-3.859,-2.3540518600909245e-19,1.0535064357483413e-19
-3.858,-2.3837072733005754e-19,1.0656912223157917e-19
-3.857,-2.413736048575695e-19,1.078015504009561e-19
-3.856,-2.444142883364707e-19,1.0904808575903909e-19
-3.855,-2.474932534171808e-19,1.103088877353478e-19
-3.854,-2.5061098172987697e-19,1.1158411753193072e-19
-3.853,-2.537679609596054e-19,1.1287393814265001e-19
-3.852,-2.569646849223349e-19,1.141785143726701e-19
-3.851,-2.602016536419649e-19,1.1549801285815183e-19
-3.85,-2.6347937342830027e-19,1.1683260208615442e-19
-3.849,-2.667983569560037e-19,1.1818245241474725e-19
-3.848,-2.701591233445398e-19,1.1954773609333373e-19
-3.847,-2.7356219823912144e-19,1.209286272831891e-19
-3.846,-2.770081138926724e-19,1.223253020782146e-19
-3.845,-2.8049740924881803e-19,1.2373793852591017e-19
-3.844,-2.840306300259175e-19,1.251667166485675e-19
-3.843,-2.8760832880215005e-19,1.2661181846468626e-19
-3.842,-2.912310651016695e-19,1.280734280106152e-19
-3.841,-2.9489940548183886e-19,1.2955173136242062e-19
-3.84,-2.9861392362156006e-19,1.310469166579846e-19
-3.839,-3.023752004107117e-19,1.3255917411933498e-19
-3.838,-3.0618382404070875e-19,1.340886960752097e-19
-3.837,-3.100403900961989e-19,1.3563567698385776e-19
-3.836,-3.139455016479086e-19,1.3720031345607893e-19
-3.835,-3.178997693466547e-19,1.3878280427850505e-19
-3.834,-3.2190381151853494e-19,1.4038335043712498e-19
-3.833,-3.2595825426131284e-19,1.4200215514105565e-19
-3.832,-3.3006373154201184e-19,1.4363942384656186e-19
-3.831,-3.3422088529573355e-19,1.452953642813271e-19
-3.83,-3.3843036552571607e-19,1.4697018646897809e-19
-3.829,-3.426928304046469e-19,1.4866410275386528e-19
-3.828,-3.4700894637724723e-19,1.503773278261022e-19
-3.827,-3.5137938826414306e-19,1.521100787468659e-19
-3.826,-3.5580483936703913e-19,1.5386257497396134e-19
-3.825,-3.6028599157521192e-19,1.5563503838765214e-19
-3.824,-3.6482354547333926e-19,1.5742769331676037e-19
-3.823,-3.694182104506815e-19,1.5924076656503824e-19
-3.822,-3.7407070481163312e-19,1.6107448743781413e-19
-3.821,-3.787817558876602e-19,1.6292908776891573e-19
-3.82,-3.835521001506426e-19,1.6480480194787306e-19
-3.819,-3.883824833276373e-19,1.667018669474042e-19
-3.818,-3.9327366051708144e-19,1.6862052235118631e-19
-3.817,-3.982263963064529e-19,1.705610103819151e-19
-3.816,-4.032414648914062e-19,1.7252357592965506e-19
-3.815,-4.0831965019640314e-19,1.745084665804839e-19
-3.814,-4.13461745996856e-19,1.7651593264543353e-19
-3.813,-4.186685560428029e-19,1.7854622718973112e-19
-3.812,-4.239408941841341e-19,1.8059960606234236e-19
-3.811,-4.292795844973887e-19,1.8267632792582073e-19
-3.81,-4.34685461414142e-19,1.8477665428646522e-19
-3.809,-4.401593698510022e-19,1.8690084952478968e-19
-3.808,-4.457021653412381e-19,1.8904918092630681e-19
-3.807,-4.513147141680575e-19,1.9122191871263e-19
-3.806,-4.569978934995558e-19,1.9341933607289593e-19
-3.805,-4.627525915253589e-19,1.9564170919551118e-19
-3.804,-4.685797075949775e-19,1.9788931730022582e-19
-3.803,-4.744801523578984e-19,2.0016244267053754e-19
-3.802,-4.804548479054301e-19,2.024613706864291e-19
-3.801,-4.8650472791433e-19,2.047863898574425e-19
-3.8,-4.9263073779223e-19,2.0713779185609335e-19
-3.799,-4.988338348248869e-19,2.0951587155162836e-19
-3.798,-5.051149883252795e-19,2.119209270441294e-19
-3.797,-5.114751797845737e-19,2.143532596989678e-19
-3.796,-5.179154030249821e-19,2.1681317418161176e-19
-3.795,-5.2443666435453945e-19,2.1930097849279047e-19
-3.794,-5.310399827238189e-19,2.218169840040187e-19
-3.793,-5.377263898846129e-19,2.2436150549348493e-19
-3.792,-5.444969305506038e-19,2.2693486118230626e-19
-3.791,-5.513526625600494e-19,2.2953737277115485e-19
-3.79,-5.58294657040507e-19,2.321693654772576e-19
-3.789,-5.653239985756237e-19,2.3483116807177467e-19
-3.788,-5.724417853740176e-19,2.3752311291755847e-19
-3.787,-5.796491294402755e-19,2.402455360072985e-19
-3.786,-5.869471567480954e-19,2.4299877700205475e-19
-3.785,-5.9433700741559905e-19,2.457831792701834e-19
-3.784,-6.018198358828419e-19,2.4859908992665897e-19
-3.783,-6.093968110915494e-19,2.5144685987279635e-19
-3.782,-6.170691166671056e-19,2.543268438363769e-19
-3.781,-6.248379511028233e-19,2.572394004121818e-19
-3.78,-6.327045279465241e-19,2.601848921029375e-19
-3.779,-6.406700759894578e-19,2.631636853606758e-19
-3.778,-6.487358394575895e-19,2.661761506285142e-19
-3.777,-6.569030782052841e-19,2.692226623828588e-19
-3.776,-6.651730679114197e-19,2.7230359917603526e-19
-3.775,-6.735471002779578e-19,2.7541934367935057e-19
-3.774,-6.820264832310041e-19,2.7857028272659033e-19
-3.773,-6.906125411243879e-19,2.817568073579561e-19
-3.772,-6.993066149457938e-19,2.849793128644456e-19
-3.771,-7.081100625254777e-19,2.8823819883268166e-19
-3.77,-7.170242587475972e-19,2.9153386919019242e-19
-3.769,-7.260505957641928e-19,2.948667322511485e-19
-3.768,-7.351904832118486e-19,2.982372007625601e-19
-3.767,-7.444453484310704e-19,3.0164569195093955e-19
-3.766,-7.53816636688412e-19,3.0509262756943283e-19
-3.765,-7.633058114013864e-19,3.085784339454245e-19
-3.764,-7.729143543661942e-19,3.1210354202862117e-19
-3.763,-7.826437659883078e-19,3.156683874396167e-19
-3.762,-7.924955655159436e-19,3.192734105189451e-19
-3.761,-8.02471291276461e-19,3.229190563766242e-19
-3.76,-8.125725009157239e-19,3.2660577494219615e-19
-3.759,-8.2280077164046105e-19,3.303340210152675e-19
-3.758,-8.331577004636643e-19,3.3410425431655555e-19
-3.757,-8.436449044530614e-19,3.37916939539444e-19
-3.756,-8.542640209827025e-19,3.417725464020532e-19
-3.755,-8.650167079876996e-19,3.4567154969983017e-19
-3.754,-8.75904644222157e-19,3.496144293586624e-19
-3.753,-8.869295295203354e-19,3.5360167048852064e-19
-3.752,-8.98093085061086e-19,3.576337634376356e-19
-3.751,-9.093970536356004e-19,3.6171120384721325e-19
-3.75,-9.208431999185137e-19,3.658344927066937e-19
-3.749,-9.324333107424048e-19,3.7000413640955885e-19
-3.748,-9.441691953757362e-19,3.7422064680969334e-19
-3.747,-9.56052685804276e-19,3.7848454127830436e-19
-3.746,-9.680856370160458e-19,3.82796342761405e-19
-3.745,-9.802699272898379e-19,3.871565798378665e-19
-3.744,-9.926074584873489e-19,3.9156578677804462e-19
-3.743,-1.0051001563489712e-18,3.9602450360298475e-19
-3.742,-1.017749970793292e-18,4.00533276144212e-19
-3.741,-1.0305588762203426e-18,4.050926561041105e-19
-3.74,-1.043528871818648e-18,4.0970320111689816e-19
-3.739,-1.056661981876123e-18,4.143654748102011e-19
-3.738,-1.0699602560948617e-18,4.190800468672349e-19
-3.737,-1.0834257699098721e-18,4.2384749308959574e-19
-3.736,-1.097060624811802e-18,4.286683954606693e-19
-3.735,-1.1108669486737086e-18,4.3354334220966133e-19
-3.734,-1.1248468960819202e-18,4.38472927876256e-19
-3.733,-1.1390026486710435e-18,4.434577533759074e-19
-3.732,-1.1533364154631663e-18,4.484984260657707e-19
-3.731,-1.1678504332113097e-18,4.53595559811277e-19
-3.73,-1.1825469667471815e-18,4.58749775053359e-19
-3.729,-1.197428309333286e-18,4.639616988763334e-19
-3.728,-1.2124967830194433e-18,4.692319650764435e-19
-3.727,-1.2277547390037742e-18,4.745612142310718e-19
-3.726,-1.2432045579982076e-18,4.799500937686243e-19
-3.725,-1.258848650598563e-18,4.853992580390956e-19
-3.724,-1.2746894576592708e-18,4.9090936838531885e-19
-3.723,-1.2907294506727836e-18,4.964810932149074e-19
-3.722,-1.3069711321537403e-18,5.021151080728942e-19
-3.721,-1.3234170360279414e-18,5.07812095715075e-19
-3.72,-1.3400697280261942e-18,5.135727461820606e-19
-3.719,-1.3569318060830923e-18,5.19397756874046e-19
-3.718,-1.3740059007407869e-18,5.252878326263011e-19
-3.717,-1.3912946755578163e-18,5.312436857853904e-19
-3.716,-1.408800827523054e-18,5.372660362861264e-19
-3.715,-1.42652708747484e-18,5.433556117292659e-19
-3.714,-1.4444762205253614e-18,5.495131474599516e-19
-3.713,-1.462651026490347e-18,5.557393866469094e-19
-3.712,-1.4810543403241416e-18,5.620350803624051e-19
-3.711,-1.499689032560229e-18,5.684009876629683e-19
-3.71,-1.5185580097572706e-18,5.748378756708896e-19
-3.709,-1.5376642149507278e-18,5.81346519656498e-19
-3.708,-1.5570106281101416e-18,5.879277031212247e-19
-3.707,-1.576600266602135e-18,5.945822178814606e-19
-3.706,-1.5964361856592135e-18,6.013108641532136e-19
-3.705,-1.6165214788544356e-18,6.081144506375728e-19
-3.704,-1.6368592785820249e-18,6.149937946069865e-19
-3.703,-1.6574527565440008e-18,6.2194972199236015e-19
-3.702,-1.6783051242428998e-18,6.289830674709827e-19
-3.701,-1.6994196334806671e-18,6.360946745552861e-19
-3.7,-1.720799576863793e-18,6.432853956824471e-19
-3.699,-1.7424482883147723e-18,6.505560923048363e-19
-3.698,-1.764369143589969e-18,6.579076349813241e-19
-3.697,-1.78656556080396e-18,6.6534090346944745e-19
-3.696,-1.809041000960446e-18,6.728567868184473e-19
-3.695,-1.8317989684898073e-18,6.804561834631824e-19
-3.694,-1.854843011793388e-18,6.881400013189278e-19
-3.693,-1.8781767237945926e-18,6.959091578770635e-19
-3.692,-1.9018037424968838e-18,7.037645803016627e-19
-3.691,-1.9257277515487624e-18,7.1170720552698565e-19
-3.69,-1.9499524808158177e-18,7.197379803558873e-19
-3.689,-1.9744817069599426e-18,7.278578615591447e-19
-3.688,-1.9993192540257934e-18,7.360678159757138e-19
-3.687,-2.024468994034593e-18,7.443688206139219e-19
-3.686,-2.0499348475853655e-18,7.527618627536024e-19
-3.685,-2.0757207844636935e-18,7.612479400491823e-19
-3.684,-2.101830824258099e-18,7.698280606337263e-19
-3.683,-2.1282690369841325e-18,7.785032432239491e-19
-3.682,-2.155039543716279e-18,7.872745172261998e-19
-3.681,-2.1821465172277663e-18,7.961429228434305e-19
-3.68,-2.209594182638383e-18,8.051095111831514e-19
-3.679,-2.237386818070405e-18,8.141753443663858e-19
-3.678,-2.2655287553127277e-18,8.233414956376297e-19
-3.677,-2.2940243804933097e-18,8.326090494758235e-19
-3.676,-2.3228781347600327e-18,8.419791017063464e-19
-3.675,-2.3520945149700786e-18,8.514527596140394e-19
-3.674,-2.381678074387937e-18,8.610311420572645e-19
-3.673,-2.411633423392141e-18,8.707153795830108e-19
-3.672,-2.4419652301908543e-18,8.805066145430523e-19
-3.671,-2.4726782215464025e-18,8.90406001211169e-19
-3.67,-2.5037771835088773e-18,9.004147059014354e-19
-3.669,-2.5352669621589177e-18,9.105339070875892e-19
-3.668,-2.5671524643597833e-18,9.207647955234838e-19
-3.667,-2.5994386585188374e-18,9.311085743646376e-19
-3.666,-2.6321305753585597e-18,9.41566459290884e-19
-3.665,-2.6652333086972023e-18,9.521396786301336e-19
-3.664,-2.698752016239213e-18,9.628294734832554e-19
-3.663,-2.732691920375551e-18,9.736370978500858e-19
-3.662,-2.7670583089940076e-18,9.845638187565745e-19
-3.661,-2.8018565362996716e-18,9.956109163830746e-19
-3.66,-2.8370920236456544e-18,1.0067796841937856e-18
-3.659,-2.872770260374207e-18,1.0180714290673602e-18
-3.658,-2.908896804668363e-18,1.0294874714286792e-18
-3.657,-2.9454772844142297e-18,1.0410291453818063e-18
-3.656,-2.982517398074069e-18,1.0526977988441315e-18
-3.655,-3.0200229155702985e-18,1.0644947936817096e-18
-3.654,-3.0579996791805503e-18,1.0764215058458037e-18
-3.653,-3.0964536044439255e-18,1.0884793255106438e-18
-3.652,-3.1353906810785834e-18,1.1006696572124065e-18
-3.651,-3.1748169739108083e-18,1.1129939199894268e-18
-3.65,-3.2147386238156977e-18,1.1254535475236486e-18
-3.649,-3.255161848669614e-18,1.138049988283326e-18
-3.648,-3.2960929443145495e-18,1.1507847056669816e-18
-3.647,-3.3375382855345538e-18,1.1636591781486298e-18
-3.646,-3.3795043270443698e-18,1.176674899424278e-18
-3.645,-3.421997604490438e-18,1.1898333785597105e-18
-3.644,-3.4650247354644146e-18,1.2031361401395666e-18
-3.643,-3.508592420529372e-18,1.2165847244177199e-18
-3.642,-3.552707444258822e-18,1.2301806874689695e-18
-3.641,-3.597376676288742e-18,1.2439256013420518e-18
-3.64,-3.642607072382754e-18,1.2578210542139803e-18
-3.639,-3.688405675510619e-18,1.2718686505457242e-18
-3.638,-3.734779616940225e-18,1.2860700112392338e-18
-3.637,-3.781736117343222e-18,1.3004267737958233e-18
-3.636,-3.829282487914491e-18,1.314940592475917e-18
-3.635,-3.877426131505601e-18,1.3296131384601713e-18
-3.634,-3.9261745437724465e-18,1.344446100011979e-18
-3.633,-3.975535314337228e-18,1.3594411826413667e-18
-3.632,-4.025516127964966e-18,1.374600109270294e-18
-3.631,-4.076124765754723e-18,1.3899246203993618e-18
-3.63,-4.127369106345718e-18,1.4054164742759424e-18
-3.629,-4.1792571271385196e-18,1.4210774470637365e-18
-3.628,-4.2317969055315084e-18,1.4369093330137686e-18
-3.627,-4.284996620172801e-18,1.4529139446368304e-18
-3.626,-4.338864552227817e-18,1.469093112877378e-18
-3.625,-4.393409086662698e-18,1.485448687288897e-18
-3.624,-4.448638713543771e-18,1.5019825362107386e-18
-3.623,-4.504562029353252e-18,1.518696546946442e-18
-3.622,-4.5611877383214045e-18,1.5355926259435469e-18
-3.621,-4.618524653775339e-18,1.552672698974908e-18
-3.62,-4.676581699504684e-18,1.5699387113215208e-18
-3.619,-4.7353679111443236e-18,1.5873926279568649e-18
-3.618,-4.7948924375744156e-18,1.6050364337327774e-18
-3.617,-4.855164542337912e-18,1.6228721335668628e-18
-3.616,-4.916193605075798e-18,1.6409017526314499e-18
-3.615,-4.977989122980272e-18,1.659127336544103e-18
-3.614,-5.040560712266076e-18,1.6775509515596984e-18
-3.613,-5.103918109660236e-18,1.6961746847640732e-18
-3.612,-5.1680711739104e-18,1.7150006442692573e-18
-3.611,-5.233029887312044e-18,1.734030959410294e-18
-3.61,-5.2988043572547525e-18,1.753267780943663e-18
-3.609,-5.3654048177878294e-18,1.77271328124731e-18
-3.608,-5.432841631205476e-18,1.792369654522293e-18
-3.607,-5.5011252896517694e-18,1.8122391169960572e-18
-3.606,-5.570266416745712e-18,1.8323239071273414e-18
-3.605,-5.640275769226574e-18,1.852626285812729e-18
-3.604,-5.711164238619806e-18,1.87314853659485e-18
-3.603,-5.782942852923761e-18,1.8938929658722455e-18
-3.602,-5.855622778317501e-18,1.9148619031108966e-18
-3.601,-5.9292153208899374e-18,1.936057701057434e-18
-3.6,-6.003731928390576e-18,1.957482735954032e-18
-3.599,-6.079184192002144e-18,1.979139407754997e-18
-3.598,-6.155583848135355e-18,2.0010301403450546e-18
-3.597,-6.232942780246108e-18,2.023157381759352e-18
-3.596,-6.3112730206753854e-18,2.045523604405175e-18
-3.595,-6.3905867525121364e-18,2.0681313052853925e-18
-3.594,-6.470896311479441e-18,2.0909830062236346e-18
-3.593,-6.5522141878442265e-18,2.1140812540912138e-18
-3.592,-6.634553028350858e-18,2.137428621035795e-18
-3.591,-6.71792563817887e-18,2.1610277047118242e-18
-3.59,-6.802344982925158e-18,2.184881128512722e-18
-3.589,-6.8878241906109424e-18,2.2089915418048496e-18
-3.588,-6.974376553713784e-18,2.233361620163254e-18
-3.587,-7.062015531225006e-18,2.257994065609203e-18
-3.586,-7.150754750732788e-18,2.2828916068495136e-18
-3.585,-7.240608010531307e-18,2.308056999517682e-18
-3.584,-7.331589281756207e-18,2.333493026416824e-18
-3.583,-7.423712710546745e-18,2.3592024977644276e-18
-3.582,-7.516992620234943e-18,2.385188251438934e-18
-3.581,-7.611443513562082e-18,2.4114531532281412e-18
-3.58,-7.707080074922887e-18,2.4380000970794483e-18
-3.579,-7.803917172637724e-18,2.46483200535194e-18
-3.578,-7.90196986125319e-18,2.49195182907032e-18
-3.577,-8.001253383871422e-18,2.5193625481806967e-18
-3.576,-8.101783174508514e-18,2.547067171808235e-18
-3.575,-8.203574860482367e-18,2.575068738516666e-18
-3.574,-8.306644264830368e-18,2.603370316569677e-18
-3.573,-8.411007408757258e-18,2.6319750041941757e-18
-3.572,-8.516680514113573e-18,2.6608859298454335e-18
-3.571,-8.623680005905026e-18,2.6901062524741236e-18
-3.57,-8.732022514833226e-18,2.7196391617952476e-18
-3.569,-8.841724879868127e-18,2.7494878785589624e-18
-3.568,-8.95280415085259e-18,2.7796556548233062e-18
-3.567,-9.065277591139475e-18,2.8101457742288364e-18
-3.566,-9.179162680261638e-18,2.8409615522751745e-18
-3.565,-9.294477116635305e-18,2.8721063365994684e-18
-3.564,-9.411238820297146e-18,2.9035835072567735e-18
-3.563,-9.529465935675573e-18,2.9353964770023557e-18
-3.562,-9.64917683439659e-18,2.967548691575922e-18
-3.561,-9.770390118124712e-18,3.0000436299877794e-18
-3.56,-9.893124621439324e-18,3.0328848048069264e-18
-3.559,-1.0017399414746959e-17,3.0660757624510786e-18
-3.558,-1.0143233807229928e-17,3.0996200834786353e-18
-3.557,-1.0270647349831765e-17,3.1335213828825794e-18
-3.556,-1.0399659838279926e-17,3.1677833103863258e-18
-3.555,-1.0530291316146237e-17,3.2024095507415094e-18
-3.554,-1.0662562077945529e-17,3.2374038240277172e-18
-3.553,-1.0796492672272955e-17,3.2727698859541694e-18
-3.552,-1.0932103904980475e-17,3.3085115281633446e-18
-3.551,-1.1069416842392974e-17,3.344632578536553e-18
-3.55,-1.1208452814564533e-17,3.3811369015014574e-18
-3.549,-1.1349233418575333e-17,3.418028398341543e-18
-3.548,-1.1491780521869714e-17,3.455311007507531e-18
-3.547,-1.1636116265635893e-17,3.492988704930741e-18
-3.546,-1.1782263068227853e-17,3.531065504338401e-18
-3.545,-1.1930243628629948e-17,3.569545457570894e-18
-3.544,-1.2080080929964742e-17,3.608432654900954e-18
-3.543,-1.2231798243044611e-17,3.647731225354802e-18
-3.542,-1.238541912996769e-17,3.687445337035213e-18
-3.541,-1.2540967447758664e-17,3.7275791974465254e-18
-3.54,-1.2698467352055015e-17,3.768137053821578e-18
-3.539,-1.2857943300839248e-17,3.809123193450575e-18
-3.538,-1.30194200582177e-17,3.850541944011875e-18
-3.537,-1.3182922698246491e-17,3.8923976739047046e-18
-3.536,-1.3348476608805213e-17,3.9346947925837765e-18
-3.535,-1.351610749551896e-17,3.977437750895825e-18
-3.534,-1.3685841385729275e-17,4.020631041418044e-18
-3.533,-1.3857704632514657e-17,4.064279198798419e-18
-3.532,-1.4031723918761218e-17,4.1083868000979495e-18
-3.531,-1.4207926261284117e-17,4.152958465134762e-18
-3.53,-1.4386339015000442e-17,4.197998856830088e-18
-3.529,-1.4566989877154107e-17,4.2435126815561184e-18
-3.528,-1.4749906891593483e-17,4.2895046894857124e-18
-3.527,-1.4935118453102387e-17,4.335979674943957e-18
-3.526,-1.5122653311785077e-17,4.3829424767615645e-18
-3.525,-1.5312540577505977e-17,4.430397978630106e-18
-3.524,-1.5504809724384756e-17,4.4783511094590536e-18
-3.523,-1.569949059534749e-17,4.52680684373464e-18
-3.522,-1.5896613406734575e-17,4.5757702018805065e-18
-3.521,-1.6096208752966136e-17,4.625246250620136e-18
-3.52,-1.6298307611265602e-17,4.675240103341057e-18
-3.519,-1.6502941346442212e-17,4.725756920460799e-18
-3.518,-1.671014171573316e-17,4.776801909794593e-18
