M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.854,1.7796161138797293e-20,2.2819665070595236e-20
-3.853,1.802832950814499e-20,2.3092987258511343e-20
-3.852,1.8263511115765112e-20,2.336957464914882e-20
-3.851,1.850174488731836e-20,2.364946614754602e-20
-3.85,1.8743070249184337e-20,2.3932701121074693e-20
-3.849,1.898752713487753e-20,2.421931940491969e-20
-3.848,1.9235155991545213e-20,2.4509361307623393e-20
-3.847,1.9485997786548318e-20,2.4802867616695743e-20
-3.846,1.9740094014126306e-20,2.509987960429054e-20
-3.845,1.9997486702147136e-20,2.5400439032948842e-20
-3.844,2.02582184189434e-20,2.5704588161410272e-20
-3.843,2.0522332280235726e-20,2.601236975049298e-20
-3.842,2.0789871956144534e-20,2.6323827069043106e-20
-3.841,2.1060881678291324e-20,2.6639003899954586e-20
-3.84,2.1335406246990572e-20,2.695794454626005e-20
-3.839,2.161349103853343e-20,2.7280693837293746e-20
-3.838,2.1895182012564392e-20,2.760729713492728e-20
-3.837,2.2180525719552078e-20,2.793780033987902e-20
-3.836,2.246956930835537e-20,2.827224989809809e-20
-3.835,2.2762360533886112e-20,2.861069280722379e-20
-3.834,2.3058947764869555e-20,2.8953176623121327e-20
-3.833,2.3359379991703852e-20,2.9299749466494775e-20
-3.832,2.3663706834419837e-20,2.9650460029578185e-20
-3.831,2.3971978550742333e-20,3.0005357582905737e-20
-3.83,2.4284246044254334e-20,3.036449198216186e-20
-3.829,2.4600560872665344e-20,3.0727913675112325e-20
-3.828,2.4920975256185175e-20,3.1095673708617165e-20
-3.827,2.524554208600459e-20,3.1467823735726503e-20
-3.826,2.5574314932884114e-20,3.184441602286015e-20
-3.825,2.5907348055852413e-20,3.222550345707203e-20
-3.824,2.6244696411015612e-20,3.2611139553400465e-20
-3.823,2.6586415660478966e-20,3.300137846230518e-20
-3.822,2.6932562181382333e-20,3.339627497719224e-20
-3.821,2.728319307505089e-20,3.379588454202784e-20
-3.82,2.763836617626252e-20,3.420026325904201e-20
-3.819,2.799814006263341e-20,3.46094678965233e-20
-3.818,2.8362574064123304e-20,3.502355589670556e-20
-3.817,2.8731728272662005e-20,3.5442585383747805e-20
-3.816,2.9105663551898585e-20,3.586661517180839e-20
-3.815,2.948444154707494e-20,3.6295704773214444e-20
-3.814,2.986812469502517e-20,3.6729914406727875e-20
-3.813,3.0256776234302534e-20,3.716930500590891e-20
-3.812,3.065046021543544e-20,3.761393822757841e-20
-3.811,3.1049241511314216e-20,3.8063876460380126e-20
-3.81,3.1453185827710286e-20,3.851918283344405e-20
-3.809,3.1862359713929426e-20,3.8979921225152e-20
-3.808,3.227683057360084e-20,3.944615627200681e-20
-3.807,3.2696666675603765e-20,3.991795337760611e-20
-3.806,3.3121937165133265e-20,4.039537872172211e-20
-3.805,3.3552712074907185e-20,4.087849926948861e-20
-3.804,3.398906233651585e-20,4.136738278069638e-20
-3.803,3.443105979191643e-20,4.1862097819198344e-20
-3.802,3.4878777205073793e-20,4.236271376242576e-20
-3.801,3.533228827374971e-20,4.2869300811016715e-20
-3.8,3.5791667641442276e-20,4.338192999855831e-20
-3.799,3.625699090947745e-20,4.390067320144382e-20
-3.798,3.6728334649254705e-20,4.4425603148846174e-20
-3.797,3.7205776414648663e-20,4.495679343280918e-20
-3.796,3.768939475456879e-20,4.5494318518457875e-20
-3.795,3.817926922567902e-20,4.60382537543293e-20
-3.794,3.867548040527952e-20,4.658867538282527e-20
-3.793,3.917810990435249e-20,4.7145660550788474e-20
-3.792,3.968724038077418e-20,4.7709287320203375e-20
-3.791,4.020295555269523e-20,4.8279634679023404e-20
-3.79,4.0725340212091367e-20,4.885678255212591e-20
-3.789,4.125448023848679e-20,4.9440811812396366e-20
-3.788,4.1790462612852323e-20,5.003180429194341e-20
-3.787,4.233337543168051e-20,5.062984279344612e-20
-3.786,4.288330792124008e-20,5.123501110163532e-20
-3.785,4.344035045201187e-20,5.1847393994910206e-20
-3.784,4.4004594553308594e-20,5.24670772570921e-20
-3.783,4.457613292808082e-20,5.3094147689316857e-20
-3.782,4.515505946791144e-20,5.37286931220676e-20
-3.781,4.5741469268201113e-20,5.437080242734936e-20
-3.78,4.633545864354702e-20,5.502056553100736e-20
-3.779,4.693712514331746e-20,5.56780734251906e-20
-3.778,4.7546567567424705e-20,5.634341818096253e-20
-3.777,4.816388598229871e-20,5.701669296106033e-20
-3.776,4.878918173706413e-20,5.76979920328049e-20
-3.775,4.9422557479923304e-20,5.838741078116286e-20
-3.774,5.0064117174747816e-20,5.908504572196289e-20
-3.773,5.071396611788119e-20,5.979099451526773e-20
-3.772,5.1372210955155515e-20,6.050535597890402e-20
-3.771,5.2038959699124684e-20,6.122823010215165e-20
-3.77,5.2714321746516875e-20,6.195971805959451e-20
-3.769,5.339840789590929e-20,6.269992222513473e-20
-3.768,5.409133036562775e-20,6.344894618617202e-20
-3.767,5.479320281187407e-20,6.420689475795031e-20
-3.766,5.550414034708422e-20,6.497387399807354e-20
-3.765,5.622425955852002e-20,6.574999122119255e-20
-3.764,5.695367852709741e-20,6.653535501386535e-20
-3.763,5.769251684645435e-20,6.733007524959233e-20
-3.762,5.844089564226134e-20,6.813426310402892e-20
-3.761,5.919893759177751e-20,6.894803107037757e-20
-3.76,5.996676694365575e-20,6.977149297496122e-20
-3.759,6.074450953799956e-20,7.060476399298031e-20
-3.758,6.153229282667532e-20,7.14479606644556e-20
-3.757,6.233024589388266e-20,7.230120091035891e-20
-3.756,6.313849947698682e-20,7.316460404893409e-20
-3.755,6.39571859876158e-20,7.403829081221025e-20
-3.754,6.47864395330259e-20,7.492238336270974e-20
-3.753,6.562639593773911e-20,7.58170053103531e-20
-3.752,6.647719276545564e-20,7.672228172956315e-20
-3.751,6.733896934124509e-20,7.763833917657078e-20
-3.75,6.821186677401999e-20,7.856530570692469e-20
-3.749,6.909602797929503e-20,7.950331089320749e-20
-3.748,6.999159770223578e-20,8.045248584296058e-20
-3.747,7.089872254100052e-20,8.141296321682036e-20
-3.746,7.181755097037884e-20,8.238487724686798e-20
-3.745,7.274823336573085e-20,8.336836375519561e-20
-3.744,7.369092202723082e-20,8.436356017269131e-20
-3.743,7.4645771204419e-20,8.537060555804526e-20
-3.742,7.561293712106563e-20,8.638964061698006e-20
-3.741,7.659257800035113e-20,8.742080772170754e-20
-3.74,7.758485409036627e-20,8.846425093061483e-20
-3.739,7.858992768993668e-20,8.952011600818247e-20
-3.738,7.960796317477551e-20,9.058855044513705e-20
-3.737,8.063912702396867e-20,9.166970347884144e-20
-3.736,8.168358784679659e-20,9.276372611392511e-20
-3.735,8.274151640989707e-20,9.387077114315762e-20
-3.734,8.381308566477324e-20,9.499099316856798e-20
-3.733,8.489847077565125e-20,9.61245486228127e-20
-3.732,8.599784914769194e-20,9.727159579079573e-20
-3.731,8.711140045556111e-20,9.843229483154299e-20
-3.73,8.823930667236284e-20,9.960680780033455e-20
-3.729,8.93817520989405e-20,1.0079529867109751e-19
-3.728,9.053892339355018e-20,1.0199793335906279e-19
-3.727,9.171100960191103e-20,1.032148797436885e-19
-3.726,9.289820218763763e-20,1.0444630769185356e-19
-3.725,9.410069506305884e-20,1.056923890813244e-19
-3.724,9.531868462042843e-20,1.0695329782449792e-19
-3.723,9.655236976353204e-20,1.0822920989242436e-19
-3.722,9.780195193969592e-20,1.0952030333911272e-19
-3.721,9.906763517220211e-20,1.1082675832612273e-19
-3.72,1.0034962609311557e-19,1.121487571474462e-19
-3.719,1.0164813397652827e-19,1.134864842546815e-19
-3.718,1.0296337077222553e-19,1.1484012628250433e-19
-3.717,1.0429555113978009e-19,1.1620987207443863e-19
-3.716,1.056448924830792e-19,1.1759591270893078e-19
-3.715,1.0701161498529026e-19,1.1899844152573074e-19
-3.714,1.0839594164427054e-19,1.20417654152584e-19
-3.713,1.0979809830842668e-19,1.2185374853223764e-19
-3.712,1.1121831371302952e-19,1.2330692494976448e-19
-3.711,1.1265681951699022e-19,1.2477738606020867e-19
-3.71,1.1411385034010333e-19,1.2626533691655705e-19
-3.709,1.1558964380076287e-19,1.277709849980396e-19
-3.708,1.1708444055415719e-19,1.2929454023876312e-19
-3.707,1.1859848433094905e-19,1.3083621505668187e-19
-3.706,1.2013202197644666e-19,1.3239622438290942e-19
-3.705,1.2168530349027202e-19,1.3397478569137535e-19
-3.704,1.2325858206653319e-19,1.3557211902883116e-19
-3.703,1.2485211413450624e-19,1.3718844704520927e-19
-3.702,1.2646615939983393e-19,1.3882399502433935e-19
-3.701,1.2810098088624728e-19,1.4047899091502627e-19
-3.7,1.297568449778168e-19,1.421536653624937e-19
-3.699,1.3143402146174003e-19,1.4384825174019773e-19
-3.698,1.331327835716724e-19,1.4556298618201522e-19
-3.697,1.348534080316078e-19,1.4729810761481042e-19
-3.696,1.3659617510031634e-19,1.4905385779138536e-19
-3.695,1.38361368616346e-19,1.5083048132381755e-19
-3.694,1.4014927604359552e-19,1.5262822571719032e-19
-3.693,1.4196018851746562e-19,1.544473414037199e-19
-3.692,1.4379440089159595e-19,1.56288081777284e-19
-3.691,1.456522117851951e-19,1.5815070322835686e-19
-3.69,1.4753392363097129e-19,1.6003546517935512e-19
-3.689,1.4943984272367126e-19,1.6194263012039976e-19
-3.688,1.5137027926923504e-19,1.6387246364549862e-19
-3.687,1.5332554743457445e-19,1.6582523448915475e-19
-3.686,1.5530596539798324e-19,1.6780121456340537e-19
-3.685,1.5731185540018673e-19,1.6980067899529648e-19
-3.684,1.593435437960392e-19,1.718239061647986e-19
-3.683,1.6140136110687714e-19,1.738711777431682e-19
-3.682,1.6348564207353663e-19,1.7594277873176056e-19
-3.681,1.6559672571004343e-19,1.780389975012993e-19
-3.68,1.6773495535798388e-19,1.8016012583160752e-19
-3.679,1.6990067874156583e-19,1.8230645895180657e-19
-3.678,1.7209424802337777e-19,1.8447829558098745e-19
-3.677,1.743160198608552e-19,1.8667593796936067e-19
-3.676,1.765663554634634e-19,1.8889969193989004e-19
-3.675,1.788456206506053e-19,1.9114986693041608e-19
-3.674,1.8115418591026368e-19,1.9342677603627503e-19
-3.673,1.8349242645838747e-19,1.9573073605341874e-19
-3.672,1.858607222990307e-19,1.9806206752204196e-19
-3.671,1.8825945828525445e-19,2.004210947707225e-19
-3.67,1.9068902418080099e-19,2.0280814596108056e-19
-3.669,1.931498147225498e-19,2.0522355313296306e-19
-3.668,1.9564222968376597e-19,2.0766765225015946e-19
-3.667,1.9816667393815005e-19,2.10140783246655e-19
-3.666,2.0072355752470032e-19,2.1264329007342777e-19
-3.665,2.0331329571339742e-19,2.1517552074579623e-19
-3.664,2.0593630907172165e-19,2.1773782739132306e-19
-3.663,2.085930235320135e-19,2.203305662982825e-19
-3.662,2.1128387045968842e-19,2.229540979646975e-19
-3.661,2.1400928672231596e-19,2.256087871479531e-19
-3.66,2.1676971475957494e-19,2.2829500291499344e-19
-3.659,2.195656026540952e-19,2.3101311869310854e-19
-3.658,2.2239740420319723e-19,2.3376351232131845e-19
-3.657,2.2526557899154145e-19,2.36546566102361e-19
-3.656,2.281705924646978e-19,2.3936266685529125e-19
-3.655,2.311129160036483e-19,2.422122059686984e-19
-3.654,2.340930270002334e-19,2.4509557945454905e-19
-3.653,2.3711140893355476e-19,2.480131880026628e-19
-3.652,2.4016855144734633e-19,2.5096543703582847e-19
-3.651,2.4326495042832554e-19,2.539527367655676e-19
-3.65,2.464011080855378e-19,2.5697550224855396e-19
-3.649,2.495775330307063e-19,2.600341534436958e-19
-3.648,2.5279474035959957e-19,2.631291152698888e-19
-3.647,2.560532517344307e-19,2.6626081766444817e-19
-3.646,2.593535954673002e-19,2.69429695642227e-19
-3.645,2.626963066046957e-19,2.726361893554295e-19
-3.644,2.660819270130632e-19,2.7588074415412717e-19
-3.643,2.6951100546546145e-19,2.791638106474859e-19
-3.642,2.7298409772931463e-19,2.8248584476571274e-19
-3.641,2.7650176665527667e-19,2.8584730782273027e-19
-3.64,2.8006458226722097e-19,2.892486665795875e-19
-3.639,2.836731218533705e-19,2.926903933086161e-19
-3.638,2.873279700585819e-19,2.961729658583397e-19
-3.637,2.9102971897779858e-19,2.996968677191466e-19
-3.636,2.947789682506875e-19,3.032625880897334e-19
-3.635,2.9857632515747478e-19,3.0687062194432963e-19
-3.634,3.024224047159944e-19,3.105214701007117e-19
-3.633,3.063178297799671e-19,3.142156392890165e-19
-3.632,3.102632311385228e-19,3.1795364222136264e-19
-3.631,3.1425924761698404e-19,3.2173599766228985e-19
-3.63,3.1830652617892555e-19,3.25563230500026e-19
-3.629,3.224057220295259e-19,3.2943587181859077e-19
-3.628,3.2655749872022837e-19,3.3335445897074667e-19
-3.627,3.3076252825472654e-19,3.3731953565180666e-19
-3.626,3.3502149119629203e-19,3.4133165197430877e-19
-3.625,3.393350767764613e-19,3.4539136454356765e-19
-3.624,3.437039830050984e-19,3.494992365341136e-19
-3.623,3.4812891678185097e-19,3.5365583776702927e-19
-3.622,3.5261059400901744e-19,3.5786174478819445e-19
-3.621,3.5714973970584334e-19,3.621175409474501e-19
-3.62,3.617470881242638e-19,3.6642381647869153e-19
-3.619,3.6640338286611204e-19,3.707811685809027e-19
-3.618,3.711193770018109e-19,3.751902015001414e-19
-3.617,3.758958331905669e-19,3.79651526612488e-19
-3.616,3.807335238020858e-19,3.8416576250796725e-19
-3.615,3.856332310398286e-19,3.8873353507545616e-19
-3.614,3.905957470658276e-19,3.9335547758858867e-19
-3.613,3.9562187412708183e-19,3.980322307926687e-19
-3.612,4.0071242468355277e-19,4.027644429926039e-19
-3.611,4.0586822153777917e-19,4.0755277014187172e-19
-3.61,4.1109009796613254e-19,4.1239787593253e-19
-3.609,4.1637889785173355e-19,4.173004318862839e-19
-3.608,4.217354758190503e-19,4.222611174466228e-19
-3.607,4.2716069737019987e-19,4.2728062007203793e-19
-3.606,4.326554390229741e-19,4.3235963533033455e-19
-3.605,4.382205884506124e-19,4.374988669940516e-19
-3.604,4.438570446233427e-19,4.42699027137001e-19
-3.603,4.495657179517127e-19,4.479608362319403e-19
-3.602,4.553475304317356e-19,4.532850232493916e-19
-3.601,4.612034157918711e-19,4.586723257576211e-19
-3.6,4.671343196418657e-19,4.641234900237907e-19
-3.599,4.731411996234774e-19,4.696392711162987e-19
-3.598,4.792250255631046e-19,4.752204330083194e-19
-3.597,4.853867796263478e-19,4.808677486825603e-19
-3.596,4.916274564745255e-19,4.865820002372467e-19
-3.595,4.979480634231696e-19,4.9236397899335095e-19
-3.594,5.043496206025255e-19,4.982144856030803e-19
-3.593,5.108331611200832e-19,5.041343301596376e-19
-3.592,5.173997312251623e-19,5.101243323082698e-19
-3.591,5.240503904755797e-19,5.161853213586198e-19
-3.59,5.3078621190642445e-19,5.2231813639839645e-19
-3.589,5.37608282200968e-19,5.285236264083791e-19
-3.588,5.445177018637335e-19,5.348026503787701e-19
-3.587,5.515155853957567e-19,5.411560774269138e-19
-3.586,5.586030614720597e-19,5.475847869163966e-19
-3.585,5.657812731213716e-19,5.540896685775432e-19
-3.584,5.730513779081195e-19,5.606716226293283e-19
-3.583,5.804145481167217e-19,5.673315599027169e-19
-3.582,5.878719709382103e-19,5.740704019654531e-19
-3.581,5.954248486592142e-19,5.808890812483116e-19
-3.58,6.030743988533292e-19,5.87788541172831e-19
-3.579,6.108218545749104e-19,5.947697362805452e-19
-3.578,6.186684645553114e-19,6.018336323637311e-19
-3.577,6.266154934016065e-19,6.089812065976898e-19
-3.576,6.346642217978236e-19,6.162134476745791e-19
-3.575,6.42815946708721e-19,6.235313559388167e-19
-3.574,6.510719815861403e-19,6.309359435240704e-19
-3.573,6.594336565779671e-19,6.384282344918563e-19
-3.572,6.679023187397328e-19,6.460092649717619e-19
-3.571,6.764793322488912e-19,6.536800833033135e-19
-3.57,6.8516607862180205e-19,6.614417501795085e-19
-3.569,6.939639569334585e-19,6.692953387920299e-19
-3.568,7.028743840399899e-19,6.772419349781646e-19
-3.567,7.118987948039771e-19,6.852826373694443e-19
-3.566,7.210386423226144e-19,6.934185575420296e-19
-3.565,7.302953981587557e-19,7.016508201688578e-19
-3.564,7.396705525748787e-19,7.099805631735743e-19
-3.563,7.491656147700062e-19,7.184089378862695e-19
-3.562,7.587821131196209e-19,7.269371092010421e-19
-3.561,7.685215954186114e-19,7.355662557354093e-19
-3.56,7.783856291272865e-19,7.442975699915863e-19
-3.559,7.883758016204999e-19,7.531322585196569e-19
-3.558,7.984937204399199e-19,7.620715420826574e-19
-3.557,8.087410135494874e-19,7.711166558235959e-19
-3.556,8.191193295941004e-19,7.802688494344296e-19
-3.555,8.296303381615663e-19,7.89529387327023e-19
-3.554,8.402757300478635e-19,7.988995488061107e-19
-3.553,8.510572175257531e-19,8.083806282442886e-19
-3.552,8.619765346167841e-19,8.179739352590541e-19
-3.551,8.730354373667328e-19,8.27680794891925e-19
-3.55,8.842357041245234e-19,8.37502547789655e-19
-3.549,8.955791358246683e-19,8.474405503875759e-19
-3.548,9.070675562732787e-19,8.574961750950871e-19
-3.547,9.187028124376843e-19,8.676708104833203e-19
-3.546,9.304867747397121e-19,8.779658614750042e-19
-3.545,9.424213373526686e-19,8.88382749536553e-19
-3.544,9.545084185020718e-19,8.98922912872408e-19
-3.543,9.667499607701816e-19,9.095878066216562e-19
-3.542,9.791479314043734e-19,9.203789030569536e-19
-3.541,9.917043226294083e-19,9.312976917857791e-19
-3.54,1.0044211519636435e-18,9.423456799540487e-19
-3.539,1.0173004625392365e-18,9.53524392452113e-19
-3.538,1.030344323426392e-18,9.648353721231725e-19
-3.537,1.043554829961702e-18,9.762801799741324e-19
-3.536,1.0569341040806306e-18,9.87860395388929e-19
-3.535,1.0704842946541974e-18,9.99577616344357e-19
-3.534,1.0842075778299101e-18,1.011433459628424e-18
-3.533,1.0981061573770011e-18,1.0234295610612652e-18
-3.532,1.1121822650360226e-18,1.0355675757186462e-18
-3.531,1.126438160872853e-18,1.0478491781580841e-18
-3.53,1.1408761336371739e-18,1.060276062647618e-18
-3.529,1.1554985011254694e-18,1.0728499433972608e-18
-3.528,1.1703076105486092e-18,1.085572554793162e-18
-3.527,1.1853058389040684e-18,1.098445651634514e-18
-3.526,1.2004955933528479e-18,1.1114710093732344e-18
-3.525,1.2158793116011489e-18,1.1246504243564552e-18
-3.524,1.2314594622868663e-18,1.1379857140718544e-18
-3.523,1.2472385453709577e-18,1.1514787173958603e-18
-3.522,1.263219092533753e-18,1.1651312948447634e-18
-3.521,1.2794036675762618e-18,1.1789453288287716e-18
-3.52,1.2957948668265494e-18,1.1929227239090389e-18
-3.519,1.312395319551235e-18,1.207065407057707e-18
-3.518,1.3292076883721869e-18,1.2213753279209919e-18
-3.517,1.3462346696884706e-18,1.2358544590853516e-18
-3.516,1.3634789941036252e-18,1.2505047963467738e-18
-3.515,1.380943426858327e-18,1.2653283589832135e-18
-3.514,1.3986307682685123e-18,1.2803271900302264e-18
-3.513,1.4165438541690288e-18,1.2955033565598267e-18
-3.512,1.4346855563628819e-18,1.3108589499626126e-18
-3.511,1.45305878307615e-18,1.3263960862331958e-18
-3.51,1.471666479418636e-18,1.3421169062589741e-18
-3.509,1.4905116278503322e-18,1.358023576112284e-18
-3.508,1.5095972486537667e-18,1.3741182873459778e-18
-3.507,1.5289264004123086e-18,1.3904032572924589e-18
-3.506,1.5485021804945064e-18,1.4068807293662211e-18
-3.505,1.5683277255445343e-18,1.4235529733699297e-18
-3.504,1.5884062119788249e-18,1.4404222858040865e-18
-3.503,1.6087408564889644e-18,1.4574909901803218e-18
-3.502,1.6293349165509305e-18,1.4747614373383537e-18
-3.501,1.6501916909407528e-18,1.4922360057666603e-18
