M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.926,1.908425312316983e-20,2.442033181405902e-21
-3.925,1.9321086630910244e-20,2.4654917772492656e-21
-3.924,1.95608560275658e-20,2.4891589963181437e-21
-3.923,1.9803597670410956e-20,2.5130364376748455e-21
-3.922,2.004934836652683e-20,2.5371257083994975e-21
-3.921,2.0298145378361192e-20,2.561428423548947e-21
-3.92,2.0550026429357093e-20,2.585946206113494e-21
-3.919,2.0805029709651005e-20,2.610680686971402e-21
-3.918,2.1063193881841368e-20,2.6356335048411457e-21
-3.917,2.132455808682834e-20,2.6608063062313406e-21
-3.916,2.1589161949725704e-20,2.6862007453883127e-21
-3.915,2.1857045585845753e-20,2.7118184842412532e-21
-3.914,2.2128249606758126e-20,2.7376611923449117e-21
-3.913,2.240281512642343e-20,2.7637305468197708e-21
-3.912,2.2680783767402645e-20,2.790028232289656e-21
-3.911,2.29621976671432e-20,2.8165559408167235e-21
-3.91,2.3247099484342662e-20,2.843315371833774e-21
-3.909,2.3535532405391028e-20,2.870308232073834e-21
-3.908,2.382754015089259e-20,2.897536235496953e-21
-3.907,2.4123166982268305e-20,2.925001103214157e-21
-3.906,2.442245770843973e-20,2.9527045634085e-21
-3.905,2.4725457692595474e-20,2.980648351253154e-21
-3.904,2.503221285904121e-20,3.008834208826483e-21
-3.903,2.5342769700134302e-20,3.0372638850240303e-21
-3.902,2.5657175283304017e-20,3.065939135467367e-21
-3.901,2.5975477258158478e-20,3.0948617224097303e-21
-3.9,2.6297723863679338e-20,3.1240334146383947e-21
-3.899,2.6623963935505313e-20,3.1534559873737055e-21
-3.898,2.695424691330565e-20,3.18313122216471e-21
-3.897,2.728862284824464e-20,3.2130609067813212e-21
-3.896,2.7627142410538317e-20,3.24324683510294e-21
-3.895,2.796985689710442e-20,3.2736908070034747e-21
-3.894,2.8316818239306896e-20,3.3043946282326755e-21
-3.893,2.866807901079595e-20,3.3353601102937257e-21
-3.892,2.902369243544492e-20,3.366589070317001e-21
-3.891,2.93837123953852e-20,3.3980833309299376e-21
-3.89,2.9748193439140296e-20,3.4298447201229225e-21
-3.889,3.0117190789860404e-20,3.461875071111131e-21
-3.888,3.049076035365854e-20,3.494176222192241e-21
-3.887,3.0868958728049727e-20,3.52675001659993e-21
-3.886,3.125184321049429e-20,3.5595983023530924e-21
-3.885,3.163947180704667e-20,3.592722932100675e-21
-3.884,3.2031903241111e-20,3.626125762962064e-21
-3.883,3.242919696230482e-20,3.659808656362926e-21
-3.882,3.283141315543218e-20,3.693773477866429e-21
-3.881,3.323861274956755e-20,3.728022096999744e-21
-3.88,3.365085742725188e-20,3.762556387075743e-21
-3.879,3.406820963380223e-20,3.7973782250098055e-21
-3.878,3.4490732586736256e-20,3.832489491131634e-21
-3.877,3.491849028531311e-20,3.867892068991997e-21
-3.876,3.535154752019214e-20,3.903587845164288e-21
-3.875,3.5789969883210776e-20,3.939578709040816e-21
-3.874,3.623382377728319e-20,3.9758665526237305e-21
-3.873,3.668317642642112e-20,4.0124532703104675e-21
-3.872,3.71380958858784e-20,4.049340758673629e-21
-3.871,3.7598651052420784e-20,4.086530916235189e-21
-3.87,3.8064911674722456e-20,4.1240256432349116e-21
-3.869,3.8536948363891004e-20,4.1618268413928944e-21
-3.868,3.90148326041222e-20,4.199936413666109e-21
-3.867,3.949863676348642e-20,4.2383562639988356e-21
-3.866,3.998843410484813e-20,4.277088297066889e-21
-3.865,4.0484298796920243e-20,4.3161344180155065e-21
-3.864,4.098630592545489e-20,4.355496532190792e-21
-3.863,4.1494531504572324e-20,4.3951765448646025e-21
-3.862,4.2009052488229753e-20,4.4351763609527436e-21
-3.861,4.252994678183162e-20,4.47549788472637e-21
-3.86,4.305729325398331e-20,4.516143019516451e-21
-3.859,4.35911717483899e-20,4.5571136674111924e-21
-3.858,4.413166309590178e-20,4.598411728946277e-21
-3.857,4.467884912670896e-20,4.640039102787794e-21
-3.856,4.5232812682685955e-20,4.6819976854077345e-21
-3.855,4.579363762988894e-20,4.724289370751912e-21
-3.854,4.636140887120729e-20,4.766916049900175e-21
-3.853,4.693621235917118e-20,4.809879610718781e-21
-3.852,4.751813510891734e-20,4.853181937504773e-21
-3.851,4.810726521131479e-20,4.896824910622241e-21
-3.85,4.870369184625267e-20,4.9408104061303076e-21
-3.849,4.930750529609196e-20,4.985140295402697e-21
-3.848,4.991879695928337e-20,5.029816444738737e-21
-3.847,5.053765936415318e-20,5.0748407149656406e-21
-3.846,5.1164186182859366e-20,5.120214961031927e-21
-3.845,5.179847224551984e-20,5.1659410315917984e-21
-3.844,5.244061355451518e-20,5.21202076858035e-21
-3.843,5.309070729896785e-20,5.258456006779416e-21
-3.842,5.374885186940009e-20,5.305248573373918e-21
-3.841,5.441514687257279e-20,5.3524002874985296e-21
-3.84,5.50896931465074e-20,5.399912959774502e-21
-3.839,5.577259277569341e-20,5.4477883918364625e-21
-3.838,5.646394910648328e-20,5.4960283758490394e-21
-3.837,5.716386676267758e-20,5.544634694013098e-21
-3.836,5.787245166130241e-20,5.593609118061451e-21
-3.835,5.858981102858148e-20,5.642953408743819e-21
-3.834,5.931605341610534e-20,5.6926693153008965e-21
-3.833,6.005128871720025e-20,5.742758574927296e-21
-3.832,6.079562818349887e-20,5.79322291222321e-21
-3.831,6.154918444171569e-20,5.8440640386345816e-21
-3.83,6.231207151062923e-20,5.895283651881587e-21
-3.829,6.308440481827407e-20,5.946883435375236e-21
-3.828,6.386630121934483e-20,5.998865057621878e-21
-3.827,6.465787901281504e-20,6.051230171615423e-21
-3.826,6.545925795977344e-20,6.1039804142170395e-21
-3.825,6.627055930148036e-20,6.157117405522155e-21
-3.824,6.709190577764687e-20,6.210642748214503e-21
-3.823,6.792342164493966e-20,6.2645580269070296e-21
-3.822,6.876523269571405e-20,6.318864807469413e-21
-3.821,6.961746627697842e-20,6.373564636341982e-21
-3.82,7.048025130959243e-20,6.428659039835804e-21
-3.819,7.135371830770228e-20,6.484149523418698e-21
-3.818,7.223799939841579e-20,6.54003757098695e-21
-3.817,7.31332283417202e-20,6.596324644122476e-21
-3.816,7.403954055064582e-20,6.6530121813351976e-21
-3.815,7.495707311167842e-20,6.710101597290379e-21
-3.814,7.588596480542359e-20,6.7675942820206716e-21
-3.813,7.682635612752596e-20,6.825491600122609e-21
-3.812,7.777838930984671e-20,6.883794889937301e-21
-3.811,7.87422083419022e-20,6.942505462715047e-21
-3.81,7.971795899256731e-20,7.001624601763617e-21
-3.809,8.070578883204643e-20,7.061153561579919e-21
-3.808,8.170584725411572e-20,7.121093566964772e-21
-3.807,8.271828549863957e-20,7.181445812120526e-21
-3.806,8.374325667436516e-20,7.2422114597312e-21
-3.805,8.478091578199801e-20,7.30339164002491e-21
-3.804,8.583141973756248e-20,7.364987449818228e-21
-3.803,8.689492739605031e-20,7.42699995154224e-21
-3.802,8.797159957536106e-20,7.489430172249921e-21
-3.801,8.906159908053789e-20,7.552279102604614e-21
-3.8,9.016509072830239e-20,7.61554769584921e-21
-3.799,9.128224137189204e-20,7.67923686675578e-21
-3.798,9.241321992620426e-20,7.743347490555292e-21
-3.797,9.35581973932505e-20,7.807880401847118e-21
-3.796,9.471734688792454e-20,7.872836393487982e-21
-3.795,9.589084366408863e-20,7.938216215460012e-21
-3.794,9.707886514098144e-20,8.004020573717568e-21
-3.793,9.828159092995187e-20,8.070250129012477e-21
-3.792,9.949920286152273e-20,8.13690549569735e-21
-3.791,1.0073188501278813e-19,8.203987240506597e-21
-3.79,1.019798237351491e-19,8.271495881314796e-21
-3.789,1.0324320768239125e-19,8.33943188587204e-21
-3.788,1.0452222783910884e-19,8.407795670515887e-21
-3.787,1.0581707754947951e-19,8.476587598859527e-21
-3.786,1.0712795254639409e-19,8.545807980455809e-21
-3.785,1.0845505098094564e-19,8.615457069436691e-21
-3.784,1.0979857345228237e-19,8.685535063127762e-21
-3.783,1.1115872303782879e-19,8.756042100637394e-21
-3.782,1.1253570532387972e-19,8.826978261420149e-21
-3.781,1.1392972843657177e-19,8.898343563813995e-21
-3.78,1.1534100307323674e-19,8.970137963550932e-21
-3.779,1.1676974253414185e-19,9.042361352240582e-21
-3.778,1.1821616275462172e-19,9.115013555826335e-21
-3.777,1.1968048233760642e-19,9.18809433301357e-21
-3.776,1.2116292258655095e-19,9.261603373669548e-21
-3.775,1.2266370753877095e-19,9.335540297194475e-21
-3.774,1.2418306399918956e-19,9.409904650863337e-21
-3.773,1.2572122157450054e-19,9.484695908137959e-21
-3.772,1.27278412707753e-19,9.559913466948887e-21
-3.771,1.2885487271336242e-19,9.635556647946566e-21
-3.77,1.3045083981255387e-19,9.711624692721337e-21
-3.769,1.3206655516924227e-19,9.788116761991765e-21
-3.768,1.337022629263552e-19,9.865031933760778e-21
-3.767,1.353582102426038e-19,9.942369201439117e-21
-3.766,1.3703464732970743e-19,1.0020127471935572e-20
-3.765,1.38731827490077e-19,1.0098305563713483e-20
-3.764,1.404500071549637e-19,1.017690220481296e-20
-3.763,1.421894459230779e-19,1.0255916030838293e-20
-3.762,1.4395040659968446e-19,1.0335345582909992e-20
-3.761,1.457331552361804e-19,1.0415189305580897e-20
-3.76,1.4753796117016057e-19,1.0495445544715796e-20
-3.759,1.4936509706597765e-19,1.0576112545333968e-20
-3.758,1.5121483895580227e-19,1.0657188449414082e-20
-3.757,1.5308746628118977e-19,1.0738671293660838e-20
-3.756,1.549832619351594e-19,1.0820559007232755e-20
-3.755,1.569025123047928e-19,1.090284940943051e-20
-3.754,1.5884550731435759e-19,1.0985540207345182e-20
-3.753,1.6081254046896316e-19,1.1068628993465804e-20
-3.752,1.628039088987546e-19,1.115211324324554e-20
-3.751,1.6481991340365188e-19,1.1235990312625893e-20
-3.75,1.668608584986408e-19,1.1320257435518239e-20
-3.749,1.6892705245962246e-19,1.1404911721242052e-20
-3.748,1.7101880736982831e-19,1.1489950151919117e-20
-3.747,1.7313643916680752e-19,1.1575369579823081e-20
-3.746,1.75280267689994e-19,1.166116672468359e-20
-3.745,1.7745061672886002e-19,1.1747338170944359e-20
-3.744,1.7964781407166356e-19,1.1833880364974433e-20
-3.743,1.818721915547972e-19,1.1920789612231896e-20
-3.742,1.8412408511274518e-19,1.200806207437932e-20
-3.741,1.8640383482865695e-19,1.2095693766350172e-20
-3.74,1.887117849855443e-19,1.2183680553365464e-20
-3.739,1.910482841181097e-19,1.2272018147899798e-20
-3.738,1.9341368506521419e-19,1.2360702106596111e-20
-3.737,1.9580834502299188e-19,1.2449727827128257e-20
-3.736,1.982326255986199e-19,1.2539090545010648e-20
-3.735,2.0068689286475117e-19,1.2628785330354144e-20
-3.734,2.0317151741461857e-19,1.2718807084567329e-20
-3.733,2.0568687441781858e-19,1.2809150537002356e-20
-3.732,2.0823334367678295e-19,1.2899810241544514e-20
-3.731,2.1081130968394667e-19,1.2990780573144613e-20
-3.73,2.13421161679621e-19,1.308205572429334e-20
-3.729,2.1606329371058013e-19,1.3173629701436682e-20
-3.728,2.1873810468937037e-19,1.3265496321331495e-20
-3.727,2.214459984543505e-19,1.335764920734034e-20
-3.726,2.2418738383047303e-19,1.3450081785664586e-20
-3.725,2.2696267469081423e-19,1.3542787281514914e-20
-3.724,2.2977229001886364e-19,1.363575871521819e-20
-3.723,2.326166539715811e-19,1.3728988898259786e-20
-3.722,2.354961959432318e-19,1.3822470429260307e-20
-3.721,2.3841135063000822e-19,1.3916195689885792e-20
-3.72,2.4136255809544887e-19,1.4010156840690297e-20
-3.719,2.443502638366641e-19,1.410434581688986e-20
-3.718,2.4737491885137797e-19,1.4198754324066848e-20
-3.717,2.504369797057973e-19,1.4293373833803505e-20
-3.716,2.535369086033172e-19,1.4388195579243747e-20
-3.715,2.566751734540741e-19,1.448321055058205e-20
-3.714,2.5985224794535623e-19,1.457840949047831e-20
-3.713,2.630686116128822e-19,1.467378288939757e-20
-3.712,2.663247499129589e-19,1.4769320980873495e-20
-3.711,2.696211542955283e-19,1.4865013736694388e-20
-3.71,2.729583222781161e-19,1.4960850862010587e-20
-3.709,2.763367575206909e-19,1.5056821790362083e-20
-3.708,2.797569699014475e-19,1.51529156786251e-20
-3.707,2.832194755935239e-19,1.5249121401876462e-20
-3.706,2.867247971426644e-19,1.5345427548174426e-20
-3.705,2.9027346354584037e-19,1.5441822413254813e-20
-3.704,2.938660103308403e-19,1.553829399514109e-20
-3.703,2.975029796368412e-19,1.5634829988667094e-20
-3.702,3.011849202959734e-19,1.5731417779911168e-20
-3.701,3.0491238791589103e-19,1.5828044440540232e-20
-3.7,3.086859449633604e-19,1.5924696722062578e-20
-3.699,3.1250616084887915e-19,1.6021361049987897e-20
-3.698,3.163736120123387e-19,1.611802351789321e-20
-3.697,3.2028888200974273e-19,1.6214669881393267e-20
-3.696,3.242525616009946e-19,1.6311285552013952e-20
-3.695,3.2826524883876784e-19,1.640785559096728e-20
-3.694,3.3232754915847144e-19,1.6504364702826487e-20
-3.693,3.3644007546932485e-19,1.6600797229099704e-20
-3.692,3.4060344824655577e-19,1.6697137141700694e-20
-3.691,3.4481829562473437e-19,1.6793368036315133e-20
-3.69,3.4908525349225835e-19,1.6889473125660845e-20
-3.689,3.5340496558700314e-19,1.6985435232640425e-20
-3.688,3.5777808359315054e-19,1.7081236783384586e-20
-3.687,3.622052672392122e-19,1.7176859800184694e-20
-3.686,3.6668718439726055e-19,1.7272285894312718e-20
-3.685,3.7122451118338347e-19,1.736749625872702e-20
-3.684,3.7581793205937787e-19,1.7462471660662182e-20
-3.683,3.8046813993569585e-19,1.7557192434101252e-20
-3.682,3.851758362756612e-19,1.7651638472128527e-20
-3.681,3.8994173120096967e-19,1.7745789219161196e-20
-3.68,3.947665435984906e-19,1.7839623663058002e-20
-3.679,3.996510012283845e-19,1.7933120327103082e-20
-3.678,4.045958408335542e-19,1.802625726186313e-20
-3.677,4.0960180825044444e-19,1.811901203691602e-20
-3.676,4.1466965852120814e-19,1.8211361732448972e-20
-3.675,4.1980015600725496e-19,1.8303282930724292e-20
-3.674,4.2499407450419964e-19,1.8394751707410778e-20
-3.673,4.302521973582275e-19,1.8485743622778735e-20
-3.672,4.355753175838943e-19,1.8576233712756644e-20
-3.671,4.40964237983378e-19,1.8666196479847364e-20
-3.67,4.464197712672016e-19,1.8755605883901856e-20
-3.669,4.519427401764424e-19,1.8844435332748263e-20
-3.668,4.575339776064491e-19,1.893265767267425e-20
-3.667,4.631943267320839e-19,1.902024517876039e-20
-3.666,4.689246411345075e-19,1.9107169545062466e-20
-3.665,4.747257849295275e-19,1.919340187464034e-20
-3.664,4.805986328975295e-19,1.9278912669431293e-20
-3.663,4.865440706150089e-19,1.9363671819965335e-20
-3.662,4.92562994587724e-19,1.9447648594920374e-20
-3.661,4.986563123854913e-19,1.9530811630514682e-20
-3.66,5.048249427786418e-19,1.9613128919734433e-20
-3.659,5.11069815876159e-19,1.969456780139374e-20
-3.658,5.173918732655199e-19,1.977509494902485e-20
-3.657,5.237920681542604e-19,1.9854676359595915e-20
-3.656,5.30271365513284e-19,1.9933277342053824e-20
-3.655,5.368307422219389e-19,2.0010862505689568e-20
-3.654,5.434711872148814e-19,2.0087395748323483e-20
-3.653,5.501937016307514e-19,2.0162840244307736e-20
-3.652,5.569992989626788e-19,2.0237158432343403e-20
-3.651,5.638890052106458e-19,2.0310312003109394e-20
-3.65,5.708638590357275e-19,2.0382261886700467e-20
-3.649,5.779249119162327e-19,2.0452968239871557e-20
-3.648,5.8507322830577e-19,2.0522390433085573e-20
-3.647,5.923098857932618e-19,2.0590487037361773e-20
-3.646,5.9963597526493055e-19,2.0657215810921836e-20
-3.645,6.070526010682813e-19,2.0722533685630642e-20
-3.644,6.145608811781063e-19,2.078639675322877e-20
-3.643,6.221619473645343e-19,2.0848760251353693e-20
-3.642,6.29856945363152e-19,2.0909578549346563e-20
-3.641,6.376470350472222e-19,2.0968805133841458e-20
-3.64,6.455333906020243e-19,2.102639259413395e-20
-3.639,6.5351720070134325e-19,2.1082292607325727e-20
-3.638,6.615996686861345e-19,2.1136455923242074e-20
-3.637,6.697820127453903e-19,2.1188832349118835e-20
-3.636,6.78065466099235e-19,2.123937073405558e-20
-3.635,6.864512771842777e-19,2.1288018953231478e-20
-3.634,6.949407098412491e-19,2.133472389188054e-20
-3.633,7.035350435049496e-19,2.137943142902266e-20
-3.632,7.122355733965403e-19,2.1422086420946896e-20
-3.631,7.210436107182031e-19,2.1462632684443486e-20
-3.63,7.299604828501989e-19,2.1501012979780843e-20
-3.629,7.389875335503561e-19,2.1537168993423912e-20
-3.628,7.481261231560164e-19,2.1571041320490102e-20
-3.627,7.573776287884697e-19,2.1602569446939e-20
-3.626,7.66743444559909e-19,2.1631691731492e-20
-3.625,7.762249817829348e-19,2.1658345387277975e-20
-3.624,7.858236691826422e-19,2.1682466463200992e-20
-3.623,7.955409531113215e-19,2.1703989825026047e-20
-3.622,8.05378297765805e-19,2.1722849136178778e-20
-3.621,8.153371854074918e-19,2.1738976838255005e-20
-3.62,8.254191165850839e-19,2.1752304131235887e-20
-3.619,8.356256103600687e-19,2.17627609534045e-20
-3.618,8.459582045349781e-19,2.1770275960959454e-20
-3.617,8.564184558844626e-19,2.1774776507321256e-20
-3.616,8.670079403892115e-19,2.1776188622126933e-20
-3.615,8.777282534727566e-19,2.1774436989908446e-20
-3.614,8.885810102411932e-19,2.1769444928450362e-20
-3.613,8.995678457258574e-19,2.1761134366822098e-20
-3.612,9.106904151289904e-19,2.174942582308016e-20
-3.611,9.21950394072434e-19,2.1734238381635514e-20
-3.61,9.333494788493874e-19,2.1715489670281372e-20
-3.609,9.448893866792693e-19,2.1693095836876446e-20
-3.608,9.565718559657182e-19,2.1666971525678764e-20
-3.607,9.683986465577737e-19,2.1637029853325005e-20
-3.606,9.803715400142752e-19,2.160318238445027e-20
-3.605,9.924923398715195e-19,2.156533910694316e-20
-3.604,1.004762871914216e-18,2.1523408406830853e-20
-3.603,1.0171849844497815e-18,2.1477297042788995e-20
-3.602,1.0297605485860141e-18,2.1426910120270907e-20
-3.601,1.042491458512189e-18,2.1372151065250752e-20
-3.6,1.0553796317836194e-18,2.1312921597575066e-20
-3.599,1.068427009609721e-18,2.12491217039171e-20
-3.598,1.0816355571456293e-18,2.118064961032826e-20
-3.597,1.095007263787408e-18,2.1107401754380887e-20
-3.596,1.1085441434708965e-18,2.102927275689657e-20
-3.595,1.122248234974238e-18,2.0946155393254002e-20
-3.594,1.1361216022241375e-18,2.085794056427046e-20
-3.593,1.1501663346058921e-18,2.0764517266650747e-20
-3.592,1.1643845472772422e-18,2.0665772562997474e-20
-3.591,1.1787783814860885e-18,2.05615915513764e-20
-3.59,1.1933500048921262e-18,2.04518573344305e-20
-3.589,1.2081016118924408e-18,2.0336450988036304e-20
-3.588,1.2230354239511153e-18,2.021525152949604e-20
-3.587,1.2381536899328997e-18,2.0088135885258898e-20
-3.586,1.253458686440992e-18,1.9954978858164783e-20
-3.585,1.26895271815898e-18,1.9815653094203704e-20
-3.584,1.2846381181969977e-18,1.967002904878394e-20
-3.583,1.3005172484421457e-18,1.9517974952502023e-20
-3.582,1.3165924999132295e-18,1.935935677640737e-20
-3.581,1.3328662931198695e-18,1.9194038196754508e-20
-3.58,1.3493410784260337e-18,1.90218805592355e-20
-3.579,1.3660193364180527e-18,1.8842742842685272e-20
-3.578,1.3829035782771654e-18,1.8656481622252315e-20
-3.577,1.3999963461566573e-18,1.84629510320272e-20
-3.576,1.4173002135636457e-18,1.8262002727121236e-20
-3.575,1.4348177857455659e-18,1.8053485845187406e-20
-3.574,1.4525517000814232e-18,1.7837246967375776e-20
-3.573,1.4705046264778628e-18,1.7613130078715294e-20
-3.572,1.4886792677701207e-18,1.7380976527913883e-20
-3.571,1.5070783601279133e-18,1.71406249865686e-20
-3.57,1.52570467346633e-18,1.6891911407777516e-20
-3.569,1.544561011861786e-18,1.6634668984144822e-20
-3.568,1.5636502139731017e-18,1.636872810517065e-20
-3.567,1.5829751534677681e-18,1.6093916314016854e-20
-3.566,1.6025387394534664e-18,1.5810058263639937e-20
-3.565,1.6223439169149012e-18,1.5516975672282246e-20
-3.564,1.6423936671560183e-18,1.521448727831231e-20
-3.563,1.662691008247669e-18,1.4902408794405167e-20
-3.562,1.6832389954807902e-18,1.458055286105337e-20
-3.561,1.7040407218251684e-18,1.4248728999399236e-20
-3.56,1.7250993183938545e-18,1.3906743563378748e-20
-3.559,1.7464179549133008e-18,1.3554399691167453e-20
-3.558,1.767999840199291e-18,1.3191497255918463e-20
-3.557,1.789848222638732e-18,1.2817832815782672e-20
-3.556,1.811966390677382e-18,1.2433199563201004e-20
-3.555,1.8343576733135875e-18,1.2037387273458505e-20
-3.554,1.8570254405981037e-18,1.1630182252489873e-20
-3.553,1.879973104140071e-18,1.1211367283925912e-20
-3.552,1.9032041176192257e-18,1.0780721575370226e-20
-3.551,1.926721977304421e-18,1.0338020703895349e-20
-3.55,1.9505302225785363e-18,9.883036560747356e-21
-3.549,1.974632436469853e-18,9.415537295247808e-21
-3.548,1.9990322461899755e-18,8.935287257881814e-21
-3.547,2.02373332367838e-18,8.442046942560735e-21
-3.546,2.0487393861536727e-18,7.93557292804801e-21
-3.545,2.074054196671637e-18,7.415617818536321e-21
-3.544,2.0996815646901567e-18,6.881930183364233e-21
-3.543,2.1256253466410997e-18,6.334254495860241e-21
-3.542,2.1518894465092435e-18,5.7723310713019934e-21
-3.541,2.1784778164183362e-18,5.19589600397832e-21
-3.54,2.205394457224375e-18,4.604681103341496e-21
-3.539,2.2326434191161943e-18,3.9984138292370065e-21
-3.538,2.2602288022234512e-18,3.376817226197918e-21
-3.537,2.2881547572321027e-18,2.739609856790775e-21
-3.536,2.316425486007463e-18,2.086505733999755e-21
-3.535,2.3450452422249377e-18,1.4172142526356547e-21
-3.534,2.3740183320085254e-18,7.314401197560746e-22
-3.533,2.403349114577188e-18,2.88832840829999e-23
-3.532,2.4330420028991813e-18,-6.907611355962221e-22
-3.531,2.463101464354447e-18,-1.4278029230586929e-21
-3.53,2.493532021405163e-18,-2.182556838320945e-21
-3.529,2.524338252274556e-18,-2.9553426923736703e-21
-3.528,2.5555247916340747e-18,-3.746485422990968e-21
-3.527,2.5870963312990275e-18,-4.556315171629092e-21
-3.526,2.6190576209327906e-18,-5.385167361429876e-21
-3.525,2.6514134687596902e-18,-6.2333827763442184e-21
-3.524,2.6841687422866658e-18,-7.101307641391228e-21
-3.523,2.7173283690338234e-18,-7.98929370406884e-21
-3.522,2.750897337273988e-18,-8.89769831693191e-21
-3.521,2.7848806967813655e-18,-9.826884521354056e-21
-3.52,2.819283559589427e-18,-1.077722113248967e-20
-3.519,2.85411110075813e-18,-1.1749082825452818e-20
-3.518,2.889368559150587e-18,-1.2742850222729927e-20
-3.517,2.9250612382193045e-18,-1.375890998284339e-20
-3.516,2.961194506802105e-18,-1.4797654890283476e-20
-3.515,2.997773799927853e-18,-1.5859483946726156e-20
-3.514,3.034804619632107e-18,-1.6944802463554683e-20
-3.513,3.0722925357828173e-18,-1.8054022155703008e-20
-3.512,3.110243186916195e-18,-1.918756123683941e-20
-3.511,3.1486622810828765e-18,-2.0345844515908857e-20
-3.51,3.1875555967045125e-18,-2.152930349505301e-20
-3.509,3.226928983440905e-18,-2.273837646892688e-20
-3.508,3.266788363067829e-18,-2.3973508625431577e-20
-3.507,3.307139730365663e-18,-2.5235152147882685e-20
-3.506,3.347989154018969e-18,-2.6523766318634174e-20
-3.505,3.389342777527149e-18,-2.7839817624178014e-20
