M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.944,6.165712382616945e-21,7.73483753958317e-21
-3.943,6.2460454523897225e-21,7.827434487356374e-21
-3.942,6.327420002348682e-21,7.921137018344628e-21
-3.941,6.409849474296486e-21,8.015958297487151e-21
-3.94,6.493347482812861e-21,8.111911646060724e-21
-3.939,6.577927817467104e-21,8.209010543531137e-21
-3.938,6.663604445058814e-21,8.3072686294265e-21
-3.937,6.750391511887226e-21,8.406699705232683e-21
-3.936,6.838303346049498e-21,8.507317736311131e-21
-3.935,6.927354459768323e-21,8.609136853839328e-21
-3.934,7.017559551749238e-21,8.71217135677418e-21
-3.933,7.108933509568018e-21,8.816435713838573e-21
-3.932,7.201491412088515e-21,8.921944565531396e-21
-3.931,7.295248531911358e-21,9.028712726161289e-21
-3.93,7.390220337853876e-21,9.136755185904401e-21
-3.929,7.486422497461673e-21,9.246087112886463e-21
-3.928,7.583870879552221e-21,9.356723855289403e-21
-3.927,7.68258155679092e-21,9.468680943482878e-21
-3.926,7.782570808300003e-21,9.581974092180927e-21
-3.925,7.883855122300713e-21,9.696619202624112e-21
-3.924,7.986451198789195e-21,9.812632364787399e-21
-3.923,8.090375952246491e-21,9.930029859614117e-21
-3.922,8.195646514383127e-21,1.0048828161276267e-20
-3.921,8.302280236918667e-21,1.0169043939461534e-20
-3.92,8.410294694396738e-21,1.0290694061687266e-20
-3.919,8.519707687035937e-21,1.0413795595641785e-20
-3.918,8.630537243617098e-21,1.0538365811553319e-20
-3.917,8.742801624407368e-21,1.0664422184586893e-20
-3.916,8.856519324121561e-21,1.0791982397269516e-20
-3.915,8.971709074921284e-21,1.0921064341943968e-20
-3.914,9.088389849452285e-21,1.1051686123251563e-20
-3.913,9.206580863920521e-21,1.11838660606442e-20
-3.912,9.326301581207454e-21,1.1317622690926055e-20
-3.911,9.44757171402504e-21,1.1452974770825264e-20
-3.91,9.57041122811096e-21,1.1589941279595955e-20
-3.909,9.694840345464549e-21,1.1728541421650971e-20
-3.908,9.820879547624e-21,1.1868794629225666e-20
-3.907,9.94854957898531e-21,1.2010720565073116e-20
-3.906,1.0077871450163554e-20,1.2154339125191135e-20
-3.905,1.020886644139697e-20,1.229967044158146e-20
-3.904,1.0341556105994444e-20,1.2446734885041492e-20
-3.903,1.0475962273826925e-20,1.2595553067988947e-20
-3.902,1.0612107054863327e-20,1.2746145847319859e-20
-3.901,1.0750012842751483e-20,1.2898534327300269e-20
-3.9,1.0889702318444746e-20,1.305273986249203e-20
-3.899,1.1031198453874775e-20,1.3208784060713136e-20
-3.898,1.1174524515671135e-20,1.3366688786032936e-20
-3.897,1.1319704068928276e-20,1.3526476161802701e-20
-3.896,1.1466760981020513e-20,1.368816857372192e-20
-3.895,1.1615719425465588e-20,1.3851788672940774e-20
-3.894,1.176660388583748e-20,1.4017359379199154e-20
-3.893,1.1919439159729033e-20,1.4184903884002753e-20
-3.892,1.207425036276507e-20,1.4354445653836582e-20
-3.891,1.2231062932666625e-20,1.4526008433416365e-20
-3.89,1.2389902633366945e-20,1.4699616248978306e-20
-3.889,1.2550795559179904e-20,1.487529341160762e-20
-3.888,1.2713768139021521e-20,1.5053064520606317e-20
-3.887,1.287884714068523e-20,1.5232954466900704e-20
-3.886,1.3046059675171606e-20,1.5414988436489046e-20
-3.885,1.3215433201073217e-20,1.559919191392987e-20
-3.884,1.3386995529015331e-20,1.5785590685871424e-20
-3.883,1.3560774826153147e-20,1.5974210844622697e-20
-3.882,1.3736799620726312e-20,1.616507879176658e-20
-3.881,1.391509880667141e-20,1.6358221241815594e-20
-3.88,1.4095701648293193e-20,1.6553665225910706e-20
-3.879,1.4278637784995284e-20,1.6751438095563768e-20
-3.878,1.4463937236071097e-20,1.6951567526444047e-20
-3.877,1.4651630405555753e-20,1.715408152220939e-20
-3.876,1.4841748087139772e-20,1.735900841838255e-20
-3.875,1.5034321469145304e-20,1.7566376886273187e-20
-3.874,1.5229382139565708e-20,1.7776215936946096e-20
-3.873,1.5426962091169286e-20,1.7988554925236207e-20
-3.872,1.5627093726667954e-20,1.8203423553810884e-20
-3.871,1.5829809863951744e-20,1.8420851877280115e-20
-3.87,1.603514374138987e-20,1.8640870306355124e-20
-3.869,1.6243129023199327e-20,1.8863509612055975e-20
-3.868,1.645379980488174e-20,1.908880092996879e-20
-3.867,1.6667190618729466e-20,1.9316775764553078e-20
-3.866,1.688333643940172e-20,1.9547465993499864e-20
-3.865,1.7102272689571693e-20,1.9780903872141136e-20
-3.864,1.7324035245645483e-20,2.0017122037911243e-20
-3.863,1.754866044355384e-20,2.0256153514860863e-20
-3.862,1.777618508461757e-20,2.0498031718224154e-20
-3.861,1.8006646441487577e-20,2.0742790459039685e-20
-3.86,1.8240082264160482e-20,2.0990463948825835e-20
-3.859,1.847653078607076e-20,2.1241086804311227e-20
-3.858,1.8716030730260392e-20,2.149469405222092e-20
-3.857,1.8958621315627e-20,2.1751321134118954e-20
-3.856,1.9204342263251456e-20,2.2011003911307948e-20
-3.855,1.9453233802805975e-20,2.2273778669786383e-20
-3.854,1.9705336679043746e-20,2.253968212526431e-20
-3.853,1.9960692158371064e-20,2.2808751428238086e-20
-3.852,2.0219342035503092e-20,2.3081024169124905e-20
-3.851,2.0481328640204235e-20,2.3356538383457783e-20
-3.85,2.074669484411428e-20,2.3635332557141733e-20
-3.849,2.1015484067661296e-20,2.3917445631771818e-20
-3.848,2.12877402870625e-20,2.4202917010013842e-20
-3.847,2.1563508041414093e-20,2.44917865610484e-20
-3.846,2.18428324398713e-20,2.4784094626079005e-20
-3.845,2.212575916891967e-20,2.5079882023905118e-20
-3.844,2.2412334499738862e-20,2.537919005656074e-20
-3.843,2.270260529566002e-20,2.5682060515019432e-20
-3.842,2.2996619019718e-20,2.5988535684966483e-20
-3.841,2.32944237422996e-20,2.6298658352639034e-20
-3.84,2.3596068148889006e-20,2.661247181073496e-20
-3.839,2.3901601547911724e-20,2.693001986439131e-20
-3.838,2.421107387867822e-20,2.7251346837233124e-20
-3.837,2.4524535719428538e-20,2.7576497577493445e-20
-3.836,2.4842038295479163e-20,2.7905517464205394e-20
-3.835,2.516363348747346e-20,2.823845241346709e-20
-3.834,2.5489373839736962e-20,2.8575348884780353e-20
-3.833,2.5819312568738855e-20,2.8916253887463974e-20
-3.832,2.6153503571661002e-20,2.926121498714249e-20
-3.831,2.649200143507589e-20,2.9610280312311325e-20
-3.83,2.683486144373482e-20,2.99634985609792e-20
-3.829,2.718213958946783e-20,3.032091900738866e-20
-3.828,2.7533892580196645e-20,3.0682591508815794e-20
-3.827,2.789017784906226e-20,3.104856651244985e-20
-3.826,2.825105356366836e-20,3.141889506235389e-20
-3.825,2.861657863544234e-20,3.1793628806507323e-20
-3.824,2.898681272911516e-20,3.217282000393131e-20
-3.823,2.936181627232166e-20,3.255652153189798e-20
-3.822,2.974165046532289e-20,3.29447868932245e-20
-3.821,3.0126377290851916e-20,3.3337670223652957e-20
-3.82,3.0516059524084703e-20,3.3735226299317054e-20
-3.819,3.0910760742737704e-20,3.4137510544296646e-20
-3.818,3.131054533729366e-20,3.4544579038261176e-20
-3.817,3.1715478521357325e-20,3.4956488524202984e-20
-3.816,3.2125626342142755e-20,3.5373296416261635e-20
-3.815,3.2541055691093735e-20,3.579506080764025e-20
-3.814,3.296183431463917e-20,3.622184047861496e-20
-3.813,3.3388030825085014e-20,3.6653694904638596e-20
-3.812,3.381971471164458e-20,3.7090684264539653e-20
-3.811,3.4256956351608905e-20,3.753286944881774e-20
-3.81,3.4699827021658955e-20,3.798031206803654e-20
-3.809,3.5148398909321527e-20,3.843307446131551e-20
-3.808,3.56027451245706e-20,3.889121970492144e-20
-3.807,3.606293971157595e-20,3.935481162096107e-20
-3.806,3.6529057660601055e-20,3.9823914786175897e-20
-3.805,3.700117492005196e-20,4.029859454084041e-20
-3.804,3.747936840867917e-20,4.077891699776498e-20
-3.803,3.796371602793445e-20,4.1264949051404617e-20
-3.802,3.8454296674484534e-20,4.175675838707478e-20
-3.801,3.8951190252883616e-20,4.2254413490275603e-20
-3.8,3.945447768840682e-20,4.275798365612572e-20
-3.799,3.9964240940046515e-20,4.326753899890703e-20
-3.798,4.0480563013673605e-20,4.378315046172163e-20
-3.797,4.1003527975365894e-20,4.430488982626233e-20
-3.796,4.1533220964905666e-20,4.4832829722698e-20
-3.795,4.20697282094485e-20,4.536704363967518e-20
-3.794,4.261313703736563e-20,4.590760593443714e-20
-3.793,4.3163535892262004e-20,4.645459184306205e-20
-3.792,4.3721014347172164e-20,4.700807749082135e-20
-3.791,4.4285663118936366e-20,4.7568139902659986e-20
-3.79,4.4857574082759106e-20,4.813485701379975e-20
-3.789,4.5436840286952397e-20,4.870830768046731e-20
-3.788,4.602355596786609e-20,4.928857169074824e-20
-3.787,4.661781656500772e-20,4.9875729775568746e-20
-3.786,4.7219718736354124e-20,5.0469863619806306e-20
-3.785,4.78293603738574e-20,5.1071055873531004e-20
-3.784,4.8446840619147527e-20,5.167939016337889e-20
-3.783,4.907225987943429e-20,5.2294951104059025e-20
-3.782,4.970571984361086e-20,5.291782430999575e-20
-3.781,5.034732349856175e-20,5.354809640710774e-20
-3.78,5.09971751456776e-20,5.4185855044725445e-20
-3.779,5.1655380417579454e-20,5.483118890764862e-20
-3.778,5.232204629505524e-20,5.548418772834548e-20
-3.777,5.2997281124211e-20,5.614494229929518e-20
-3.776,5.368119463383975e-20,5.681354448547527e-20
-3.775,5.437389795301056e-20,5.749008723699602e-20
-3.774,5.507550362888078e-20,5.817466460188292e-20
-3.773,5.578612564473417e-20,5.886737173900958e-20
-3.772,5.650587943824773e-20,5.956830493118235e-20
-3.771,5.723488191999028e-20,6.027756159837886e-20
-3.77,5.797325149215553e-20,6.099524031114186e-20
-3.769,5.872110806753287e-20,6.172144080413049e-20
-3.768,5.947857308871844e-20,6.245626398983077e-20
-3.767,6.02457695475701e-20,6.319981197242698e-20
-3.766,6.10228220049089e-20,6.39521880618361e-20
-3.765,6.180985661047038e-20,6.471349678790698e-20
-3.764,6.260700112310887e-20,6.548384391478633e-20
-3.763,6.341438493125792e-20,6.626333645545341e-20
-3.762,6.423213907365012e-20,6.705208268642539e-20
-3.761,6.506039626029962e-20,6.785019216263539e-20
-3.76,6.589929089375059e-20,6.865777573248532e-20
-3.759,6.674895909059514e-20,6.947494555307529e-20
-3.758,6.760953870326389e-20,7.030181510561208e-20
-3.757,6.848116934209285e-20,7.113849921099835e-20
-3.756,6.936399239766991e-20,7.198511404560497e-20
-3.755,7.025815106346468e-20,7.284177715722851e-20
-3.754,7.116379035874502e-20,7.37086074812361e-20
-3.753,7.208105715178418e-20,7.458572535689978e-20
-3.752,7.301010018336186e-20,7.547325254392274e-20
-3.751,7.395107009056329e-20,7.637131223915942e-20
-3.75,7.490411943087976e-20,7.728002909353194e-20
-3.749,7.586940270661469e-20,7.819952922914519e-20
-3.748,7.684707638959883e-20,7.912994025660273e-20
-3.747,7.78372989462188e-20,8.007139129252595e-20
-3.746,7.884023086276259e-20,8.102401297727896e-20
-3.745,7.985603467108635e-20,8.198793749290135e-20
-3.744,8.088487497460631e-20,8.296329858125168e-20
-3.743,8.192691847462002e-20,8.395023156236359e-20
-3.742,8.298233399696105e-20,8.494887335301769e-20
-3.741,8.405129251899143e-20,8.59593624855311e-20
-3.74,8.513396719693598e-20,8.69818391267677e-20
-3.739,8.623053339356292e-20,8.801644509737142e-20
-3.738,8.734116870621515e-20,8.906332389122515e-20
-3.737,8.846605299519662e-20,9.012262069513807e-20
-3.736,8.960536841251822e-20,9.119448240876405e-20
-3.735,9.075929943100781e-20,9.227905766475357e-20
-3.734,9.192803287378891e-20,9.33764968491423e-20
-3.733,9.311175794413282e-20,9.448695212197878e-20
-3.732,9.431066625568875e-20,9.561057743819415e-20
-3.731,9.552495186309684e-20,9.674752856871678e-20
-3.73,9.67548112929889e-20,9.789796312183447e-20
-3.729,9.800044357538161e-20,9.906204056480744e-20
-3.728,9.926205027546747e-20,1.0023992224573476e-19
-3.727,1.0053983552580808e-19,1.0143177141567738e-19
-3.726,1.0183400605893529e-19,1.0263775325104045e-19
-3.725,1.0314477124036495e-19,1.0385803487621856e-19
-3.724,1.0447234310202885e-19,1.0509278538650623e-19
-3.723,1.058169363761298e-19,1.0634217587127742e-19
-3.722,1.0717876852942545e-19,1.0760637943743668e-19
-3.721,1.0855805979794608e-19,1.0888557123314556e-19
-3.72,1.09955033222152e-19,1.101799284718271e-19
-3.719,1.113699146825359e-19,1.1148963045645204e-19
-3.718,1.1280293293567603e-19,1.1281485860410966e-19
-3.717,1.1425431965074579e-19,1.1415579647086693e-19
-3.716,1.1572430944648517e-19,1.1551262977691898e-19
-3.715,1.1721313992864067e-19,1.168855464320349e-19
-3.714,1.1872105172787856e-19,1.182747365613013e-19
-3.713,1.2024828853817855e-19,1.1968039253116836e-19
-3.712,1.2179509715571293e-19,1.2110270897580097e-19
-3.711,1.233617275182181e-19,1.2254188282373874e-19
-3.71,1.249484327448642e-19,1.239981133248689e-19
-3.709,1.2655546917662942e-19,1.254716020777152e-19
-3.708,1.2818309641718508e-19,1.2696255305704688e-19
-3.707,1.2983157737429833e-19,1.2847117264181122e-19
-3.706,1.3150117830175854e-19,1.2999766964339357e-19
-3.705,1.331921688418344e-19,1.315422553342089e-19
-3.704,1.3490482206826808e-19,1.3310514347662803e-19
-3.703,1.3663941452981353e-19,1.3468655035224354e-19
-3.702,1.383962262943256e-19,1.362866947914782e-19
-3.701,1.4017554099340686e-19,1.379057982035409e-19
-3.7,1.419776458676195e-19,1.3954408460673325e-19
-3.699,1.4380283181226914e-19,1.412017806591119e-19
-3.698,1.4565139342376767e-19,1.4287911568950986e-19
-3.697,1.475236290465828e-19,1.445763217289215e-19
-3.696,1.4941984082078154e-19,1.4629363354225545e-19
-3.695,1.5134033473017494e-19,1.4803128866045962e-19
-3.694,1.532854206510719e-19,1.4978952741302256e-19
-3.693,1.5525541240164966e-19,1.5156859296085589e-19
-3.692,1.5725062779194876e-19,1.533687313295619e-19
-3.691,1.5927138867450034e-19,1.5519019144309112e-19
-3.69,1.6131802099559362e-19,1.570332251577941e-19
-3.689,1.633908548471921e-19,1.588980872968725e-19
-3.688,1.6549022451950582e-19,1.607850356852334e-19
-3.687,1.6761646855422908e-19,1.6269433118475243e-19
-3.686,1.6976992979845084e-19,1.646262377299498e-19
-3.685,1.7195095545924717e-19,1.665810223640843e-19
-3.684,1.7415989715896404e-19,1.685589552756704e-19
-3.683,1.7639711099119895e-19,1.7056030983542282e-19
-3.682,1.7866295757749053e-19,1.7258536263363417e-19
-3.681,1.8095780212472499e-19,1.7463439351799044e-19
-3.68,1.832820144832682e-19,1.767076856318292e-19
-3.679,1.8563596920583296e-19,1.788055254528463e-19
-3.678,1.8802004560709035e-19,1.8092820283225584e-19
-3.677,1.9043462782403473e-19,1.830760110344087e-19
-3.676,1.9288010487711198e-19,1.8524924677687527e-19
-3.675,1.9535687073212037e-19,1.8744821027099757e-19
-3.674,1.9786532436289394e-19,1.8967320526291645e-19
-3.673,2.004058698147783e-19,1.9192453907507908e-19
-3.672,2.0297891626890885e-19,1.9420252264823275e-19
-3.671,2.0558487810730123e-19,1.9650747058391042e-19
-3.67,2.0822417497876466e-19,1.9883970118741365e-19
-3.669,2.108972318656484e-19,2.0119953651129919e-19
-3.668,2.1360447915143177e-19,2.0358730239937444e-19
-3.667,2.163463526891682e-19,2.0600332853120844e-19
-3.666,2.191232938707945e-19,2.0844794846716378e-19
-3.665,2.2193574969731616e-19,2.109214996939559e-19
-3.664,2.24784172849879e-19,2.1342432367074598e-19
-3.663,2.2766902176173963e-19,2.1595676587577316e-19
-3.662,2.3059076069114487e-19,2.1851917585353306e-19
-3.661,2.335498597951324e-19,2.211119072625084e-19
-3.66,2.3654679520426353e-19,2.237353179234588e-19
-3.659,2.3958204909830074e-19,2.2638976986827536e-19
-3.658,2.4265610978284074e-19,2.290756293894076e-19
-3.657,2.4576947176691654e-19,2.3179326708986884e-19
-3.656,2.4892263584157914e-19,2.3454305793382714e-19
-3.655,2.5211610915947245e-19,2.373253812977879e-19
-3.654,2.5535040531541355e-19,2.4014062102237624e-19
-3.653,2.5862604442799044e-19,2.4298916546472523e-19
-3.652,2.619435532221911e-19,2.45871407551477e-19
-3.651,2.6530346511307605e-19,2.4878774483240466e-19
-3.65,2.6870632029050773e-19,2.517385795346616e-19
-3.649,2.721526658049503e-19,2.5472431861766563e-19
-3.648,2.7564305565435315e-19,2.577453738286256e-19
-3.647,2.791780508721317e-19,2.6080216175871777e-19
-3.646,2.827582196162594e-19,2.6389510389991956e-19
-3.645,2.8638413725948493e-19,2.670246267025083e-19
-3.644,2.900563864806889e-19,2.701911616332333e-19
-3.643,2.93775557357394e-19,2.733951452341678e-19
-3.642,2.975422474594439e-19,2.7663701918225052e-19
-3.641,3.013570619438644e-19,2.799172303495229e-19
-3.64,3.0522061365092313e-19,2.8323623086407215e-19
-3.639,3.0913352320140203e-19,2.865944781716865e-19
-3.638,3.1309641909509778e-19,2.8999243509823236e-19
-3.637,3.171099378105663e-19,2.934305699127611e-19
-3.636,3.211747239061266e-19,2.9690935639135387e-19
-3.635,3.2529143012213953e-19,3.0042927388171396e-19
-3.634,3.2946071748457835e-19,3.039908073685141e-19
-3.633,3.3368325540990644e-19,3.0759444753950863e-19
-3.632,3.3795972181127934e-19,3.11240690852419e-19
-3.631,3.4229080320608725e-19,3.149300396026015e-19
-3.63,3.466771948248553e-19,3.186630019915066e-19
-3.629,3.511196007215185e-19,3.2244009219593934e-19
-3.628,3.556187338850886e-19,3.262618304381292e-19
-3.627,3.6017531635273063e-19,3.301287430566201e-19
-3.626,3.6479007932426635e-19,3.340413625779893e-19
-3.625,3.6946376327812358e-19,3.380002277894051e-19
-3.624,3.7419711808874826e-19,3.4200588381203296e-19
-3.623,3.7899090314549903e-19,3.4605888217530053e-19
-3.622,3.838458874730419e-19,3.5015978089203083e-19
-3.621,3.8876284985326443e-19,3.543091445344539e-19
-3.62,3.937425789487286e-19,3.58507544311108e-19
-3.619,3.987858734276814e-19,3.6275555814463922e-19
-3.618,4.038935420906433e-19,3.6705377075051147e-19
-3.617,4.090664039985937e-19,3.7140277371663647e-19
-3.616,4.143052886027739e-19,3.7580316558393503e-19
-3.615,4.196110358761283e-19,3.802555519278401e-19
-3.614,4.2498449644640384e-19,3.8476054544075274e-19
-3.613,4.304265317309287e-19,3.8931876601546254e-19
-3.612,4.359380140730916e-19,3.9393084082954255e-19
-3.611,4.415198268805431e-19,3.985974044307318e-19
-3.61,4.471728647651402e-19,4.0331909882331526e-19
-3.609,4.528980336846566e-19,4.080965735555139e-19
-3.608,4.586962510862807e-19,4.129304858078963e-19
-3.607,4.645684460519239e-19,4.1782150048282404e-19
-3.606,4.705155594453616e-19,4.2277029029494205e-19
-3.605,4.765385440612308e-19,4.2777753586272725e-19
-3.604,4.826383647759061e-19,4.3284392580110697e-19
-3.603,4.888159987002805e-19,4.379701568151602e-19
-3.602,4.950724353344715e-19,4.431569337949135e-19
-3.601,5.014086767244792e-19,4.484049699112456e-19
-3.6,5.078257376208205e-19,4.537149867129125e-19
-3.599,5.143246456391636e-19,4.590877142247059e-19
-3.598,5.209064414229882e-19,4.645238910467602e-19
-3.597,5.275721788082977e-19,4.700242644550187e-19
-3.596,5.3432292499040775e-19,4.755895905028744e-19
-3.595,5.411597606928388e-19,4.812206341239991e-19
-3.594,5.480837803383378e-19,4.869181692363725e-19
-3.593,5.550960922220571e-19,4.926829788475291e-19
-3.592,5.621978186869161e-19,4.985158551610332e-19
-3.591,5.693900963011749e-19,5.044175996841982e-19
-3.59,5.766740760382469e-19,5.103890233370655e-19
-3.589,5.840509234587771e-19,5.164309465626558e-19
-3.588,5.915218188950185e-19,5.225441994385086e-19
-3.587,5.990879576375306e-19,5.287296217895253e-19
-3.586,6.067505501242328e-19,5.349880633021306e-19
-3.585,6.145108221318416e-19,5.413203836397664e-19
-3.584,6.2237001496971975e-19,5.477274525597371e-19
-3.583,6.303293856761702e-19,5.542101500314182e-19
-3.582,6.383902072172042e-19,5.607693663558457e-19
-3.581,6.465537686878144e-19,5.67406002286704e-19
-3.58,6.548213755157861e-19,5.741209691527255e-19
-3.579,6.631943496680758e-19,5.809151889815209e-19
-3.578,6.716740298597926e-19,5.877895946248547e-19
-3.577,6.802617717658125e-19,5.9474512988538595e-19
-3.576,6.889589482350603e-19,6.01782749644887e-19
-3.575,6.977669495074918e-19,6.089034199939614e-19
-3.574,7.066871834338107e-19,6.161081183632762e-19
-3.573,7.1572107569795465e-19,6.23397833656327e-19
-3.572,7.248700700423842e-19,6.307735663837529e-19
-3.571,7.341356284962118e-19,6.382363287992215e-19
-3.57,7.435192316062053e-19,6.457871450368989e-19
-3.569,7.530223786707013e-19,6.534270512505269e-19
-3.568,7.626465879764673e-19,6.61157095754122e-19
-3.567,7.723933970385475e-19,6.6897833916432e-19
-3.566,7.822643628431307e-19,6.7689185454438e-19
-3.565,7.922610620934783e-19,6.848987275498724e-19
-3.564,8.023850914589509e-19,6.93000056576066e-19
-3.563,8.126380678271716e-19,7.011969529070368e-19
-3.562,8.230216285593676e-19,7.094905408665175e-19
-3.561,8.335374317489263e-19,7.178819579705086e-19
-3.56,8.441871564832112e-19,7.263723550816709e-19
-3.559,8.549725031086737e-19,7.349628965655199e-19
-3.558,8.658951934993059e-19,7.436547604484449e-19
-3.557,8.769569713284741e-19,7.524491385775716e-19
-3.556,8.88159602344177e-19,7.613472367824917e-19
-3.555,8.995048746477704e-19,7.703502750388798e-19
-3.554,9.109945989762032e-19,7.794594876340209e-19
-3.553,9.226306089878073e-19,7.886761233342691e-19
-3.552,9.344147615516879e-19,7.980014455544621e-19
-3.551,9.463489370407574e-19,8.07436732529312e-19
-3.55,9.584350396284606e-19,8.169832774867973e-19
-3.549,9.70674997589237e-19,8.266423888235784e-19
-3.548,9.830707636027656e-19,8.364153902824604e-19
-3.547,9.956243150620418e-19,8.463036211319269e-19
-3.546,1.0083376543853341e-18,8.563084363477695e-19
-3.545,1.0212128093320683e-18,8.664312067968364e-19
-3.544,1.0342518333226897e-18,8.766733194229256e-19
-3.543,1.047456805762553e-18,8.87036177434848e-19
-3.542,1.060829832369889e-18,8.975212004966837e-19
-3.541,1.0743730455079026e-18,9.081298249202602e-19
-3.54,1.088088604521051e-18,9.188635038598743e-19
-3.539,1.101978696075555e-18,9.297237075092893e-19
-3.538,1.1160455345041986e-18,9.407119233010273e-19
-3.537,1.1302913621554683e-18,9.51829656107989e-19
-3.536,1.1447184497470882e-18,9.63078428447426e-19
-3.535,1.1593290967240055e-18,9.744597806872915e-19
-3.534,1.1741256316208824e-18,9.859752712550002e-19
-3.533,1.189110412429151e-18,9.976264768486212e-19
-3.532,1.2042858269686883e-18,1.0094149926505389e-18
-3.531,1.2196542932641698e-18,1.0213424325436019e-18
-3.53,1.23521825992616e-18,1.0334104293297965e-18
-3.529,1.2509802065370002e-18,1.0456206349514705e-18
-3.528,1.2669426440415517e-18,1.0579747207151365e-18
-3.527,1.2831081151428573e-18,1.070474377517888e-18
-3.526,1.299479194702784e-18,1.0831213160764538e-18
-3.525,1.3160584901477054e-18,1.0959172671589272e-18
-3.524,1.3328486418792902e-18,1.1088639818191955e-18
-3.523,1.3498523236904618e-18,1.1219632316341059e-18
-3.522,1.3670722431865896e-18,1.1352168089433957e-18
-3.521,1.3845111422119831e-18,1.1486265270924226e-18
-3.52,1.4021717972817506e-18,1.1621942206777247e-18
-3.519,1.420057020019093e-18,1.1759217457954455e-18
-3.518,1.4381696575980996e-18,1.1898109802926548e-18
-3.517,1.4565125931921156e-18,1.2038638240216015e-18
-3.516,1.4750887464277505e-18,1.2180821990969313e-18
-3.515,1.493901073844599e-18,1.232468050155904e-18
-3.514,1.5129525693607446e-18,1.2470233446216446e-18
-3.513,1.5322462647441213e-18,1.2617500729694653e-18
-3.512,1.5517852300898044e-18,1.2766502489962913e-18
-3.511,1.5715725743033055e-18,1.2917259100932313e-18
-3.51,1.5916114455899475e-18,1.3069791175213217e-18
-3.509,1.6119050319503956e-18,1.3224119566904904e-18
-3.508,1.6324565616824218e-18,1.3380265374417705e-18
-3.507,1.653269303888981e-18,1.3538249943328046e-18
-3.506,1.674346568992677e-18,1.3698094869266793e-18
-3.505,1.6956917092567012e-18,1.385982200084126e-18
-3.504,1.717308119312322e-18,1.4023453442591277e-18
-3.503,1.739199236693008e-18,1.4189011557979735e-18
-3.502,1.7613685423752733e-18,1.4356518972417994e-18
-3.501,1.783819561326317e-18,1.4525998576326534e-18
