M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-4.0,7.576836295060725e-22,-1.8684896640769375e-20
-3.999,7.665805797360573e-22,-1.8915873600633203e-20
-3.998,7.755842729784854e-22,-1.914970529099458e-20
-3.997,7.846960224098097e-22,-1.9386426988044998e-20
-3.996,7.939171578038379e-22,-1.9626074403808068e-20
-3.995,8.032490257472276e-22,-1.986868369152318e-20
-3.994,8.126929898578502e-22,-2.011429145109564e-20
-3.993,8.222504310060609e-22,-2.036293473461415e-20
-3.992,8.319227475389171e-22,-2.0614651051936393e-20
-3.991,8.417113555073811e-22,-2.086947837634363e-20
-3.99,8.516176888965516e-22,-2.112745515026511e-20
-3.989,8.61643199858964e-22,-2.1388620291073202e-20
-3.988,8.717893589509996e-22,-2.1653013196950076e-20
-3.987,8.820576553724481e-22,-2.192067375282684e-20
-3.986,8.92449597209266e-22,-2.2191642336396052e-20
-3.985,9.029667116795728e-22,-2.2465959824198442e-20
-3.984,9.136105453829323e-22,-2.2743667597784853e-20
-3.983,9.243826645529589e-22,-2.302480754995424e-20
-3.982,9.352846553133003e-22,-2.330942209106874e-20
-3.981,9.46318123937036e-22,-2.359755415544671e-20
-3.98,9.574846971095454e-22,-2.3889247207834736e-20
-3.979,9.687860221948852e-22,-2.4184545249959565e-20
-3.978,9.802237675057297e-22,-2.4483492827160934e-20
-3.977,9.917996225769214e-22,-2.4786135035106342e-20
-3.976,1.0035152984426783e-21,-2.5092517526588736e-20
-3.975,1.0153725279175107e-21,-2.540268651840814e-20
-3.974,1.0273730658808983e-21,-2.5716688798338283e-20
-3.973,1.0395186895657773e-21,-2.603457173217924e-20
-3.972,1.0518111988508886e-21,-2.6356383270897204e-20
-3.971,1.0642524165570446e-21,-2.6682171957852413e-20
-3.97,1.0768441887473625e-21,-2.7011986936116327e-20
-3.969,1.089588385031521e-21,-2.7345877955879196e-20
-3.968,1.102486898874097e-21,-2.7683895381949086e-20
-3.967,1.115541647907033e-21,-2.802609020134352e-20
-3.966,1.1287545742462982e-21,-2.8372514030974904e-20
-3.965,1.1421276448127954e-21,-2.8723219125430786e-20
-3.964,1.1556628516575743e-21,-2.9078258384850275e-20
-3.963,1.1693622122914089e-21,-2.9437685362897706e-20
-3.962,1.1832277700188008e-21,-2.980155427483475e-20
-3.961,1.1972615942764658e-21,-3.0169920005692236e-20
-3.96,1.2114657809763682e-21,-3.0542838118542884e-20
-3.959,1.2258424528533632e-21,-3.092036486287619e-20
-3.958,1.2403937598175108e-21,-3.130255718307676e-20
-3.957,1.2551218793111265e-21,-3.168947272700727e-20
-3.956,1.2700290166706315e-21,-3.208116985469757e-20
-3.955,1.2851174054932696e-21,-3.247770764714091e-20
-3.954,1.3003893080087583e-21,-3.2879145915198926e-20
-3.953,1.3158470154559394e-21,-3.3285545208616536e-20
-3.952,1.3314928484644983e-21,-3.3696966825148154e-20
-3.951,1.3473291574418254e-21,-3.411347281979666e-20
-3.95,1.363358322965083e-21,-3.453512601416639e-20
-3.949,1.3795827561785545e-21,-3.4961990005931685e-20
-3.948,1.3960048991963484e-21,-3.539412917842232e-20
-3.947,1.4126272255105261e-21,-3.583160871032735e-20
-3.946,1.4294522404047336e-21,-3.627449458551874e-20
-3.945,1.4464824813734082e-21,-3.672285360299635e-20
-3.944,1.4637205185466396e-21,-3.717675338695568e-20
-3.943,1.481168955120761e-21,-3.763626239698002e-20
-3.942,1.4988304277947512e-21,-3.810144993835833e-20
-3.941,1.516707607212525e-21,-3.8572386172530694e-20
