M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.954,-6.864079377515931e-20,4.20847102624721e-21
-3.953,-6.94935958707944e-20,4.24037642867674e-21
-3.952,-7.035698705245213e-20,4.272412830916917e-21
-3.951,-7.123109871538362e-20,4.3045784052633665e-21
-3.95,-7.211606388403779e-20,4.336871256328118e-21
-3.949,-7.301201723224502e-20,4.369289419613381e-21
-3.948,-7.391909510365041e-20,4.401830860059994e-21
-3.947,-7.483743553240008e-20,4.434493470570114e-21
-3.946,-7.576717826408343e-20,4.467275070503747e-21
-3.945,-7.670846477693454e-20,4.500173404148676e-21
-3.944,-7.766143830329605e-20,4.533186139163365e-21
-3.943,-7.862624385134858e-20,4.566310864992386e-21
-3.942,-7.960302822710919e-20,4.599545091253942e-21
-3.941,-8.059194005670188e-20,4.632886246099003e-21
-3.94,-8.159312980890395e-20,4.666331674541631e-21
-3.939,-8.260674981797115e-20,4.699878636759989e-21
-3.938,-8.363295430674544e-20,4.7335243063675834e-21
-3.937,-8.467189941004857e-20,4.767265768654249e-21
-3.936,-8.572374319836531e-20,4.801100018796389e-21
-3.935,-8.678864570181961e-20,4.83502396003596e-21
-3.934,-8.786676893444751e-20,4.869034401827723e-21
-3.933,-8.895827691877038e-20,4.903128057954219e-21
-3.932,-9.006333571067226e-20,4.937301544607961e-21
-3.931,-9.1182113424585e-20,4.971551378440319e-21
-3.93,-9.231478025898505e-20,5.0058739745765534e-21
-3.929,-9.346150852220569e-20,5.0402656445964415e-21
-3.928,-9.462247265856871e-20,5.0747225944799686e-21
-3.927,-9.579784927483936e-20,5.1092409225174976e-21
-3.926,-9.698781716700864e-20,5.143816617183854e-21
-3.925,-9.819255734740702e-20,5.178445554975755e-21
-3.924,-9.941225307215347e-20,5.213123498211976e-21
-3.923,-1.0064708986894435e-19,5.247846092795674e-21
-3.922,-1.0189725556518582e-19,5.28260886593825e-21
-3.921,-1.0316294031647454e-19,5.317407223844138e-21
-3.92,-1.044443366354306e-19,5.352236449355896e-21
-3.919,-1.0574163942088724e-19,5.387091699558957e-21
-3.918,-1.070550459874416e-19,5.421968003345407e-21
-3.917,-1.0838475609537115e-19,5.456860258936117e-21
-3.916,-1.0973097198092015e-19,5.491763231360587e-21
-3.915,-1.1109389838696084e-19,5.526671549893801e-21
-3.914,-1.124737425940339e-19,5.5615797054494326e-21
-3.913,-1.138707144517728e-19,5.596482047928681e-21
-3.912,-1.1528502641071721e-19,5.631372783524053e-21
-3.911,-1.167168935545195e-19,5.666245971977353e-21
-3.91,-1.1816653363255006e-19,5.7010955237911745e-21
-3.909,-1.1963416709290557e-19,5.735915197393124e-21
-3.908,-1.2112001711582592e-19,5.770698596252061e-21
-3.907,-1.2262430964752425e-19,5.8054391659455635e-21
-3.906,-1.2414727343443546e-19,5.84013019117786e-21
-3.905,-1.2568914005788852e-19,5.874764792747432e-21
-3.904,-1.272501439692075e-19,5.9093359244635044e-21
-3.903,-1.2883052252524672e-19,5.943836370010595e-21
-3.902,-1.3043051602436555e-19,5.978258739760314e-21
-3.901,-1.3205036774284816e-19,6.012595467529575e-21
-3.9,-1.336903239717735e-19,6.046838807284369e-21
-3.899,-1.3535063405434163e-19,6.0809808297882386e-21
-3.898,-1.370315504236615e-19,6.115013419194589e-21
-3.897,-1.38733328641006e-19,6.14892826958193e-21
-3.896,-1.404562274345404e-19,6.1827168814311734e-21
-3.895,-1.422005087385295e-19,6.216370558044047e-21
-3.894,-1.4396643773302982e-19,6.2498804019017194e-21
-3.893,-1.4575428288407262e-19,6.283237310962673e-21
-3.892,-1.4756431598434376e-19,6.31643197489889e-21
-3.891,-1.4939681219436692e-19,6.3494548712693604e-21
-3.89,-1.5125205008419575e-19,6.382296261629942e-21
-3.889,-1.531303116756218e-19,6.4149461875785635e-21
-3.888,-1.5503188248490449e-19,6.44739446673476e-21
-3.887,-1.5695705156602915e-19,6.479630688652506e-21
-3.886,-1.5890611155450041e-19,6.5116442106653006e-21
-3.885,-1.6087935871167673e-19,6.5434241536624464e-21
-3.884,-1.6287709296965337e-19,6.574959397795434e-21
-3.883,-1.6489961797670032e-19,6.606238578113354e-21
-3.882,-1.6694724114326198e-19,6.637250080126204e-21
-3.881,-1.6902027368852567e-19,6.66798203529498e-21
-3.88,-1.7111903068756606e-19,6.6984223164474015e-21
-3.879,-1.7324383111907224e-19,6.728558533118103e-21
-3.878,-1.7539499791366523e-19,6.758378026812118e-21
-3.877,-1.7757285800281265e-19,6.787867866190458e-21
-3.876,-1.797777423683482e-19,6.817014842176563e-21
-3.875,-1.820099860926035e-19,6.845805462982405e-21
-3.874,-1.8426992840915972e-19,6.874225949052968e-21
-3.873,-1.8655791275422646e-19,6.902262227927863e-21
-3.872,-1.8887428681865609e-19,6.929899929018756e-21
-3.871,-1.9121940260060107e-19,6.957124378301324e-21
-3.87,-1.9359361645882214e-19,6.983920592920394e-21
-3.869,-1.9599728916665575e-19,7.010273275706924e-21
-3.868,-1.9843078596664845e-19,7.03616680960545e-21
-3.867,-2.0089447662586672e-19,7.061585252010609e-21
-3.866,-2.0338873549189073e-19,7.08651232901133e-21
-3.865,-2.0591394154950003e-19,7.110931429541257e-21
-3.864,-2.0847047847806015e-19,7.134825599433956e-21
-3.863,-2.1105873470961843e-19,7.158177535381408e-21
-3.862,-2.1367910348771817e-19,7.180969578794331e-21
-3.861,-2.1633198292693956e-19,7.20318370956276e-21
-3.86,-2.1901777607317685e-19,7.224801539715384e-21
-3.859,-2.217368909646603e-19,7.245804306976048e-21
-3.858,-2.2448974069373263e-19,7.266172868215843e-21
-3.857,-2.2727674346938897e-19,7.285887692799151e-21
-3.856,-2.3009832268058966e-19,7.304928855822044e-21
-3.855,-2.329549069603558e-19,7.323276031241327e-21
-3.854,-2.3584693025065706e-19,7.340908484892577e-21
-3.853,-2.387748318681009e-19,7.357805067395438e-21
-3.852,-2.4173905657043464e-19,7.37394420694445e-21
-3.851,-2.447400546238685e-19,7.389303901983643e-21
-3.85,-2.4777828187123114e-19,7.403861713763108e-21
-3.849,-2.508541998009676e-19,7.417594758775704e-21
-3.848,-2.539682756169896e-19,7.430479701072107e-21
-3.847,-2.5712098230938924e-19,7.44249274445227e-21
-3.846,-2.60312798726027e-19,7.45360962453143e-21
-3.845,-2.6354420964500346e-19,7.463805600678739e-21
-3.844,-2.6681570584802763e-19,7.47305544782652e-21
-3.843,-2.701277841946912e-19,7.481333448148215e-21
-3.842,-2.7348094769766115e-19,7.488613382602968e-21
-3.841,-2.76875705598801e-19,7.494868522344807e-21
-3.84,-2.8031257344623315e-19,7.500071619994372e-21
-3.839,-2.8379207317235326e-19,7.504194900771044e-21
-3.838,-2.8731473317280854e-19,7.507210053483357e-21
-3.837,-2.90881088386452e-19,7.509088221375534e-21
-3.836,-2.9449168037628473e-19,7.5097999928279e-21
-3.835,-2.9814705741139805e-19,7.509315391909003e-21
-3.834,-3.0184777454992857e-19,7.507603868777092e-21
-3.833,-3.055943937230374e-19,7.504634289928738e-21
-3.832,-3.0938748381992786e-19,7.500374928292184e-21
-3.831,-3.1322762077391304e-19,7.494793453163091e-21
-3.83,-3.1711538764954686e-19,7.48785691998028e-21
-3.829,-3.210513747308315e-19,7.479531759938988e-21
-3.828,-3.2503617961051495e-19,7.469783769439217e-21
-3.827,-3.2907040728049116e-19,7.458578099366593e-21
-3.826,-3.331546702233177e-19,7.445879244203238e-21
-3.825,-3.372895885048634e-19,7.43165103096604e-21
-3.824,-3.41475789868101e-19,7.415856607969683e-21
-3.823,-3.4571390982805815e-19,7.39845843341179e-21
-3.822,-3.500045917679415e-19,7.379418263777453e-21
-3.821,-3.5434848703644823e-19,7.35869714206042e-21
-3.82,-3.5874625504627967e-19,7.336255385798119e-21
-3.819,-3.6319856337387165e-19,7.312052574917735e-21
-3.818,-3.67706087860357e-19,7.28604753939042e-21
-3.817,-3.7226951271377505e-19,7.258198346690761e-21
-3.816,-3.7688953061254357e-19,7.228462289058517e-21
-3.815,-3.8156684281020894e-19,7.19679587055965e-21
-3.814,-3.8630215924148995e-19,7.163154793943588e-21
-3.813,-3.9109619862963163e-19,7.127493947293628e-21
-3.812,-3.9594968859508464e-19,7.089767390467363e-21
-3.811,-4.0086336576552755e-19,7.049928341323918e-21
-3.81,-4.0583797588724734e-19,7.007929161734803e-21
-3.809,-4.1087427393789603e-19,6.963721343375065e-21
-3.808,-4.1597302424063947e-19,6.917255493291455e-21
-3.807,-4.211350005797163e-19,6.868481319244195e-21
-3.806,-4.263609863174237e-19,6.817347614818961e-21
-3.805,-4.3165177451254814e-19,6.763802244305566e-21
-3.804,-4.370081680402584e-19,6.707792127339852e-21
-3.803,-4.424309797134795e-19,6.6492632233051906e-21
-3.802,-4.479210324057653e-19,6.5881605154899655e-21
-3.801,-4.534791591756887e-19,6.524427994997366e-21
-3.8,-4.5910620339276715e-19,6.458008644403733e-21
-3.799,-4.648030188649444e-19,6.388844421161674e-21
-3.798,-4.705704699676448e-19,6.316876240744103e-21
-3.797,-4.76409431774423e-19,6.242043959525284e-21
-3.796,-4.8232079018922535e-19,6.1642863573949304e-21
-3.795,-4.88305442080285e-19,6.0835411201013254e-21
-3.794,-4.943642954156705e-19,5.999744821319394e-21
-3.793,-5.004982694005078e-19,5.912832904439574e-21
-3.792,-5.0670829461589615e-19,5.8227396640732956e-21
-3.791,-5.129953131595399e-19,5.7293982272707914e-21
-3.79,-5.193602787881161e-19,5.632740534446931e-21
-3.789,-5.258041570613999e-19,5.5326973200106676e-21
-3.788,-5.323279254881694e-19,5.4291980926936596e-21
-3.787,-5.3893257367391165e-19,5.322171115573543e-21
-3.786,-5.456191034703524e-19,5.211543385787259e-21
-3.785,-5.52388529126832e-19,5.0972406139298036e-21
-3.784,-5.592418774435494e-19,4.979187203133655e-21
-3.783,-5.661801879266984e-19,4.857306227824104e-21
-3.782,-5.732045129455196e-19,4.731519412145628e-21
-3.781,-5.803159178912896e-19,4.601747108054354e-21
-3.78,-5.875154813382741e-19,4.467908273071644e-21
-3.779,-5.948042952066675e-19,4.3299204476936846e-21
-3.778,-6.021834649275434e-19,4.18769973245196e-21
-3.777,-6.096541096098416e-19,4.041160764619364e-21
-3.776,-6.172173622094161e-19,3.8902166945566544e-21
-3.775,-6.248743697001701e-19,3.734779161693868e-21
-3.774,-6.326262932473023e-19,3.574758270141225e-21
-3.773,-6.404743083826929e-19,3.410062563924005e-21
-3.772,-6.484196051824533e-19,3.2405990018357546e-21
-3.771,-6.564633884466669e-19,3.066272931904122e-21
-3.77,-6.646068778813503e-19,2.8869880654635537e-21
-3.769,-6.72851308282657e-19,2.7026464508289557e-21
-3.768,-6.811979297233578e-19,2.5131484465643815e-21
-3.767,-6.896480077416199e-19,2.3183926943406927e-21
-3.766,-6.982028235321178e-19,2.118276091376065e-21
-3.765,-7.068636741395012e-19,1.9126937624531142e-21
-3.764,-7.156318726542513e-19,1.7015390315063373e-21
-3.763,-7.2450874841095405e-19,1.484703392773451e-21
-3.762,-7.334956471890192e-19,1.2620764815041451e-21
-3.761,-7.425939314158776e-19,1.0335460442196474e-21
-3.76,-7.518049803726848e-19,7.989979085164142e-22
-3.759,-7.611301904025637e-19,5.583159524071619e-22
-3.758,-7.705709751214161e-19,3.1138207319235343e-22
-3.757,-7.801287656313361e-19,5.807615585515268e-23
-3.756,-7.898050107366562e-19,-2.0172395902723784e-22
-3.755,-7.9960117716266e-19,-4.681425078630484e-22
-3.754,-8.095187497769918e-19,-7.413058371235165e-22
-3.753,-8.195592318138002e-19,-1.0213424369259666e-21
-3.752,-8.297241451006454e-19,-1.308382975129903e-21
-3.751,-8.400150302882068e-19,-1.602560331953735e-21
-3.75,-8.504334470828243e-19,-1.9040096351198627e-21
-3.749,-8.60980974481909e-19,-2.2128682955359664e-21
-3.748,-8.716592110122575e-19,-2.5292760435204516e-21
-3.747,-8.824697749713067e-19,-2.8533749655801255e-21
-3.746,-8.934143046713648e-19,-3.1853095417482905e-21
-3.745,-9.044944586868549e-19,-3.52522668349156e-21
-3.744,-9.15711916104609e-19,-3.873275772193829e-21
-3.743,-9.270683767772496e-19,-4.229608698225949e-21
-3.742,-9.38565561579696e-19,-4.594379900609778e-21
-3.741,-9.50205212668836e-19,-4.967746407285411e-21
-3.74,-9.619890937464003e-19,-5.3498678759905134e-21
-3.739,-9.739189903250784e-19,-5.740906635760826e-21
-3.738,-9.85996709997919e-19,-6.1410277290610155e-21
-3.737,-9.982240827110502e-19,-6.550398954555205e-21
-3.736,-1.0106029610397676e-18,-6.969190910526637e-21
-3.735,-1.0231352204680232e-18,-7.397577038956066e-21
-3.734,-1.035822759671365e-18,-7.835733670268614e-21
-3.733,-1.0486675008033646e-18,-8.283840068758958e-21
-3.732,-1.0616713897855772e-18,-8.742078478704883e-21
-3.731,-1.0748363966010783e-18,-9.210634171179334e-21
-3.73,-1.0881645155916198e-18,-9.689695491571325e-21
-3.729,-1.1016577657584521e-18,-1.0179453907826107e-20
-3.728,-1.1153181910668546e-18,-1.0680104059415252e-20
-3.727,-1.1291478607544217e-18,-1.1191843807047403e-20
-3.726,-1.1431488696431521e-18,-1.1714874283130588e-20
-3.725,-1.1573233384553847e-18,-1.2249399942997222e-20
-3.724,-1.1716734141336313e-18,-1.2795628616902988e-20
-3.723,-1.1862012701643537e-18,-1.3353771562811035e-20
-3.722,-1.2009091069057313e-18,-1.3924043519973036e-20
-3.721,-1.2157991519194733e-18,-1.450666276331884e-20
-3.72,-1.2308736603067189e-18,-1.5101851158666655e-20
-3.719,-1.2461349150480811e-18,-1.5709834218765762e-20
-3.718,-1.261585227347884e-18,-1.6330841160184108e-20
-3.717,-1.2772269369826408e-18,-1.696510496105311e-20
-3.716,-1.2930624126538336e-18,-1.7612862419682358e-20
-3.715,-1.3090940523450368e-18,-1.82743542140569e-20
-3.714,-1.3253242836834484e-18,-1.8949824962230232e-20
-3.713,-1.3417555643058753e-18,-1.9639523283625993e-20
-3.712,-1.3583903822292322e-18,-2.0343701861261805e-20
-3.711,-1.3752312562256065e-18,-2.1062617504908817e-20
-3.71,-1.392280736201949e-18,-2.1796531215200592e-20
-3.709,-1.4095414035844436e-18,-2.2545708248705388e-20
-3.708,-1.4270158717076156e-18,-2.331041818397589e-20
-3.707,-1.4447067862082365e-18,-2.409093498859075e-20
-3.706,-1.4626168254240856e-18,-2.488753708720251e-20
-3.705,-1.4807487007976245e-18,-2.570050743060663e-20
-3.704,-1.49910515728465e-18,-2.653013356584661e-20
-3.703,-1.5176889737679825e-18,-2.7376707707370364e-20
-3.702,-1.5365029634762533e-18,-2.8240526809253296e-20
-3.701,-1.5555499744078548e-18,-2.912189263850366e-20
-3.7,-1.5748328897601153e-18,-3.002111184946604e-20
-3.699,-1.5943546283637632e-18,-3.0938496059339144e-20
-3.698,-1.6141181451227462e-18,-3.187436192482398e-20
-3.697,-1.6341264314594713e-18,-3.2829031219919304e-20
-3.696,-1.6543825157655309e-18,-3.3802830914880734e-20
-3.695,-1.6748894638579853e-18,-3.4796093256360886e-20
-3.694,-1.695650379441267e-18,-3.58091558487476e-20
-3.693,-1.716668404574778e-18,-3.6842361736717847e-20
-3.692,-1.7379467201462482e-18,-3.789605948902504e-20
-3.691,-1.759488546350929e-18,-3.897060328353787e-20
-3.69,-1.7812971431766907e-18,-4.006635299354879e-20
-3.689,-1.8033758108950955e-18,-4.1183674275370874e-20
-3.688,-1.8257278905585264e-18,-4.232293865724168e-20
-3.687,-1.8483567645034374e-18,-4.348452362955337e-20
-3.686,-1.8712658568598054e-18,-4.4668812736428305e-20
-3.685,-1.894458634066861e-18,-4.587619566865983e-20
-3.684,-1.9179386053951712e-18,-4.710706835803813e-20
-3.683,-1.9417093234751583e-18,-4.8361833073081334e-20
-3.682,-1.9657743848321258e-18,-4.964089851619246e-20
-3.681,-1.9901374304278786e-18,-5.094467992226282e-20
-3.68,-2.0148021462090163e-18,-5.2273599158743164e-20
-3.679,-2.039772263661981e-18,-5.362808482720371e-20
-3.678,-2.0650515603749425e-18,-5.500857236640502e-20
-3.677,-2.0906438606066048e-18,-5.64155041569015e-20
-3.676,-2.1165530358620218e-18,-5.784932962719997e-20
-3.675,-2.1427830054755052e-18,-5.931050536149585e-20
-3.674,-2.169337737200712e-18,-6.079949520901004e-20
-3.673,-2.1962212478080035e-18,-6.231677039494969e-20
-3.672,-2.2234376036891584e-18,-6.386280963311647e-20
-3.671,-2.2509909214695393e-18,-6.543809924018641e-20
-3.67,-2.2788853686277957e-18,-6.704313325168552e-20
-3.669,-2.3071251641232015e-18,-6.867841353968582e-20
-3.668,-2.33571457903072e-18,-7.034444993224695e-20
-3.667,-2.364657937183888e-18,-7.204176033462851e-20
-3.666,-2.3939596158256236e-18,-7.377087085229897e-20
-3.665,-2.4236240462670405e-18,-7.553231591576731e-20
-3.664,-2.4536557145543856e-18,-7.732663840726364e-20
-3.663,-2.4840591621441835e-18,-7.915438978929596e-20
-3.662,-2.514838986586698e-18,-8.101613023510993e-20
-3.661,-2.5459998422178116e-18,-8.291242876107958e-20
-3.66,-2.577546440859422e-18,-8.484386336105682e-20
-3.659,-2.6094835525284668e-18,-8.681102114270813e-20
-3.658,-2.6418160061546777e-18,-8.881449846586741e-20
-3.657,-2.674548690307174e-18,-9.085490108293404e-20
-3.656,-2.70768655393e-18,-9.29328442813459e-20
-3.655,-2.741234607086724e-18,-9.504895302815742e-20
-3.654,-2.775197921714202e-18,-9.720386211675318e-20
-3.653,-2.809581632385623e-18,-9.939821631572781e-20
-3.652,-2.8443909370829516e-18,-1.0163267051996395e-19
-3.651,-2.8796310979788763e-18,-1.0390788990393967e-19
-3.65,-2.9153074422283902e-18,-1.062245500772979e-19
-3.649,-2.9514253627701146e-18,-1.0858333724271058e-19
-3.648,-2.987990319137488e-18,-1.109849483560706e-19
-3.647,-3.025007838279942e-18,-1.1343009128904542e-19
-3.646,-3.062483515394187e-18,-1.1591948499402626e-19
-3.645,-3.1004230147657313e-18,-1.1845385967150792e-19
-3.644,-3.1388320706207588e-18,-1.2103395693993375e-19
-3.643,-3.1777164879884942e-18,-1.2366053000804224e-19
-3.642,-3.2170821435741827e-18,-1.2633434384975043e-19
-3.641,-3.256934986642816e-18,-1.2905617538161176e-19
-3.64,-3.2972810399137373e-18,-1.318268136428847e-19
-3.639,-3.338126400466254e-18,-1.3464705997825058e-19
-3.638,-3.379477240656403e-18,-1.375177282232183e-19
-3.637,-3.421339809044994e-18,-1.4043964489225526e-19
-3.636,-3.46372043133708e-18,-1.4341364936968318e-19
-3.635,-3.506625511332985e-18,-1.4644059410337959e-19
-3.634,-3.550061531891042e-18,-1.4952134480132465e-19
-3.633,-3.5940350559021775e-18,-1.5265678063103488e-19
-3.632,-3.638552727276486e-18,-1.5584779442192528e-19
-3.631,-3.683621271941954e-18,-1.5909529287064184e-19
-3.63,-3.729247498855465e-18,-1.6240019674940786e-19
-3.629,-3.775438301026255e-18,-1.657634411174268e-19
-3.628,-3.822200656551954e-18,-1.6918597553538633e-19
-3.627,-3.869541629667384e-18,-1.7266876428310791e-19
-3.626,-3.917468371806254e-18,-1.7621278658038723e-19
-3.625,-3.965988122675929e-18,-1.7981903681107175e-19
-3.624,-4.015108211345415e-18,-1.8348852475042166e-19
-3.623,-4.064836057346734e-18,-1.8722227579580167e-19
-3.622,-4.11517917178985e-18,-1.910213312007516e-19
-3.621,-4.166145158491315e-18,-1.9488674831248426e-19
-3.62,-4.2177417151167945e-18,-1.988196008128602e-19
-3.619,-4.269976634337658e-18,-2.0282097896288914e-19
-3.618,-4.322857805001791e-18,-2.0689198985080885e-19
-3.617,-4.376393213318815e-18,-2.1103375764379292e-19
-3.616,-4.430590944059891e-18,-2.1524742384333984e-19
-3.615,-4.4854591817722716e-18,-2.195341475443958e-19
-3.614,-4.54100621200881e-18,-2.2389510569826567e-19
-3.613,-4.597240422572577e-18,-2.2833149337936545e-19
-3.612,-4.654170304776803e-18,-2.3284452405587276e-19
-3.611,-4.7118044547203046e-18,-2.3743542986433037e-19
-3.61,-4.77015157457861e-18,-2.4210546188825974e-19
-3.609,-4.829220473910959e-18,-2.468558904408425e-19
-3.608,-4.88902007098338e-18,-2.5168800535172787e-19
-3.607,-4.949559394108043e-18,-2.566031162580258e-19
-3.606,-5.0108475829990806e-18,-2.61602552899545e-19
-3.605,-5.072893890145088e-18,-2.666876654183378e-19
-3.604,-5.135707682198499e-18,-2.718598246626128e-19
-3.603,-5.199298441382056e-18,-2.771204224950787e-19
-3.602,-5.263675766912566e-18,-2.8247087210578206e-19
-3.601,-5.328849376442172e-18,-2.8791260832950427e-19
-3.6,-5.3948291075173515e-18,-2.9344708796778235e-19
-3.599,-5.461624919055845e-18,-2.9907579011562035e-19
-3.598,-5.529246892841759e-18,-3.0480021649295854e-19
-3.597,-5.597705235039042e-18,-3.1062189178096827e-19
-3.596,-5.66701027772358e-18,-3.165423639632418e-19
-3.595,-5.737172480434119e-18,-3.2256320467194747e-19
-3.594,-5.80820243174227e-18,-3.286860095390208e-19
-3.593,-5.880110850841808e-18,-3.349123985524641e-19
-3.592,-5.952908589157511e-18,-3.412440164178277e-19
-3.591,-6.026606631973785e-18,-3.4768253292494645e-19
-3.59,-6.101216100083308e-18,-3.542296433200073e-19
-3.589,-6.176748251455941e-18,-3.6088706868302418e-19
-3.588,-6.2532144829281585e-18,-3.6765655631079686e-19
-3.587,-6.3306263319132456e-18,-3.7453988010543353e-19
-3.586,-6.408995478132521e-18,-3.815388409685151e-19
-3.585,-6.488333745367836e-18,-3.8865526720098337e-19
-3.584,-6.568653103235624e-18,-3.958910149088338e-19
-3.583,-6.649965668982747e-18,-4.0324796841469625e-19
-3.582,-6.732283709304425e-18,-4.1072804067538853e-19
-3.581,-6.815619642184505e-18,-4.183331737055264e-19
-3.58,-6.899986038758349e-18,-4.260653390072786e-19
-3.579,-6.985395625198618e-18,-4.339265380063531e-19
-3.578,-7.071861284624238e-18,-4.419188024943041e-19
-3.577,-7.159396059032825e-18,-4.50044195077251e-19
-3.576,-7.248013151256845e-18,-4.583048096310987e-19
-3.575,-7.337725926943848e-18,-4.667027717633542e-19
-3.574,-7.428547916560994e-18,-4.752402392816324e-19
-3.573,-7.52049281742425e-18,-4.839194026689471e-19
-3.572,-7.613574495752505e-18,-4.927424855658844e-19
-3.571,-7.707806988746917e-18,-5.017117452597542e-19
-3.57,-7.803204506695838e-18,-5.10829473180824e-19
-3.569,-7.899781435105574e-18,-5.200979954057309e-19
-3.568,-7.99755233685735e-18,-5.295196731681779e-19
-3.567,-8.096531954390757e-18,-5.3909690337701635e-19
-3.566,-8.196735211914043e-18,-5.488321191418206e-19
-3.565,-8.298177217641551e-18,-5.587277903060614e-19
-3.564,-8.400873266058648e-18,-5.687864239879865e-19
-3.563,-8.504838840214474e-18,-5.790105651293183e-19
-3.562,-8.610089614042872e-18,-5.894027970518787e-19
-3.561,-8.716641454711817e-18,-5.999657420222571e-19
-3.56,-8.824510425001713e-18,-6.107020618246318e-19
-3.559,-8.933712785712903e-18,-6.216144583418652e-19
-3.558,-9.044264998102756e-18,-6.327056741449863e-19
-3.557,-9.156183726352687e-18,-6.43978493091185e-19
-3.556,-9.269485840065476e-18,-6.554357409304337e-19
-3.555,-9.38418841679328e-18,-6.670802859208632e-19
-3.554,-9.500308744596662e-18,-6.789150394530157e-19
-3.553,-9.61786432463509e-18,-6.909429566831014e-19
-3.552,-9.736872873789218e-18,-7.031670371753865e-19
-3.551,-9.857352327315395e-18,-7.15590325553843e-19
-3.55,-9.979320841532767e-18,-7.282159121631916e-19
-3.549,-1.0102796796543374e-17,-7.410469337394713e-19
-3.548,-1.0227798798985662e-17,-7.540865740902714e-19
-3.547,-1.03543456848218e-17,-7.67338064784762e-19
-3.546,-1.0482456522159229e-17,-7.808046858536649e-19
-3.545,-1.0612150614106856e-17,-7.944897664993019e-19
-3.544,-1.0743447501666324e-17,-8.083966858158687e-19
-3.543,-1.087636696665878e-17,-8.225288735200751e-19
-3.542,-1.1010929034687576e-17,-8.3688981069230185e-19
-3.541,-1.1147153978137358e-17,-8.514830305284214e-19
-3.54,-1.1285062319209962e-17,-8.663121191024351e-19
-3.539,-1.1424674832997598e-17,-8.813807161400802e-19
-3.538,-1.1566012550593755e-17,-8.966925158035621e-19
-3.537,-1.1709096762242299e-17,-9.1225126748757e-19
-3.536,-1.1853949020525232e-17,-9.280607766267341e-19
-3.535,-1.2000591143589584e-17,-9.44124905514692e-19
-3.534,-1.2149045218413924e-17,-9.604475741349211e-19
-3.533,-1.2299333604114952e-17,-9.770327610035108e-19
-3.532,-1.2451478935294701e-17,-9.938845040240404e-19
-3.531,-1.2605504125428805e-17,-1.011006901354734e-18
-3.53,-1.2761432370296374e-17,-1.0284041122880692e-18
-3.529,-1.2919287151451953e-17,-1.046080358143012e-18
-3.528,-1.3079092239740102e-17,-1.0640399231700614e-18
-3.527,-1.324087169885311e-17,-1.0822871554692804e-18
-3.526,-1.3404649888932379e-17,-1.1008264679215022e-18
-3.525,-1.3570451470213984e-17,-1.1196623391328941e-18
