M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.962,-6.044116544629127e-20,-8.454306423200792e-22
-3.961,-6.11905535095386e-20,-8.728669071681502e-22
-3.96,-6.194922716633277e-20,-9.008644109918161e-22
-3.959,-6.271730139272325e-20,-9.29432993920951e-22
-3.958,-6.349489258728762e-20,-9.585826556363702e-22
-3.957,-6.428211858871597e-20,-9.883235578371086e-22
-3.956,-6.50790986936123e-20,-1.018666026744655e-21
-3.955,-6.588595367451577e-20,-1.0496205556446892e-21
-3.954,-6.670280579814461e-20,-1.0811978074668646e-21
-3.953,-6.752977884386509e-20,-1.1134086174031996e-21
-3.952,-6.836699812238875e-20,-1.1462639955656365e-21
-3.951,-6.921459049470041e-20,-1.1797751296833455e-21
-3.95,-7.007268439121989e-20,-1.2139533878403524e-21
-3.949,-7.094140983120035e-20,-1.24881032125408e-21
-3.948,-7.182089844236616e-20,-1.2843576670954028e-21
-3.947,-7.271128348079321e-20,-1.3206073513508184e-21
-3.946,-7.361269985103473e-20,-1.357571491727354e-21
-3.945,-7.452528412649555e-20,-1.395262400600831e-21
-3.944,-7.544917457005798e-20,-1.4336925880081197e-21
-3.943,-7.638451115496223e-20,-1.472874764684029e-21
-3.942,-7.733143558594476e-20,-1.5128218451434792e-21
-3.941,-7.829009132063754e-20,-1.5535469508096219e-21
-3.94,-7.926062359123149e-20,-1.595063413188574e-21
-3.939,-8.024317942640743e-20,-1.63738477709145e-21
-3.938,-8.123790767353773e-20,-1.6805248039043766e-21
-3.937,-8.224495902116203e-20,-1.7244974749071957e-21
-3.936,-8.326448602174053e-20,-1.7693169946415577e-21
-3.935,-8.429664311468806e-20,-1.8149977943291342e-21
-3.934,-8.534158664969255e-20,-1.86155453534067e-21
-3.933,-8.639947491032141e-20,-1.909002112716623e-21
-3.932,-8.747046813791913e-20,-1.9573556587401407e-21
-3.931,-8.855472855580022e-20,-2.0066305465631307e-21
-3.93,-8.965242039374041e-20,-2.056842393886207e-21
-3.929,-9.076370991277044e-20,-2.1080070666932867e-21
-3.928,-9.18887654302758e-20,-2.16014068304164e-21
-3.927,-9.302775734540624e-20,-2.213259616908194e-21
-3.926,-9.418085816479912e-20,-2.267380502092911e-21
-3.925,-9.534824252861994e-20,-2.3225202361800735e-21
-3.924,-9.653008723692466e-20,-2.3786959845583114e-21
-3.923,-9.77265712763471e-20,-2.4359251845002314e-21
-3.922,-9.893787584711592e-20,-2.4942255493025113e-21
-3.921,-1.0016418439040505e-19,-2.553615072487337e-21
-3.92,-1.0140568261602154e-19,-2.6141120320660738e-21
-3.919,-1.0266255853043527e-19,-2.675734994866079e-21
-3.918,-1.0393500246515465e-19,-2.738502820921566e-21
-3.917,-1.0522320710545232e-19,-2.802434667929452e-21
-3.916,-1.0652736751944559e-19,-2.867549995771137e-21
-3.915,-1.0784768118753568e-19,-2.9338685711011635e-21
-3.914,-1.0918434803221021e-19,-3.001410472003729e-21
-3.913,-1.1053757044821364e-19,-3.0701960927180392e-21
-3.912,-1.119075533330899e-19,-3.1402461484334935e-21
-3.911,-1.1329450411810198e-19,-3.2115816801557216e-21
-3.91,-1.1469863279953316e-19,-3.2842240596444908e-21
-3.909,-1.1612015197037437e-19,-3.3581949944245317e-21
-3.908,-1.1755927685240265e-19,-3.433516532870335e-21
-3.907,-1.1901622532865557e-19,-3.510211069365993e-21
-3.906,-1.2049121797630602e-19,-3.588301349541167e-21
-3.905,-1.2198447809994314e-19,-3.667810475584289e-21
-3.904,-1.2349623176526357e-19,-3.748761911634117e-21
-3.903,-1.2502670783317849e-19,-3.831179489250763e-21
-3.902,-1.2657613799434158e-19,-3.915087412967366e-21
-3.901,-1.28144756804103e-19,-4.000510265923558e-21
-3.9,-1.2973280171789463e-19,-4.087473015581912e-21
-3.899,-1.3134051312705183e-19,-4.176001019528575e-21
-3.898,-1.3296813439507735e-19,-4.2661200313592964e-21
-3.897,-1.346159118943525e-19,-4.357856206652096e-21
-3.896,-1.3628409504330136e-19,-4.45123610902781e-21
-3.895,-1.379729363440135e-19,-4.5462867162997935e-21
-3.894,-1.3968269142033074e-19,-4.643035426714068e-21
-3.893,-1.4141361905640406e-19,-4.741510065281214e-21
-3.892,-1.4316598123572592e-19,-4.841738890201342e-21
-3.891,-1.449400431806442e-19,-4.943750599383469e-21
-3.89,-1.4673607339236376e-19,-5.047574337060686e-21
-3.889,-1.4855434369144128e-19,-5.153239700502479e-21
-3.888,-1.5039512925877971e-19,-5.2607767468256165e-21
-3.887,-1.5225870867712851e-19,-5.37021599990502e-21
-3.886,-1.541453639730958e-19,-5.481588457386059e-21
-3.885,-1.5605538065967865e-19,-5.594925597799736e-21
-3.884,-1.5798904777931814e-19,-5.710259387782243e-21
-3.883,-1.5994665794748556e-19,-5.827622289400397e-21
-3.882,-1.6192850739680602e-19,-5.947047267584468e-21
-3.881,-1.6393489602172653e-19,-6.068567797669964e-21
-3.88,-1.6596612742373502e-19,-6.192217873049931e-21
-3.879,-1.6802250895713702e-19,-6.318032012939361e-21
-3.878,-1.7010435177539708e-19,-6.446045270253327e-21
-3.877,-1.7221197087805169e-19,-6.576293239600475e-21
-3.876,-1.7434568515820082e-19,-6.708812065393539e-21
-3.875,-1.7650581745058531e-19,-6.843638450078561e-21
-3.874,-1.786926945802571e-19,-6.98080966248452e-21
-3.873,-1.8090664741184984e-19,-7.120363546295115e-21
-3.872,-1.83148010899457e-19,-7.262338528644442e-21
-3.871,-1.8541712413712538e-19,-7.406773628838345e-21
-3.87,-1.8771433040997103e-19,-7.553708467203288e-21
-3.869,-1.900399772459259e-19,-7.703183274064511e-21
-3.868,-1.9239441646812223e-19,-7.855238898855392e-21
-3.867,-1.947780042479235e-19,-8.00991681935987e-21
-3.866,-1.971911011586088e-19,-8.167259151089836e-21
-3.865,-1.9963407222971959e-19,-8.327308656799454e-21
-3.864,-2.0210728700207648e-19,-8.490108756138354e-21
-3.863,-2.0461111958347453e-19,-8.655703535445709e-21
-3.862,-2.0714594870506523e-19,-8.824137757687192e-21
-3.861,-2.0971215777843388e-19,-8.995456872536919e-21
-3.86,-2.1231013495338052e-19,-9.169707026606378e-21
-3.859,-2.149402731764137e-19,-9.34693507382253e-21
-3.858,-2.1760297024996503e-19,-9.527188585957176e-21
-3.857,-2.2029862889233445e-19,-9.710515863309764e-21
-3.856,-2.23027656798374e-19,-9.896965945545866e-21
-3.855,-2.257904667009201e-19,-1.0086588622693509e-20
-3.854,-2.285874764329834e-19,-1.027943444629967e-20
-3.853,-2.314191089907053e-19,-1.0475554740749195e-20
-3.852,-2.3428579259709022e-19,-1.06750016147485e-20
-3.851,-2.3718796076652443e-19,-1.087782797297638e-20
-3.85,-2.401260523700896e-19,-1.1084087527904344e-20
-3.849,-2.43100511701682e-19,-1.129383481178891e-20
-3.848,-2.461117885449467e-19,-1.1507125188838299e-20
-3.847,-2.491603382410368e-19,-1.1724014867556035e-20
-3.846,-2.522466217572082e-19,-1.1944560913263989e-20
-3.845,-2.5537110575625985e-19,-1.2168821260807438e-20
-3.844,-2.5853426266683026e-19,-1.239685472744472e-20
-3.843,-2.6173657075456e-19,-1.2628721025924156e-20
-3.842,-2.6497851419413223e-19,-1.28644807777509e-20
-3.841,-2.6826058314220043e-19,-1.310419552664643e-20
-3.84,-2.715832738112159e-19,-1.3347927752203463e-20
-3.839,-2.7494708854416447e-19,-1.3595740883739036e-20
-3.838,-2.7835253589022507e-19,-1.3847699314348652e-20
-3.837,-2.818001306813607e-19,-1.4103868415164294e-20
-3.836,-2.85290394109853e-19,-1.4364314549819286e-20
-3.835,-2.888238538067932e-19,-1.4629105089122905e-20
-3.834,-2.924010439215402e-19,-1.4898308425947783e-20
-3.833,-2.960225052021574e-19,-1.5171993990333086e-20
-3.832,-2.9968878507684203e-19,-1.5450232264806613e-20
-3.831,-3.0340043773635714e-19,-1.5733094799928887e-20
-3.83,-3.0715802421748e-19,-1.602065423006244e-20
-3.829,-3.109621124874786e-19,-1.631298428936951e-20
-3.828,-3.1481327752962967e-19,-1.6610159828041348e-20
-3.827,-3.1871210142979025e-19,-1.6912256828762555e-20
-3.826,-3.226591734640363e-19,-1.7219352423413668e-20
-3.825,-3.266550901873813e-19,-1.7531524910015513e-20
-3.824,-3.3070045552358806e-19,-1.784885376991868e-20
-3.823,-3.347958808560874e-19,-1.817141968524168e-20
-3.822,-3.389419851200172e-19,-1.849930455656129e-20
-3.821,-3.431393948953954e-19,-1.88325915208587e-20
-3.82,-3.473887445014415e-19,-1.9171364969725113e-20
-3.819,-3.516906760920597e-19,-1.9515710567830453e-20
-3.818,-3.560458397524994e-19,-1.9865715271658997e-20
-3.817,-3.6045489359720585e-19,-2.0221467348515684e-20
-3.816,-3.6491850386887707e-19,-2.0583056395806957e-20
-3.815,-3.6943734503874103e-19,-2.095057336060009e-20
-3.814,-3.740120999080684e-19,-2.13241105594649e-20
-3.813,-3.7864345971093604e-19,-2.1703761698601935e-20
-3.812,-3.8333212421825635e-19,-2.2089621894261143e-20
-3.811,-3.8807880184308883e-19,-2.2481787693455235e-20
-3.81,-3.9288420974724856e-19,-2.2880357094971865e-20
-3.809,-3.9774907394922836e-19,-2.3285429570688915e-20
-3.808,-4.026741294334505e-19,-2.3697106087197188e-20
-3.807,-4.0766012026086416e-19,-2.4115489127734886e-20
-3.806,-4.1270779968090563e-19,-2.4540682714438298e-20
-3.805,-4.1781793024483765e-19,-2.497279243091321e-20
-3.804,-4.2299128392048474e-19,-2.5411925445131565e-20
-3.803,-4.2822864220838223e-19,-2.5858190532658033e-20
-3.802,-4.3353079625935594e-19,-2.631169810021117e-20
-3.801,-4.388985469935501e-19,-2.677256020956388e-20
-3.8,-4.443327052209214e-19,-2.724089060178808e-20
-3.799,-4.498340917632182e-19,-2.771680472184836e-20
-3.798,-4.554035375774599e-19,-2.820041974354971e-20
-3.797,-4.610418838809402e-19,-2.8691854594844223e-20
-3.796,-4.667499822777678e-19,-2.919122998350193e-20
-3.795,-4.725286948869666e-19,-2.9698668423151e-20
-3.794,-4.783788944721534e-19,-3.021429425969236e-20
-3.793,-4.843014645728132e-19,-3.0738233698094335e-20
-3.792,-4.902972996371902e-19,-3.127061482957235e-20
-3.791,-4.963673051568172e-19,-3.181156765915949e-20
-3.79,-5.025123978026996e-19,-3.2361224133673244e-20
-3.789,-5.087335055631792e-19,-3.2919718170084155e-20
-3.788,-5.15031567883493e-19,-3.348718568429202e-20
-3.787,-5.214075358070531e-19,-3.4063764620315444e-20
-3.786,-5.278623721184648e-19,-3.464959497990065e-20
-3.785,-5.343970514883066e-19,-3.524481885255541e-20
-3.784,-5.410125606196932e-19,-3.5849580446014154e-20
-3.783,-5.477098983966423e-19,-3.646402611714038e-20
-3.782,-5.5449007603427e-19,-3.7088304403272597e-20
-3.781,-5.613541172308341e-19,-3.7722566054019955e-20
-3.78,-5.683030583216501e-19,-3.836696406351412e-20
-3.779,-5.753379484349026e-19,-3.902165370312366e-20
-3.778,-5.824598496493754e-19,-3.968679255463765e-20
-3.777,-5.896698371541228e-19,-4.036254054392507e-20
-3.776,-5.969689994101072e-19,-4.1049059975076686e-20
-3.775,-6.043584383138274e-19,-4.174651556503637e-20
-3.774,-6.118392693629611e-19,-4.2455074478728656e-20
-3.773,-6.194126218240458e-19,-4.3174906364689644e-20
-3.772,-6.270796389022259e-19,-4.3906183391208317e-20
-3.771,-6.348414779130881e-19,-4.464908028298554e-20
-3.77,-6.426993104566131e-19,-4.5403774358317984e-20
-3.769,-6.506543225932681e-19,-4.617044556681455e-20
-3.768,-6.58707715022268e-19,-4.694927652765262e-20
-3.767,-6.668607032620298e-19,-4.774045256838198e-20
-3.766,-6.751145178328495e-19,-4.854416176428393e-20
-3.765,-6.834704044418277e-19,-4.9360594978293665e-20
-3.764,-6.919296241700701e-19,-5.018994590149374e-20
-3.763,-7.004934536621944e-19,-5.103241109418667e-20
-3.762,-7.091631853181685e-19,-5.188819002755497e-20
-3.761,-7.179401274875097e-19,-5.275748512591683e-20
-3.76,-7.268256046658759e-19,-5.364050180958587e-20
-3.759,-7.358209576940746e-19,-5.453744853834355e-20
-3.758,-7.449275439595224e-19,-5.544853685553281e-20
-3.757,-7.541467376001842e-19,-5.637398143278174e-20
-3.756,-7.634799297110213e-19,-5.73140001153662e-20
-3.755,-7.729285285529817e-19,-5.826881396822044e-20
-3.754,-7.82493959764561e-19,-5.923864732260471e-20
-3.753,-7.921776665759689e-19,-6.022372782343936e-20
-3.752,-8.019811100259292e-19,-6.122428647731463e-20
-3.751,-8.119057691811491e-19,-6.224055770118575e-20
-3.75,-8.219531413584898e-19,-6.327277937176312e-20
-3.749,-8.321247423498692e-19,-6.432119287560709e-20
-3.748,-8.424221066499342e-19,-6.538604315993763e-20
-3.747,-8.528467876865335e-19,-6.646757878416869e-20
-3.746,-8.634003580540268e-19,-6.756605197217757e-20
-3.745,-8.740844097494642e-19,-6.868171866531977e-20
-3.744,-8.849005544116728e-19,-6.98148385761996e-20
-3.743,-8.958504235632847e-19,-7.096567524320735e-20
-3.742,-9.06935668855742e-19,-7.21344960858339e-20
-3.741,-9.181579623173174e-19,-7.332157246077343e-20
-3.74,-9.295189966041868e-19,-7.452717971882573e-20
-3.739,-9.410204852545889e-19,-7.575159726260898e-20
-3.738,-9.526641629461148e-19,-7.699510860509473e-20
-3.737,-9.644517857561592e-19,-7.825800142897649e-20
-3.736,-9.763851314255802e-19,-7.954056764688365e-20
-3.735,-9.884659996255987e-19,-8.084310346245275e-20
-3.734,-1.0006962122279837e-18,-8.216590943226812e-20
-3.733,-1.0130776135785615e-18,-8.350929052868406e-20
-3.732,-1.025612070774087e-18,-8.487355620354101e-20
-3.731,-1.0383014739425245e-18,-8.625902045278838e-20
-3.73,-1.0511477365267732e-18,-8.766600188202661e-20
-3.729,-1.0641527955718846e-18,-8.909482377298161e-20
-3.728,-1.0773186120158121e-18,-9.054581415092443e-20
-3.727,-1.0906471709837367e-18,-9.201930585304978e-20
-3.726,-1.1041404820860143e-18,-9.351563659782658e-20
-3.725,-1.1178005797197856e-18,-9.503514905533435e-20
-3.724,-1.131629523374298e-18,-9.657819091859939e-20
-3.723,-1.1456293979399802e-18,-9.814511497594457e-20
-3.722,-1.1598023140213213e-18,-9.973627918436715e-20
-3.721,-1.1741504082535941e-18,-1.0135204674395908e-19
-3.72,-1.188675843623478e-18,-1.0299278617338435e-19
-3.719,-1.2033808097936208e-18,-1.0465887138642828e-19
-3.718,-1.218267523431195e-18,-1.0635068176963375e-19
-3.717,-1.2333382285404934e-18,-1.0806860226103983e-19
-3.716,-1.2485951967996148e-18,-1.0981302343003798e-19
-3.715,-1.26404072790129e-18,-1.1158434155836184e-19
-3.714,-1.2796771498979e-18,-1.1338295872222634e-19
-3.713,-1.2955068195507346e-18,-1.152092828756322e-19
-3.712,-1.311532122683548e-18,-1.1706372793485243e-19
-3.711,-1.3277554745404606e-18,-1.189467138641172e-19
-3.71,-1.3441793201482618e-18,-1.2085866676251402e-19
-3.709,-1.3608061346831667e-18,-1.2280001895212015e-19
-3.708,-1.3776384238420842e-18,-1.2477120906738467e-19
-3.707,-1.3946787242184482e-18,-1.267726821457778e-19
-3.706,-1.41192960368267e-18,-1.288048897197249e-19
-3.705,-1.4293936617672689e-18,-1.3086828990984362e-19
-3.704,-1.4470735300567364e-18,-1.3296334751950218e-19
-3.703,-1.4649718725821954e-18,-1.3509053413071743e-19
-3.702,-1.4830913862209093e-18,-1.3725032820141129e-19
-3.701,-1.5014348011007032e-18,-1.39443215164045e-19
-3.7,-1.520004881009358e-18,-1.4166968752565e-19
-3.699,-1.5388044238090348e-18,-1.4393024496927555e-19
-3.698,-1.557836261855796e-18,-1.4622539445687234e-19
-3.697,-1.5771032624242821e-18,-1.4855565033363284e-19
-3.696,-1.5966083281376087e-18,-1.509215344338083e-19
-3.695,-1.6163543974025485e-18,-1.5332357618802334e-19
-3.694,-1.6363444448500621e-18,-1.557623127321091e-19
-3.693,-1.6565814817812432e-18,-1.5823828901747612e-19
-3.692,-1.6770685566187457e-18,-1.6075205792304857e-19
-3.691,-1.697808755363758e-18,-1.6330418036878173e-19
-3.69,-1.7188052020585953e-18,-1.658952254307848e-19
-3.689,-1.7400610592549767e-18,-1.6852577045807162e-19
-3.688,-1.7615795284880564e-18,-1.7119640119096202e-19
-3.687,-1.7833638507562827e-18,-1.7390771188115675e-19
-3.686,-1.805417307007153e-18,-1.7666030541350997e-19
-3.685,-1.827743218628937e-18,-1.7945479342952214e-19
-3.684,-1.850344947948447e-18,-1.8229179645257846e-19
-3.683,-1.8732258987349188e-18,-1.851719440149562e-19
-3.682,-1.896389516710091e-18,-1.8809587478662658e-19
-3.681,-1.9198392900645476e-18,-1.910642367058758e-19
-3.68,-1.9435787499804077e-18,-1.9407768711177054e-19
-3.679,-1.9676114711604363e-18,-1.9713689287849441e-19
-3.678,-1.991941072363657e-18,-2.0024253055158059e-19
-3.677,-2.0165712169475476e-18,-2.0339528648606802e-19
-3.676,-2.0415056134168946e-18,-2.065958569866073e-19
-3.675,-2.0667480159793915e-18,-2.0984494844954426e-19
-3.674,-2.0923022251080666e-18,-2.1314327750700814e-19
-3.673,-2.118172088110616e-18,-2.1649157117303302e-19
-3.672,-2.1443614997057362e-18,-2.1989056699174035e-19
-3.671,-2.170874402606531e-18,-2.23341013187612e-19
-3.67,-2.1977147881110925e-18,-2.2684366881788223e-19
-3.669,-2.2248866967003317e-18,-2.3039930392707905e-19
-3.668,-2.252394218643155e-18,-2.340086997037444e-19
-3.667,-2.2802414946090777e-18,-2.3767264863936375e-19
-3.666,-2.3084327162883568e-18,-2.4139195468953596e-19
-3.665,-2.3369721270197473e-18,-2.4516743343741464e-19
-3.664,-2.3658640224259644e-18,-2.4899991225945314e-19
-3.663,-2.3951127510569558e-18,-2.5289023049348435e-19
-3.662,-2.4247227150410716e-18,-2.568392396091691e-19
-3.661,-2.4546983707442333e-18,-2.608478033808451e-19
-3.66,-2.485044229437199e-18,-2.649167980628112e-19
-3.659,-2.5157648579710254e-18,-2.6904711256707906e-19
-3.658,-2.546864879460821e-18,-2.7323964864362906e-19
-3.657,-2.5783489739779027e-18,-2.774953210632032e-19
-3.656,-2.6102218792504485e-18,-2.8181505780267153e-19
-3.655,-2.642488391372755e-18,-2.8619980023300826e-19
-3.654,-2.6751533655232087e-18,-2.9065050330991256e-19
-3.653,-2.7082217166910683e-18,-2.951681357671127e-19
-3.652,-2.741698420412177e-18,-2.997536803123894e-19
-3.651,-2.7755885135137065e-18,-3.044081338263574e-19
-3.65,-2.8098970948680445e-18,-3.0913250756404313e-19
-3.649,-2.8446293261559437e-18,-3.1392782735929743e-19
-3.648,-2.879790432639037e-18,-3.187951338320832e-19
-3.647,-2.9153857039418394e-18,-3.2373548259867783e-19
-3.646,-2.9514204948433526e-18,-3.2874994448483096e-19
-3.645,-2.9879002260783862e-18,-3.338396057419187e-19
-3.644,-3.0248303851487197e-18,-3.390055682661363e-19
-3.643,-3.0622165271442217e-18,-3.442489498207716e-19
-3.642,-3.100064275574051e-18,-3.495708842616019e-19
-3.641,-3.138379323208061e-18,-3.549725217654576e-19
-3.64,-3.1771674329285333e-18,-3.6045502906199757e-19
-3.639,-3.21643443859237e-18,-3.6601958966873984e-19
-3.638,-3.2561862459038646e-18,-3.71667404129394e-19
-3.637,-3.2964288332981933e-18,-3.7739969025554018e-19
-3.636,-3.337168252835745e-18,-3.8321768337170233e-19
-3.635,-3.3784106311074336e-18,-3.891226365638621e-19
-3.634,-3.4201621701511194e-18,-3.9511582093146183e-19
-3.633,-3.462429148379281e-18,-4.0119852584294453e-19
-3.632,-3.505217921518074e-18,-4.0737205919488135e-19
-3.631,-3.548534923557908e-18,-4.136377476747345e-19
-3.63,-3.592386667715708e-18,-4.199969370273082e-19
-3.629,-3.6367797474089594e-18,-4.2645099232493757e-19
-3.628,-3.6817208372417334e-18,-4.330012982414679e-19
-3.627,-3.7272166940027945e-18,-4.396492593300775e-19
-3.626,-3.773274157675969e-18,-4.463963003049963e-19
-3.625,-3.819900152462902e-18,-4.532438663271762e-19
-3.624,-3.867101687818376e-18,-4.601934232939664e-19
-3.623,-3.914885859498324e-18,-4.672464581328498e-19
-3.622,-3.963259850620712e-18,-4.744044790992983e-19
-3.621,-4.0122309327394285e-18,-4.816690160788021e-19
-3.62,-4.061806466931362e-18,-4.890416208931324e-19
-3.619,-4.11199390489681e-18,-4.965238676108962e-19
-3.618,-4.162800790073388e-18,-5.041173528624424e-19
-3.617,-4.214234758763616e-18,-5.118236961591796e-19
-3.616,-4.2663035412763226e-18,-5.196445402173679e-19
-3.615,-4.3190149630820695e-18,-5.275815512864451e-19
-3.614,-4.37237694598274e-18,-5.356364194819525e-19
-3.613,-4.426397509295481e-18,-5.438108591231216e-19
-3.612,-4.481084771051166e-18,-5.521066090751888e-19
-3.611,-4.536446949207566e-18,-5.605254330965026e-19
-3.61,-4.5924923628773954e-18,-5.69069120190489e-19
-3.609,-4.649229433571425e-18,-5.777394849625452e-19
-3.608,-4.706666686456849e-18,-5.865383679819266e-19
-3.607,-4.764812751631073e-18,-5.954676361486993e-19
-3.606,-4.823676365411147e-18,-6.045291830658269e-19
-3.605,-4.883266371638991e-18,-6.137249294164627e-19
-3.604,-4.943591723002651e-18,-6.230568233465208e-19
-3.603,-5.004661482373741e-18,-6.325268408525978e-19
-3.602,-5.0664848241613045e-18,-6.421369861753209e-19
-3.601,-5.129071035682267e-18,-6.518892921981955e-19
-3.6,-5.1924295185487026e-18,-6.61785820852032e-19
-3.599,-5.256569790072117e-18,-6.718286635250246e-19
-3.598,-5.321501484684939e-18,-6.820199414785653e-19
-3.597,-5.3872343553794555e-18,-6.923618062688686e-19
-3.596,-5.45377827516439e-18,-7.028564401744903e-19
-3.595,-5.521143238539333e-18,-7.1350605662982025e-19
-3.594,-5.589339362987266e-18,-7.243129006646331e-19
-3.593,-5.658376890485373e-18,-7.3527924934978e-19
-3.592,-5.728266189034385e-18,-7.464074122491079e-19
-3.591,-5.7990177542066754e-18,-7.576997318776904e-19
-3.59,-5.870642210713328e-18,-7.691585841664598e-19
-3.589,-5.9431503139904284e-18,-7.807863789333283e-19
-3.588,-6.016552951804799e-18,-7.925855603608876e-19
-3.587,-6.0908611458794175e-18,-8.0455860748077895e-19
-3.586,-6.166086053538762e-18,-8.167080346648258e-19
-3.585,-6.242238969374335e-18,-8.290363921230222e-19
-3.584,-6.319331326930591e-18,-8.415462664084726e-19
-3.583,-6.3973747004115425e-18,-8.5424028092937925e-19
-3.582,-6.476380806408279e-18,-8.67121096468174e-19
-3.581,-6.556361505647663e-18,-8.801914117078942e-19
-3.58,-6.637328804762464e-18,-8.934539637659034e-19
-3.579,-6.7192948580831816e-18,-9.069115287350567e-19
-3.578,-6.8022719694518385e-18,-9.205669222324165e-19
-3.577,-6.886272594057997e-18,-9.344229999556196e-19
-3.576,-6.971309340297284e-18,-9.484826582470064e-19
-3.575,-7.057394971652689e-18,-9.627488346656139e-19
-3.574,-7.14454240859892e-18,-9.772245085671462e-19
-3.573,-7.2327647305301e-18,-9.919127016920308e-19
-3.572,-7.322075177711077e-18,-1.006816478761671e-18
-3.571,-7.41248715325266e-18,-1.0219389480830115e-18
-3.57,-7.504014225111046e-18,-1.0372832621615286e-18
-3.569,-7.596670128111763e-18,-1.0528526183227649e-18
-3.568,-7.690468765998392e-18,-1.0686502593425218e-18
-3.567,-7.785424213506414e-18,-1.084679474085836e-18
-3.566,-7.881550718462452e-18,-1.1009435981548555e-18
-3.565,-7.978862703909235e-18,-1.1174460145457421e-18
-3.564,-8.077374770256612e-18,-1.1341901543147225e-18
-3.563,-8.177101697458891e-18,-1.151179497253417e-18
-3.562,-8.278058447218889e-18,-1.1684175725735714e-18
-3.561,-8.380260165218946e-18,-1.1859079596013254e-18
-3.56,-8.483722183379303e-18,-1.2036542884811447e-18
-3.559,-8.588460022144123e-18,-1.2216602408895548e-18
-3.558,-8.69448939279553e-18,-1.2399295507588098e-18
-3.557,-8.801826199795979e-18,-1.2584660050106331e-18
-3.556,-8.910486543159338e-18,-1.2772734443001702e-18
-3.555,-9.020486720850995e-18,-1.2963557637702948e-18
-3.554,-9.131843231217368e-18,-1.3157169138164094e-18
-3.553,-9.244572775445181e-18,-1.3353609008618871e-18
-3.552,-9.358692260050848e-18,-1.3552917881443025e-18
-3.551,-9.474218799400346e-18,-1.3755136965125967e-18
-3.55,-9.591169718259968e-18,-1.3960308052353316e-18
-3.549,-9.709562554378287e-18,-1.4168473528201854e-18
-3.548,-9.829415061099759e-18,-1.4379676378448415e-18
-3.547,-9.950745210010324e-18,-1.4593960197994341e-18
-3.546,-1.0073571193615406e-17,-1.4811369199407038e-18
-3.545,-1.0197911428050713e-17,-1.5031948221580284e-18
-3.544,-1.0323784555826213e-17,-1.5255742738514922e-18
-3.543,-1.0451209448603727e-17,-1.5482798868221596e-18
-3.542,-1.0580205210008523e-17,-1.5713163381747213e-18
-3.541,-1.0710791178475335e-17,-1.5946883712326836e-18
-3.54,-1.0842986930129228e-17,-1.6184007964662755e-18
-3.539,-1.0976812281701737e-17,-1.6424584924332454e-18
-3.538,-1.1112287293482698e-17,-1.6668664067327307e-18
-3.537,-1.1249432272308234e-17,-1.6916295569723752e-18
-3.536,-1.1388267774585301e-17,-1.7167530317488789e-18
-3.535,-1.1528814609353273e-17,-1.7422419916421683e-18
