M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.965,1.271637856903864e-20,-1.702580026864698e-20
-3.964,1.2871139981427835e-20,-1.7237955140703298e-20
-3.963,1.302778610834951e-20,-1.7452751046333798e-20
-3.962,1.3186339920602389e-20,-1.7670220830786158e-20
-3.961,1.3346824669220514e-20,-1.7890397747391827e-20
-3.96,1.3509263888895866e-20,-1.8113315462631314e-20
-3.959,1.367368140144284e-20,-1.8339008061262265e-20
-3.958,1.38401013193051e-20,-1.8567510051511124e-20
-3.957,1.4008548049105307e-20,-1.8798856370329184e-20
-3.956,1.417904629523827e-20,-1.9033082388713818e-20
-3.955,1.4351621063508053e-20,-1.9270223917095655e-20
-3.954,1.4526297664809528e-20,-1.95103172107926e-20
-3.953,1.4703101718855004e-20,-1.9753398975531444e-20
-3.952,1.488205915794639e-20,-1.9999506373037954e-20
-3.951,1.5063196230793546e-20,-2.0248677026696273e-20
-3.95,1.5246539506379284e-20,-2.0500949027278478e-20
-3.949,1.5432115877871675e-20,-2.0756360938745193e-20
-3.948,1.5619952566584223e-20,-2.1014951804118115e-20
-3.947,1.5810077125984437e-20,-2.1276761151425337e-20
-3.946,1.6002517445751475e-20,-2.1541828999720395e-20
-3.945,1.6197301755883407e-20,-2.1810195865175948e-20
-3.944,1.6394458630854726e-20,-2.208190276725298e-20
-3.943,1.6594016993824715e-20,-2.235699123494651e-20
-3.942,1.6796006120897284e-20,-2.263550331310872e-20
-3.941,1.7000455645432945e-20,-2.2917481568850482e-20
-3.94,1.7207395562413518e-20,-2.3202969098022238e-20
-3.939,1.7416856232860236e-20,-2.349200953177523e-20
-3.938,1.762886838830591e-20,-2.3784647043204064e-20
-3.937,1.7843463135321797e-20,-2.4080926354071637e-20
-3.936,1.8060671960099862e-20,-2.4380892741617394e-20
-3.935,1.8280526733091095e-20,-2.468459204545003e-20
-3.934,1.8503059713700582e-20,-2.4992070674525602e-20
-3.933,1.8728303555040016e-20,-2.5303375614212148e-20
-3.932,1.8956291308738367e-20,-2.56185544334419e-20
-3.931,1.9187056429811404e-20,-2.5937655291952128e-20
-3.93,1.9420632781590795e-20,-2.6260726947615757e-20
-3.929,1.9657054640713544e-20,-2.6587818763862847e-20
-3.928,1.9896356702172453e-20,-2.6918980717194053e-20
-3.927,2.0138574084428393e-20,-2.7254263404787246e-20
-3.926,2.038374233458515e-20,-2.7593718052198385e-20
-3.925,2.0631897433627567e-20,-2.793739652115786e-20
-3.924,2.0883075801723805e-20,-2.8285351317463466e-20
-3.923,2.113731430359249e-20,-2.863763559897122e-20
-3.922,2.1394650253935535e-20,-2.899430318368517e-20
-3.921,2.1655121422937448e-20,-2.935540855794757e-20
-3.92,2.191876604183196e-20,-2.972100688473044e-20
-3.919,2.218562280853674e-20,-3.0091154012029986e-20
-3.918,2.245573089335712e-20,-3.046590648136505e-20
-3.917,2.272912994475959e-20,-3.0845321536380835e-20
-3.916,2.3005860095215978e-20,-3.122945713155931e-20
-3.915,2.328596196711914e-20,-3.161837194103754e-20
-3.914,2.356947667877108e-20,-3.201212536753534e-20
-3.913,2.385644585044434e-20,-3.24107775513935e-20
-3.912,2.414691161051759e-20,-3.2814389379724113e-20
-3.911,2.4440916601686335e-20,-3.3223022495674225e-20
-3.91,2.4738503987249615e-20,-3.363673930780432e-20
-3.909,2.5039717457473685e-20,-3.4055602999583036e-20
-3.908,2.5344601236033582e-20,-3.447967753899952e-20
-3.907,2.565320008653354e-20,-3.490902768829489e-20
-3.906,2.5965559319107245e-20,-3.5343719013814356e-20
-3.905,2.6281724797098858e-20,-3.578381789598135e-20
-3.904,2.660174294382586e-20,-3.622939153939529e-20
-3.903,2.692566074942466e-20,-3.668050798305448e-20
-3.902,2.725352577778003e-20,-3.713723611070564e-20
-3.901,2.758538617353936e-20,-3.759964566132177e-20
-3.9,2.792129066921283e-20,-3.806780723970972e-20
-3.899,2.8261288592360423e-20,-3.8541792327249333e-20
-3.898,2.860542987286702e-20,-3.902167329276553e-20
-3.897,2.8953765050306556e-20,-3.9507523403535224e-20
-3.896,2.930634528139627e-20,-3.99994168364305e-20
-3.895,2.966322234754231e-20,-4.049742868919997e-20
-3.894,3.00244486624777e-20,-4.100163499188984e-20
-3.893,3.0390077279993816e-20,-4.1512112718406473e-20
-3.892,3.076016190176655e-20,-4.202893979822229e-20
-3.891,3.1134756885278315e-20,-4.255219512822662e-20
-3.89,3.151391725183701e-20,-4.308195858472341e-20
-3.889,3.189769869469326e-20,-4.3618311035577603e-20
-3.888,3.2286157587256993e-20,-4.416133435251196e-20
-3.887,3.267935099141468e-20,-4.4711111423556254e-20
-3.886,3.307733666594837e-20,-4.526772616565068e-20
-3.885,3.348017307505794e-20,-4.5831263537405435e-20
-3.884,3.388791939698759e-20,-4.640180955201833e-20
-3.883,3.4300635532758076e-20,-4.697945129035247e-20
-3.882,3.471838211500586e-20,-4.7564276914175943e-20
-3.881,3.514122051693049e-20,-4.8156375679565473e-20
-3.88,3.5569212861351654e-20,-4.875583795047619e-20
-3.879,3.6002422029877046e-20,-4.936275521247946e-20
-3.878,3.6440911672182624e-20,-4.997722008667088e-20
-3.877,3.688474621540647e-20,-5.0599326343750635e-20
-3.876,3.733399087365778e-20,-5.122916891827816e-20
-3.875,3.778871165764226e-20,-5.186684392310348e-20
-3.874,3.8248975384405475e-20,-5.2512448663977254e-20
-3.873,3.871484968719555e-20,-5.3166081654341825e-20
-3.872,3.9186403025446633e-20,-5.3827842630305456e-20
-3.871,3.966370469488476e-20,-5.449783256580208e-20
-3.87,4.014682483775739e-20,-5.517615368793878e-20
-3.869,4.063583445318838e-20,-5.586290949253342e-20
-3.868,4.1130805407659746e-20,-5.655820475984468e-20
-3.867,4.163181044562185e-20,-5.726214557049696e-20
-3.866,4.2138923200233587e-20,-5.797483932160251e-20
-3.865,4.2652218204234157e-20,-5.869639474308328e-20
-3.864,4.317177090094804e-20,-5.94269219141948e-20
-3.863,4.369765765542476e-20,-6.016653228025495e-20
-3.862,4.422995576571524e-20,-6.091533866957961e-20
-3.861,4.476874347428619e-20,-6.167345531062838e-20
-3.86,4.531409997957449e-20,-6.244099784936241e-20
-3.859,4.586610544768302e-20,-6.32180833668173e-20
-3.858,4.642484102421991e-20,-6.400483039689366e-20
-3.857,4.699038884628283e-20,-6.480135894436791e-20
-3.856,4.7562832054590095e-20,-6.560779050312618e-20
-3.855,4.8142254805760473e-20,-6.642424807462412e-20
-3.854,4.872874228474347e-20,-6.725085618657504e-20
-3.853,4.932238071740195e-20,-6.808774091186985e-20
-3.852,4.992325738324891e-20,-6.893502988773095e-20
-3.851,5.05314606283404e-20,-6.979285233510358e-20
-3.85,5.1147079878326437e-20,-7.066133907828714e-20
-3.849,5.1770205651661846e-20,-7.154062256480966e-20
-3.848,5.240092957297905e-20,-7.243083688554839e-20
-3.847,5.303934438662473e-20,-7.333211779509951e-20
-3.846,5.3685543970362415e-20,-7.424460273240012e-20
-3.845,5.433962334924301e-20,-7.516843084160552e-20
-3.844,5.500167870964535e-20,-7.610374299322507e-20
-3.843,5.567180741348885e-20,-7.705068180551968e-20
-3.842,5.635010801262034e-20,-7.800939166616433e-20
-3.841,5.703668026337734e-20,-7.898001875417877e-20
-3.84,5.77316251413297e-20,-7.996271106212974e-20
-3.839,5.843504485620212e-20,-8.095761841860819e-20
-3.838,5.914704286697946e-20,-8.196489251098463e-20
-3.837,5.986772389719734e-20,-8.298468690844638e-20
-3.836,6.05971939504201e-20,-8.401715708531999e-20
-3.835,6.133556032590851e-20,-8.50624604446824e-20
-3.834,6.20829316344797e-20,-8.612075634226444e-20
-3.833,6.283941781456136e-20,-8.71922061106503e-20
-3.832,6.360513014844282e-20,-8.827697308377652e-20
-3.831,6.438018127872546e-20,-8.93752226217344e-20
-3.83,6.51646852249747e-20,-9.048712213587938e-20
-3.829,6.595875740057626e-20,-9.161284111425131e-20
-3.828,6.6762514629799e-20,-9.275255114730947e-20
-3.827,6.757607516506704e-20,-9.390642595398603e-20
-3.826,6.839955870444374e-20,-9.507464140806224e-20
-3.825,6.923308640932985e-20,-9.625737556487102e-20
-3.824,7.007678092237895e-20,-9.745480868833009e-20
-3.823,7.093076638563237e-20,-9.866712327830985e-20
-3.822,7.179516845887663e-20,-9.989450409833998e-20
-3.821,7.267011433822592e-20,-1.0113713820365899e-19
-3.82,7.355573277493253e-20,-1.0239521496961104e-19
-3.819,7.44521540944279e-20,-1.0366892612039425e-19
-3.818,7.535951021559724e-20,-1.0495846575816489e-19
-3.817,7.627793467029055e-20,-1.0626403039250172e-19
-3.816,7.720756262307287e-20,-1.0758581897023523e-19
-3.815,7.814853089121683e-20,-1.0892403290564592e-19
-3.814,7.910097796494036e-20,-1.1027887611103645e-19
-3.813,8.006504402789269e-20,-1.116505550276822e-19
-3.812,8.104087097789153e-20,-1.1303927865716494e-19
-3.811,8.202860244791473e-20,-1.1444525859309422e-19
-3.81,8.302838382734928e-20,-1.1586870905322146e-19
-3.809,8.404036228350112e-20,-1.1730984691195153e-19
-3.808,8.50646867833687e-20,-1.1876889173325676e-19
-3.807,8.610150811568364e-20,-1.20246065803998e-19
-3.806,8.715097891322187e-20,-1.217415941676586e-19
-3.805,8.821325367538832e-20,-1.2325570465849544e-19
-3.804,8.928848879107882e-20,-1.2478862793611281e-19
-3.803,9.037684256182237e-20,-1.2634059752046421e-19
-3.802,9.147847522520741e-20,-1.2791184982728713e-19
-3.801,9.259354897859542e-20,-1.2950262420397671e-19
-3.8,9.372222800312555e-20,-1.311131629659029e-19
-3.799,9.486467848801369e-20,-1.3274371143317743e-19
-3.798,9.602106865514973e-20,-1.3439451796787566e-19
-3.797,9.719156878399659e-20,-1.3606583401171893e-19
-3.796,9.837635123679483e-20,-1.3775791412422336e-19
-3.795,9.95755904840764e-20,-1.3947101602132078e-19
-3.794,1.0078946313049164e-19,-1.412054006144573e-19
-3.793,1.0201814794095301e-19,-1.4296133205017613e-19
-3.792,1.0326182586709981e-19,-1.4473907775018972e-19
-3.791,1.0452068007408754e-19,-1.465389084519482e-19
-3.79,1.0579489596770609e-19,-1.4836109824970944e-19
-3.789,1.0708466122183069e-19,-1.5020592463611763e-19
-3.788,1.0839016580620968e-19,-1.5207366854429598e-19
-3.787,1.0971160201459353e-19,-1.5396461439046064e-19
-3.786,1.1104916449320882e-19,-1.5587905011706152e-19
-3.785,1.1240305026958185e-19,-1.578172672364572e-19
-3.784,1.1377345878171596e-19,-1.5977956087513e-19
-3.783,1.1516059190762705e-19,-1.6176622981844826e-19
-3.782,1.1656465399524148e-19,-1.6377757655598237e-19
-3.781,1.17985851892661e-19,-1.658139073273815e-19
-3.78,1.1942439497879927e-19,-1.6787553216881788e-19
-3.779,1.2088049519439438e-19,-1.6996276496000584e-19
-3.778,1.223543670734019e-19,-1.720759234718023e-19
-3.777,1.2384622777477364e-19,-1.7421532941439646e-19
-3.776,1.2535629711462613e-19,-1.7638130848609552e-19
-3.775,1.2688479759880435e-19,-1.7857419042271388e-19
-3.774,1.2843195445584494e-19,-1.8079430904757357e-19
-3.773,1.2999799567034428e-19,-1.8304200232212298e-19
-3.772,1.3158315201673617e-19,-1.8531761239718204e-19
-3.771,1.3318765709348423e-19,-1.876214856648212e-19
-3.77,1.3481174735769392e-19,-1.899539728108821e-19
-3.769,1.364556621601499e-19,-1.923154288681483e-19
-3.768,1.3811964378078321e-19,-1.9470621327017328e-19
-3.767,1.3980393746457408e-19,-1.9712668990577466e-19
-3.766,1.415087914578956e-19,-1.9957722717420237e-19
-3.765,1.4323445704530373e-19,-2.0205819804098934e-19
-3.764,1.4498118858677876e-19,-2.0456998009449274e-19
-3.763,1.4674924355542447e-19,-2.071129556031351e-19
-3.762,1.4853888257563002e-19,-2.0968751157335305e-19
-3.761,1.5035036946170042e-19,-2.1229403980826303e-19
-3.76,1.5218397125696156e-19,-2.1493293696705266e-19
-3.759,1.540399582733454e-19,-2.176046046251065e-19
-3.758,1.5591860413146127e-19,-2.203094493348758e-19
-3.757,1.578201858011594e-19,-2.23047882687501e-19
-3.756,1.5974498364259256e-19,-2.2582032137519617e-19
-3.755,1.61693281447782e-19,-2.2862718725440536e-19
-3.754,1.6366536648269413e-19,-2.3146890740973997e-19
-3.753,1.656615295298335e-19,-2.343459142187067e-19
-3.752,1.676820649313596e-19,-2.3725864541723657e-19
-3.751,1.6972727063273282e-19,-2.402075441660235e-19
-3.75,1.717974482268966e-19,-2.431930591176843e-19
-3.749,1.7389290299900242e-19,-2.462156444847484e-19
-3.748,1.7601394397168422e-19,-2.4927576010848915e-19
-3.747,1.7816088395088872e-19,-2.523738715286057e-19
-3.746,1.8033403957226907e-19,-2.5551045005376707e-19
-3.745,1.8253373134814828e-19,-2.586859728330285e-19
-3.744,1.8476028371505954e-19,-2.6190092292813074e-19
-3.743,1.8701402508187083e-19,-2.651557893866937e-19
-3.742,1.8929528787850053e-19,-2.684510673163151e-19
-3.741,1.9160440860523174e-19,-2.7178725795958557e-19
-3.74,1.939417278826324e-19,-2.75164868770031e-19
-3.739,1.9630759050208877e-19,-2.7858441348899424e-19
-3.738,1.9870234547695985e-19,-2.820464122234677e-19
-3.737,2.011263460943604e-19,-2.8555139152488765e-19
-3.736,2.0357994996758012e-19,-2.8909988446890374e-19
-3.735,2.0606351908914706e-19,-2.926924307361341e-19
-3.734,2.0857741988454309e-19,-2.963295766939194e-19
-3.733,2.1112202326657933e-19,-3.000118754790875e-19
-3.732,2.1369770469044004e-19,-3.0373988708174176e-19
-3.731,2.1630484420940264e-19,-3.0751417843008504e-19
-3.73,2.189438265312428e-19,-3.1133532347629256e-19
-3.729,2.2161504107533246e-19,-3.152039032834465e-19
-3.728,2.243188820304399e-19,-3.191205061135456e-19
-3.727,2.2705574841323996e-19,-3.2308572751660255e-19
-3.726,2.298260441275433e-19,-3.2710017042084327e-19
-3.725,2.3263017802425405e-19,-3.31164445224021e-19
-3.724,2.354685639620641e-19,-3.352791698858598e-19
-3.723,2.3834162086889347e-19,-3.394449700216403e-19
-3.722,2.412497728040859e-19,-3.436624789969431e-19
-3.721,2.4419344902136903e-19,-3.479323380235629e-19
-3.72,2.471730840325887e-19,-3.5225519625660874e-19
-3.719,2.50189117672226e-19,-3.566317108928043e-19
-3.718,2.5324199516270867e-19,-3.6106254727000386e-19
-3.717,2.5633216718052405e-19,-3.6554837896793783e-19
-3.716,2.5946008992314574e-19,-3.700898879102044e-19
-3.715,2.626262251767829e-19,-3.7468776446752125e-19
-3.714,2.658310403849621e-19,-3.7934270756225434e-19
-3.713,2.690750087179529e-19,-3.840554247742383e-19
-3.712,2.723586091430466e-19,-3.888266324479047e-19
-3.711,2.756823264956992e-19,-3.936570558007356e-19
-3.71,2.790466515515494e-19,-3.985474290330561e-19
-3.709,2.8245208109932176e-19,-4.034984954391854e-19
-3.708,2.8589911801462633e-19,-4.08511007519961e-19
-3.707,2.893882713346661e-19,-4.1358572709665374e-19
-3.706,2.9292005633386274e-19,-4.187234254262913e-19
-3.705,2.9649499460041255e-19,-4.239248833184067e-19
-3.704,3.0011361411378387e-19,-4.291908912532297e-19
-3.703,3.0377644932316743e-19,-4.345222495013396e-19
-3.702,3.074840412268914e-19,-4.39919768244796e-19
-3.701,3.1123693745281366e-19,-4.453842676997675e-19
-3.7,3.1503569233970197e-19,-4.5091657824067575e-19
-3.699,3.1888086701961585e-19,-4.565175405258732e-19
-3.698,3.2277302950130116e-19,-4.62188005624875e-19
-3.697,3.267127547546108e-19,-4.679288351471623e-19
-3.696,3.307006247959634e-19,-4.737409013725789e-19
-3.695,3.347372287748536e-19,-4.796250873833372e-19
-3.694,3.388231630614262e-19,-4.855822871976578e-19
-3.693,3.4295903133512774e-19,-4.916134059050587e-19
-3.692,3.4714544467444826e-19,-4.977193598033178e-19
-3.691,3.5138302164776764e-19,-5.039010765371268e-19
-3.69,3.5567238840531907e-19,-5.101594952384596e-19
-3.689,3.6001417877228394e-19,-5.164955666686743e-19
-3.688,3.644090343430323e-19,-5.229102533623716e-19
-3.687,3.6885760457652237e-19,-5.294045297730312e-19
-3.686,3.733605468928742e-19,-5.35979382420447e-19
-3.685,3.779185267711313e-19,-5.426358100399849e-19
-3.684,3.8253221784822515e-19,-5.493748237336843e-19
-3.683,3.872023020191573e-19,-5.56197447123227e-19
-3.682,3.9192946953841454e-19,-5.63104716504796e-19
-3.681,3.967144191226316e-19,-5.700976810058481e-19
-3.68,4.0155785805451727e-19,-5.77177402743823e-19
-3.679,4.064605022880594e-19,-5.843449569868134e-19
-3.678,4.1142307655502462e-19,-5.91601432316221e-19
-3.677,4.1644631447276854e-19,-5.989479307914216e-19
-3.676,4.2153095865337277e-19,-6.063855681164638e-19
-3.675,4.2667776081412523e-19,-6.139154738088293e-19
-3.674,4.3188748188935996e-19,-6.215387913702764e-19
-3.673,4.371608921436733e-19,-6.292566784597948e-19
-3.672,4.424987712865342e-19,-6.370703070686973e-19
-3.671,4.479019085883039e-19,-6.449808636978746e-19
-3.67,4.533711029976855e-19,-6.529895495372394e-19
-3.669,4.58907163260617e-19,-6.610975806473887e-19
-3.668,4.645109080406299e-19,-6.69306188143508e-19
-3.667,4.701831660406878e-19,-6.7761661838155e-19
-3.666,4.759247761265259e-19,-6.86030133146711e-19
-3.665,4.817365874515078e-19,-6.945480098442375e-19
-3.664,4.876194595830204e-19,-7.031715416925881e-19
-3.663,4.935742626304244e-19,-7.119020379189828e-19
-3.662,4.996018773745796e-19,-7.207408239573669e-19
-3.661,5.057031953989657e-19,-7.296892416488215e-19
-3.66,5.118791192224164e-19,-7.38748649444448e-19
-3.659,5.181305624334888e-19,-7.479204226107598e-19
-3.658,5.244584498264868e-19,-7.572059534376108e-19
-3.657,5.30863717539159e-19,-7.666066514486918e-19
-3.656,5.373473131920924e-19,-7.761239436146271e-19
-3.655,5.43910196029823e-19,-7.8575927456870345e-19
-3.654,5.505533370636827e-19,-7.95514106825263e-19
-3.653,5.572777192164074e-19,-8.053899210007943e-19
-3.652,5.64084337468523e-19,-8.153882160377531e-19
-3.651,5.709741990065371e-19,-8.255105094311488e-19
-3.65,5.779483233729535e-19,-8.357583374579278e-19
-3.649,5.850077426181353e-19,-8.461332554091914e-19
-3.648,5.921535014540382e-19,-8.566368378252807e-19
-3.647,5.993866574098367e-19,-8.672706787337648e-19
-3.646,6.067082809894679e-19,-8.780363918903687e-19
-3.645,6.141194558311151e-19,-8.889356110228763e-19
-3.644,6.216212788686562e-19,-8.999699900780458e-19
-3.643,6.292148604951001e-19,-9.11141203471573e-19
-3.642,6.369013247280374e-19,-9.224509463411446e-19
-3.641,6.446818093771281e-19,-9.339009348026118e-19
-3.64,6.525574662136533e-19,-9.454929062093324e-19
-3.639,6.605294611421549e-19,-9.572286194147114e-19
-3.638,6.685989743741904e-19,-9.691098550379862e-19
-3.637,6.767672006042279e-19,-9.811384157332922e-19
-3.636,6.850353491877084e-19,-9.933161264620524e-19
-3.635,6.934046443213016e-19,-1.0056448347687282e-18
-3.634,7.018763252253829e-19,-1.0181264110599781e-18
-3.633,7.104516463287583e-19,-1.0307627488872613e-18
-3.632,7.191318774556657e-19,-1.0435557652329299e-18
-3.631,7.279183040150802e-19,-1.0565074007998577e-18
-3.63,7.368122271923523e-19,-1.0696196203046393e-18
-3.629,7.458149641432069e-19,-1.0828944127744152e-18
-3.628,7.549278481901338e-19,-1.0963337918473564e-18
-3.627,7.641522290211976e-19,-1.109939796076863e-18
-3.626,7.7348947289129765e-19,-1.1237144892395171e-18
-3.625,7.829409628259092e-19,-1.1376599606468365e-18
-3.624,7.925080988273339e-19,-1.1517783254608803e-18
-3.623,8.021922980834939e-19,-1.1660717250137474e-18
-3.622,8.119949951792982e-19,-1.1805423271310229e-18
-3.621,8.219176423106142e-19,-1.1951923264592148e-18
-3.62,8.319617095008772e-19,-1.2100239447972352e-18
-3.619,8.421286848203692e-19,-1.2250394314319719e-18
-3.618,8.524200746082008e-19,-1.2402410634780042e-18
-3.617,8.628374036970295e-19,-1.2556311462215115e-18
-3.616,8.733822156405475e-19,-1.2712120134684275e-18
-3.615,8.84056072943775e-19,-1.2869860278968923e-18
-3.614,8.948605572961903e-19,-1.3029555814140557e-18
-3.613,9.057972698077375e-19,-1.3191230955172838e-18
-3.612,9.168678312477394e-19,-1.3354910216598262e-18
-3.611,9.280738822867595e-19,-1.3520618416209946e-18
-3.61,9.394170837414437e-19,-1.3688380678809129e-18
-3.609,9.508991168223818e-19,-1.3858222439998911e-18
-3.608,9.625216833850251e-19,-1.4030169450024839e-18
-3.607,9.742865061836974e-19,-1.4204247777662882e-18
-3.606,9.861953291287377e-19,-1.4380483814155402e-18
-3.605,9.982499175468146e-19,-1.4558904277195702e-18
-3.604,1.0104520584444504e-18,-1.4739536214961762e-18
-3.603,1.0228035607747945e-18,-1.4922407010199742e-18
-3.602,1.0353062557076864e-18,-1.5107544384357917e-18
-3.601,1.0479619969030505e-18,-1.5294976401771596e-18
-3.6,1.0607726607876609e-18,-1.5484731473899717e-18
-3.599,1.07374014683532e-18,-1.5676838363613713e-18
-3.598,1.0868663778504942e-18,-1.5871326189539324e-18
-3.597,1.100153300255445e-18,-1.6068224430451985e-18
-3.596,1.1136028843809037e-18,-1.6267562929726442e-18
-3.595,1.127217124760331e-18,-1.6469371899841318e-18
-3.594,1.1409980404278063e-18,-1.6673681926939233e-18
-3.593,1.1549476752195899e-18,-1.6880523975443216e-18
-3.592,1.1690680980794076e-18,-1.7089929392730084e-18
-3.591,1.1833614033674996e-18,-1.7301929913861483e-18
-3.59,1.197829711173482e-18,-1.751655766637333e-18
-3.589,1.212475167633069e-18,-1.7733845175124336e-18
-3.588,1.2272999452487004e-18,-1.7953825367204353e-18
-3.587,1.242306243214127e-18,-1.8176531576903323e-18
-3.586,1.2574962877429991e-18,-1.8401997550741507e-18
-3.585,1.2728723324015103e-18,-1.8630257452561793e-18
-3.584,1.288436658445144e-18,-1.8861345868684835e-18
-3.583,1.3041915751595762e-18,-1.909529781312781e-18
-3.582,1.3201394202057842e-18,-1.9332148732887563e-18
-3.581,1.336282559969414e-18,-1.9571934513288922e-18
-3.58,1.3526233899144589e-18,-1.9814691483399032e-18
-3.579,1.369164334941301e-18,-2.006045642150847e-18
-3.578,1.3859078497491742e-18,-2.0309266560679983e-18
-3.577,1.4028564192030974e-18,-2.0561159594365697e-18
-3.576,1.4200125587053372e-18,-2.0816173682093624e-18
-3.575,1.4373788145714553e-18,-2.107434745522433e-18
-3.574,1.4549577644109969e-18,-2.1335720022778603e-18
-3.573,1.4727520175128774e-18,-2.1600330977337056e-18
-3.572,1.4907642152355263e-18,-2.1868220401012463e-18
-3.571,1.5089970314018457e-18,-2.213942887149582e-18
-3.57,1.5274531726990452e-18,-2.2413997468176966e-18
-3.569,1.5461353790834116e-18,-2.2691967778340706e-18
-3.568,1.5650464241900749e-18,-2.297338190343939e-18
-3.567,1.5841891157478334e-18,-2.325828246544286e-18
-3.566,1.6035662959990993e-18,-2.3546712613266718e-18
-3.565,1.6231808421250284e-18,-2.3838716029279907e-18
-3.564,1.6430356666758987e-18,-2.4134336935892557e-18
-3.563,1.663133718006803e-18,-2.4433620102225084e-18
-3.562,1.6834779807187188e-18,-2.473661085085958e-18
-3.561,1.704071476105027e-18,-2.5043355064674436e-18
-3.56,1.7249172626035404e-18,-2.535389919376332e-18
-3.559,1.746018436254116e-18,-2.566829026243944e-18
-3.558,1.767378131161918e-18,-2.5986575876326265e-18
-3.557,1.788999519966399e-18,-2.6308804229535623e-18
-3.556,1.8108858143160747e-18,-2.6635024111934417e-18
-3.555,1.8330402653491603e-18,-2.696528491650089e-18
-3.554,1.8554661641801443e-18,-2.7299636646771686e-18
-3.553,1.8781668423923678e-18,-2.7638129924380704e-18
-3.552,1.9011456725366912e-18,-2.798081599669095e-18
-3.551,1.9244060686363173e-18,-2.832774674452054e-18
-3.55,1.9479514866978493e-18,-2.867897468996392e-18
-3.549,1.971785425228663e-18,-2.9034553004309616e-18
-3.548,1.9959114257606666e-18,-2.9394535516055567e-18
-3.547,2.0203330733805332e-18,-2.9758976719023344e-18
-3.546,2.0450539972664792e-18,-3.012793178057242e-18
-3.545,2.0700778712316766e-18,-3.0501456549915744e-18
-3.544,2.0954084142743765e-18,-3.087960756653783e-18
-3.543,2.1210493911348287e-18,-3.1262442068716692e-18
-3.542,2.1470046128590825e-18,-3.1650018002150858e-18
-3.541,2.1732779373697502e-18,-3.204239402869274e-18
-3.54,2.1998732700438263e-18,-3.2439629535189706e-18
-3.539,2.226794564297641e-18,-3.284178464243419e-18
-3.538,2.2540458221790454e-18,-3.3248920214224134e-18
-3.537,2.2816310949669097e-18,-3.366109786653514e-18
-3.536,2.3095544837780314e-18,-3.407837997680577e-18
-3.535,2.3378201401815434e-18,-3.4500829693337265e-18
-3.534,2.3664322668209104e-18,-3.49285109448092e-18
-3.533,2.3953951180436164e-18,-3.5361488449912464e-18
-3.532,2.4247130005386303e-18,-3.579982772710099e-18
-3.531,2.4543902739817505e-18,-3.6243595104463714e-18
-3.53,2.484431351688925e-18,-3.669285772971828e-18
-3.529,2.5148407012776448e-18,-3.7147683580327924e-18
-3.528,2.545622845336514e-18,-3.760814147374308e-18
-3.527,2.5767823621030933e-18,-3.807430107776926e-18
-3.526,2.608323886150121e-18,-3.8546232921062775e-18
-3.525,2.6402521090802182e-18,-3.902400840375582e-18
-3.524,2.672571780229181e-18,-3.950769980821252e-18
-3.523,2.7052877073779635e-18,-3.9997380309917645e-18
-3.522,2.738404757473465e-18,-4.049312398849949e-18
-3.521,2.771927857358225e-18,-4.099500583888865e-18
-3.52,2.805861994509142e-18,-4.150310178261438e-18
