M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.948,-5.309690823682303e-20,-2.711685307365143e-20
-3.947,-5.374906966811943e-20,-2.746328310089112e-20
-3.946,-5.440923308393185e-20,-2.7814142193277756e-20
-3.945,-5.507749655715902e-20,-2.816948701527871e-20
-3.944,-5.575395936117616e-20,-2.8529374956786727e-20
-3.943,-5.643872198450892e-20,-2.88938641424125e-20
-3.942,-5.713188614568646e-20,-2.926301344089641e-20
-3.941,-5.783355480827569e-20,-2.963688247464084e-20
-3.94,-5.854383219609916e-20,-3.001553162936474e-20
-3.939,-5.926282380863847e-20,-3.039902206388185e-20
-3.938,-5.99906364366258e-20,-3.0787415720004354e-20
-3.937,-6.072737817782558e-20,-3.118077533257336e-20
-3.936,-6.147315845300882e-20,-3.157916443961806e-20
-3.935,-6.222808802212238e-20,-3.198264739264501e-20
-3.934,-6.29922790006554e-20,-3.239128936705936e-20
-3.933,-6.376584487620562e-20,-3.2805156372719634e-20
-3.932,-6.45489005252477e-20,-3.3224315264627796e-20
-3.931,-6.534156223010617e-20,-3.364883375375634e-20
-3.93,-6.614394769613549e-20,-3.407878041801418e-20
-3.929,-6.695617606910969e-20,-3.45142247133531e-20
-3.928,-6.777836795282423e-20,-3.4955236985016524e-20
-3.927,-6.861064542691246e-20,-3.540188847893255e-20
-3.926,-6.945313206487965e-20,-3.585425135325295e-20
-3.925,-7.030595295235686e-20,-3.631239869004013e-20
-3.924,-7.116923470557755e-20,-3.6776404507103906e-20
-3.923,-7.204310549007964e-20,-3.7246343769989925e-20
-3.922,-7.29276950396356e-20,-3.77222924041219e-20
-3.921,-7.382313467541363e-20,-3.820432730709937e-20
-3.92,-7.472955732537235e-20,-3.8692526361153155e-20
-3.919,-7.56470975438923e-20,-3.918696844576048e-20
-3.918,-7.657589153164671e-20,-3.9687733450421826e-20
-3.917,-7.751607715571477e-20,-4.019490228760149e-20
-3.916,-7.846779396994016e-20,-4.0708556905834135e-20
-3.915,-7.943118323553792e-20,-4.122878030299928e-20
-3.914,-8.040638794195267e-20,-4.175565653976601e-20
-3.913,-8.139355282797117e-20,-4.228927075320999e-20
-3.912,-8.239282440309242e-20,-4.282970917060508e-20
-3.911,-8.340435096915835e-20,-4.337705912339174e-20
-3.91,-8.44282826422484e-20,-4.393140906132449e-20
-3.909,-8.546477137484096e-20,-4.449284856680077e-20
-3.908,-8.651397097824521e-20,-4.5061468369373447e-20
-3.907,-8.757603714530644e-20,-4.563736036044941e-20
-3.906,-8.865112747338823e-20,-4.622061760817658e-20
-3.905,-8.973940148763497e-20,-4.681133437252176e-20
-3.904,-9.084102066451796e-20,-4.7409606120541835e-20
-3.903,-9.19561484556686e-20,-4.8015529541850675e-20
-3.902,-9.308495031200236e-20,-4.862920256428438e-20
-3.901,-9.422759370813663e-20,-4.925072436976735e-20
-3.9,-9.538424816710652e-20,-4.988019541038177e-20
-3.899,-9.655508528538189e-20,-5.0517717424643066e-20
-3.898,-9.774027875818945e-20,-5.11633934539841e-20
-3.897,-9.894000440514354e-20,-5.181732785945062e-20
-3.896,-1.0015444019618945e-19,-5.247962633861082e-20
-3.895,-1.0138376627786294e-19,-5.315039594268167e-20
-3.894,-1.0262816499986997e-19,-5.382974509387481e-20
-3.893,-1.038878209419905e-19,-5.451778360296483e-20
-3.892,-1.0516292094131005e-19,-5.521462268708287e-20
-3.891,-1.0645365411978354e-19,-5.592037498773817e-20
-3.89,-1.0776021191213484e-19,-5.663515458907093e-20
-3.889,-1.0908278809409659e-19,-5.735907703633899e-20
-3.888,-1.1042157881099414e-19,-5.809225935464159e-20
-3.887,-1.1177678260667802e-19,-5.883482006788324e-20
-3.886,-1.1314860045280894e-19,-5.958687921798071e-20
-3.885,-1.1453723577849985e-19,-6.034855838431622e-20
-3.884,-1.1594289450031911e-19,-6.111998070344017e-20
-3.883,-1.173657850526596e-19,-6.190127088902642e-20
-3.882,-1.1880611841847773e-19,-6.269255525208335e-20
-3.881,-1.2026410816040715e-19,-6.349396172142431e-20
-3.88,-1.2173997045225173e-19,-6.430561986440023e-20
-3.879,-1.2323392411086222e-19,-6.51276609078983e-20
-3.878,-1.2474619062840148e-19,-6.59602177596098e-20
-3.877,-1.262769942050028e-19,-6.680342502957061e-20
-3.876,-1.2782656178182625e-19,-6.765741905197801e-20
-3.875,-1.2939512307451794e-19,-6.852233790728707e-20
-3.874,-1.3098291060707675e-19,-6.939832144459049e-20
-3.873,-1.32590159746134e-19,-7.028551130428545e-20
-3.872,-1.342171087356506e-19,-7.118405094103089e-20
-3.871,-1.3586399873203716e-19,-7.209408564699938e-20
-3.87,-1.3753107383970186e-19,-7.301576257542706e-20
-3.869,-1.3921858114703143e-19,-7.394923076446549e-20
-3.868,-1.4092677076281062e-19,-7.489464116133948e-20
-3.867,-1.4265589585308543e-19,-7.585214664681457e-20
-3.866,-1.4440621267847513e-19,-7.682190205997834e-20
-3.865,-1.4617798063193924e-19,-7.780406422333943e-20
-3.864,-1.4797146227700431e-19,-7.879879196824843e-20
-3.863,-1.497869233864566e-19,-7.98062461606448e-20
-3.862,-1.5162463298150594e-19,-8.082658972713383e-20
-3.861,-1.5348486337142676e-19,-8.185998768139813e-20
-3.86,-1.5536789019368198e-19,-8.290660715094767e-20
-3.859,-1.572739924545357e-19,-8.396661740421297e-20
-3.858,-1.5920345257016037e-19,-8.504018987798564e-20
-3.857,-1.6115655640824502e-19,-8.61274982052108e-20
-3.856,-1.6313359333011002e-19,-8.722871824313602e-20
-3.855,-1.6513485623333472e-19,-8.834402810182103e-20
-3.854,-1.6716064159490462e-19,-8.947360817301326e-20
-3.853,-1.6921124951488367e-19,-9.061764115939347e-20
-3.852,-1.7128698376061867e-19,-9.177631210419661e-20
-3.851,-1.7338815181148197e-19,-9.294980842121237e-20
-3.85,-1.7551506490415897e-19,-9.41383199251706e-20
-3.849,-1.776680380784873e-19,-9.534203886251631e-20
-3.848,-1.798473902238541e-19,-9.656115994257934e-20
-3.847,-1.8205344412615818e-19,-9.779588036914384e-20
-3.846,-1.8428652651534446e-19,-9.904639987242253e-20
-3.845,-1.8654696811351664e-19,-1.00312920741441e-19
-3.844,-1.8883510368363628e-19,-1.015956478568374e-19
-3.843,-1.9115127207881445e-19,-1.0289478872408272e-19
-3.842,-1.9349581629220367e-19,-1.0421055350712712e-19
-3.841,-1.9586908350749744e-19,-1.0554315506247773e-19
-3.84,-1.9827142515004442e-19,-1.0689280897371364e-19
-3.839,-2.0070319693858505e-19,-1.0825973358644326e-19
-3.838,-2.0316475893761798e-19,-1.0964415004371032e-19
-3.837,-2.0565647561040408e-19,-1.1104628232185372e-19
-3.836,-2.0817871587261564e-19,-1.1246635726682745e-19
-3.835,-2.1073185314663877e-19,-1.1390460463098613e-19
-3.834,-2.1331626541653684e-19,-1.1536125711034254e-19
-3.833,-2.1593233528368288e-19,-1.168365503823029e-19
-3.832,-2.1858045002306933e-19,-1.18330723143886e-19
-3.831,-2.2126100164030317e-19,-1.1984401715043276e-19
-3.83,-2.239743869292946e-19,-1.21376677254812e-19
-3.829,-2.267210075306484e-19,-1.2292895144712929e-19
-3.828,-2.295012699907655e-19,-1.2450109089494482e-19
-3.827,-2.3231558582166393e-19,-1.2609334998400734e-19
-3.826,-2.351643715615284e-19,-1.2770598635951052e-19
-3.825,-2.3804804883599585e-19,-1.2933926096787813e-19
-3.824,-2.40967044420188e-19,-1.3099343809908566e-19
-3.823,-2.4392179030149785e-19,-1.326687854295244e-19
-3.822,-2.469127237431406e-19,-1.3436557406541538e-19
-3.821,-2.499402873484784e-19,-1.3608407858678024e-19
-3.82,-2.53004929126127e-19,-1.3782457709197585e-19
-3.819,-2.561071025558556e-19,-1.3958735124280053e-19
-3.818,-2.592472666552877e-19,-1.4137268631017832e-19
-3.817,-2.6242588604741427e-19,-1.431808712204297e-19
-3.816,-2.656434310289281e-19,-1.4501219860213547e-19
-3.815,-2.6890037763938947e-19,-1.4686696483360175e-19
-3.814,-2.721972077312337e-19,-1.487454700909341e-19
-3.813,-2.755344090406304e-19,-1.5064801839672789e-19
-3.812,-2.789124752592043e-19,-1.5257491766938335e-19
-3.811,-2.823319061066295e-19,-1.5452647977305335e-19
-3.81,-2.8579320740410624e-19,-1.5650302056823154e-19
-3.809,-2.8929689114873183e-19,-1.5850485996298964e-19
-3.808,-2.9284347558877627e-19,-1.6053232196487176e-19
-3.807,-2.964334852998735e-19,-1.6258573473345457e-19
-3.806,-3.0006745126213966e-19,-1.6466543063358144e-19
-3.805,-3.037459109382291e-19,-1.667717462892797e-19
-3.804,-3.074694083523404e-19,-1.689050226383691e-19
-3.803,-3.1123849417018277e-19,-1.7106560498777134e-19
-3.802,-3.150537257799155e-19,-1.732538430695284e-19
-3.801,-3.189156673740718e-19,-1.7547009109754003e-19
-3.8,-3.2282489003247887e-19,-1.7771470782502867e-19
-3.799,-3.267819718061868e-19,-1.799880566027417e-19
-3.798,-3.3078749780241772e-19,-1.8229050543790018e-19
-3.797,-3.348420602705486e-19,-1.8462242705390379e-19
-3.796,-3.3894625868913925e-19,-1.8698419895080175e-19
-3.795,-3.4310069985401897e-19,-1.8937620346653926e-19
-3.794,-3.473059979674443e-19,-1.9179882783898983e-19
-3.793,-3.5156277472834076e-19,-1.9425246426878318e-19
-3.792,-3.558716594236424e-19,-1.9673750998293913e-19
-3.791,-3.602332890207413e-19,-1.9925436729931794e-19
-3.79,-3.6464830826106197e-19,-2.0180344369189724e-19
-3.789,-3.691173697547727e-19,-2.043851518568864e-19
-3.788,-3.7364113407664935e-19,-2.0699990977968916e-19
-3.787,-3.7822026986310383e-19,-2.0964814080272505e-19
-3.786,-3.828554539103929e-19,-2.123302736941211e-19
-3.785,-3.8754737127402042e-19,-2.150467427172846e-19
-3.784,-3.9229671536934857e-19,-2.177979877013684e-19
-3.783,-3.971041880734319e-19,-2.205844541126403e-19
-3.782,-4.019704998280891e-19,-2.234065931267677e-19
-3.781,-4.0689636974422844e-19,-2.262648617020301e-19
-3.78,-4.118825257074406e-19,-2.291597226534702e-19
-3.779,-4.169297044848756e-19,-2.32091644727997e-19
-3.778,-4.220386518334184e-19,-2.3506110268045143e-19
-3.777,-4.2721012260917993e-19,-2.3806857735064897e-19
-3.776,-4.3244488087831823e-19,-2.411145557414096e-19
-3.775,-4.377437000292072e-19,-2.4419953109758966e-19
-3.774,-4.43107362885968e-19,-2.473240029861269e-19
-3.773,-4.485366618233811e-19,-2.5048847737711294e-19
-3.772,-4.540323988831938e-19,-2.536934667259057e-19
-3.771,-4.59595385891842e-19,-2.569394900562953e-19
-3.77,-4.652264445796024e-19,-2.602270730447368e-19
-3.769,-4.709264067011926e-19,-2.635567481056636e-19
-3.768,-4.766961141578368e-19,-2.6692905447789566e-19
-3.767,-4.825364191208144e-19,-2.70344538312156e-19
-3.766,-4.884481841565103e-19,-2.7380375275971027e-19
-3.765,-4.944322823529846e-19,-2.7730725806214313e-19
-3.764,-5.0048959744808e-19,-2.8085562164228687e-19
-3.763,-5.066210239590857e-19,-2.8444941819631643e-19
-3.762,-5.1282746731397685e-19,-2.880892297870261e-19
-3.761,-5.191098439842483e-19,-2.917756459383027e-19
-3.76,-5.254690816193622e-19,-2.9550926373081127e-19
-3.759,-5.319061191828294e-19,-2.9929068789890804e-19
-3.758,-5.384219070899426e-19,-3.031205309287968e-19
-3.757,-5.450174073471852e-19,-3.069994131579453e-19
-3.756,-5.516935936933303e-19,-3.1092796287577605e-19
-3.755,-5.58451451742257e-19,-3.149068164256501e-19
-3.754,-5.652919791274992e-19,-3.189366183081587e-19
-3.753,-5.722161856485509e-19,-3.2301802128574026e-19
-3.752,-5.792250934189488e-19,-3.2715168648864014e-19
-3.751,-5.86319737016153e-19,-3.3133828352222906e-19
-3.75,-5.935011636332485e-19,-3.355784905756994e-19
-3.749,-6.00770433232489e-19,-3.398729945321554e-19
-3.748,-6.081286187007051e-19,-3.442224910801165e-19
-3.747,-6.1557680600660035e-19,-3.486276848264509e-19
-3.746,-6.231160943599573e-19,-3.5308928941075837e-19
-3.745,-6.307475963727768e-19,-3.5760802762122063e-19
-3.744,-6.384724382223742e-19,-3.6218463151193847e-19
-3.743,-6.462917598164561e-19,-3.6681984252177384e-19
-3.742,-6.542067149602011e-19,-3.715144115947175e-19
-3.741,-6.622184715253699e-19,-3.762690993018005e-19
-3.74,-6.703282116214684e-19,-3.810846759645705e-19
-3.739,-6.785371317689889e-19,-3.8596192178015203e-19
-3.738,-6.868464430747551e-19,-3.909016269479116e-19
-3.737,-6.952573714093947e-19,-3.959045917977481e-19
-3.736,-7.037711575869688e-19,-4.009716269200293e-19
-3.735,-7.123890575467795e-19,-4.0610355329719576e-19
-3.734,-7.211123425373862e-19,-4.1130120243705324e-19
-3.733,-7.299422993028559e-19,-4.165654165077757e-19
-3.732,-7.388802302712725e-19,-4.218970484746401e-19
-3.731,-7.479274537455369e-19,-4.2729696223851668e-19
-3.73,-7.570853040964809e-19,-4.3276603277613524e-19
-3.729,-7.663551319583266e-19,-4.383051462821521e-19
-3.728,-7.75738304426517e-19,-4.439152003130396e-19
-3.727,-7.852362052579488e-19,-4.495971039328223e-19
-3.726,-7.948502350736344e-19,-4.553517778606828e-19
-3.725,-8.045818115638241e-19,-4.611801546204625e-19
-3.724,-8.144323696956176e-19,-4.670831786920795e-19
-3.723,-8.244033619230946e-19,-4.73061806664891e-19
-3.722,-8.344962583999956e-19,-4.79117007393022e-19
-3.721,-8.4471254719498405e-19,-4.852497621526893e-19
-3.72,-8.550537345095197e-19,-4.914610648015422e-19
-3.719,-8.65521344898376e-19,-4.977519219400493e-19
-3.718,-8.761169214928342e-19,-5.0412335307495585e-19
-3.717,-8.868420262265834e-19,-5.105763907848389e-19
-3.716,-8.976982400643633e-19,-5.171120808877863e-19
-3.715,-9.086871632333808e-19,-5.237314826112284e-19
-3.714,-9.198104154575328e-19,-5.304356687639482e-19
-3.713,-9.310696361944724e-19,-5.372257259102997e-19
-3.712,-9.424664848755494e-19,-5.441027545466612e-19
-3.711,-9.540026411486635e-19,-5.510678692801539e-19
-3.71,-9.656798051240607e-19,-5.581221990096527e-19
-3.709,-9.774996976231144e-19,-5.652668871091212e-19
-3.708,-9.894640604301216e-19,-5.725030916132986e-19
-3.707,-1.001574656547155e-18,-5.798319854057701e-19
-3.706,-1.0138332704520054e-18,-5.872547564094499e-19
-3.705,-1.0262417083592532e-18,-5.9477260777951e-19
-3.704,-1.038801798484505e-18,-6.023867580987837e-19
-3.703,-1.0515153913118366e-18,-6.100984415756776e-19
-3.702,-1.0643843598644788e-18,-6.17908908244623e-19
-3.701,-1.0774105999787854e-18,-6.258194241690997e-19
-3.7,-1.090596030581523e-18,-6.338312716472659e-19
-3.699,-1.103942593970526e-18,-6.419457494202261e-19
-3.698,-1.1174522560987519e-18,-6.5016417288297285e-19
-3.697,-1.131127006861782e-18,-6.584878742980349e-19
-3.696,-1.144968860388809e-18,-6.66918203011867e-19
-3.695,-1.1589798553371517e-18,-6.754565256740181e-19
-3.694,-1.1731620551903413e-18,-6.841042264591106e-19
-3.693,-1.18751754855982e-18,-6.928627072916698e-19
-3.692,-1.2020484494903007e-18,-7.017333880738377e-19
-3.691,-1.2167568977688251e-18,-7.107177069160099e-19
-3.69,-1.2316450592375701e-18,-7.198171203704329e-19
-3.689,-1.2467151261104475e-18,-7.290331036677978e-19
-3.688,-1.2619693172935385e-18,-7.383671509568723e-19
-3.687,-1.2774098787094149e-18,-7.478207755472067e-19
-3.686,-1.293039083625391e-18,-7.57395510154956e-19
-3.685,-1.3088592329857533e-18,-7.670929071518557e-19
-3.684,-1.3248726557480182e-18,-7.769145388173941e-19
-3.683,-1.3410817092232646e-18,-7.868619975942207e-19
-3.682,-1.3574887794205908e-18,-7.969368963468317e-19
-3.681,-1.374096281395747e-18,-8.071408686235775e-19
-3.68,-1.3909066596039925e-18,-8.174755689220308e-19
-3.679,-1.4079223882572278e-18,-8.279426729577619e-19
-3.678,-1.4251459716854572e-18,-8.385438779365634e-19
-3.677,-1.4425799447026286e-18,-8.492809028301681e-19
-3.676,-1.4602268729769076e-18,-8.601554886555067e-19
-3.675,-1.4780893534054389e-18,-8.711693987575488e-19
-3.674,-1.4961700144936468e-18,-8.823244190957742e-19
-3.673,-1.5144715167391334e-18,-8.936223585343217e-19
-3.672,-1.5329965530202255e-18,-9.05065049135861e-19
-3.671,-1.5517478489892313e-18,-9.166543464592365e-19
-3.67,-1.5707281634704603e-18,-9.283921298609326e-19
-3.669,-1.5899402888630639e-18,-9.402803028004063e-19
-3.668,-1.6093870515487586e-18,-9.5232079314934e-19
-3.667,-1.6290713123044853e-18,-9.645155535048635e-19
-3.666,-1.6489959667200703e-18,-9.768665615067962e-19
-3.665,-1.669163945620942e-18,-9.893758201589605e-19
-3.664,-1.6895782154959708e-18,-1.0020453581546199e-18
-3.663,-1.7102417789304892e-18,-1.0148772302060944e-18
-3.662,-1.7311576750445564e-18,-1.0278735173786061e-18
-3.661,-1.7523289799365324e-18,-1.0410363274284097e-18
-3.66,-1.773758807132022e-18,-1.054367795145264e-18
-3.659,-1.7954503080382573e-18,-1.0678700826992975e-18
-3.658,-1.817406672403982e-18,-1.081545379992328e-18
-3.657,-1.839631128784904e-18,-1.0953959050136906e-18
-3.656,-1.8621269450147866e-18,-1.1094239042006324e-18
-3.655,-1.884897428682241e-18,-1.1236316528033345e-18
-3.654,-1.907945927613294e-18,-1.1380214552546182e-18
-3.653,-1.931275830359797e-18,-1.1525956455443971e-18
-3.652,-1.9548905666937494e-18,-1.1673565875989353e-18
-3.651,-1.9787936081076088e-18,-1.1823066756649735e-18
-3.65,-2.0029884683206513e-18,-1.1974483346987867e-18
-3.649,-2.0274787037914715e-18,-1.2127840207602345e-18
-3.648,-2.0522679142366776e-18,-1.2283162214118703e-18
-3.647,-2.077359743155872e-18,-1.2440474561231726e-18
-3.646,-2.1027578783629838e-18,-1.259980276679966e-18
-3.645,-2.1284660525240326e-18,-1.2761172675990967e-18
-3.644,-2.1544880437014024e-18,-1.2924610465484316e-18
-3.643,-2.1808276759047017e-18,-1.3090142647722475e-18
-3.642,-2.2074888196482937e-18,-1.3257796075220822e-18
-3.641,-2.2344753925155704e-18,-1.3427597944931139e-18
-3.64,-2.2617913597300583e-18,-1.3599575802661445e-18
-3.639,-2.2894407347334342e-18,-1.3773757547552549e-18
-3.638,-2.3174275797705366e-18,-1.395017143661206e-18
-3.637,-2.3457560064814562e-18,-1.4128846089306622e-18
-3.636,-2.374430176500789e-18,-1.4309810492213063e-18
-3.635,-2.403454302064146e-18,-1.449309400372928e-18
-3.634,-2.432832646621992e-18,-1.4678726358845573e-18
-3.633,-2.4625695254609227e-18,-1.4866737673977237e-18
-3.632,-2.4926693063324484e-18,-1.5057158451859186e-18
-3.631,-2.5231364100893923e-18,-1.5250019586503407e-18
-3.63,-2.553975311329983e-18,-1.5445352368220053e-18
-3.629,-2.5851905390497418e-18,-1.5643188488702982e-18
-3.628,-2.6167866773012534e-18,-1.5843560046180597e-18
-3.627,-2.6487683658619215e-18,-1.6046499550632783e-18
-3.626,-2.6811403009097963e-18,-1.6252039929074826e-18
-3.625,-2.7139072357075816e-18,-1.6460214530909165e-18
-3.624,-2.7470739812949117e-18,-1.667105713334583e-18
-3.623,-2.780645407189004e-18,-1.6884601946892475e-18
-3.622,-2.8146264420937814e-18,-1.710088362091488e-18
-3.621,-2.8490220746175766e-18,-1.7319937249268836e-18
-3.62,-2.88383735399951e-18,-1.754179837600432e-18
-3.619,-2.9190773908446563e-18,-1.7766503001142918e-18
-3.618,-2.954747357868098e-18,-1.7994087586529365e-18
-3.617,-2.990852490647978e-18,-1.8224589061758276e-18
-3.616,-3.0273980883876574e-18,-1.8458044830176874e-18
-3.615,-3.064389514687087e-18,-1.8694492774964865e-18
-3.614,-3.1018321983235078e-18,-1.893397126529228e-18
-3.613,-3.1397316340415906e-18,-1.9176519162556423e-18
-3.612,-3.1780933833531245e-18,-1.942217582669887e-18
-3.611,-3.2169230753463762e-18,-1.9670981122603564e-18
-3.61,-3.2562264075052344e-18,-1.9922975426577007e-18
-3.609,-3.2960091465382535e-18,-2.0178199632911732e-18
-3.608,-3.3362771292177206e-18,-2.0436695160533922e-18
-3.607,-3.3770362632288652e-18,-2.069850395973647e-18
-3.606,-3.4182925280293315e-18,-2.0963668518998386e-18
-3.605,-3.46005197571904e-18,-2.1232231871891835e-18
-3.604,-3.502320731920564e-18,-2.1504237604077775e-18
-3.603,-3.545104996670141e-18,-2.1779729860391433e-18
-3.602,-3.588411045319459e-18,-2.2058753352018763e-18
-3.601,-3.6322452294483365e-18,-2.2341353363764982e-18
-3.6,-3.67661397778843e-18,-2.262757576141647e-18
-3.599,-3.721523797158107e-18,-2.291746699919715e-18
-3.598,-3.766981273408618e-18,-2.3211074127320606e-18
-3.597,-3.8129930723816905e-18,-2.3508444799639153e-18
-3.596,-3.859565940878705e-18,-2.38096272813911e-18
-3.595,-3.9067067076415725e-18,-2.411467045704747e-18
-3.594,-3.954422284345467e-18,-2.442362383825948e-18
-3.593,-4.002719666603549e-18,-2.473653757190801e-18
-3.592,-4.051605934983827e-18,-2.5053462448256466e-18
-3.591,-4.101088256038303e-18,-2.5374449909208254e-18
-3.59,-4.151173883344551e-18,-2.5699552056670314e-18
-3.589,-4.201870158559871e-18,-2.6028821661023987e-18
-3.588,-4.253184512488188e-18,-2.6362312169704667e-18
-3.587,-4.305124466159821e-18,-2.6700077715891586e-18
-3.586,-4.357697631924308e-18,-2.7042173127309147e-18
-3.585,-4.410911714556421e-18,-2.738865393514128e-18
-3.584,-4.464774512375538e-18,-2.773957638306023e-18
-3.583,-4.519293918378537e-18,-2.8094997436371254e-18
-3.582,-4.574477921386368e-18,-2.8454974791274735e-18
-3.581,-4.630334607204472e-18,-2.8819566884247206e-18
-3.58,-4.686872159797208e-18,-2.9188832901542797e-18
-3.579,-4.744098862476463e-18,-2.9562832788816694e-18
-3.578,-4.8020230991046154e-18,-2.9941627260872123e-18
-3.577,-4.860653355312019e-18,-3.032527781153249e-18
-3.576,-4.919998219729184e-18,-3.0713846723640254e-18
-3.575,-4.980066385233842e-18,-3.1107397079184193e-18
-3.574,-5.040866650213051e-18,-3.1505992769556664e-18
-3.573,-5.10240791984055e-18,-3.190969850594257e-18
-3.572,-5.164699207369526e-18,-3.231857982984171e-18
-3.571,-5.227749635440983e-18,-3.273270312372622e-18
-3.57,-5.291568437407909e-18,-3.3152135621834837e-18
-3.569,-5.356164958675419e-18,-3.3576945421105763e-18
-3.568,-5.421548658057077e-18,-3.400720149224988e-18
-3.567,-5.487729109147584e-18,-3.444297369096616e-18
-3.566,-5.554716001712032e-18,-3.488433276930102e-18
-3.565,-5.622519143091923e-18,-3.53313503871536e-18
-3.564,-5.691148459628155e-18,-3.578409912392865e-18
-3.563,-5.760613998101176e-18,-3.624265249033914e-18
-3.562,-5.8309259271885205e-18,-3.6707084940360326e-18
-3.561,-5.902094538939924e-18,-3.717747188333734e-18
-3.56,-5.974130250270242e-18,-3.76538896962482e-18
-3.559,-6.047043604470374e-18,-3.81364157361243e-18
-3.558,-6.1208452727364216e-18,-3.862512835263034e-18
-3.557,-6.1955460557172894e-18,-3.9120106900805795e-18
-3.556,-6.271156885080954e-18,-3.962143175396997e-18
-3.555,-6.347688825099629e-18,-4.012918431679274e-18
-3.554,-6.42515307425405e-18,-4.064344703853308e-18
-3.553,-6.503560966857103e-18,-4.1164303426447686e-18
-3.552,-6.5829239746970504e-18,-4.1691838059371584e-18
-3.551,-6.6632537087005544e-18,-4.2226136601473254e-18
-3.55,-6.744561920615776e-18,-4.2767285816186266e-18
-3.549,-6.8268605047157545e-18,-4.331537358031985e-18
-3.548,-6.9101614995223454e-18,-4.3870488898350644e-18
-3.547,-6.994477089550926e-18,-4.443272191689783e-18
-3.546,-7.079819607076159e-18,-4.500216393938432e-18
-3.545,-7.166201533919026e-18,-4.557890744088599e-18
-3.544,-7.253635503255432e-18,-4.6163046083171704e-18
-3.543,-7.34213430144658e-18,-4.675467472993638e-18
-3.542,-7.431710869891454e-18,-4.735388946222969e-18
-3.541,-7.5223783069016e-18,-4.796078759408281e-18
-3.54,-7.614149869598524e-18,-4.857546768833586e-18
-3.539,-7.707038975833957e-18,-4.919802957266853e-18
-3.538,-7.801059206133264e-18,-4.982857435583656e-18
-3.537,-7.89622430566229e-18,-5.0467204444116686e-18
-3.536,-7.992548186217887e-18,-5.111402355796273e-18
-3.535,-8.090044928242462e-18,-5.176913674887553e-18
