M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-4.0,9.082671203224931e-21,-1.4216923732236727e-21
-3.999,9.194529015832468e-21,-1.4419765009783303e-21
-3.998,9.307763523026745e-21,-1.4625436687623091e-21
-3.997,9.422391658528753e-21,-1.4833977586675567e-21
-3.996,9.538430564238807e-21,-1.5045427053014944e-21
-3.995,9.655897592794678e-21,-1.5259824964893683e-21
-3.994,9.774810310161141e-21,-1.5477211739859008e-21
-3.993,9.895186498251334e-21,-1.5697628341963686e-21
-3.992,1.0017044157580313e-20,-1.59211162890723e-21
-3.991,1.0140401509951207e-20,-1.6147717660264244e-21
-3.99,1.0265277001174363e-20,-1.6377475103334769e-21
-3.989,1.0391689303819884e-20,-1.6610431842395289e-21
-3.988,1.0519657320003992e-20,-1.6846631685574324e-21
-3.987,1.0649200184209602e-20,-1.7086119032820343e-21
-3.986,1.0780337266141547e-20,-1.732893888380789e-21
-3.985,1.0913088173616876e-20,-1.757513684594832e-21
-3.984,1.1047472755490645e-20,-1.7824759142506526e-21
-3.983,1.1183511104617653e-20,-1.807785262082504e-21
-3.982,1.1321223560850552e-20,-1.8334464760656946e-21
-3.981,1.146063071407478e-20,-1.8594643682609e-21
-3.98,1.1601753407280783e-20,-1.8858438156696404e-21
-3.979,1.174461273967395e-20,-1.912589761101073e-21
-3.978,1.1889230069822769e-20,-1.9397072140502446e-21
-3.977,1.2035627018845637e-20,-1.9672012515879546e-21
-3.976,1.2183825473636816e-20,-1.995077019262386e-21
-3.975,1.2333847590132008e-20,-2.0233397320126492e-21
-3.974,1.2485715796614052e-20,-2.051994675094405e-21
-3.973,1.2639452797059196e-20,-2.081047205017716e-21
-3.972,1.2795081574524504e-20,-2.1105027504972955e-21
-3.971,1.2952625394576837e-20,-2.1403668134153096e-21
-3.97,1.3112107808763971e-20,-2.1706449697968984e-21
-3.969,1.3273552658128334e-20,-2.2013428707985856e-21
-3.968,1.3436984076763908e-20,-2.232466243709745e-21
-3.967,1.3602426495416813e-20,-2.26402089296729e-21
-3.966,1.3769904645130117e-20,-2.296012701183767e-21
-3.965,1.3939443560933404e-20,-2.328447630189023e-21
-3.964,1.4111068585577666e-20,-2.3613317220856244e-21
-3.963,1.4284805373316066e-20,-2.3946711003182138e-21
-3.962,1.446067989373113e-20,-2.4284719707569797e-21
-3.961,1.463871843560895e-20,-2.462740622795428e-21
-3.96,1.481894761086096e-20,-2.4974834304626413e-21
-3.959,1.5001394358493892e-20,-2.5327068535502167e-21
-3.958,1.5186085948628483e-20,-2.568417438754074e-21
-3.957,1.5373049986567538e-20,-2.6046218208313285e-21
-3.956,1.5562314416913947e-20,-2.6413267237724234e-21
-3.955,1.57539075277393e-20,-2.678538961988729e-21
-3.954,1.5947857954803678e-20,-2.7162654415158e-21
-3.953,1.6144194685827282e-20,-2.754513161232506e-21
-3.952,1.634294706481452e-20,-2.793289214096239e-21
-3.951,1.6544144796431196e-20,-2.8326007883944027e-21
-3.95,1.6747817950435457e-20,-2.8724551690124092e-21
-3.949,1.6953996966163177e-20,-2.912859738718386e-21
-3.948,1.7162712657068396e-20,-2.953821979464821e-21
-3.947,1.7373996215319548e-20,-2.9953494737073617e-21
-3.946,1.758787921645212e-20,-3.037449905740996e-21
-3.945,1.7804393624078467e-20,-3.0801310630538396e-21
-3.944,1.8023571794655448e-20,-3.123400837698763e-21
-3.943,1.824544648231063e-20,-3.1672672276830896e-21
