M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.945,-2.364571036347413e-20,-4.1595059320708136e-20
-3.944,-2.393440267442322e-20,-4.211166180232023e-20
-3.943,-2.4226611907309623e-20,-4.263468276938154e-20
-3.942,-2.4522380802160037e-20,-4.31642019981045e-20
-3.941,-2.4821752617004757e-20,-4.3700300256632296e-20
-3.94,-2.5124771134136816e-20,-4.4243059317377203e-20
-3.939,-2.5431480666446502e-20,-4.479256196951248e-20
-3.938,-2.5741926063832167e-20,-4.534889203161971e-20
-3.937,-2.6056152719688195e-20,-4.59121343644935e-20
-3.936,-2.6374206577471115e-20,-4.648237488410554e-20
-3.935,-2.6696134137344753e-20,-4.705970057472997e-20
-3.934,-2.7021982462905396e-20,-4.764419950223208e-20
-3.933,-2.735179918798791e-20,-4.823596082752237e-20
-3.932,-2.768563252355378e-20,-4.8835074820178056e-20
-3.931,-2.80235312646621e-20,-4.944163287223402e-20
-3.93,-2.8365544797524444e-20,-5.005572751214547e-20
-3.929,-2.871172310664463e-20,-5.0677452418924246e-20
-3.928,-2.9062116782044455e-20,-5.1306902436451124e-20
-3.927,-2.9416777026576423e-20,-5.1944173587966186e-20
-3.926,-2.9775755663324356e-20,-5.258936309073953e-20
-3.925,-3.013910514309323e-20,-5.324256937092452e-20
-3.924,-3.050687855198898e-20,-5.3903892078595907e-20
-3.923,-3.0879129619089644e-20,-5.457343210297509e-20
-3.922,-3.125591272420871e-20,-5.525129158784477e-20
-3.921,-3.163728290575195e-20,-5.593757394715562e-20
-3.92,-3.2023295868668693e-20,-5.663238388082693e-20
-3.919,-3.241400799249886e-20,-5.733582739074406e-20
-3.918,-3.280947633951671e-20,-5.804801179695496e-20
-3.917,-3.320975866297261e-20,-5.876904575406814e-20
-3.916,-3.3614913415433915e-20,-5.949903926785487e-20
-3.915,-3.4024999757226207e-20,-6.023810371205784e-20
-3.914,-3.444007756497601e-20,-6.09863518454091e-20
-3.913,-3.4860207440256295e-20,-6.174389782885982e-20
-3.912,-3.528545071833597e-20,-6.25108572430243e-20
-3.911,-3.5715869477034533e-20,-6.328734710584129e-20
-3.91,-3.6151526545683237e-20,-6.4073485890455e-20
-3.909,-3.659248551419405e-20,-6.48693935433186e-20
-3.908,-3.70388107422376e-20,-6.567519150252312e-20
-3.907,-3.7490567368531496e-20,-6.649100271635441e-20
-3.906,-3.7947821320240347e-20,-6.731695166208106e-20
-3.905,-3.841063932248875e-20,-6.815316436497614e-20
-3.904,-3.8879088907988666e-20,-6.899976841757564e-20
-3.903,-3.935323842678253e-20,-6.985689299917673e-20
-3.902,-3.9833157056103486e-20,-7.072466889557847e-20
-3.901,-4.031891481035411e-20,-7.160322851906839e-20
-3.9,-4.081058255120511e-20,-7.249270592865777e-20
-3.899,-4.130823199781537e-20,-7.339323685056869e-20
-3.898,-4.181193573717487e-20,-7.430495869897619e-20
-3.897,-4.232176723457184e-20,-7.522801059700844e-20
-3.896,-4.2837800844185737e-20,-7.616253339800842e-20
-3.895,-4.3360111819807527e-20,-7.71086697070601e-20
-3.894,-4.388877632568872e-20,-7.806656390278267e-20
-3.893,-4.442387144752084e-20,-7.903636215939583e-20
-3.892,-4.496547520354675e-20,-8.001821246905995e-20
-3.891,-4.5513666555805485e-20,-8.10122646644941e-20
-3.89,-4.6068525421512197e-20,-8.201867044187565e-20
-3.889,-4.663013268457477e-20,-8.303758338402488e-20
-3.888,-4.719857020724881e-20,-8.406915898387823e-20
-3.887,-4.7773920841932586e-20,-8.511355466825358e-20
-3.886,-4.835626844310371e-20,-8.617092982191138e-20
-3.885,-4.8945697879399124e-20,-8.724144581191537e-20
-3.884,-4.9542295045840164e-20,-8.832526601229628e-20
-3.883,-5.014614687620449e-20,-8.942255582902275e-20
-3.882,-5.075734135554654e-20,-9.053348272528289e-20
-3.881,-5.1375967532868337e-20,-9.165821624708064e-20
-3.88,-5.200211553394246e-20,-9.279692804915056e-20
-3.879,-5.2635876574288944e-20,-9.39497919211954e-20
-3.878,-5.327734297230802e-20,-9.511698381445008e-20
-3.877,-5.39266081625705e-20,-9.629868186857633e-20
-3.876,-5.458376670926772e-20,-9.74950664388922e-20
-3.875,-5.52489143198229e-20,-9.87063201239404e-20
-3.874,-5.5922147858666e-20,-9.993262779339979e-20
-3.873,-5.660356536117376e-20,-1.0117417661634438e-19
-3.872,-5.72932660477772e-20,-1.0243115608985399e-19
-3.871,-5.799135033823832e-20,-1.0370375806798105e-19
-3.87,-5.869791986609825e-20,-1.0499217679107804e-19
-3.869,-5.94130774932987e-20,-1.0629660891548987e-19
-3.868,-6.013692732497888e-20,-1.0761725354361593e-19
-3.867,-6.086957472444998e-20,-1.0895431225434643e-19
-3.866,-6.161112632834936e-20,-1.1030798913387727e-19
-3.865,-6.236169006197657e-20,-1.1167849080690903e-19
-3.864,-6.312137515481321e-20,-1.1306602646823367e-19
-3.863,-6.389029215622917e-20,-1.1447080791471507e-19
-3.862,-6.466855295137723e-20,-1.1589304957766712e-19
-3.861,-6.545627077727823e-20,-1.1733296855563513e-19
-3.86,-6.625356023909932e-20,-1.187907846475853e-19
-3.859,-6.706053732662735e-20,-1.202667203865073e-19
-3.858,-6.787731943093986e-20,-1.2176100107343503e-19
-3.857,-6.870402536127606e-20,-1.2327385481189106e-19
-3.856,-6.954077536211006e-20,-1.2480551254275966e-19
-3.855,-7.038769113042886e-20,-1.263562080795942e-19
-3.854,-7.124489583321756e-20,-1.2792617814436375e-19
-3.853,-7.211251412515418e-20,-1.2951566240364489e-19
-3.852,-7.299067216651662e-20,-1.3112490350526394e-19
-3.851,-7.387949764130439e-20,-1.3275414711539552e-19
-3.85,-7.477911977557749e-20,-1.344036419561226e-19
-3.849,-7.568966935601524e-20,-1.3607363984346447e-19
-3.848,-7.661127874869742e-20,-1.377643957258779e-19
-3.847,-7.754408191811078e-20,-1.3947616772323761e-19
-3.846,-7.848821444638308e-20,-1.4120921716630214e-19
-3.845,-7.944381355274785e-20,-1.4296380863667077e-19
-3.844,-8.041101811324235e-20,-1.447402100072382e-19
-3.843,-8.138996868064157e-20,-1.4653869248315252e-19
-3.842,-8.238080750463123e-20,-1.483595306432833e-19
-3.841,-8.338367855222226e-20,-1.5020300248220573e-19
-3.84,-8.439872752841017e-20,-1.5206938945270766e-19
-3.839,-8.542610189708173e-20,-1.539589765088256e-19
-3.838,-8.646595090217228e-20,-1.558720521494166e-19
-3.837,-8.75184255890763e-20,-1.5780890846227251e-19
-3.836,-8.858367882631472e-20,-1.5976984116878356e-19
-3.835,-8.966186532746162e-20,-1.6175514966915775e-19
-3.834,-9.075314167333351e-20,-1.6376513708820342e-19
-3.833,-9.185766633444457e-20,-1.6580011032168177e-19
-3.832,-9.297559969373065e-20,-1.6786038008323623e-19
-3.831,-9.410710406954549e-20,-1.6994626095190628e-19
-3.83,-9.525234373893236e-20,-1.7205807142023287e-19
-3.829,-9.641148496117426e-20,-1.7419613394296253e-19
-3.828,-9.75846960016262e-20,-1.7636077498635793e-19
-3.827,-9.877214715583286e-20,-1.785523250781224e-19
-3.826,-9.997401077393484e-20,-1.80771118857946e-19
-3.825,-1.0119046128536728e-19,-1.8301749512868076e-19
-3.824,-1.0242167522385406e-19,-1.8529179690815322e-19
-3.823,-1.0366783125270118e-19,-1.8759437148162188e-19
-3.822,-1.0492911019039298e-19,-1.8992557045488797e-19
-3.821,-1.0620569503649467e-19,-1.9228574980806722e-19
-3.82,-1.0749777099786481e-19,-1.9467526995003122e-19
-3.819,-1.0880552551518166e-19,-1.9709449577352664e-19
-3.818,-1.1012914828978684e-19,-1.9954379671098056e-19
-3.817,-1.1146883131085022e-19,-2.0202354679100078e-19
-3.816,-1.1282476888285999e-19,-2.0453412469557942e-19
-3.815,-1.1419715765344145e-19,-2.0707591381800882e-19
-3.814,-1.1558619664150875e-19,-2.0964930232151848e-19
-3.813,-1.1699208726575356e-19,-2.122546831986422e-19
-3.812,-1.1841503337347418e-19,-2.1489245433132417e-19
-3.811,-1.1985524126974993e-19,-2.1756301855177355e-19
-3.81,-1.2131291974696422e-19,-2.202667837040768e-19
-3.809,-1.227882801146809e-19,-2.230041627065769e-19
-3.808,-1.2428153622987783e-19,-2.257755736150296e-19
-3.807,-1.2579290452754215e-19,-2.2858143968654577e-19
-3.806,-1.273226040516313e-19,-2.3142218944432973e-19
-3.805,-1.288708564864044e-19,-2.342982567432242e-19
-3.804,-1.3043788618812814e-19,-2.372100808360709e-19
-3.803,-1.320239202171619e-19,-2.401581064408975e-19
-3.802,-1.336291883704265e-19,-2.4314278380894112e-19
-3.801,-1.352539232142608e-19,-2.46164568793519e-19
-3.8,-1.3689836011767155e-19,-2.492239229197565e-19
-3.799,-1.3856273728598047e-19,-2.5232131345518344e-19
-3.798,-1.4024729579487342e-19,-2.554572134812092e-19
-3.797,-1.4195227962485673e-19,-2.586321019654882e-19
-3.796,-1.436779356961253e-19,-2.6184646383518617e-19
-3.795,-1.454245139038473e-19,-2.651007900511587e-19
-3.794,-1.4719226715387071e-19,-2.683955776830537e-19
-3.793,-1.4898145139885632e-19,-2.7173132998534843e-19
-3.792,-1.507923256748427e-19,-2.7510855647433417e-19
-3.791,-1.526251521382479e-19,-2.785277730060587e-19
-3.79,-1.5448019610331337e-19,-2.819895018552398e-19
-3.789,-1.5635772607999498e-19,-2.8549427179516115e-19
-3.788,-1.582580138123069e-19,-2.890426181785631e-19
-3.787,-1.6018133431712346e-19,-2.926350830195409e-19
-3.786,-1.621279659234444e-19,-2.9627221507646254e-19
-3.785,-1.6409819031212923e-19,-2.999545699359189e-19
-3.784,-1.660922925561059e-19,-3.036827100977199e-19
-3.783,-1.6811056116106005e-19,-3.0745720506094836e-19
-3.782,-1.7015328810660975e-19,-3.112786314110857e-19
-3.781,-1.7222076888797205e-19,-3.151475729082228e-19
-3.78,-1.7431330255812722e-19,-3.190646205763688e-19
-3.779,-1.7643119177048616e-19,-3.230303727938725e-19
-3.778,-1.785747428220672e-19,-3.2704543538496934e-19
-3.777,-1.807442656971886e-19,-3.3111042171246856e-19
-3.776,-1.8294007411168234e-19,-3.352259527715947e-19
-3.775,-1.8516248555763573e-19,-3.3939265728499747e-19
-3.774,-1.8741182134866724e-19,-3.436111717989446e-19
-3.773,-1.8968840666574233e-19,-3.4788214078071295e-19
-3.772,-1.9199257060353647e-19,-3.5220621671719225e-19
-3.771,-1.943246462173511e-19,-3.5658406021471654e-19
-3.77,-1.9668497057058957e-19,-3.6101634010013916e-19
-3.769,-1.9907388478279953e-19,-3.655037335231661e-19
-3.768,-2.0149173407828862e-19,-3.700469260599639e-19
-3.767,-2.0393886783531999e-19,-3.7464661181805784e-19
-3.766,-2.0641563963589482e-19,-3.7930349354253606e-19
-3.765,-2.0892240731612875e-19,-3.8401828272357693e-19
-3.764,-2.1145953301722897e-19,-3.887916997053147e-19
-3.763,-2.1402738323707971e-19,-3.936244737960615e-19
-3.762,-2.166263288824426e-19,-3.985173433799018e-19
-3.761,-2.192567453217798e-19,-4.034710560296764e-19
-3.76,-2.21919012438707e-19,-4.084863686213737e-19
-3.759,-2.246135146860838e-19,-4.1356404744994532e-19
-3.758,-2.273406411407489e-19,-4.1870486834656437e-19
-3.757,-2.3010078555890823e-19,-4.2390961679734374e-19
-3.756,-2.3289434643218317e-19,-4.2917908806353275e-19
-3.755,-2.3572172704432686e-19,-4.345140873032112e-19
-3.754,-2.3858333552861695e-19,-4.399154296944983e-19
-3.753,-2.41479584925932e-19,-4.453839405602967e-19
-3.752,-2.4441089324352043e-19,-4.509204554945895e-19
-3.751,-2.4737768351447e-19,-4.565258204903103e-19
-3.75,-2.5038038385788547e-19,-4.622008920688061e-19
-3.749,-2.534194275397838e-19,-4.679465374109123e-19
-3.748,-2.56495253034715e-19,-4.737636344896593e-19
-3.747,-2.5960830408811707e-19,-4.79653072204634e-19
-3.746,-2.627590297794136e-19,-4.856157505180118e-19
-3.745,-2.6594788458586384e-19,-4.916525805922853e-19
-3.744,-2.691753284471723e-19,-4.977644849297067e-19
-3.743,-2.7244182683086917e-19,-5.039523975134676e-19
-3.742,-2.7574785079846843e-19,-5.10217263950637e-19
-3.741,-2.7909387707241476e-19,-5.165600416168794e-19
-3.74,-2.8248038810382713e-19,-5.22981699802975e-19
-3.739,-2.8590787214104965e-19,-5.294832198631658e-19
-3.738,-2.8937682329901827e-19,-5.360655953653475e-19
-3.737,-2.928877416294538e-19,-5.427298322431342e-19
-3.736,-2.964411331918904e-19,-5.494769489498148e-19
-3.735,-3.0003751012555004e-19,-5.563079766142285e-19
-3.734,-3.036773907220721e-19,-5.632239591985814e-19
-3.733,-3.073612994991092e-19,-5.702259536582275e-19
-3.732,-3.110897672747991e-19,-5.7731503010344155e-19
-3.731,-3.148633312431223e-19,-5.844922719632055e-19
-3.73,-3.186825350501575e-19,-5.917587761510351e-19
-3.729,-3.225479288712437e-19,-5.991156532328727e-19
-3.728,-3.264600694890611e-19,-6.065640275970695e-19
-3.727,-3.304195203726407e-19,-6.141050376264873e-19
-3.726,-3.3442685175731415e-19,-6.217398358727413e-19
-3.725,-3.3848264072561515e-19,-6.29469589232615e-19
-3.724,-3.4258747128914234e-19,-6.372954791266714e-19
-3.723,-3.467419344713973e-19,-6.452187016800895e-19
-3.722,-3.509466283916067e-19,-6.532404679057528e-19
-3.721,-3.5520215834954223e-19,-6.613620038896179e-19
-3.72,-3.5950913691134926e-19,-6.695845509783928e-19
-3.719,-3.638681839963956e-19,-6.779093659695525e-19
-3.718,-3.68279926965154e-19,-6.863377213037207e-19
-3.717,-3.7274500070812865e-19,-6.948709052594489e-19
-3.716,-3.772640477358399e-19,-7.03510222150421e-19
-3.715,-3.818377182698782e-19,-7.122569925251132e-19
-3.714,-3.864666703350409e-19,-7.211125533689436e-19
-3.713,-3.9115156985256415e-19,-7.300782583089361e-19
-3.712,-3.9589309073446286e-19,-7.391554778209373e-19
-3.711,-4.0069191497899264e-19,-7.483455994394108e-19
-3.71,-4.055487327672453e-19,-7.57650027969848e-19
-3.709,-4.104642425608932e-19,-7.670701857038226e-19
-3.708,-4.154391512010948e-19,-7.766075126367244e-19
-3.707,-4.204741740085751e-19,-7.862634666882054e-19
-3.706,-4.2557003488489595e-19,-7.960395239253717e-19
-3.705,-4.307274664149288e-19,-8.059371787887555e-19
-3.704,-4.359472099705453e-19,-8.15957944321102e-19
-3.703,-4.412300158155392e-19,-8.261033523990054e-19
-3.702,-4.465766432117955e-19,-8.363749539674321e-19
-3.701,-4.519878605267192e-19,-8.467743192771628e-19
-3.7,-4.574644453419409e-19,-8.573030381251939e-19
-3.699,-4.6300718456331315e-19,-8.679627200981332e-19
-3.698,-4.686168745322132e-19,-8.787549948186273e-19
-3.697,-4.742943211381664e-19,-8.896815121948582e-19
-3.696,-4.800403399328083e-19,-9.007439426731487e-19
-3.695,-4.858557562451984e-19,-9.119439774937142e-19
-3.694,-4.917414052985032e-19,-9.232833289495994e-19
-3.693,-4.976981323280651e-19,-9.347637306488416e-19
-3.692,-5.037267927008715e-19,-9.463869377798998e-19
-3.691,-5.0982825203644265e-19,-9.58154727380389e-19
-3.69,-5.160033863291539e-19,-9.700688986091633e-19
-3.689,-5.222530820720098e-19,-9.821312730217884e-19
-3.688,-5.285782363818865e-19,-9.943436948494441e-19
-3.687,-5.349797571262604e-19,-1.0067080312813035e-18
-3.686,-5.414585630514405e-19,-1.0192261727504273e-18
-3.685,-5.480155839123218e-19,-1.0319000332232216e-18
-3.684,-5.546517606036776e-19,-1.044731550492501e-18
-3.683,-5.613680452930102e-19,-1.0577226864742013e-18
-3.682,-5.68165401554976e-19,-1.0708754275077899e-18
-3.681,-5.75044804507406e-19,-1.0841917846604179e-18
-3.68,-5.820072409489383e-19,-1.0976737940348613e-18
-3.679,-5.890537094982835e-19,-1.1113235170812981e-18
-3.678,-5.96185220735141e-19,-1.1251430409129698e-18
-3.677,-6.034027973427863e-19,-1.1391344786257746e-18
-3.676,-6.107074742523484e-19,-1.1532999696218429e-18
-3.675,-6.181002987887974e-19,-1.167641679937143e-18
-3.674,-6.255823308186636e-19,-1.1821618025731687e-18
-3.673,-6.331546428995062e-19,-1.1968625578327578e-18
-3.672,-6.408183204311536e-19,-1.2117461936600957e-18
-3.671,-6.4857446180873745e-19,-1.2268149859849536e-18
-3.67,-6.564241785775381e-19,-1.2420712390712153e-18
-3.669,-6.643685955896665e-19,-1.257517285869747e-18
-3.668,-6.72408851162601e-19,-1.273155488375661e-18
-3.667,-6.805460972396043e-19,-1.288988237990033e-18
-3.666,-6.887814995520383e-19,-1.3050179558861229e-18
-3.665,-6.971162377836039e-19,-1.3212470933801598e-18
-3.664,-7.055515057365247e-19,-1.3376781323067464e-18
-3.663,-7.140885114996991e-19,-1.3543135853989386e-18
-3.662,-7.227284776188447e-19,-1.3711559966730623e-18
-3.661,-7.314726412686558e-19,-1.3882079418183226e-18
-3.66,-7.40322254427001e-19,-1.405472028591268e-18
-3.659,-7.492785840511821e-19,-1.422950897215169e-18
-3.658,-7.583429122562808e-19,-1.4406472207843712e-18
-3.657,-7.675165364956152e-19,-1.4585637056736878e-18
-3.656,-7.768007697433335e-19,-1.4767030919528903e-18
-3.655,-7.861969406791688e-19,-1.495068153806366e-18
-3.654,-7.9570639387537985e-19,-1.5136616999580005e-18
-3.653,-8.053304899859042e-19,-1.5324865741013568e-18
-3.652,-8.150706059377506e-19,-1.5515456553352117e-18
-3.651,-8.249281351246543e-19,-1.57084185860452e-18
-3.65,-8.349044876030255e-19,-1.5903781351468706e-18
-3.649,-8.450010902902137e-19,-1.6101574729445079e-18
-3.648,-8.552193871651197e-19,-1.6301828971819812e-18
-3.647,-8.655608394711786e-19,-1.6504574707094996e-18
-3.646,-8.760269259217449e-19,-1.6709842945120567e-18
-3.645,-8.866191429079055e-19,-1.6917665081844025e-18
-3.644,-8.97339004708751e-19,-1.7128072904119319e-18
-3.643,-9.081880437041333e-19,-1.7341098594575638e-18
-3.642,-9.191678105899379e-19,-1.755677473654689e-18
-3.641,-9.302798745959023e-19,-1.777513431906256e-18
-3.64,-9.41525823706009e-19,-1.79962107419008e-18
-3.639,-9.529072648814834e-19,-1.8220037820704415e-18
-3.638,-9.644258242864279e-19,-1.8446649792160643e-18
-3.637,-9.760831475161218e-19,-1.8676081319245467e-18
-3.636,-9.87880899828021e-19,-1.8908367496533216e-18
-3.635,-9.998207663754853e-19,-1.9143543855572393e-18
-3.634,-1.0119044524442685e-18,-1.9381646370328435e-18
-3.633,-1.0241336836918025e-18,-1.9622711462694306e-18
-3.632,-1.0365102063893077e-18,-1.9866776008069737e-18
-3.631,-1.049035787666764e-18,-2.0113877341009997e-18
-3.63,-1.061712215760775e-18,-2.0364053260945035e-18
-3.629,-1.0745413002653599e-18,-2.0617342037969894e-18
-3.628,-1.0875248723857069e-18,-2.087378241870724e-18
-3.627,-1.1006647851949225e-18,-2.113341363224299e-18
-3.626,-1.1139629138938151e-18,-2.1396275396135835e-18
-3.625,-1.1274211560737416e-18,-2.1662407922501704e-18
-3.624,-1.141041431982561e-18,-2.1931851924173974e-18
-3.623,-1.154825684793725e-18,-2.220464862094051e-18
-3.622,-1.168775880878546e-18,-2.2480839745858345e-18
-3.621,-1.1828940100816783e-18,-2.2760467551647093e-18
-3.62,-1.197182085999851e-18,-2.3043574817162012e-18
-3.619,-1.2116421462638882e-18,-2.3330204853947702e-18
-3.618,-1.2262762528240602e-18,-2.362040151287349e-18
-3.617,-1.2410864922387983e-18,-2.3914209190851487e-18
-3.616,-1.256074975966817e-18,-2.421167283763833e-18
-3.615,-1.271243840662683e-18,-2.4512837962721726e-18
-3.614,-1.2865952484758697e-18,-2.481775064229274e-18
-3.613,-1.3021313873533384e-18,-2.5126457526305026e-18
-3.612,-1.3178544713456892e-18,-2.543900584562196e-18
-3.611,-1.333766740916922e-18,-2.575544341925289e-18
-3.61,-1.3498704632578485e-18,-2.607581866167949e-18
-3.609,-1.3661679326032014e-18,-2.6400180590273445e-18
-3.608,-1.3826614705524814e-18,-2.6728578832806573e-18
-3.607,-1.3993534263945852e-18,-2.70610636350545e-18
-3.606,-1.4162461774362625e-18,-2.739768586849507e-18
-3.605,-1.4333421293344415e-18,-2.7738497038102756e-18
-3.604,-1.450643716432473e-18,-2.808354929024009e-18
-3.603,-1.4681534021003354e-18,-2.8432895420647527e-18
-3.602,-1.4858736790788497e-18,-2.8786588882532798e-18
-3.601,-1.5038070698279485e-18,-2.9144683794761096e-18
-3.6,-1.521956126879049e-18,-2.9507234950147324e-18
-3.599,-1.5403234331915767e-18,-2.9874297823851654e-18
-3.598,-1.5589116025136876e-18,-3.02459285818797e-18
-3.597,-1.5777232797472407e-18,-3.062218408968865e-18
-3.596,-1.596761141317067e-18,-3.1003121920900593e-18
-3.595,-1.616027895544587e-18,-3.1388800366124452e-18
-3.594,-1.635526283025829e-18,-3.1779278441887843e-18
-3.593,-1.6552590770138944e-18,-3.2174615899680227e-18
-3.592,-1.6752290838059302e-18,-3.2574873235108773e-18
-3.591,-1.6954391431346534e-18,-3.298011169716828e-18
-3.59,-1.7158921285644835e-18,-3.3390393297626654e-18
-3.589,-1.736590947892339e-18,-3.3805780820527318e-18
-3.588,-1.7575385435531498e-18,-3.422633783181003e-18
-3.587,-1.7787378930301403e-18,-3.4652128689051604e-18
-3.586,-1.8001920092699402e-18,-3.508321855132803e-18
-3.585,-1.8219039411025804e-18,-3.551967338919944e-18
-3.584,-1.8438767736664266e-18,-3.5961559994819565e-18
-3.583,-1.8661136288381143e-18,-3.640894599217113e-18
-3.582,-1.8886176656675382e-18,-3.686189984742879e-18
-3.581,-1.911392080817958e-18,-3.732049087945129e-18
-3.58,-1.9344401090112795e-18,-3.7784789270404225e-18
-3.579,-1.957765023478571e-18,-3.825486607651535e-18
-3.578,-1.9813701364158776e-18,-3.873079323896378e-18
-3.577,-2.0052587994453907e-18,-3.9212643594904965e-18
-3.576,-2.0294344040820426e-18,-3.970049088863305e-18
-3.575,-2.0539003822055837e-18,-4.019440978288231e-18
-3.574,-2.078660206538204e-18,-4.069447587026946e-18
-3.573,-2.1037173911277743e-18,-4.120076568487853e-18
-3.572,-2.1290754918367596e-18,-4.17133567139901e-18
-3.571,-2.1547381068368793e-18,-4.223232740995677e-18
-3.57,-2.1807088771095785e-18,-4.275775720222657e-18
-3.569,-2.206991486952378e-18,-4.328972650951618e-18
-3.568,-2.233589664491171e-18,-4.382831675213594e-18
-3.567,-2.2605071821985372e-18,-4.43736103644684e-18
-3.566,-2.287747857418144e-18,-4.492569080760238e-18
-3.565,-2.3153155528953043e-18,-4.54846425821245e-18
-3.564,-2.3432141773137633e-18,-4.60505512410701e-18
-3.563,-2.371447685838789e-18,-4.662350340303561e-18
-3.562,-2.4000200806666353e-18,-4.7203586765454245e-18
-3.561,-2.4289354115804575e-18,-4.7790890118037244e-18
-3.56,-2.4581977765127484e-18,-4.838550335638255e-18
-3.559,-2.4878113221143786e-18,-4.8987517495753114e-18
-3.558,-2.51778024433031e-18,-4.9597024685026925e-18
-3.557,-2.5481087889820692e-18,-5.021411822082086e-18
-3.556,-2.5788012523570473e-18,-5.0838892561790595e-18
-3.555,-2.6098619818047194e-18,-5.14714433431087e-18
-3.554,-2.641295376339853e-18,-5.211186739112317e-18
-3.553,-2.6731058872527926e-18,-5.2760262738198686e-18
-3.552,-2.7052980187269004e-18,-5.341672863774276e-18
-3.551,-2.737876328463237e-18,-5.408136557941925e-18
-3.55,-2.7708454283125673e-18,-5.475427530455136e-18
-3.549,-2.8042099849147733e-18,-5.5435560821716725e-18
-3.548,-2.8379747203457655e-18,-5.612532642253678e-18
-3.547,-2.8721444127719733e-18,-5.68236776976629e-18
-3.546,-2.9067238971125075e-18,-5.753072155296189e-18
-3.545,-2.941718065709083e-18,-5.8246566225903e-18
-3.544,-2.977131869003791e-18,-5.897132130214938e-18
-3.543,-3.0129703162248098e-18,-5.970509773235619e-18
-3.542,-3.049238476080152e-18,-6.0448007849178075e-18
-3.541,-3.085941477459536e-18,-6.120016538448866e-18
-3.54,-3.123084510144478e-18,-6.196168548681461e-18
-3.539,-3.1606728255267024e-18,-6.2732684738987015e-18
-3.538,-3.19871173733496e-18,-6.35132811760127e-18
-3.537,-3.2372066223703638e-18,-6.430359430316837e-18
-3.536,-3.2761629212503253e-18,-6.5103745114320164e-18
