M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.741,4.52492171282623e-20,-4.329784124738883e-19
-3.74,4.5808386780957654e-20,-4.383275291147788e-19
-3.739,4.637453788796513e-20,-4.437427128620123e-19
-3.738,4.694775854854909e-20,-4.49224779496075e-19
-3.737,4.7528137985646487e-20,-4.547745548677418e-19
-3.736,4.8115766560348855e-20,-4.603928750223511e-19
-3.735,4.871073578657273e-20,-4.660805863256137e-19
-3.734,4.931313834592108e-20,-4.718385455909733e-19
-3.733,4.99230681027382e-20,-4.776676202085379e-19
-3.732,5.05406201193606e-20,-4.83568688275603e-19
-3.731,5.116589067156653e-20,-4.895426387287836e-19
-3.73,5.1798977264226645e-20,-4.955903714777769e-19
-3.729,5.243997864715857e-20,-5.017127975407756e-19
-3.728,5.3088994831187946e-20,-5.07910839181551e-19
-3.727,5.374612710441877e-20,-5.141854300482281e-19
-3.726,5.441147804871563e-20,-5.205375153137713e-19
-3.725,5.508515155640079e-20,-5.269680518182049e-19
-3.724,5.57672528471689e-20,-5.334780082125868e-19
-3.723,5.645788848522201e-20,-5.400683651047591e-19
-3.722,5.715716639662818e-20,-5.46740115206896e-19
-3.721,5.786519588690618e-20,-5.534942634848728e-19
-3.72,5.858208765883949e-20,-5.603318273094763e-19
-3.719,5.930795383052279e-20,-5.672538366094824e-19
-3.718,6.004290795364348e-20,-5.742613340266197e-19
-3.717,6.078706503200193e-20,-5.813553750724472e-19
-3.716,6.154054154027305e-20,-5.885370282871649e-19
-3.715,6.23034554430129e-20,-5.958073754003857e-19
-3.714,6.307592621391299e-20,-6.031675114938889e-19
-3.713,6.385807485530606e-20,-6.106185451663821e-19
-3.712,6.465002391792621e-20,-6.181615987002954e-19
-3.711,6.545189752092714e-20,-6.257978082306334e-19
-3.71,6.626382137216148e-20,-6.335283239159101e-19
-3.709,6.708592278872501e-20,-6.413543101111912e-19
-3.708,6.791833071776903e-20,-6.492769455432733e-19
-3.707,6.876117575758448e-20,-6.57297423488022e-19
-3.706,6.961459017896147e-20,-6.654169519498981e-19
-3.705,7.047870794682766e-20,-6.736367538436987e-19
-3.704,7.135366474216937e-20,-6.819580671785403e-19
-3.703,7.223959798423904e-20,-6.903821452441102e-19
-3.702,7.313664685305275e-20,-6.98910256799217e-19
-3.701,7.404495231218179e-20,-7.075436862626656e-19
-3.7,7.496465713184203e-20,-7.162837339064874e-19
-3.699,7.589590591228501e-20,-7.251317160515534e-19
-3.698,7.683884510749484e-20,-7.340889652656011e-19
-3.697,7.779362304919482e-20,-7.431568305637032e-19
-3.696,7.876038997116786e-20,-7.523366776112096e-19
-3.695,7.973929803389503e-20,-7.616298889291923e-19
-3.694,8.073050134951614e-20,-7.710378641024248e-19
-3.693,8.17341560071169e-20,-7.805620199899263e-19
-3.692,8.275042009834665e-20,-7.902037909381038e-19
-3.691,8.377945374337134e-20,-7.999646289965228e-19
-3.69,8.482141911716597e-20,-8.098460041363386e-19
-3.689,8.587648047615098e-20,-8.198494044714235e-19
-3.688,8.694480418517731e-20,-8.299763364822203e-19
-3.687,8.802655874486448e-20,-8.402283252423572e-19
-3.686,8.912191481929651e-20,-8.506069146480578e-19
-3.685,9.023104526408035e-20,-8.611136676503816e-19
-3.684,9.135412515477173e-20,-8.717501664903272e-19
-3.683,9.249133181567294e-20,-8.825180129368372e-19
-3.682,9.364284484900789e-20,-8.934188285277373e-19
-3.681,9.480884616447913e-20,-9.044542548136486e-19
-3.68,9.598952000921202e-20,-9.156259536049067e-19
-3.679,9.718505299809095e-20,-9.269356072215273e-19
-3.678,9.839563414449321e-20,-9.383849187462547e-19
-3.677,9.962145489142522e-20,-9.499756122807324e-19
-3.676,1.0086270914306694e-19,-9.617094332048297e-19
-3.675,1.021195932967295e-19,-9.735881484391725e-19
-3.674,1.0339230627523163e-19,-9.856135467109064e-19
-3.673,1.0468104955970056e-19,-9.977874388227417e-19
-3.672,1.0598602722280269e-19,-1.0101116579253143e-18
-3.671,1.0730744596241002e-19,-1.0225880597929067e-18
-3.67,1.0864551513570796e-19,-1.0352185231025708e-18
-3.669,1.1000044679375025e-19,-1.0480049497166897e-18
-3.668,1.1137245571646725e-19,-1.0609492649690296e-18
-3.667,1.1276175944813307e-19,-1.0740534179543146e-18
-3.666,1.1416857833329813e-19,-1.0873193818213763e-18
-3.665,1.1559313555319288e-19,-1.1007491540699176e-18
-3.664,1.1703565716260942e-19,-1.1143447568509363e-18
-3.663,1.184963721272666e-19,-1.1281082372708553e-18
-3.662,1.199755123616657e-19,-1.1420416676994017e-18
-3.661,1.2147331276744298e-19,-1.1561471460812843e-18
-3.66,1.2299001127222516e-19,-1.1704267962517149e-18
-3.659,1.2452584886899554e-19,-1.1848827682558205e-18
-3.658,1.2608106965597634e-19,-1.1995172386719947e-18
-3.657,1.2765592087703496e-19,-1.2143324109392375e-18
-3.656,1.292506529626207e-19,-1.2293305156885317e-18
-3.655,1.3086551957123902e-19,-1.2445138110783067e-18
-3.654,1.325007776314706e-19,-1.2598845831340372e-18
-3.653,1.3415668738454198e-19,-1.275445146092034e-18
-3.652,1.358335124274559e-19,-1.2911978427474706e-18
-3.651,1.3753151975668772e-19,-1.3071450448067046e-18
-3.65,1.3925097981245634e-19,-1.3232891532439425e-18
-3.649,1.4099216652357654e-19,-1.339632598662304e-18
-3.648,1.42755357352901e-19,-1.356177841659338e-18
-3.647,1.4454083334335938e-19,-1.372927373197048e-18
-3.646,1.4634887916460247e-19,-1.3898837149764777e-18
-3.645,1.4817978316025972e-19,-1.4070494198169207e-18
-3.644,1.5003383739581782e-19,-1.4244270720398007e-18
-3.643,1.5191133770712898e-19,-1.4420192878572919e-18
-3.642,1.5381258374955683e-19,-1.4598287157657264e-18
-3.641,1.5573787904776884e-19,-1.4778580369438572e-18
-3.64,1.576875310461836e-19,-1.49610996565603e-18
-3.639,1.596618511600814e-19,-1.5145872496603277e-18
-3.638,1.6166115482738748e-19,-1.5332926706217485e-18
-3.637,1.6368576156113635e-19,-1.5522290445304782e-18
-3.636,1.6573599500262646e-19,-1.571399222125321e-18
-3.635,1.6781218297527436e-19,-1.5908060893223519e-18
-3.634,1.6991465753917747e-19,-1.610452567648855e-18
-3.633,1.720437550463951e-19,-1.6303416146826128e-18
-3.632,1.7419981619695703e-19,-1.6504762244966127e-18
-3.631,1.7638318609560953e-19,-1.6708594281092364e-18
-3.63,1.785942143093082e-19,-1.6914942939400026e-18
-3.629,1.8083325492546812e-19,-1.712383928270928e-18
-3.628,1.8310066661098087e-19,-1.7335314757135776e-18
-3.627,1.8539681267200869e-19,-1.754940119681875e-18
-3.626,1.8772206111456644e-19,-1.7766130828707418e-18
-3.625,1.9007678470590126e-19,-1.7985536277406402e-18
-3.624,1.92461361036681e-19,-1.8207650570080904e-18
-3.623,1.9487617258400183e-19,-1.843250714142235e-18
-3.622,1.9732160677522621e-19,-1.8660139838675284e-18
-3.621,1.997980560526619e-19,-1.8890582926726235e-18
-3.62,2.0230591793909337e-19,-1.9123871093255336e-18
-3.619,2.0484559510417712e-19,-1.936003945395147e-18
-3.618,2.0741749543171187e-19,-1.9599123557791716e-18
-3.617,2.1002203208779565e-19,-1.9841159392385893e-18
-3.616,2.1265962358988167e-19,-2.008618338938701e-18
-3.615,2.153306938767444e-19,-2.033423242996842e-18
-3.614,2.180356723793684e-19,-2.058534385036853e-18
-3.613,2.2077499409277196e-19,-2.0839555447503847e-18
-3.612,2.235490996487782e-19,-2.109690548465125e-18
-3.611,2.263584353897458e-19,-2.135743269720034e-18
-3.61,2.2920345344327227e-19,-2.162117629847669e-18
-3.609,2.320846117978834e-19,-2.1888175985636917e-18
-3.608,2.3500237437972065e-19,-2.215847194563642e-18
-3.607,2.3795721113024065e-19,-2.243210486127073e-18
-3.606,2.409495980849405e-19,-2.27091159172913e-18
-3.605,2.4398001745312156e-19,-2.298954680659676e-18
-3.604,2.4704895769870616e-19,-2.3273439736500474e-18
-3.603,2.501569136221216e-19,-2.3560837435075364e-18
-3.602,2.533043864432646e-19,-2.3851783157576987e-18
-3.601,2.564918838855613e-19,-2.4146320692945804e-18
-3.6,2.5971992026113747e-19,-2.44444943703896e-18
-3.599,2.629890165571132e-19,-2.4746349066047084e-18
-3.598,2.6629970052303735e-19,-2.505193020973362e-18
-3.597,2.696525067594767e-19,-2.5361283791770163e-18
-3.596,2.7304797680777575e-19,-2.5674456369896355e-18
-3.595,2.7648665924100175e-19,-2.5991495076268883e-18
-3.594,2.7996910975609184e-19,-2.631244762454609e-18
-3.593,2.8349589126721707e-19,-2.6637362317059966e-18
-3.592,2.87067574000381e-19,-2.696628805207654e-18
-3.591,2.90684735589268e-19,-2.729927433114579e-18
-3.59,2.9434796117235803e-19,-2.763637126654216e-18
-3.589,2.9805784349132613e-19,-2.7977629588796853e-18
-3.588,3.0181498299074174e-19,-2.8323100654322905e-18
-3.587,3.056199879190864e-19,-2.867283645313435e-18
-3.586,3.0947347443110745e-19,-2.9026889616660507e-18
-3.585,3.133760666915247e-19,-2.938531342565661e-18
-3.584,3.173283969801087e-19,-2.974816181821198e-18
-3.583,3.21331105798149e-19,-3.0115489397856887e-18
-3.582,3.253848419763303e-19,-3.0487351441769422e-18
-3.581,3.2949026278403577e-19,-3.086380390908348e-18
-3.58,3.336480340400963e-19,-3.1244903449299197e-18
-3.579,3.378588302250052e-19,-3.163070741079708e-18
-3.578,3.421233345946175e-19,-3.2021273849457056e-18
-3.577,3.46442239295354e-19,-3.2416661537383858e-18
-3.576,3.5081624548092966e-19,-3.2816929971739875e-18
-3.575,3.552460634306275e-19,-3.3222139383686984e-18
-3.574,3.597324126691375e-19,-3.363235074743856e-18
-3.573,3.64276022087982e-19,-3.404762578942309e-18
-3.572,3.688776300685492e-19,-3.446802699756077e-18
-3.571,3.735379846067548e-19,-3.489361763065445e-18
-3.57,3.7825784343935507e-19,-3.53244617278963e-18
-3.569,3.830379741719323e-19,-3.576062411849179e-18
-3.568,3.8787915440857537e-19,-3.620217043140219e-18
-3.567,3.9278217188327794e-19,-3.664916710520717e-18
-3.566,3.977478245930771e-19,-3.7101681398089114e-18
-3.565,4.027769209329561e-19,-3.7559781397940355e-18
-3.564,4.0787027983253364e-19,-3.80235360325951e-18
-3.563,4.1302873089456537e-19,-3.8493015080187434e-18
-3.562,4.1825311453527965e-19,-3.896828917963704e-18
-3.561,4.235442821265737e-19,-3.944942984126416e-18
-3.56,4.2890309614009396e-19,-3.9936509457535444e-18
-3.559,4.343304302932267e-19,-4.0429601313942164e-18
-3.558,4.398271696970232e-19,-4.092877960001264e-18
-3.557,4.453942110060865e-19,-4.143411942046036e-18
-3.556,4.510324625704449e-19,-4.1945696806469466e-18
-3.555,4.567428445894401e-19,-4.246358872711947e-18
-3.554,4.625262892676546e-19,-4.29878731009507e-18
-3.553,4.683837409729082e-19,-4.351862880767231e-18
-3.552,4.743161563963494e-19,-4.4055935700014706e-18
-3.551,4.803245047146705e-19,-4.459987461572795e-18
-3.55,4.864097677544739e-19,-4.5150527389728095e-18
-3.549,4.925729401588202e-19,-4.570797686639331e-18
-3.548,4.988150295559847e-19,-4.627230691201145e-18
-3.547,5.051370567304533e-19,-4.684360242738115e-18
-3.546,5.115400557961885e-19,-4.74219493605682e-18
-3.545,5.180250743721938e-19,-4.8007434719819176e-18
-3.544,5.245931737604082e-19,-4.8600146586634184e-18
-3.543,5.312454291259627e-19,-4.920017412900081e-18
-3.542,5.379829296798286e-19,-4.980760761479116e-18
-3.541,5.448067788638919e-19,-5.0422538425324016e-18
-3.54,5.517180945384832e-19,-5.104505906909415e-18
-3.539,5.587180091723994e-19,-5.167526319567091e-18
-3.538,5.6580767003544685e-19,-5.231324560976803e-18
-3.537,5.729882393935432e-19,-5.29591022854869e-18
-3.536,5.802608947064093e-19,-5.361293038073542e-18
-3.535,5.876268288278875e-19,-5.427482825182455e-18
-3.534,5.950872502089206e-19,-5.494489546824468e-18
-3.533,6.026433831032275e-19,-5.562323282762426e-18
-3.532,6.102964677757112e-19,-5.630994237087271e-18
-3.531,6.180477607136362e-19,-5.700512739750998e-18
-3.53,6.258985348406115e-19,-5.770889248118507e-18
-3.529,6.338500797334182e-19,-5.842134348538575e-18
-3.528,6.419037018417178e-19,-5.9142587579342e-18
-3.527,6.500607247106811e-19,-5.987273325412536e-18
-3.526,6.583224892065769e-19,-6.061189033894673e-18
-3.525,6.666903537453582e-19,-6.136017001765508e-18
-3.524,6.751656945242896e-19,-6.211768484543943e-18
-3.523,6.837499057566519e-19,-6.28845487657367e-18
-3.522,6.924443999095697e-19,-6.366087712734792e-18
-3.521,7.012506079449998e-19,-6.444678670176546e-18
-3.52,7.1016997956392625e-19,-6.524239570071369e-18
-3.519,7.192039834538019e-19,-6.60478237939059e-18
-3.518,7.283541075392821e-19,-6.6863192127020014e-18
