M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.94,-5.99885990005674e-20,9.877983194169558e-20
-3.939,-6.07825126486185e-20,9.998295455917838e-20
-3.938,-6.158690520011959e-20,1.0120068792454089e-19
-3.937,-6.240191461823559e-20,1.0243320887884022e-19
-3.936,-6.322768067817157e-20,1.036806963953648e-19
-3.935,-6.406434499091754e-20,1.0494333160523059e-19
-3.934,-6.491205102730392e-20,1.062212978232828e-19
-3.933,-6.577094414237119e-20,1.0751478057430711e-19
-3.932,-6.664117160005848e-20,1.0882396761955378e-19
-3.931,-6.752288259821463e-20,1.1014904898357845e-19
-3.93,-6.841622829393646e-20,1.1149021698140363e-19
-3.929,-6.932136182923812e-20,1.1284766624600414e-19
-3.928,-7.023843835705607e-20,1.1422159375612093e-19
-3.927,-7.116761506759399e-20,1.156121988644068e-19
-3.926,-7.210905121501203e-20,1.170196833259082e-19
-3.925,-7.306290814446493e-20,1.1844425132688665e-19
-3.924,-7.402934931949366e-20,1.198861095139846e-19
-3.923,-7.500854034977485e-20,1.2134546702373904e-19
-3.922,-7.600064901923311e-20,1.2282253551244732e-19
-3.921,-7.700584531452072e-20,1.2431752918638941e-19
-3.92,-7.802430145386951e-20,1.258306648324107e-19
-3.919,-7.905619191631976e-20,1.2736216184886967e-19
-3.918,-8.010169347133117e-20,1.2891224227695482e-19
-3.917,-8.116098520878079e-20,1.3048113083237497e-19
-3.916,-8.223424856935287e-20,1.3206905493742776e-19
-3.915,-8.332166737532591e-20,1.3367624475345062e-19
-3.914,-8.442342786176197e-20,1.3530293321365845e-19
-3.913,-8.553971870810356e-20,1.369493560563734e-19
-3.912,-8.667073107018334e-20,1.386157518586503e-19
-3.911,-8.78166586126521e-20,1.4030236207030358e-19
-3.91,-8.897769754183045e-20,1.4200943104833952e-19
-3.909,-9.015404663898963e-20,1.4373720609179897e-19
-3.908,-9.13459072940672e-20,1.4548593747701566e-19
-3.907,-9.255348353982331e-20,1.4725587849329458e-19
-3.906,-9.377698208644294e-20,1.4904728547901573e-19
-3.905,-9.501661235659046e-20,1.50860417858168e-19
-3.904,-9.627258652092189e-20,1.5269553817731858e-19
-3.903,-9.754511953406122e-20,1.5455291214302282e-19
-3.902,-9.883442917104659e-20,1.564328086596799e-19
-3.901,-1.001407360642526e-19,1.5833549986783945e-19
-3.9,-1.0146426374079479e-19,1.6026126118296458e-19
-3.899,-1.0280523866042289e-19,1.6221037133465663e-19
-3.898,-1.0416389025390874e-19,1.6418311240634733e-19
-3.897,-1.0554045096193578e-19,1.6617976987546346e-19
-3.896,-1.0693515627449641e-19,1.6820063265407e-19
-3.895,-1.0834824477080382e-19,1.7024599312999736e-19
-3.894,-1.0977995815972516e-19,1.723161472084582e-19
-3.893,-1.1123054132074265e-19,1.7441139435415994e-19
-3.892,-1.1270024234544963e-19,1.765320376339186e-19
-3.891,-1.1418931257958858e-19,1.7867838375977987e-19
-3.89,-1.1569800666563788e-19,1.8085074313265375e-19
-3.889,-1.172265825859549e-19,1.8304942988646832e-19
-3.888,-1.1877530170648225e-19,1.8527476193284928e-19
-3.887,-1.2034442882102483e-19,1.8752706100633109e-19
-3.886,-1.2193423219610488e-19,1.8980665271010623e-19
-3.885,-1.2354498361640282e-19,1.9211386656231885e-19
-3.884,-1.2517695843079123e-19,1.944490360429092e-19
-3.883,-1.2683043559896987e-19,1.9681249864101558e-19
-3.882,-1.2850569773870963e-19,1.9920459590293995e-19
-3.881,-1.3020303117371315e-19,2.0162567348068447e-19
-3.88,-1.319227259821002e-19,2.0407608118106502e-19
-3.879,-1.3366507604552617e-19,2.065561730154093e-19
-3.878,-1.3543037909894153e-19,2.090663072498455e-19
-3.877,-1.3721893678100096e-19,2.1160684645618957e-19
-3.876,-1.3903105468513051e-19,2.1417815756343712e-19
-3.875,-1.4086704241126115e-19,2.1678061190986778e-19
-3.874,-1.4272721361823772e-19,2.194145852957692e-19
-3.873,-1.4461188607691192e-19,2.220804580367876e-19
-3.872,-1.4652138172392811e-19,2.2477861501791245e-19
-3.871,-1.484560267162112e-19,2.275094457481034e-19
-3.87,-1.504161514861657e-19,2.302733444155657e-19
-3.869,-1.5240209079759496e-19,2.330707099436832e-19
-3.868,-1.5441418380235034e-19,2.359019460476156e-19
-3.867,-1.564527740977196e-19,2.387674612915686e-19
-3.866,-1.5851820978456401e-19,2.4166766914674406e-19
-3.865,-1.6061084352621447e-19,2.446029880499791e-19
-3.864,-1.627310326081356e-19,2.475738414630815e-19
-3.863,-1.6487913899836894e-19,2.505806579328702e-19
-3.862,-1.6705552940876432e-19,2.536238711519287e-19
-3.861,-1.6926057535701041e-19,2.567039200200801e-19
-3.86,-1.7149465322947456e-19,2.598212487065922e-19
-3.859,-1.7375814434486237e-19,2.6297630671312154e-19
-3.858,-1.7605143501870805e-19,2.661695489374043e-19
-3.857,-1.7837491662870577e-19,2.6940143573770396e-19
-3.856,-1.8072898568089366e-19,2.7267243299802346e-19
-3.855,-1.8311404387670099e-19,2.759830121940922e-19
-3.854,-1.8553049818086998e-19,2.793336504601358e-19
-3.853,-1.8797876089026366e-19,2.8272483065643836e-19
-3.852,-1.9045924970357143e-19,2.861570414377068e-19
-3.851,-1.9297238779192354e-19,2.8963077732224646e-19
-3.85,-1.9551860387042688e-19,2.9314653876195707e-19
-3.849,-1.9809833227063369e-19,2.9670483221315985e-19
-3.848,-2.007120130139555e-19,3.0030617020826464e-19
-3.847,-2.033600918860347e-19,3.0395107142828684e-19
-3.846,-2.0604302051208567e-19,3.0764006077622533e-19
-3.845,-2.0876125643321906e-19,3.1137366945130995e-19
-3.844,-2.1151526318376078e-19,3.1515243502412994e-19
-3.843,-2.1430551036957992e-19,3.1897690151265333e-19
-3.842,-2.171324737474377e-19,3.228476194591477e-19
-3.841,-2.1999663530537134e-19,3.2676514600801263e-19
-3.84,-2.2289848334412585e-19,3.3073004498453576e-19
-3.839,-2.2583851255964804e-19,3.347428869745815e-19
-3.838,-2.2881722412665605e-19,3.3880424940522505e-19
-3.837,-2.3183512578329813e-19,3.429147166263419e-19
-3.836,-2.3489273191691583e-19,3.470748799931642e-19
-3.835,-2.379905636509249e-19,3.512853379498158e-19
-3.834,-2.411291489328292e-19,3.5554669611383674e-19
-3.833,-2.44309022623382e-19,3.598595673617096e-19
-3.832,-2.4753072658690925e-19,3.6422457191539893e-19
-3.831,-2.5079480978281125e-19,3.6864233742991586e-19
-3.83,-2.541018283582561e-19,3.731134990819202e-19
-3.829,-2.574523457420823e-19,3.7763869965937147e-19
-3.828,-2.6084693273992504e-19,3.8221858965224233e-19
-3.827,-2.642861676305823e-19,3.868538273443059e-19
-3.826,-2.6777063626363745e-19,3.9154507890600977e-19
-3.825,-2.7130093215835417e-19,3.962930184884503e-19
-3.824,-2.7487765660385992e-19,4.010983283184588e-19
-3.823,-2.785014187606359e-19,4.059616987948138e-19
-3.822,-2.82172835763329e-19,4.1088382858559196e-19
-3.821,-2.8589253282490436e-19,4.1586542472667145e-19
-3.82,-2.8966114334215465e-19,4.2090720272140085e-19
-3.819,-2.934793090025849e-19,4.2600988664144757e-19
-3.818,-2.973476798926898e-19,4.3117420922883973e-19
-3.817,-3.012669146076422e-19,4.364009119992154e-19
-3.816,-3.05237680362411e-19,4.416907453462931e-19
-3.815,-3.0926065310432687e-19,4.47044468647578e-19
-3.814,-3.1333651762711455e-19,4.524628503713194e-19
-3.813,-3.1746596768641145e-19,4.579466681847318e-19
-3.812,-3.2164970611679087e-19,4.634967090634972e-19
-3.811,-3.2588844495031034e-19,4.691137694025611e-19
-3.81,-3.3018290553660416e-19,4.747986551282399e-19
-3.809,-3.3453381866454073e-19,4.80552181811652e-19
-3.808,-3.389419246854649e-19,4.863751747834916e-19
-3.807,-3.434079736380457e-19,4.922684692501584e-19
-3.806,-3.4793272537475037e-19,4.982329104112596e-19
-3.805,-3.525169496899665e-19,5.042693535785012e-19
-3.804,-3.571614264497926e-19,5.103786642959844e-19
-3.803,-3.6186694572351945e-19,5.165617184619226e-19
-3.802,-3.666343079168242e-19,5.228194024517978e-19
-3.801,-3.714643239066996e-19,5.291526132429703e-19
-3.8,-3.763578151781401e-19,5.355622585407627e-19
-3.799,-3.8131561396260856e-19,5.420492569060306e-19
-3.798,-3.863385633783068e-19,5.486145378842423e-19
-3.797,-3.914275175722721e-19,5.552590421360813e-19
-3.796,-3.9658334186432523e-19,5.619837215695921e-19
-3.795,-4.018069128928925e-19,5.687895394738855e-19
-3.794,-4.07099118762727e-19,5.75677470654423e-19
-3.793,-4.1246085919455374e-19,5.826485015698979e-19
-3.792,-4.178930456766632e-19,5.8970363047073265e-19
-3.791,-4.23396601618479e-19,5.968438675392101e-19
-3.79,-4.289724625061253e-19,6.040702350312596e-19
-3.789,-4.346215760600195e-19,6.113837674199147e-19
-3.788,-4.403449023945174e-19,6.187855115404659e-19
-3.787,-4.461434141796367e-19,6.262765267373231e-19
-3.786,-4.520180968048858e-19,6.338578850126132e-19
-3.785,-4.579699485452262e-19,6.415306711765292e-19
-3.784,-4.63999980729195e-19,6.492959829994526e-19
-3.783,-4.701092179092169e-19,6.571549313658705e-19
-3.782,-4.762986980341321e-19,6.651086404301074e-19
-3.781,-4.825694726239715e-19,6.731582477738937e-19
-3.78,-4.889226069470062e-19,6.813049045657909e-19
-3.779,-4.953591801991024e-19,6.895497757224977e-19
-3.778,-5.018802856854101e-19,6.978940400720569e-19
-3.777,-5.08487031004417e-19,7.06338890518985e-19
-3.776,-5.151805382343991e-19,7.148855342113505e-19
-3.775,-5.219619441222962e-19,7.235351927098179e-19
-3.774,-5.288324002750474e-19,7.32289102158686e-19
-3.773,-5.357930733534159e-19,7.4114851345894095e-19
-3.772,-5.428451452683366e-19,7.501146924433463e-19
-3.771,-5.499898133798191e-19,7.591889200535981e-19
-3.77,-5.572282906984392e-19,7.683724925195648e-19
-3.769,-5.645618060894521e-19,7.776667215406384e-19
-3.768,-5.719916044795624e-19,7.870729344692222e-19
-3.767,-5.795189470663844e-19,7.965924744963775e-19
-3.766,-5.871451115306281e-19,8.062267008396573e-19
-3.765,-5.948713922510459e-19,8.15976988933151e-19
-3.764,-6.026991005221763e-19,8.258447306197652e-19
-3.763,-6.10629564774921e-19,8.358313343457693e-19
-3.762,-6.186641307999914e-19,8.459382253576292e-19
-3.761,-6.268041619742624e-19,8.561668459011579e-19
-3.76,-6.350510394900718e-19,8.665186554230096e-19
-3.759,-6.434061625875016e-19,8.769951307745436e-19
-3.758,-6.518709487896818e-19,8.875977664180872e-19
-3.757,-6.60446834141156e-19,8.983280746356248e-19
-3.756,-6.691352734493462e-19,9.091875857399404e-19
-3.755,-6.7793774052916e-19,9.201778482882447e-19
-3.754,-6.868557284507792e-19,9.313004292983132e-19
-3.753,-6.958907497906713e-19,9.42556914467166e-19
-3.752,-7.050443368858664e-19,9.53948908392318e-19
-3.751,-7.143180420915408e-19,9.654780347956308e-19
-3.75,-7.237134380419516e-19,9.771459367497952e-19
-3.749,-7.332321179147646e-19,9.889542769074753e-19
-3.748,-7.428756956988199e-19,1.0009047377331455e-18
-3.747,-7.5264580646538e-19,1.0129990217376526e-18
-3.746,-7.625441066429058e-19,1.0252388517155315e-18
-3.745,-7.725722742954054e-19,1.037625970985112e-18
-3.744,-7.827320094044024e-19,1.0501621436314422e-18
-3.743,-7.930250341545722e-19,1.0628491547520689e-18
-3.742,-8.03453093223091e-19,1.0756888107057012e-18
-3.741,-8.140179540727481e-19,1.0886829393637965e-18
-3.74,-8.247214072488692e-19,1.1018333903650982e-18
-3.739,-8.355652666801006e-19,1.1151420353731644e-18
-3.738,-8.465513699831037e-19,1.1286107683369162e-18
-3.737,-8.576815787712115e-19,1.1422415057542476e-18
-3.736,-8.689577789670982e-19,1.1560361869387274e-18
-3.735,-8.803818811195127e-19,1.1699967742894304e-18
-3.734,-8.91955820724131e-19,1.1841252535639354e-18
-3.733,-9.03681558548579e-19,1.198423634154527e-18
-3.732,-9.155610809616811e-19,1.2128939493676355e-18
-3.731,-9.275964002669881e-19,1.2275382567065555e-18
-3.73,-9.397895550406405e-19,1.2423586381574813e-18
-3.729,-9.521426104736248e-19,1.2573572004788948e-18
-3.728,-9.646576587184774e-19,1.272536075494348e-18
-3.727,-9.77336819240495e-19,1.2878974203886776e-18
-3.726,-9.901822391735105e-19,1.3034434180076925e-18
-3.725,-1.003196093680292e-18,1.3191762771613737e-18
-3.724,-1.016380586317627e-18,1.3350982329306283e-18
-3.723,-1.0297379494061496e-18,1.3512115469776383e-18
-3.722,-1.0432704444049765e-18,1.3675185078598455e-18
-3.721,-1.0569803622912087e-18,1.3840214313476154e-18
-3.72,-1.0708700239443675e-18,1.4007226607456235e-18
-3.719,-1.0849417805358241e-18,1.4176245672180044e-18
-3.718,-1.0991980139232915e-18,1.434729550117311e-18
-3.717,-1.113641137050441e-18,1.4520400373173241e-18
-3.716,-1.1282735943517117e-18,1.4695584855497622e-18
-3.715,-1.1430978621623802e-18,1.4872873807449292e-18
-3.714,-1.1581164491339575e-18,1.5052292383763553e-18
-3.713,-1.1733318966549841e-18,1.5233866038094667e-18
-3.712,-1.1887467792772912e-18,1.5417620526543406e-18
-3.711,-1.2043637051478e-18,1.5603581911225857e-18
-3.71,-1.2201853164459306e-18,1.5791776563884006e-18
-3.709,-1.2362142898266947e-18,1.5982231169538547e-18
-3.708,-1.252453336869542e-18,1.6174972730184438e-18
-3.707,-1.2689052045330391e-18,1.6370028568529682e-18
-3.706,-1.285572675615454e-18,1.6567426331777838e-18
-3.705,-1.302458569221323e-18,1.6767193995454751e-18
-3.704,-1.3195657412340793e-18,1.6969359867280063e-18
-3.703,-1.3368970847948185e-18,1.7173952591083947e-18
-3.702,-1.3544555307872845e-18,1.738100115076966e-18
-3.701,-1.372244048329153e-18,1.7590534874322395e-18
-3.7,-1.3902656452696959e-18,1.780258343786501e-18
-3.699,-1.40852336869391e-18,1.801717686976112e-18
-3.698,-1.4270203054331918e-18,1.8234345554766154e-18
-3.697,-1.4457595825826436e-18,1.845412023822691e-18
-3.696,-1.4647443680250994e-18,1.867653203033016e-18
-3.695,-1.4839778709619543e-18,1.890161241040089e-18
-3.694,-1.5034633424508866e-18,1.9129393231250726e-18
-3.693,-1.5232040759505631e-18,1.9359906723577145e-18
-3.692,-1.543203407872418e-18,1.9593185500414056e-18
-3.691,-1.5634647181395935e-18,1.9829262561634345e-18
-3.69,-1.58399143075314e-18,2.0068171298504957e-18
-3.689,-1.604787014365568e-18,2.0309945498295167e-18
-3.688,-1.6258549828618433e-18,2.055461934893862e-18
-3.687,-1.6471988959479292e-18,2.0802227443749776e-18
-3.686,-1.6688223597469663e-18,2.105280478619537e-18
-3.685,-1.690729027403193e-18,2.1306386794721566e-18
-3.684,-1.7129225996937066e-18,2.1563009307637377e-18
-3.683,-1.735406825648165e-18,2.182270858805508e-18
-3.682,-1.7581855031765308e-18,2.2085521328888217e-18
-3.681,-1.78126247970497e-18,2.235148465790788e-18
-3.68,-1.804641652819995e-18,2.2620636142857947e-18
-3.679,-1.8283269709209797e-18,2.2893013796629947e-18
-3.678,-1.8523224338811336e-18,2.316865608249824e-18
-3.677,-1.8766320937170602e-18,2.3447601919416214e-18
-3.676,-1.9012600552670064e-18,2.372989068737418e-18
-3.675,-1.9262104768779088e-18,2.4015562232819716e-18
-3.674,-1.951487571101362e-18,2.4304656874141124e-18
-3.673,-1.9770956053986158e-18,2.4597215407214803e-18
-3.672,-2.0030389028547222e-18,2.4893279111017193e-18
-3.671,-2.029321842901949e-18,2.5192889753302073e-18
-3.67,-2.0559488620525802e-18,2.5496089596343986e-18
-3.669,-2.082924454641228e-18,2.580292140274852e-18
-3.668,-2.1102531735767732e-18,2.6113428441330197e-18
-3.667,-2.1379396311040625e-18,2.6427654493058817e-18
-3.666,-2.1659884995754924e-18,2.674564385707498e-18
-3.665,-2.1944045122325993e-18,2.706744135677559e-18
-3.664,-2.2231924639977916e-18,2.739309234597019e-18
-3.663,-2.2523572122763554e-18,2.7722642715108903e-18
-3.662,-2.2819036777688613e-18,2.805613889758279e-18
-3.661,-2.311836845294114e-18,2.8393627876097504e-18
-3.66,-2.3421617646227736e-18,2.873515718912106e-18
-3.659,-2.3728835513217955e-18,2.9080774937406535e-18
-3.658,-2.4040073876098192e-18,2.943052979059065e-18
-3.657,-2.435538523223656e-18,2.9784470993869003e-18
-3.656,-2.4674822762960157e-18,3.014264837474889e-18
-3.655,-2.4998440342446157e-18,3.050511234988062e-18
-3.654,-2.5326292546728232e-18,3.0871913931968184e-18
-3.653,-2.5658434662819797e-18,3.124310473676019e-18
-3.652,-2.5994922697955564e-18,3.1618736990122025e-18
-3.651,-2.633581338895295e-18,3.199886353519016e-18
-3.65,-2.6681164211694892e-18,3.238353783960949e-18
-3.649,-2.7031033390735645e-18,3.2772814002854768e-18
-3.648,-2.738547990903113e-18,3.316674676363696e-18
-3.647,-2.774456351779548e-18,3.3565391507395635e-18
-3.646,-2.8108344746485387e-18,3.3968804273878284e-18
-3.645,-2.8476884912913898e-18,3.4377041764807575e-18
-3.644,-2.885024613349538e-18,3.479016135163761e-18
-3.643,-2.9228491333623305e-18,3.5208221083400095e-18
-3.642,-2.961168425818257e-18,3.563127969464162e-18
-3.641,-2.999988948219815e-18,3.60593966134529e-18
-3.64,-3.0393172421621786e-18,3.649263196959115e-18
-3.639,-3.0791599344258506e-18,3.693104660269669e-18
-3.638,-3.1195237380834816e-18,3.737470207060471e-18
-3.637,-3.160415453621036e-18,3.782366065775345e-18
-3.636,-3.201841970073495e-18,3.82779853836898e-18
-3.635,-3.2438102661752763e-18,3.873774001167346e-18
-3.634,-3.2863274115255706e-18,3.92029890573808e-18
-3.633,-3.329400567768782e-18,3.967379779770954e-18
-3.632,-3.373036989790267e-18,4.0150232279685405e-18
-3.631,-3.4172440269275747e-18,4.063235932947194e-18
-3.63,-3.462029124197385e-18,4.112024656148466e-18
-3.629,-3.507399823538345e-18,4.161396238761074e-18
-3.628,-3.55336376507002e-18,4.211357602653534e-18
-3.627,-3.5999286883681516e-18,4.2619157513176e-18
-3.626,-3.64710243375645e-18,4.313077770822613e-18
-3.625,-3.694892943615121e-18,4.3648508307808985e-18
-3.624,-3.743308263706353e-18,4.417242185324323e-18
-3.623,-3.792356544516977e-18,4.470259174092164e-18
-3.622,-3.8420460426185285e-18,4.523909223230384e-18
-3.621,-3.8923851220449285e-18,4.578199846402482e-18
-3.62,-3.9433822556880176e-18,4.633138645812012e-18
-3.619,-3.995046026711168e-18,4.6887333132369405e-18
-3.618,-4.047385129981218e-18,4.744991631075947e-18
-3.617,-4.100408373518946e-18,4.801921473406825e-18
-3.616,-4.1541246799683516e-18,4.859530807057105e-18
-3.615,-4.2085430880849584e-18,4.9178276926870574e-18
-3.614,-4.263672754243402e-18,4.976820285885197e-18
-3.613,-4.319522953964551e-18,5.036516838276444e-18
-3.612,-4.376103083462404e-18,5.096925698643085e-18
-3.611,-4.433422661211028e-18,5.158055314058669e-18
-3.61,-4.4914913295317936e-18,5.219914231035008e-18
-3.609,-4.550318856201168e-18,5.2825110966824e-18
-3.608,-4.6099151360793335e-18,5.345854659883257e-18
-3.607,-4.670290192759896e-18,5.4099537724792675e-18
-3.606,-4.7314541802409695e-18,5.474817390472258e-18
-3.605,-4.79341738461789e-18,5.5404545752389105e-18
-3.604,-4.856190225797862e-18,5.606874494759485e-18
-3.603,-4.9197832592368046e-18,5.674086424860715e-18
-3.602,-4.984207177698691e-18,5.742099750473033e-18
-3.601,-5.049472813037673e-18,5.810923966902294e-18
-3.6,-5.115591138003276e-18,5.880568681116148e-18
-3.599,-5.1825732680689785e-18,5.951043613045248e-18
-3.598,-5.250430463284462e-18,6.022358596899447e-18
-3.597,-5.319174130151845e-18,6.094523582499158e-18
-3.596,-5.388815823526208e-18,6.167548636622052e-18
-3.595,-5.459367248540734e-18,6.241443944365268e-18
-3.594,-5.53084026255676e-18,6.3162198105233064e-18
-3.593,-5.603246877139084e-18,6.391886660981788e-18
-3.592,-5.676599260056842e-18,6.46845504412726e-18
-3.591,-5.7509097373102874e-18,6.545935632273226e-18
-3.59,-5.8261907951838065e-18,6.6243392231025864e-18
-3.589,-5.9024550823255106e-18,6.703676741126681e-18
-3.588,-5.979715411853749e-18,6.783959239161107e-18
-3.587,-6.057984763490886e-18,6.865197899818526e-18
-3.586,-6.1372762857247e-18,6.947404037018623e-18
-3.585,-6.217603297997751e-18,7.030589097515442e-18
-3.584,-6.298979292925097e-18,7.114764662442274e-18
-3.583,-6.381417938540699e-18,7.199942448874304e-18
-3.582,-6.464933080572911e-18,7.286134311409212e-18
-3.581,-6.549538744749411e-18,7.373352243765951e-18
-3.58,-6.635249139131964e-18,7.461608380401875e-18
-3.579,-6.7220786564813985e-18,7.55091499814846e-18
-3.578,-6.810041876653185e-18,7.641284517865792e-18
-3.577,-6.899153569024017e-18,7.732729506116082e-18
-3.576,-6.989428694949787e-18,7.82526267685636e-18
-3.575,-7.080882410255368e-18,7.918896893150624e-18
-3.574,-7.173530067756616e-18,8.013645168901642e-18
-3.573,-7.267387219814993e-18,8.1095206706026e-18
-3.572,-7.362469620925247e-18,8.20653671910888e-18
-3.571,-7.458793230336574e-18,8.304706791430145e-18
-3.57,-7.556374214707682e-18,8.404044522542973e-18
-3.569,-7.655228950796217e-18,8.50456370722429e-18
-3.568,-7.755374028182962e-18,8.60627830190582e-18
-3.567,-7.85682625203129e-18,8.709202426549785e-18
-3.566,-7.959602645882314e-18,8.813350366546113e-18
-3.565,-8.063720454486178e-18,8.918736574631383e-18
-3.564,-8.169197146669988e-18,9.025375672829756e-18
-3.563,-8.276050418242826e-18,9.133282454416134e-18
-3.562,-8.384298194938345e-18,9.242471885901813e-18
-3.561,-8.493958635395409e-18,9.352959109042868e-18
-3.56,-8.605050134177312e-18,9.464759442871531e-18
-3.559,-8.717591324830001e-18,9.577888385750826e-18
-3.558,-8.831601082979893e-18,9.692361617452718e-18
-3.557,-8.947098529471721e-18,9.808195001260041e-18
-3.556,-9.06410303354697e-18,9.92540458609247e-18
-3.555,-9.18263421606342e-18,1.0044006608656823e-17
-3.554,-9.302711952756308e-18,1.0164017495621938e-17
-3.553,-9.424356377541664e-18,1.0285453865818435e-17
-3.552,-9.54758788586236e-18,1.0408332532463618e-17
-3.551,-9.672427138077427e-18,1.0532670505411805e-17
-3.55,-9.798895062895173e-18,1.0658484993430388e-17
-3.549,-9.927012860850714e-18,1.0785793406501885e-17
-3.548,-1.0056802007828448e-17,1.0914613358152296e-17
-3.547,-1.0188284258630068e-17,1.1044962667806062e-17
-3.546,-1.0321481650588703e-17,1.1176859363167896e-17
-3.545,-1.0456416507229785e-17,1.1310321682631834e-17
-3.544,-1.0593111441979232e-17,1.1445368077717767e-17
-3.543,-1.0731589361919558e-17,1.1582017215535784e-17
-3.542,-1.0871873471594558e-17,1.1720287981278652e-17
-3.541,-1.1013987276863143e-17,1.1860199480742704e-17
-3.54,-1.1157954588803003e-17,1.2001771042877517e-17
-3.539,-1.1303799527664718e-17,1.214502222236463e-17
-3.538,-1.145154652687698e-17,1.2289972802225699e-17
-3.537,-1.1601220337103563e-17,1.2436642796460363e-17
-3.536,-1.1752846030352741e-17,1.2585052452714189e-17
-3.535,-1.1906449004139798e-17,1.273522225497701e-17
-3.534,-1.2062054985703339e-17,1.2887172926312014e-17
-3.533,-1.2219690036276083e-17,1.3040925431615923e-17
-3.532,-1.2379380555410833e-17,1.3196500980410595e-17
-3.531,-1.2541153285362361e-17,1.3353921029666429e-17
-3.53,-1.2705035315525894e-17,1.35132072866579e-17
-3.529,-1.2871054086932963e-17,1.367438171185161e-17
-3.528,-1.3039237396805326e-17,1.3837466521827193e-17
-3.527,-1.3209613403167735e-17,1.4002484192231457e-17
-3.526,-1.3382210629520302e-17,1.4169457460766135e-17
-3.525,-1.355705796957121e-17,1.433840933020962e-17
-3.524,-1.3734184692030581e-17,1.4509363071473037e-17
-3.523,-1.391362044546626e-17,1.4682342226691096e-17
-3.522,-1.4095395263222344e-17,1.485737061234804e-17
-3.521,-1.4279539568401205e-17,1.5034472322439144e-17
-3.52,-1.4466084178909918e-17,1.5213671731668112e-17
-3.519,-1.465506031257183e-17,1.539499349868082e-17
-3.518,-1.4846499592304172e-17,1.557846256933575e-17
