M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.777,1.0501666089122421e-19,2.6859015043114695e-20
-3.776,1.0632511578107249e-19,2.7151952375141327e-20
-3.775,1.0764985164673092e-19,2.7448036608290634e-20
-3.774,1.089910708160085e-19,2.774730091371316e-20
-3.773,1.103489781281198e-19,2.804977880372444e-20
-3.772,1.117237809648236e-19,2.8355504135198575e-20
-3.771,1.1311568928194677e-19,2.866451111299396e-20
-3.77,1.1452491564129923e-19,2.897683429341145e-20
-3.769,1.1595167524298364e-19,2.9292508587685276e-20
-3.768,1.1739618595810562e-19,2.9611569265506913e-20
-3.767,1.1885866836188887e-19,2.9934051958582313e-20
-3.766,1.203393457672007e-19,3.0259992664222685e-20
-3.765,1.218384442584925e-19,3.0589427748969124e-20
-3.764,1.2335619272616076e-19,3.092239395225151e-20
-3.763,1.2489282290133352e-19,3.125892839008178e-20
-3.762,1.2644856939108778e-19,3.159906855878201e-20
-3.761,1.2802366971410293e-19,3.194285233874761e-20
-3.76,1.2961836433675585e-19,3.22903179982458e-20
-3.759,1.312328967096629e-19,3.264150419724986e-20
-3.758,1.3286751330467463e-19,3.299644999130932e-20
-3.757,1.3452246365232834e-19,3.3355194835456467e-20
-3.756,1.361980003797649e-19,3.371777858814944e-20
-3.755,1.378943792491146e-19,3.40842415152523e-20
-3.754,1.3961185919635888e-19,3.445462429405229e-20
-3.753,1.4135070237067277e-19,3.482896801731471e-20
-3.752,1.431111741742551e-19,3.520731419737562e-20
-3.751,1.4489354330265133e-19,3.558970477027282e-20
-3.75,1.4669808178557636e-19,3.5976182099915315e-20
-3.749,1.4852506502824216e-19,3.636678898229165e-20
-3.748,1.503747718531977e-19,3.676156864971747e-20
-3.747,1.5224748454268675e-19,3.7160564775122584e-20
-3.746,1.541434888815301e-19,3.7563821476377906e-20
-3.745,1.5606307420053893e-19,3.797138332066257e-20
-3.744,1.5800653342046567e-19,3.838329532887165e-20
-3.743,1.5997416309649897e-19,3.879960298006469e-20
-3.742,1.6196626346330988e-19,3.922035221595554e-20
-3.741,1.6398313848065537e-19,3.96455894454437e-20
-3.74,1.6602509587954694e-19,4.007536154918765e-20
-3.739,1.6809244720899053e-19,4.050971588422043e-20
-3.738,1.7018550788330535e-19,4.0948700288607866e-20
-3.737,1.723045972300284e-19,4.139236308614979e-20
-3.736,1.7445003853841239e-19,4.184075309112462e-20
-3.735,1.766221591085237e-19,4.229391961307762e-20
-3.734,1.7882129030094863e-19,4.2751912461653305e-20
-3.733,1.8104776758711477e-19,4.321478195147223e-20
-3.732,1.8330193060023554e-19,4.3682578907052624e-20
-3.731,1.855841231868853e-19,4.415535466777721e-20
-3.73,1.8789469345921313e-19,4.463316109290561e-20
-3.729,1.9023399384780298e-19,4.511605056663262e-20
-3.728,1.9260238115518814e-19,4.5604076003192904e-20
-3.727,1.9500021661002838e-19,4.6097290852012295e-20
-3.726,1.974278659219576e-19,4.6595749102906254e-20
-3.725,1.9988569933711066e-19,4.709950529132575e-20
-3.724,2.0237409169433752e-19,4.760861450365103e-20
-3.723,2.048934224821132e-19,4.812313238253364e-20
-3.722,2.0744407589615243e-19,4.8643115132287095e-20
-3.721,2.1002644089773734e-19,4.916861952432656e-20
-3.72,2.1264091127276734e-19,4.969970290265805e-20
-3.719,2.152878856915398e-19,5.02364231894174e-20
-3.718,2.179677677692708e-19,5.0778838890459513e-20
-3.717,2.2068096612736534e-19,5.132700910099831e-20
-3.716,2.234278944554453e-19,5.188099351129767e-20
-3.715,2.26208971574146e-19,5.24408524124139e-20
-3.714,2.290246214986894e-19,5.300664670199011e-20
-3.713,2.3187527350324467e-19,5.357843789010285e-20
-3.712,2.347613621860851e-19,5.4156288105161533e-20
-3.711,2.3768332753555173e-19,5.474026009986097e-20
-3.71,2.406416149968334e-19,5.533041725718751e-20
-3.709,2.4363667553957325e-19,5.592682359647919e-20
-3.708,2.466689657263121e-19,5.652954377954028e-20
-3.707,2.497389477817791e-19,5.713864311681075e-20
-3.706,2.528470896630396e-19,5.775418757359102e-20
-3.705,2.559938651305118e-19,5.837624377632241e-20
-3.704,2.5917975381986186e-19,5.900487901892389e-20
-3.703,2.624052413147893e-19,5.96401612691853e-20
-3.702,2.6567081922071253e-19,6.028215917521774e-20
-3.701,2.6897698523936734e-19,6.093094207196149e-20
-3.7,2.7232424324432766e-19,6.158657998775179e-20
-3.699,2.7571310335746172e-19,6.224914365094318e-20
-3.698,2.791440820263339e-19,6.291870449659262e-20
-3.697,2.826177021025649e-19,6.359533467320194e-20
-3.696,2.861344929211614e-19,6.427910704952021e-20
-3.695,2.8969499038082784e-19,6.497009522140617e-20
-3.694,2.9329973702527135e-19,6.566837351875156e-20
-3.693,2.9694928212551403e-19,6.637401701246552e-20
-3.692,3.0064418176322257e-19,6.708710152152076e-20
-3.691,3.0438499891507017e-19,6.780770362006174e-20
-3.69,3.0817230353814175e-19,6.853590064457558e-20
-3.689,3.120066726563964e-19,6.927177070112599e-20
-3.688,3.1588869044819952e-19,7.001539267265074e-20
-3.687,3.1981894833493855e-19,7.076684622632328e-20
-3.686,3.2379804507073454e-19,7.152621182097884e-20
-3.685,3.2782658683326486e-19,7.229357071460548e-20
-3.684,3.3190518731570874e-19,7.306900497190085e-20
-3.683,3.3603446781983136e-19,7.385259747189472e-20
-3.682,3.4021505735021923e-19,7.464443191563823e-20
-3.681,3.4444759270968192e-19,7.544459283395994e-20
-3.68,3.487327185958342e-19,7.625316559528959e-20
-3.679,3.530710876988731e-19,7.707023641354963e-20
-3.678,3.574633608005651e-19,7.789589235611549e-20
-3.677,3.619102068744577e-19,7.873022135184469e-20
-3.676,3.6641230318733147e-19,7.957331219917554e-20
-3.675,3.7097033540190684e-19,8.042525457429589e-20
-3.674,3.7558499768082218e-19,8.128613903938235e-20
-3.673,3.802569927918979e-19,8.215605705091073e-20
-3.672,3.849870322147031e-19,8.303510096803786e-20
-3.671,3.8977583624844127e-19,8.392336406105567e-20
-3.67,3.9462413412116976e-19,8.482094051991783e-20
-3.669,3.9953266410037146e-19,8.572792546283956e-20
-3.668,4.0450217360489403e-19,8.664441494497106e-20
-3.667,4.0953341931827426e-19,8.75705059671453e-20
-3.666,4.146271673034643e-19,8.850629648470034e-20
-3.665,4.1978419311897735e-19,8.945188541637707e-20
-3.664,4.2500528193647026e-19,9.040737265329269e-20
-3.663,4.3029122865978094e-19,9.137285906799065e-20
-3.662,4.356428380454382e-19,9.234844652356725e-20
-3.661,4.410609248246624e-19,9.33342378828759e-20
-3.66,4.46546313826876e-19,9.433033701780921e-20
-3.659,4.520998401047412e-19,9.533684881865965e-20
-3.658,4.57722349060745e-19,9.63538792035593e-20
-3.657,4.6341469657535e-19,9.738153512799904e-20
-3.656,4.6917774913673075e-19,9.84199245944282e-20
-3.655,4.750123839721146e-19,9.946915666193469e-20
-3.654,4.809194891807477e-19,1.0052934145600648e-19
-3.653,4.868999638685057e-19,1.0160059017837484e-19
-3.652,4.92954718284169e-19,1.0268301511694019e-19
-3.651,4.990846739573852e-19,1.0377672965578056e-19
-3.65,5.052907638383368e-19,1.0488184828524387e-19
-3.649,5.115739324391367e-19,1.0599848661212404e-19
-3.648,5.179351359769736e-19,1.0712676136992193e-19
-3.647,5.243753425190271e-19,1.0826679042919131e-19
-3.646,5.308955321291758e-19,1.0941869280797075e-19
-3.645,5.374966970165199e-19,1.105825886823017e-19
-3.644,5.441798416857414e-19,1.117585993968337e-19
-3.643,5.509459830893229e-19,1.1294684747551666e-19
-3.642,5.577961507816508e-19,1.1414745663238183e-19
-3.641,5.647313870750233e-19,1.1536055178241063e-19
-3.64,5.717527471975884e-19,1.165862590524934e-19
-3.639,5.788612994532361e-19,1.178247057924774e-19
-3.638,5.860581253834669e-19,1.190760205863055e-19
-3.637,5.933443199312634e-19,1.2034033326324556e-19
-3.636,6.00720991606988e-19,1.2161777490921152e-19
-3.635,6.081892626563334e-19,1.2290847787817653e-19
-3.634,6.157502692303488e-19,1.2421257580367862e-19
-3.633,6.234051615575708e-19,1.2553020361041978e-19
-3.632,6.311551041182815e-19,1.2686149752595893e-19
-3.631,6.390012758209227e-19,1.2820659509249906e-19
-3.63,6.469448701806921e-19,1.295656351787696e-19
-3.629,6.549870955003472e-19,1.309387579920044e-19
-3.628,6.631291750532461e-19,1.323261050900156e-19
-3.627,6.713723472686524e-19,1.3372781939336468e-19
-3.626,6.7971786591933e-19,1.3514404519763046e-19
-3.625,6.881670003114606e-19,1.3657492818577522e-19
-3.624,6.967210354769065e-19,1.3802061544060948e-19
-3.623,7.053812723678549e-19,1.3948125545735548e-19
-3.622,7.1414902805386515e-19,1.409569981563108e-19
-3.621,7.230256359213566e-19,1.4244799489561184e-19
-3.62,7.320124458755607e-19,1.4395439848409857e-19
-3.619,7.411108245449719e-19,1.4547636319428033e-19
-3.618,7.503221554883259e-19,1.4701404477540394e-19
-3.617,7.596478394041384e-19,1.4856760046662423e-19
-3.616,7.690892943428336e-19,1.5013718901027798e-19
-3.615,7.786479559214979e-19,1.5172297066526136e-19
-3.614,7.883252775412864e-19,1.5332510722051196e-19
-3.613,7.981227306075205e-19,1.5494376200859571e-19
-3.612,8.080418047525049e-19,1.5657909991939925e-19
-3.611,8.180840080611014e-19,1.5823128741392838e-19
-3.61,8.282508672990911e-19,1.5990049253821334e-19
-3.609,8.385439281443601e-19,1.6158688493732124e-19
-3.608,8.489647554209445e-19,1.6329063586947633e-19
-3.607,8.595149333359693e-19,1.6501191822028857e-19
-3.606,8.701960657195157e-19,1.6675090651709152e-19
-3.605,8.81009776267457e-19,1.6850777694338923e-19
-3.604,8.919577087872926e-19,1.702827073534139e-19
-3.603,9.03041527447027e-19,1.7207587728679355e-19
-3.602,9.142629170271217e-19,1.738874679833315e-19
-3.601,9.256235831755637e-19,1.7571766239789731e-19
-3.6,9.371252526660887e-19,1.7756664521543022e-19
-3.599,9.48769673659595e-19,1.7943460286605553e-19
-3.598,9.605586159687917e-19,1.8132172354031438e-19
-3.597,9.724938713261158e-19,1.832281972045076e-19
-3.596,9.845772536549658e-19,1.8515421561615423e-19
-3.595,9.968105993442847e-19,1.8709997233956503e-19
-3.594,1.0091957675265406e-18,1.8906566276153164e-19
-3.593,1.0217346403591422e-18,1.9105148410713223e-19
-3.592,1.034429123309335e-18,1.930576354556535e-19
-3.591,1.0472811454426181e-18,1.9508431775663018e-19
-3.59,1.060292659714728e-18,1.9713173384600245e-19
-3.589,1.0734656432672311e-18,1.992000884623913e-19
-3.588,1.0868020977267716e-18,2.0128958826349317e-19
-3.587,1.1003040495080176e-18,2.0340044184259374e-19
-3.586,1.113973550120353e-18,2.0553285974520148e-19
-3.585,1.127812676478361e-18,2.0768705448580194e-19
-3.584,1.1418235312161465e-18,2.098632405647325e-19
-3.583,1.156008243005541e-18,2.1206163448517882e-19
-3.582,1.1703689668782455e-18,2.1428245477029302e-19
-3.581,1.1849078845519536e-18,2.1652592198043429e-19
-3.58,1.1996272047605045e-18,2.1879225873053214e-19
-3.579,1.2145291635881201e-18,2.2108168970757327e-19
-3.578,1.2296160248077727e-18,2.23394441688212e-19
-3.577,1.2448900802237337e-18,2.257307435565049e-19
-3.576,1.26035365001836e-18,2.280908263217704e-19
-3.575,1.2760090831031634e-18,2.3047492313657317e-19
-3.574,1.2918587574742234e-18,2.3288326931483433e-19
-3.573,1.3079050805719894e-18,2.3531610235006765e-19
-3.572,1.324150489645533e-18,2.377736619337422e-19
-3.571,1.3405974521213025e-18,2.4025618997377164e-19
-3.57,1.3572484659764344e-18,2.4276393061313115e-19
-3.569,1.374106060116679e-18,2.4529713024860184e-19
-3.568,1.3911727947589994e-18,2.4785603754964307e-19
-3.567,1.4084512618188972e-18,2.504409034773937e-19
-3.566,1.4259440853025275e-18,2.530519813038017e-19
-3.565,1.4436539217036587e-18,2.5568952663088325e-19
-3.564,1.4615834604055396e-18,2.583537974101111e-19
-3.563,1.4797354240877345e-18,2.6104505396193343e-19
-3.562,1.4981125691379851e-18,2.6376355899542227e-19
-3.561,1.5167176860691632e-18,2.6650957762805293e-19
-3.56,1.5355535999413775e-18,2.6928337740561425e-19
-3.559,1.5546231707892969e-18,2.7208522832224995e-19
-3.558,1.573929294054755e-18,2.7491540284063173e-19
-3.557,1.593474901024702e-18,2.7777417591226367e-19
-3.556,1.613262959274569e-18,2.806618249979193e-19
-3.555,1.6332964731171102e-18,2.835786300882107e-19
-3.554,1.653578484056796e-18,2.865248737242899e-19
-3.553,1.6741120712498177e-18,2.8950084101868357e-19
-3.552,1.6949003519697809e-18,2.9250681967626065e-19
-3.551,1.7159464820791509e-18,2.9554310001533287e-19
-3.55,1.7372536565065273e-18,2.986099749888889e-19
-3.549,1.758825109729815e-18,3.017077402059625e-19
-3.548,1.780664116265368e-18,3.0483669395313364e-19
-3.547,1.8027739911631756e-18,3.0799713721616447e-19
-3.546,1.8251580905081716e-18,3.111893737017686e-19
-3.545,1.8478198119277353e-18,3.14413709859515e-19
-3.544,1.8707625951054666e-18,3.1767045490386623e-19
-3.543,1.8939899223013084e-18,3.2095992083635066e-19
-3.542,1.9175053188780985e-18,3.2428242246786967e-19
-3.541,1.941312353834626e-18,3.2763827744113894e-19
-3.54,1.9654146403452763e-18,3.3102780625326453e-19
-3.539,1.9898158363063454e-18,3.3445133227845366e-19
-3.538,2.0145196448891034e-18,3.3790918179085955e-19
-3.537,2.0395298150996938e-18,3.4140168398756144e-19
-3.536,2.0648501423459496e-18,3.4492917101167877e-19
-3.535,2.0904844690112152e-18,3.4849197797561984e-19
-3.534,2.11643668503526e-18,3.520904429844651e-19
-3.533,2.1427107285023654e-18,3.557249071594843e-19
-3.532,2.169310586236685e-18,3.5939571466178846e-19
-3.531,2.1962402944049556e-18,3.631032127161152e-19
-3.53,2.22350393912666e-18,3.668477516347483e-19
-3.529,2.251105657091726e-18,3.706296848415709e-19
-3.528,2.2790496361858595e-18,3.7444936889625237e-19
-3.527,2.3073401161236026e-18,3.783071635185679e-19
-3.526,2.335981389089218e-18,3.822034316128516e-19
-3.525,2.364977800385486e-18,3.861385392925821e-19
-3.524,2.3943337490905225e-18,3.901128559051007e-19
-3.523,2.42405368872271e-18,3.941267540564612e-19
-3.522,2.454142127913847e-18,3.9818060963641185e-19
-3.521,2.4846036310906096e-18,4.0227480184350875e-19
-3.52,2.5154428191644396e-18,4.0640971321035957e-19
-3.519,2.5466643702299495e-18,4.105857296289983e-19
-3.518,2.5782730202719608e-18,4.148032403763897e-19
-3.517,2.6102735638812775e-18,4.1906263814006356e-19
-3.516,2.6426708549793003e-18,4.2336431904387757e-19
-3.515,2.675469807551596e-18,4.2770868267390882e-19
-3.514,2.70867539639053e-18,4.320961321044734e-19
-3.513,2.7422926578470703e-18,4.365270739242724e-19
-3.512,2.776326690591886e-18,4.410019182626655e-19
-3.511,2.8107826563858418e-18,4.455210788160698e-19
-3.51,2.8456657808600167e-18,4.5008497287448335e-19
-3.509,2.8809813543053565e-18,4.546940213481348e-19
-3.508,2.9167347324720843e-18,4.59348648794254e-19
-3.507,2.9529313373789833e-18,4.640492834439684e-19
-3.506,2.989576658132681e-18,4.6879635722931835e-19
-3.505,3.0266762517570524e-18,4.735903058103959e-19
-3.504,3.064235744032873e-18,4.7843156860260205e-19
-3.503,3.1022608303478378e-18,4.833205888040239e-19
-3.502,3.1407572765570898e-18,4.882578134229293e-19
