M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-4.0,-3.71020559361695e-20,3.238023977546144e-20
-3.999,-3.757659492379029e-20,3.276829109251592e-20
-3.998,-3.805719880906164e-20,3.316097343065956e-20
-3.997,-3.854394504428481e-20,3.355834178915554e-20
-3.996,-3.903691207004769e-20,3.396045181676002e-20
-3.995,-3.953617932782401e-20,3.4367359819340863e-20
-3.994,-4.004182727273302e-20,3.4779122767585004e-20
-3.993,-4.0553937386461743e-20,3.5195798304795483e-20
-3.992,-4.107259219035174e-20,3.561744475477921e-20
-3.991,-4.159787525865255e-20,3.604412112982645e-20
-3.99,-4.2129871231943973e-20,3.647588713878316e-20
-3.989,-4.266866583072924e-20,3.691280319521717e-20
-3.988,-4.3214345869201316e-20,3.735493042567937e-20
-3.987,-4.376699926918452e-20,3.7802330678060874e-20
-3.986,-4.43267150742537e-20,3.825506653004744e-20
-3.985,-4.489358346403319e-20,3.871320129767211e-20
-3.984,-4.546769576867789e-20,3.917679904396726e-20
-3.983,-4.6049144483538693e-20,3.964592458771721e-20
-3.982,-4.663802328401479e-20,4.012064351231258e-20
-3.981,-4.7234427040594947e-20,4.060102217470748e-20
-3.98,-4.7838451834090455e-20,4.1087127714480775e-20
-3.979,-4.8450194971061964e-20,4.1579028063002625e-20
-3.978,-4.906975499944282e-20,4.207679195270749e-20
-3.977,-4.9697231724361266e-20,4.258048892647484e-20
-3.976,-5.0332726224164224e-20,4.309018934711874e-20
-3.975,-5.0976340866644974e-20,4.3605964406987744e-20
-3.974,-5.162817932547757e-20,4.4127886137676095e-20
-3.973,-5.228834659686048e-20,4.4656027419847774e-20
-3.972,-5.2956949016372086e-20,4.5190461993174504e-20
-3.971,-5.3634094276040905e-20,4.573126446638913e-20
-3.97,-5.431989144163306e-20,4.6278510327455635e-20
-3.969,-5.501445097015987e-20,4.6832275953857216e-20
-3.968,-5.571788472760844e-20,4.739263862300361e-20
-3.967,-5.643030600689781e-20,4.795967652275925e-20
-3.966,-5.715182954606395e-20,4.85334687620935e-20
-3.965,-5.788257154667603e-20,4.911409538185437e-20
-3.964,-5.862264969248736e-20,4.9701637365667234e-20
-3.963,-5.937218316832365e-20,5.0296176650959823e-20
-3.962,-6.013129267921175e-20,5.0897796140115126e-20
-3.961,-6.090010046975202e-20,5.15065797117535e-20
-3.96,-6.167873034373716e-20,5.2122612232145597e-20
-3.959,-6.24673076840209e-20,5.2745979566757514e-20
-3.958,-6.326595947263959e-20,5.3376768591929735e-20
-3.957,-6.407481431119e-20,5.401506720669142e-20
-3.956,-6.489400244146637e-20,5.466096434471148e-20
-3.955,-6.572365576636039e-20,5.53145499863882e-20
-3.954,-6.6563907871027e-20,5.597591517107874e-20
-3.953,-6.74148940443198e-20,5.66451520094704e-20
-3.952,-6.827675130049915e-20,5.732235369609503e-20
-3.951,-6.91496184012168e-20,5.800761452198839e-20
-3.95,-7.003363587778015e-20,5.870102988749596e-20
-3.949,-7.092894605370001e-20,5.940269631522713e-20
-3.948,-7.183569306752533e-20,6.011271146315913e-20
-3.947,-7.275402289596866e-20,6.08311741378928e-20
-3.946,-7.368408337732581e-20,6.155818430806147e-20
-3.945,-7.462602423519372e-20,6.229384311789522e-20
-3.944,-7.557999710249009e-20,6.30382529009419e-20
-3.943,-7.654615554577888e-20,6.37915171939469e-20
-3.942,-7.752465508990525e-20,6.455374075089333e-20
-3.941,-7.851565324294414e-20,6.532502955720474e-20
