M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.943,-2.4122454022175543e-21,4.0786701704434716e-21
-3.942,-2.4390779302369324e-21,4.131226216491893e-21
-3.941,-2.466203637491032e-21,4.184455858857029e-21
-3.94,-2.493625655066906e-21,4.2383676878467384e-21
-3.939,-2.5213471464865925e-21,4.292970402808507e-21
-3.938,-2.549371308028835e-21,4.3482728135074184e-21
-3.937,-2.5777013690537854e-21,4.404283841521473e-21
-3.936,-2.6063405923307103e-21,4.461012521654467e-21
-3.935,-2.6352922743687326e-21,4.518468003366643e-21
-3.934,-2.6645597457506267e-21,4.57665955222335e-21
-3.933,-2.694146371469694e-21,4.635596551361927e-21
-3.932,-2.7240555512697448e-21,4.69528850297704e-21
-3.931,-2.7542907199882098e-21,4.7557450298247106e-21
-3.93,-2.784855347902411e-21,4.8169758767452616e-21
-3.929,-2.8157529410790105e-21,4.878990912205422e-21
-3.928,-2.8469870417266687e-21,4.941800129859834e-21
-3.927,-2.878561228551935e-21,5.005413650132192e-21
-3.926,-2.9104791171183968e-21,5.069841721816279e-21
-3.925,-2.9427443602091165e-21,5.1350947236971334e-21
-3.924,-2.9753606481923748e-21,5.2011831661926055e-21
-3.923,-3.0083317093907556e-21,5.26811769301556e-21
-3.922,-3.041661310453594e-21,5.335909082856981e-21
-3.921,-3.075353256732814e-21,5.404568251090234e-21
-3.92,-3.109411392662184e-21,5.474106251496774e-21
-3.919,-3.1438396021400188e-21,5.544534278013534e-21
-3.918,-3.1786418089153495e-21,5.615863666502291e-21
-3.917,-3.2138219769775945e-21,5.688105896541281e-21
-3.916,-3.2493841109497583e-21,5.76127259323933e-21
-3.915,-3.285332256485178e-21,5.835375529072795e-21
-3.914,-3.321670500667858e-21,5.910426625745592e-21
-3.913,-3.358402972416408e-21,5.986437956072611e-21
-3.912,-3.395533842891622e-21,6.063421745886797e-21
-3.911,-3.43306732590772e-21,6.1413903759702046e-21
-3.91,-3.471007678347283e-21,6.2203563840093185e-21
-3.909,-3.509359200579911e-21,6.300332466574952e-21
-3.908,-3.548126236884628e-21,6.38133148112702e-21
-3.907,-3.587313175876069e-21,6.4633664480445125e-21
-3.906,-3.626924450934473e-21,6.5464505526809666e-21
-3.905,-3.6669645406395096e-21,6.630597147445772e-21
-3.904,-3.707437969207973e-21,6.7158197539116256e-21
-3.903,-3.748349306935376e-21,6.802132064948458e-21
-3.902,-3.7897031706414525e-21,6.88954794688418e-21
-3.901,-3.831504224119628e-21,6.978081441692557e-21
-3.9,-3.873757178590466e-21,7.067746769208588e-21
-3.899,-3.916466793159126e-21,7.15855832937169e-21
-3.898,-3.959637875276865e-21,7.25053070449708e-21
-3.897,-4.003275281206607e-21,7.343678661575666e-21
-3.896,-4.047383916492624e-21,7.438017154602839e-21
-3.895,-4.0919687364343344e-21,7.5335613269365e-21
-3.894,-4.137034746564275e-21,7.630326513684716e-21
-3.893,-4.182587003130262e-21,7.728328244123333e-21
-3.892,-4.228630613581772e-21,7.827582244143974e-21
-3.891,-4.27517073706058e-21,7.92810443873276e-21
-3.89,-4.322212584895679e-21,8.029910954480157e-21
-3.889,-4.369761421102518e-21,8.133018122122337e-21
-3.888,-4.417822562886582e-21,8.237442479114439e-21
-3.887,-4.46640138115135e-21,8.34320077223614e-21
-3.886,-4.5155033010106636e-21,8.450309960229935e-21
-3.885,-4.56513380230553e-21,8.558787216472532e-21
-3.884,-4.615298420125399e-21,8.668649931679779e-21
-3.883,-4.666002745333942e-21,8.779915716645546e-21
-3.882,-4.717252425099362e-21,8.892602405014977e-21
-3.881,-4.769053163429271e-21,9.00672805609255e-21
-3.88,-4.821410721710163e-21,9.122310957685387e-21
-3.879,-4.874330919251513e-21,9.239369628982226e-21
-3.878,-4.927819633834542e-21,9.357922823468534e-21
-3.877,-4.981882802265669e-21,9.477989531878196e-21
-3.876,-5.036526420934691e-21,9.59958898518225e-21
-3.875,-5.091756546377716e-21,9.722740657615089e-21
-3.874,-5.147579295844883e-21,9.847464269738676e-21
-3.873,-5.2040008478729115e-21,9.973779791545164e-21
-3.872,-5.261027442862495e-21,1.0101707445598456e-20
-3.871,-5.318665383660581e-21,1.0231267710215175e-20
-3.87,-5.376921036147575e-21,1.0362481322685528e-20
-3.869,-5.4358008298294836e-21,1.0495369282534572e-20
-3.868,-5.495311258435054e-21,1.0629952854824392e-20
-3.867,-5.555458880517915e-21,1.076625357349769e-20
-3.866,-5.616250320063779e-21,1.0904293244763298e-20
-3.865,-5.677692267102709e-21,1.1044093950524174e-20
-3.864,-5.739791478326518e-21,1.118567805184836e-20
-3.863,-5.8025547777112945e-21,1.1329068192483474e-20
-3.862,-5.865989057145122e-21,1.1474287302415279e-20
-3.861,-5.930101277061001e-21,1.1621358601470861e-20
-3.86,-5.994898467075017e-21,1.1770305602966984e-20
-3.859,-6.060387726629789e-21,1.1921152117404192e-20
-3.858,-6.126576225643223e-21,1.2073922256207218e-20
-3.857,-6.193471205162612e-21,1.2228640435512287e-20
-3.856,-6.261079978024105e-21,1.2385331380001891e-20
-3.855,-6.329409929517593e-21,1.2544020126787635e-20
-3.854,-6.3984685180570324e-21,1.2704732029341753e-20
-3.853,-6.4682632758562345e-21,1.2867492761477905e-20
-3.852,-6.538801809610176e-21,1.3032328321381852e-20
-3.851,-6.6100918011818334e-21,1.3199265035692664e-20
-3.85,-6.682141008294605e-21,1.336832956363506e-20
-3.849,-6.7549572652303225e-21,1.3539548901203546e-20
-3.848,-6.82854848353291e-21,1.3712950385398968e-20
-3.847,-6.902922652717708e-21,1.3888561698518165e-20
-3.846,-6.978087840986501e-21,1.4066410872497354e-20
-3.845,-7.054052195948284e-21,1.4246526293309956e-20
-3.844,-7.130823945345785e-21,1.4428936705419505e-20
-3.843,-7.2084113977878e-21,1.4613671216288337e-20
-3.842,-7.286822943487353e-21,1.4800759300942786e-20
-3.841,-7.366067055005715e-21,1.4990230806595537e-20
-3.84,-7.446152288002334e-21,1.5182115957325897e-20
-3.839,-7.527087281990674e-21,1.5376445358818706e-20
-3.838,-7.608880761100033e-21,1.557325000316255e-20
-3.837,-7.691541534843332e-21,1.5772561273708138e-20
-3.836,-7.775078498890946e-21,1.5974410949987465e-20
-3.835,-7.859500635850575e-21,1.617883121269462e-20
-3.834,-7.944817016053211e-21,1.6385854648728934e-20
-3.833,-8.031036798345218e-21,1.659551425630133e-20
-3.832,-8.118169230886555e-21,1.6807843450104543e-20
-3.831,-8.206223651955187e-21,1.7022876066548137e-20
-3.83,-8.2952094907577e-21,1.724064636905903e-20
-3.829,-8.385136268246159e-21,1.7461189053448405e-20
-3.828,-8.476013597941226e-21,1.7684539253345795e-20
-3.827,-8.567851186761603e-21,1.7910732545701195e-20
-3.826,-8.660658835859771e-21,1.8139804956356065e-20
-3.825,-8.75444644146412e-21,1.837179296568405e-20
-3.824,-8.849223995727452e-21,1.8606733514302325e-20
-3.823,-8.9450015875819e-21,1.88446640088544e-20
-3.822,-9.041789403600312e-21,1.908562232786533e-20
-3.821,-9.139597728864088e-21,1.9329646827670178e-20
-3.82,-9.238436947837544e-21,1.9576776348416695e-20
-3.819,-9.338317545248788e-21,1.9827050220143094e-20
-3.818,-9.439250106977177e-21,2.0080508268931903e-20
-3.817,-9.54124532094734e-21,2.03371908231408e-20
-3.816,-9.644313978029839e-21,2.059713871971142e-20
-3.815,-9.748466972948452e-21,2.0860393310557103e-20
-3.814,-9.853715305194139e-21,2.112699646903054e-20
-3.813,-9.960070079945693e-21,2.1396990596472364e-20
-3.812,-1.0067542508997124e-20,2.1670418628841636e-20
-3.811,-1.0176143911691767e-20,2.1947324043429288e-20
-3.81,-1.028588571586319e-20,2.2227750865655547e-20
-3.809,-1.039677945878287e-20,2.2511743675952382e-20
-3.808,-1.0508836788114705e-20,2.2799347616732022e-20
-3.807,-1.0622069462876372e-20,2.3090608399442655e-20
-3.806,-1.0736489354407534e-20,2.338557231171235e-20
-3.805,-1.0852108447344957e-20,2.3684286224582334e-20
-3.804,-1.0968938840604522e-20,2.3986797599830718e-20
-3.803,-1.1086992748370192e-20,2.429315449738781e-20
-3.802,-1.12062825010899e-20,2.4603405582844138e-20
-3.801,-1.1326820546478455e-20,2.4917600135052395e-20
-3.8,-1.144861945052741e-20,2.523578805382437e-20
-3.799,-1.1571691898521962e-20,2.5558019867724168e-20
-3.798,-1.1696050696064887e-20,2.5884346741958815e-20
-3.797,-1.1821708770107522e-20,2.6214820486367553e-20
-3.796,-1.1948679169987821e-20,2.6549493563510986e-20
-3.795,-1.2076975068475506e-20,2.6888419096861324e-20
-3.794,-1.2206609762824315e-20,2.7231650879095056e-20
-3.793,-1.2337596675831376e-20,2.7579243380489216e-20
-3.792,-1.246994935690371e-20,2.793125175742265e-20
-3.791,-1.2603681483131906e-20,2.828773186098347e-20
-3.79,-1.2738806860370935e-20,2.864874024568416e-20
-3.789,-1.287533942432815e-20,2.9014334178285504e-20
-3.788,-1.3013293241658501e-20,2.938457164673086e-20
-3.787,-1.315268251106691e-20,2.9759511369192045e-20
-3.786,-1.3293521564417893e-20,3.013921280322823e-20
-3.785,-1.3435824867852391e-20,3.0523736155059306e-20
-3.784,-1.3579607022911833e-20,3.091314238895512e-20
-3.783,-1.372488276766944e-20,3.1307493236741987e-20
-3.782,-1.387166697786878e-20,3.1706851207427967e-20
-3.781,-1.401997466806958e-20,3.2111279596948425e-20
-3.78,-1.4169820992800774e-20,3.2520842498033306e-20
-3.779,-1.432122124772085e-20,3.2935604810197655e-20
-3.778,-1.447419087078544e-20,3.335563224985696e-20
-3.777,-1.4628745443422185e-20,3.3780991360568806e-20
-3.776,-1.4784900691712883e-20,3.4211749523402476e-20
-3.775,-1.4942672487582875e-20,3.464797496743803e-20
-3.774,-1.5102076849997755e-20,3.508973678039654e-20
-3.773,-1.5263129946167298e-20,3.553710491940302e-20
-3.772,-1.5425848092756682e-20,3.599015022188384e-20
-3.771,-1.5590247757104965e-20,3.644894441660012e-20
-3.77,-1.5756345558450823e-20,3.6913560134818985e-20
-3.769,-1.5924158269165524e-20,3.7384070921624236e-20
-3.768,-1.6093702815993162e-20,3.786055124736827e-20
-3.767,-1.626499628129811e-20,3.834307651926696e-20
-3.766,-1.6438055904319708e-20,3.883172309313931e-20
-3.765,-1.6612899082434143e-20,3.932656828529364e-20
-3.764,-1.6789543372423546e-20,3.982769038456215e-20
-3.763,-1.6968006491752258e-20,4.0335168664485726e-20
-3.762,-1.7148306319850272e-20,4.0849083395650825e-20
-3.761,-1.7330460899403818e-20,4.136951585818034e-20
-3.76,-1.7514488437653078e-20,4.189654835438033e-20
-3.759,-1.770040730769701e-20,4.2430264221544696e-20
-3.758,-1.7888236049805264e-20,4.297074784491951e-20
-3.757,-1.8077993372737152e-20,4.351808467082923e-20
-3.756,-1.826969815506767e-20,4.407236121996668e-20
-3.755,-1.8463369446520512e-20,4.4633665100848876e-20
-3.754,-1.8659026469308072e-20,4.5202085023440715e-20
-3.753,-1.8856688619478417e-20,4.577771081294871e-20
-3.752,-1.9056375468269132e-20,4.636063342378675e-20
-3.751,-1.9258106763468103e-20,4.695094495371616e-20
-3.75,-1.9461902430781106e-20,4.754873865816212e-20
-3.749,-1.9667782575206215e-20,4.81541089647087e-20
-3.748,-1.9875767482415e-20,4.8767151487774695e-20
-3.747,-2.0085877620140418e-20,4.9387963043472574e-20
-3.746,-2.0298133639571415e-20,5.0016641664652674e-20
-3.745,-2.0512556376754148e-20,5.0653286616135134e-20
-3.744,-2.072916685399979e-20,5.1297998410131724e-20
-3.743,-2.0947986281298893e-20,5.195087882186008e-20
-3.742,-2.116903605774221e-20,5.261203090535259e-20
-3.741,-2.1392337772947963e-20,5.328155900946252e-20
-3.74,-2.161791320849547e-20,5.3959568794069606e-20
-3.739,-2.1845784339365077e-20,5.464616724648784e-20
-3.738,-2.207597333538438e-20,5.534146269807783e-20
-3.737,-2.2308502562680557e-20,5.604556484106615e-20
-3.736,-2.2543394585138878e-20,5.675858474557458e-20
-3.735,-2.278067216586724e-20,5.748063487686156e-20
-3.734,-2.3020358268666666e-20,5.821182911277858e-20
-3.733,-2.32624760595077e-20,5.895228276144416e-20
-3.732,-2.3507048908012645e-20,5.970211257913828e-20
-3.731,-2.375410038894351e-20,6.046143678841968e-20
-3.73,-2.4003654283695623e-20,6.123037509646912e-20
-3.729,-2.4255734581796816e-20,6.200904871366123e-20
-3.728,-2.4510365482412083e-20,6.279758037236781e-20
-3.727,-2.4767571395853606e-20,6.359609434599551e-20
-3.726,-2.502737694509611e-20,6.440471646826066e-20
-3.725,-2.5289806967297348e-20,6.522357415270454e-20
-3.724,-2.5554886515323734e-20,6.605279641245153e-20
-3.723,-2.5822640859280912e-20,6.689251388021367e-20
-3.722,-2.609309548804922e-20,6.774285882854446e-20
-3.721,-2.63662761108239e-20,6.860396519034484e-20
-3.72,-2.664220865865996e-20,6.947596857962501e-20
-3.719,-2.6920919286021555e-20,7.035900631252447e-20
-3.718,-2.720243437233577e-20,7.125321742859433e-20
-3.717,-2.748678052355068e-20,7.215874271234447e-20
-3.716,-2.7773984573697534e-20,7.307572471505921e-20
-3.715,-2.8064073586456974e-20,7.400430777688483e-20
-3.714,-2.835707485672912e-20,7.494463804919198e-20
-3.713,-2.865301591220734e-20,7.589686351721688e-20
-3.712,-2.8951924514955657e-20,7.686113402298424e-20
-3.711,-2.9253828662989546e-20,7.783760128851594e-20
-3.71,-2.9558756591860043e-20,7.882641893932858e-20
-3.709,-2.9866736776240916e-20,7.982774252822363e-20
-3.708,-3.017779793151882e-20,8.084172955937401e-20
-3.707,-3.0491969015386265e-20,8.186853951271039e-20
-3.706,-3.08092792294371e-20,8.290833386861124e-20
-3.705,-3.112975802076453e-20,8.396127613290034e-20
-3.704,-3.1453435083561354e-20,8.502753186215545e-20
-3.703,-3.17803403607222e-20,8.610726868933207e-20
-3.702,-3.211050404544773e-20,8.720065634970631e-20
-3.701,-3.2443956582850453e-20,8.830786670714053e-20
-3.7,-3.2780728671562026e-20,8.942907378067619e-20
-3.699,-3.3120851265341824e-20,9.056445377145751e-20
-3.698,-3.346435557468656e-20,9.171418508999037e-20
-3.697,-3.381127306844073e-20,9.287844838374051e-20
-3.696,-3.416163547540768e-20,9.405742656507514e-20
-3.695,-3.4515474785961034e-20,9.52513048395524e-20
-3.694,-3.4872823253656285e-20,9.646027073456281e-20
-3.693,-3.5233713396842265e-20,9.768451412832726e-20
-3.692,-3.559817800027231e-20,9.892422727925574e-20
-3.691,-3.596625011671481e-20,1.0017960485567145e-19
-3.69,-3.6337963068562856e-20,1.0145084396590482e-19
-3.689,-3.671335044944287e-20,1.0273814418876191e-19
-3.688,-3.7092446125821735e-20,1.0404170760437193e-19
-3.687,-3.747528423861232e-20,1.0536173882541852e-19
-3.686,-3.786189920477706e-20,1.0669844502875971e-19
-3.685,-3.82523257189292e-20,1.0805203598744105e-19
-3.684,-3.864659875493159e-20,1.0942272410310712e-19
-3.683,-3.904475356749262e-20,1.1081072443881617e-19
-3.682,-3.94468256937589e-20,1.1221625475226303e-19
-3.681,-3.9852850954904555e-20,1.136395355294151e-19
-3.68,-4.0262865457716694e-20,1.1508079001856686e-19
-3.679,-4.0676905596176676e-20,1.1654024426481781e-19
-3.678,-4.109500805303694e-20,1.180181271449793e-19
-3.677,-4.1517209801393e-20,1.195146704029154e-19
-3.676,-4.194354810625019e-20,1.2103010868532336e-19
-3.675,-4.2374060526084926e-20,1.2256467957795888e-19
-3.674,-4.2808784914399954e-20,1.2411862364231194e-19
-3.673,-4.3247759421273335e-20,1.256921844527386e-19
-3.672,-4.3691022494900697e-20,1.2728560863405456e-19
-3.671,-4.4138612883130363e-20,1.2889914589959608e-19
-3.67,-4.459056963499099e-20,1.3053304908975407e-19
-3.669,-4.5046932102211245e-20,1.3218757421098732e-19
-3.668,-4.550773994073116e-20,1.3386298047532072e-19
-3.667,-4.597303311220461e-20,1.3555953034033434e-19
-3.666,-4.644285188549262e-20,1.3727748954964987e-19
-3.665,-4.691723683814697e-20,1.3901712717392006e-19
-3.664,-4.739622885788355e-20,1.407787156523278e-19
-3.663,-4.787986914404521e-20,1.4256253083460085e-19
-3.662,-4.836819920905335e-20,1.4436885202354905e-19
-3.661,-4.8861260879847994e-20,1.4619796201812967e-19
-3.66,-4.935909629931569e-20,1.4805014715704857e-19
-3.659,-4.986174792770478e-20,1.4992569736290266e-19
-3.658,-5.036925854402747e-20,1.518249061868712e-19
-3.657,-5.0881671247448267e-20,1.5374807085396246e-19
-3.656,-5.139902945865811e-20,1.556954923088223e-19
-3.655,-5.192137692123366e-20,1.5766747526211223e-19
-3.654,-5.244875770298124e-20,1.5966432823746354e-19
-3.653,-5.298121619726483e-20,1.616863636190148e-19
-3.652,-5.351879712431741e-20,1.6373389769953997e-19
-3.651,-5.406154553253519e-20,1.658072507291744e-19
-3.65,-5.4609506799754e-20,1.6790674696474603e-19
-3.649,-5.516272663450732e-20,1.7003271471971953e-19
-3.648,-5.572125107726511e-20,1.7218548641476068e-19
-3.647,-5.628512650165303e-20,1.7436539862892895e-19
-3.646,-5.685439961565114e-20,1.7657279215150573e-19
-3.645,-5.74291174627716e-20,1.788080120344663e-19
-3.644,-5.800932742321445e-20,1.810714076456037e-19
-3.643,-5.859507721500105e-20,1.8336333272231196e-19
-3.642,-5.918641489508409e-20,1.856841454260375e-19
-3.641,-5.978338886043377e-20,1.8803420839740662e-19
-3.64,-6.038604784909913e-20,1.9041388881203745e-19
-3.639,-6.099444094124393e-20,1.9282355843704505e-19
-3.638,-6.160861756015623e-20,1.9526359368824794e-19
-3.637,-6.222862747323083e-20,1.97734375688085e-19
-3.636,-6.28545207929238e-20,2.0023629032425135e-19
-3.635,-6.348634797767827e-20,2.0276972830906231e-19
-3.634,-6.412415983282061e-20,2.0533508523955406e-19
-3.633,-6.476800751142604e-20,2.0793276165833067e-19
-3.632,-6.54179425151531e-20,2.1056316311516626e-19
-3.631,-6.607401669504556e-20,2.1322670022937183e-19
-3.63,-6.673628225230141e-20,2.1592378875293622e-19
-3.629,-6.740479173900761e-20,2.1865484963445085e-19
-3.628,-6.80795980588397e-20,2.2142030908382753e-19
-3.627,-6.876075446772555e-20,2.2422059863782005e-19
-3.626,-6.944831457447188e-20,2.270561552263581e-19
-3.625,-7.014233234135285e-20,2.299274212397051e-19
-3.624,-7.084286208465955e-20,2.3283484459644906e-19
-3.623,-7.154995847520928e-20,2.357788788123372e-19
-3.622,-7.226367653881377e-20,2.387599830699645e-19
-3.621,-7.298407165670502e-20,2.4177862228932715e-19
-3.62,-7.371119956591775e-20,2.4483526719925146e-19
-3.619,-7.444511635962734e-20,2.4793039440970855e-19
-3.618,-7.518587848744212e-20,2.5106448648502645e-19
-3.617,-7.593354275564875e-20,2.542380320180107e-19
-3.616,-7.668816632740956e-20,2.574515257049838e-19
-3.615,-7.744980672291071e-20,2.607054684217561e-19
-3.614,-7.821852181945974e-20,2.640003673005387e-19
-3.613,-7.899436985153139e-20,2.673367358078104e-19
-3.612,-7.977740941076038e-20,2.707150938231506e-19
-3.611,-8.056769944587982e-20,2.741359677190498e-19
-3.61,-8.136529926260387e-20,2.7759989044170997e-19
-3.609,-8.217026852345348e-20,2.8110740159284677e-19
-3.608,-8.298266724752352e-20,2.846590475125068e-19
-3.607,-8.380255581019015e-20,2.882553813629109e-19
-3.606,-8.46299949427569e-20,2.9189696321333833e-19
-3.605,-8.5465045732038e-20,2.955843601260621e-19
-3.604,-8.630776961987746e-20,2.993181462433512e-19
-3.603,-8.715822840260241e-20,3.030989028755503e-19
-3.602,-8.801648423040916e-20,3.069272185902526e-19
-3.601,-8.888259960668038e-20,3.1080368930257726e-19
-3.6,-8.975663738723182e-20,3.147289183665666e-19
-3.599,-9.063866077948699e-20,3.187035166677163e-19
-3.598,-9.152873334157802e-20,3.227281027166522e-19
-3.597,-9.242691898137117e-20,3.2680330274396877e-19
-3.596,-9.333328195541511e-20,3.309297507962428e-19
-3.595,-9.424788686781041e-20,3.3510808883323726e-19
-3.594,-9.517079866899823e-20,3.3933896682631024e-19
-3.593,-9.610208265446668e-20,3.436230428580428e-19
-3.592,-9.704180446337274e-20,3.479609832231021e-19
-3.591,-9.799003007707802e-20,3.5235346253035474e-19
-3.59,-9.89468258175964e-20,3.5680116380624455e-19
-3.589,-9.991225834595165e-20,3.6130477859945243e-19
-3.588,-1.0088639466044302e-19,3.658650070868524e-19
-3.587,-1.0186930209481677e-19,3.7048255818078106e-19
-3.586,-1.0286104831634159e-19,3.751581496376354e-19
-3.585,-1.0386170132378597e-19,3.798925081678169e-19
-3.584,-1.0487132944529514e-19,3.846863695470374e-19
-3.583,-1.0589000133616567e-19,3.8954047872900365e-19
-3.582,-1.0691778597651535e-19,3.944555899594986e-19
-3.581,-1.0795475266884631e-19,3.9943246689187493e-19
-3.58,-1.090009710354989e-19,4.0447188270398e-19
-3.579,-1.1005651101599414e-19,4.095746202165289e-19
-3.578,-1.1112144286426238e-19,4.1474147201294347e-19
-3.577,-1.1219583714575586e-19,4.1997324056067606e-19
-3.576,-1.132797647344424e-19,4.2527073833403555e-19
-3.575,-1.143732968096782e-19,4.306347879385348e-19
-3.574,-1.1547650485295692e-19,4.360662222367779e-19
-3.573,-1.1658946064453266e-19,4.415658844759067e-19
-3.572,-1.17712236259914e-19,4.47134628416625e-19
-3.571,-1.1884490406622673e-19,4.527733184638211e-19
-3.57,-1.1998753671844238e-19,4.584828297988073e-19
-3.569,-1.2114020715546978e-19,4.642640485131969e-19
-3.568,-1.2230298859610722e-19,4.701178717444392e-19
-3.567,-1.2347595453485178e-19,4.760452078130318e-19
-3.566,-1.2465917873756337e-19,4.820469763614322e-19
-3.565,-1.2585273523698057e-19,4.881241084946891e-19
-3.564,-1.2705669832808492e-19,4.942775469228145e-19
-3.563,-1.2827114256331108e-19,5.005082461049184e-19
-3.562,-1.294961427475993e-19,5.068171723951273e-19
-3.561,-1.3073177393328756e-19,5.132053041903094e-19
-3.56,-1.3197811141483972e-19,5.196736320796279e-19
-3.559,-1.3323523072340671e-19,5.26223158995946e-19
-3.558,-1.3450320762121746e-19,5.328549003691043e-19
-3.557,-1.3578211809579606e-19,5.395698842810973e-19
-3.556,-1.3707203835400174e-19,5.463691516231683e-19
-3.555,-1.3837304481588845e-19,5.532537562548499e-19
-3.554,-1.3968521410838024e-19,5.602247651649716e-19
-3.553,-1.4100862305875883e-19,5.672832586346603e-19
-3.552,-1.4234334868796004e-19,5.744303304023575e-19
-3.551,-1.4368946820367491e-19,5.816670878308784e-19
-3.55,-1.4504705899325228e-19,5.889946520765376e-19
-3.549,-1.4641619861639827e-19,5.964141582603684e-19
-3.548,-1.4779696479766967e-19,6.03926755641459e-19
-3.547,-1.491894354187564e-19,6.115336077924337e-19
-3.546,-1.5059368851054945e-19,6.1923589277710555e-19
-3.545,-1.5200980224499044e-19,6.270348033303256e-19
-3.544,-1.5343785492669787e-19,6.349315470400576e-19
-3.543,-1.5487792498436665e-19,6.429273465317046e-19
-3.542,-1.5633009096193597e-19,6.5102343965471565e-19
-3.541,-1.577944315095217e-19,6.592210796715001e-19
-3.54,-1.5927102537410816e-19,6.675215354486792e-19
-3.539,-1.607599513899956e-19,6.759260916507022e-19
-3.538,-1.6226128846899785e-19,6.844360489358574e-19
-3.537,-1.637751155903864e-19,6.930527241547071e-19
-3.536,-1.653015117905753e-19,7.017774505509764e-19
-3.535,-1.6684055615254273e-19,7.106115779649261e-19
-3.534,-1.683923277949839e-19,7.195564730392403e-19
-3.533,-1.6995690586119055e-19,7.286135194274602e-19
-3.532,-1.7153436950765165e-19,7.377841180049939e-19
-3.531,-1.7312479789237073e-19,7.470696870827368e-19
-3.53,-1.747282701628937e-19,7.564716626233314e-19
-3.529,-1.7634486544404296e-19,7.6599149846010135e-19
-3.528,-1.7797466282535126e-19,7.756306665186929e-19
-3.527,-1.7961774134819067e-19,7.853906570414542e-19
-3.526,-1.812741799925906e-19,7.952729788145906e-19
-3.525,-1.8294405766373939e-19,8.052791593981262e-19
-3.524,-1.8462745317816349e-19,8.154107453587083e-19
-3.523,-1.8632444524957863e-19,8.256693025052895e-19
-3.522,-1.8803511247440696e-19,8.360564161277225e-19
-3.521,-1.8975953331695374e-19,8.465736912383038e-19
-3.52,-1.91497786094238e-19,8.572227528163027e-19
-3.519,-1.9324994896047045e-19,8.68005246055512e-19
