M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.848,2.5553139644983062e-20,2.3179779946680623e-20
-3.847,2.588054818183711e-20,2.3454380359823222e-20
-3.846,2.6212137675198552e-20,2.373222424866361e-20
-3.845,2.654796134903718e-20,2.401334980817795e-20
-3.844,2.688807310290551e-20,2.4297795681734517e-20
-3.843,2.723252752049089e-20,2.4585600966341013e-20
-3.842,2.758137987827558e-20,2.4876805217953127e-20
-3.841,2.7934686154306214e-20,2.5171448456845e-20
-3.84,2.829250303707394e-20,2.5469571173042335e-20
-3.839,2.865488793450672e-20,2.577121433181889e-20
-3.838,2.9021898983075134e-20,2.6076419379257062e-20
-3.837,2.939359505701313e-20,2.638522824787332e-20
-3.836,2.977003577765526e-20,2.6697683362309275e-20
-3.835,3.015128152289168e-20,2.7013827645089095e-20
-3.834,3.0537393436742574e-20,2.733370452244405e-20
-3.833,3.092843343905347e-20,2.7657357930205005e-20
-3.832,3.132446423531284e-20,2.7984832319763633e-20
-3.831,3.1725549326593737e-20,2.831617266410307e-20
-3.83,3.213175301962084e-20,2.865142446389899e-20
-3.829,3.254314043696459e-20,2.8990633753691707e-20
-3.828,3.295977752736401e-20,2.9333847108130344e-20
-3.827,3.33817310761798e-20,2.968111164828969e-20
-3.826,3.3809068715979324e-20,3.003247504806082e-20
-3.825,3.424185893725525e-20,3.0387985540616084e-20
-3.824,3.468017109927941e-20,3.074769192494959e-20
-3.823,3.512407544109365e-20,3.1111643572493835e-20
-3.822,3.557364309263939e-20,3.14798904338135e-20
-3.821,3.6028946086027606e-20,3.1852483045377256e-20
-3.82,3.649005736695103e-20,3.2229472536408515e-20
-3.819,3.695705080624037e-20,3.2610910635816034e-20
-3.818,3.7430001211566326e-20,3.299684967920523e-20
-3.817,3.790898433928926e-20,3.338734261597131e-20
-3.816,3.839407690645838e-20,3.378244301647497e-20
-3.815,3.888535660296231e-20,3.4182205079301765e-20
-3.814,3.9382902103832996e-20,3.458668363860606e-20
-3.813,3.988679308170474e-20,3.4995934171540556e-20
-3.812,4.0397110219430546e-20,3.541001280577239e-20
-3.811,4.091393522285751e-20,3.58289763270868e-20
-3.81,4.1437350833763453e-20,3.6252882187079397e-20
-3.809,4.196744084295669e-20,3.668178851093804e-20
-3.808,4.2504290103541086e-20,3.7115754105315406e-20
-3.807,4.304798454434839e-20,3.75548384662932e-20
-3.806,4.359861118354006e-20,3.7999101787439274e-20
-3.805,4.415625814238058e-20,3.844860496795845e-20
-3.804,4.4721014659184555e-20,3.890340962093842e-20
-3.803,4.529297110343968e-20,3.936357808169162e-20
-3.802,4.5872218990107845e-20,3.982917341619427e-20
-3.801,4.6458850994106604e-20,4.030025942962378e-20
-3.8,4.7052960964973254e-20,4.077690067499549e-20
-3.799,4.7654643941713865e-20,4.1259162461900057e-20
-3.798,4.826399616783957e-20,4.17471108653426e-20
-3.797,4.8881115106592425e-20,4.224081273468475e-20
-3.796,4.950609945636334e-20,4.2740335702690866e-20
-3.795,5.013904916630434e-20,4.324574819467957e-20
-3.794,5.078006545213776e-20,4.3757119437781855e-20
-3.793,5.1429250812164723e-20,4.4274519470306993e-20
-3.792,5.208670904347548e-20,4.4798019151217473e-20
-3.791,5.2752545258364145e-20,4.532769016971432e-20
-3.79,5.342686590095034e-20,4.5863605054933927e-20
-3.789,5.4109778764010476e-20,4.6405837185757835e-20
-3.788,5.480139300602114e-20,4.6954460800736706e-20
-3.787,5.55018191684174e-20,4.750955100812983e-20
-3.786,5.621116919306863e-20,4.807118379606145e-20
-3.785,5.692955643997471e-20,4.8639436042795423e-20
-3.784,5.765709570518521e-20,4.9214385527129335e-20
-3.783,5.83939032389445e-20,4.9796110938909717e-20
-3.782,5.914009676406559e-20,5.038469188966959e-20
-3.781,5.98957954945355e-20,5.098020892338985e-20
-3.78,6.066112015435523e-20,5.158274352738585e-20
-3.779,6.143619299661708e-20,5.219237814332074e-20
-3.778,6.222113782282255e-20,5.280919617834691e-20
-3.777,6.301608000244353e-20,5.3433282016377184e-20
-3.776,6.38211464927302e-20,5.4064721029487025e-20
-3.775,6.463646585876839e-20,5.470359958944955e-20
-3.774,6.546216829378983e-20,5.535000507940474e-20
-3.773,6.629838563973831e-20,5.600402590566433e-20
-3.772,6.714525140809495e-20,5.666575150965418e-20
-3.771,6.800290080096598e-20,5.73352723799955e-20
-3.77,6.887147073243615e-20,5.801268006472666e-20
-3.769,6.975109985019128e-20,5.869806718366718e-20
-3.768,7.064192855741317e-20,5.939152744092555e-20
-3.767,7.15440990349505e-20,6.009315563755256e-20
-3.766,7.245775526376892e-20,6.080304768434181e-20
-3.765,7.338304304768411e-20,6.152130061477911e-20
-3.764,7.432011003638119e-20,6.224801259814247e-20
-3.763,7.526910574872409e-20,6.298328295275456e-20
-3.762,7.62301815963587e-20,6.372721215938922e-20
-3.761,7.720349090761322e-20,6.447990187483385e-20
-3.76,7.81891889516997e-20,6.524145494560964e-20
-3.759,7.91874329632203e-20,6.601197542185126e-20
-3.758,8.019838216698248e-20,6.679156857134807e-20
-3.757,8.122219780312648e-20,6.758034089374842e-20
-3.756,8.225904315256954e-20,6.837840013492936e-20
-3.755,8.330908356277045e-20,6.918585530153317e-20
-3.754,8.437248647381867e-20,7.000281667567318e-20
-3.753,8.544942144485207e-20,7.082939582981037e-20
-3.752,8.654006018080729e-20,7.1665705641803e-20
-3.751,8.764457655950708e-20,7.251186031013122e-20
-3.75,8.876314665908872e-20,7.336797536929863e-20
-3.749,8.989594878577794e-20,7.423416770541299e-20
-3.748,9.104316350201244e-20,7.511055557194788e-20
-3.747,9.220497365491972e-20,7.599725860568773e-20
-3.746,9.338156440515344e-20,7.689439784285811e-20
-3.745,9.457312325609291e-20,7.780209573544353e-20
-3.744,9.57798400834102e-20,7.872047616769492e-20
-3.743,9.700190716500961e-20,7.964966447282894e-20
-3.742,9.823951921134404e-20,8.058978744992137e-20
-3.741,9.949287339611316e-20,8.154097338099684e-20
-3.74,1.0076216938734795e-19,8.25033520483172e-20
-3.739,1.0204760937888665e-19,8.347705475187074e-20
-3.738,1.0334939812224708e-19,8.446221432706464e-20
-3.737,1.0466774295890002e-19,8.545896516262306e-20
-3.736,1.0600285385294898e-19,8.646744321869316e-20
-3.735,1.0735494342422145e-19,8.748778604516146e-20
-3.734,1.0872422698177647e-19,8.852013280018314e-20
-3.733,1.1011092255783428e-19,8.956462426892646e-20
-3.732,1.1151525094213283e-19,9.062140288253505e-20
-3.731,1.129374357167168e-19,9.169061273731046e-20
-3.73,1.1437770329116466e-19,9.277239961411759e-20
-3.729,1.158362829382589e-19,9.386691099801546e-20
-3.728,1.1731340683010526e-19,9.497429609811613e-20
-3.727,1.1880931007470673e-19,9.609470586767421e-20
-3.726,1.203242307529976e-19,9.722829302440971e-20
-3.725,1.2185840995634376e-19,9.837521207106706e-20
-3.724,1.234120918245149e-19,9.953561931621272e-20
-3.723,1.249855235841345e-19,1.0070967289527451e-19
-3.722,1.2657895558761376e-19,1.018975327918252e-19
-3.721,1.2819264135257548e-19,1.0309936085911327e-19
-3.72,1.2982683760177395e-19,1.0431532084184368e-19
-3.719,1.3148180430351726e-19,1.0554557839821169e-19
-3.718,1.3315780471259804e-19,1.067903011221924e-19
-3.717,1.3485510541173954e-19,1.0804965856608912e-19
-3.716,1.3657397635356283e-19,1.0932382226334363e-19
-3.715,1.3831469090308234e-19,1.1061296575161126e-19
-3.714,1.4007752588073577e-19,1.119172645961038e-19
-3.713,1.4186276160595564e-19,1.1323689641320348e-19
-3.712,1.4367068194128873e-19,1.1457204089435117e-19
-3.711,1.4550157433707082e-19,1.1592287983021172e-19
-3.71,1.4735572987666328e-19,1.1728959713511996e-19
-3.709,1.4923344332225875e-19,1.186723788718105e-19
-3.708,1.5113501316126315e-19,1.2007141327643443e-19
-3.707,1.5306074165326092e-19,1.2148689078386653e-19
-3.706,1.5501093487757121e-19,1.2291900405330622e-19
-3.705,1.5698590278140218e-19,1.243679479941756e-19
-3.704,1.5898595922861103e-19,1.2583391979231798e-19
-3.703,1.610114220490773e-19,1.2731711893650073e-19
-3.702,1.6306261308869707e-19,1.2881774724522537e-19
-3.701,1.6513985826000617e-19,1.3033600889384907e-19
-3.7,1.672434875934398e-19,1.3187211044202067e-19
-3.699,1.6937383528923703e-19,1.334262608614352e-19
-3.698,1.71531239769998e-19,1.3499867156391034e-19
-3.697,1.7371604373390189e-19,1.365895564297889e-19
-3.696,1.759285942085945e-19,1.3819913183667046e-19
-3.695,1.7816924260575312e-19,1.3982761668847666e-19
-3.694,1.804383447763377e-19,1.4147523244485365e-19
-3.693,1.8273626106653677e-19,1.431422031509156e-19
-3.692,1.850633563744169e-19,1.4482875546733326e-19
-3.691,1.8742000020728425e-19,1.4653511870077166e-19
-3.69,1.8980656673976762e-19,1.4826152483468076e-19
-3.689,1.9222343487263156e-19,1.5000820856044335e-19
-3.688,1.9467098829232906e-19,1.517754073088843e-19
-3.687,1.97149615531303e-19,1.535633612821452e-19
-3.686,1.9965971002904558e-19,1.5537231348592862e-19
-3.685,2.0220167019392544e-19,1.5720250976211665e-19
-3.684,2.0477589946579217e-19,1.5905419882176735e-19
-3.683,2.0738280637936764e-19,1.609276322784942e-19
-3.682,2.1002280462843427e-19,1.6282306468223246e-19
-3.681,2.1269631313083031e-19,1.6474075355339715e-19
-3.68,2.1540375609426204e-19,1.6668095941743715e-19
-3.679,2.18145563082943e-19,1.6864394583979e-19
-3.678,2.2092216908507145e-19,1.7062997946124198e-19
-3.677,2.237340145811551e-19,1.7263933003369808e-19
-3.676,2.2658154561319555e-19,1.7467227045636697e-19
-3.675,2.294652138547415e-19,1.7672907681236526e-19
-3.674,2.3238547668182295e-19,1.7881002840574624e-19
-3.673,2.3534279724477647e-19,1.8091540779895783e-19
-3.672,2.3833764454097357e-19,1.8304550085073496e-19
-3.671,2.4137049348846276e-19,1.8520059675443088e-19
-3.67,2.444418250005371e-19,1.8738098807679326e-19
-3.669,2.4755212606123892e-19,1.895869707971893e-19
-3.668,2.507018898018135e-19,1.9181884434728587e-19
-3.667,2.53891615578123e-19,1.9407691165118933e-19
-3.666,2.571218090490337e-19,1.9636147916605076e-19
-3.665,2.6039298225578763e-19,1.986728569231417e-19
-3.664,2.637056537023722e-19,2.0101135856940591e-19
-3.663,2.67060348436899e-19,2.033773014094929e-19
-3.662,2.7045759813400553e-19,2.057710064482782e-19
-3.661,2.738979411782919e-19,2.0819279843387676e-19
-3.66,2.7738192274880607e-19,2.1064300590115454e-19
-3.659,2.809100949045904e-19,2.1312196121574437e-19
-3.658,2.8448301667130294e-19,2.156300006185718e-19
-3.657,2.88101254128927e-19,2.1816746427089686e-19
-3.656,2.9176538050058237e-19,2.207346962998779e-19
-3.655,2.954759762424524e-19,2.233320448446627e-19
-3.654,2.992336291348408e-19,2.2595986210301464e-19
-3.653,3.0303893437437185e-19,2.286185043784777e-19
-3.652,3.0689249466734937e-19,2.313083321280891e-19
-3.651,3.1079492032428773e-19,2.340297100106438e-19
-3.65,3.1474682935563065e-19,2.367830069355186e-19
-3.649,3.187488475686722e-19,2.3956859611206143e-19
-3.648,3.2280160866569487e-19,2.423868550995529e-19
-3.647,3.2690575434334056e-19,2.452381658577466e-19
-3.646,3.310619343932293e-19,2.4812291479799483e-19
-3.645,3.352708068038419e-19,2.5104149283496583e-19
-3.644,3.39533037863682e-19,2.53994295438961e-19
-3.643,3.438493022657334e-19,2.5698172268883717e-19
-3.642,3.482202832132299e-19,2.6000417932554215e-19
-3.641,3.526466725267523e-19,2.6306207480627014e-19
-3.64,3.5712917075267154e-19,2.6615582335924407e-19
-3.639,3.616684872729523e-19,2.692858440391328e-19
-3.638,3.662653404163363e-19,2.724525607831092e-19
-3.637,3.7092045757092135e-19,2.7565640246755824e-19
-3.636,3.7563457529815377e-19,2.788978029654409e-19
-3.635,3.8040843944825237e-19,2.821772012043224e-19
-3.634,3.852428052770817e-19,2.8549504122507288e-19
-3.633,3.9013843756449223e-19,2.8885177224124646e-19
-3.632,3.950961107341467e-19,2.9224784869914896e-19
-3.631,4.001166089748508e-19,2.956837303386001e-19
-3.63,4.052007263634068e-19,2.9915988225439956e-19
-3.629,4.103492669890098e-19,3.0267677495850413e-19
-3.628,4.155630450792053e-19,3.06234884442925e-19
-3.627,4.208428851274285e-19,3.098346922433529e-19
-3.626,4.2618962202214354e-19,3.1347668550351946e-19
-3.625,4.3160410117760527e-19,3.1716135704030365e-19
-3.624,4.370871786662611e-19,3.208892054095918e-19
-3.623,4.426397213528154e-19,3.246607349728997e-19
-3.622,4.482626070299768e-19,3.2847645596476564e-19
-3.621,4.539567245559085e-19,3.3233688456092365e-19
-3.62,4.597229739934047e-19,3.3624254294726516e-19
-3.619,4.655622667508135e-19,3.4019395938959903e-19
-3.618,4.714755257247281e-19,3.4419166830421867e-19
-3.617,4.774636854444692e-19,3.482362103292855e-19
-3.616,4.835276922183805e-19,3.523281323970387e-19
-3.615,4.896685042819602e-19,3.5646798780684003e-19
-3.614,4.958870919478514e-19,3.6065633629906413e-19
-3.613,5.02184437757715e-19,3.6489374412984314e-19
-3.612,5.08561536636008e-19,3.691807841466767e-19
-3.611,5.150193960456913e-19,3.7351803586491597e-19
-3.61,5.215590361458925e-19,3.7790608554513283e-19
-3.609,5.281814899515453e-19,3.82345526271384e-19
-3.608,5.348878034950339e-19,3.868369580303803e-19
-3.607,5.416790359898634e-19,3.9138098779157176e-19
-3.606,5.48556259996386e-19,3.9597822958815896e-19
-3.605,5.555205615896046e-19,4.0062930459904145e-19
-3.604,5.62573040529083e-19,4.0533484123171386e-19
-3.603,5.697148104309872e-19,4.1009547520612074e-19
-3.602,5.769469989422849e-19,4.149118496394811e-19
-3.601,5.842707479171312e-19,4.197846151320941e-19
-3.6,5.91687213595466e-19,4.247144298541367e-19
-3.599,5.991975667838527e-19,4.2970195963346555e-19
-3.598,6.06802993038585e-19,4.347478780444333e-19
-3.597,6.14504692851091e-19,4.398528664977326e-19
-3.596,6.22303881835662e-19,4.450176143312788e-19
-3.595,6.302017909195378e-19,4.502428189021431e-19
-3.594,6.381996665353742e-19,4.555291856795492e-19
-3.593,6.462987708161266e-19,4.608774283389443e-19
-3.592,6.545003817923763e-19,4.662882688571583e-19
-3.591,6.628057935921332e-19,4.717624376086631e-19
-3.59,6.712163166431428e-19,4.7730067346294425e-19
-3.589,6.797332778777319e-19,4.829037238829987e-19
-3.588,6.883580209402229e-19,4.885723450249704e-19
-3.587,6.97091906396949e-19,4.943073018389382e-19
-3.586,7.059363119489032e-19,5.001093681708691e-19
-3.585,7.148926326470544e-19,5.059793268657485e-19
-3.584,7.239622811103638e-19,5.119179698719041e-19
-3.583,7.331466877465341e-19,5.179260983465341e-19
-3.582,7.424473009755277e-19,5.240045227624559e-19
-3.581,7.518655874558881e-19,5.301540630160884e-19
-3.58,7.614030323138977e-19,5.363755485366814e-19
-3.579,7.7106113937561035e-19,5.426698183968084e-19
-3.578,7.808414314017923e-19,5.490377214241351e-19
-3.577,7.907454503258096e-19,5.554801163144805e-19
-3.576,8.007747574944973e-19,5.619978717461836e-19
-3.575,8.109309339120488e-19,5.685918664957916e-19
-3.574,8.21215580486964e-19,5.7526298955508525e-19
-3.573,8.316303182820913e-19,5.820121402494559e-19
-3.572,8.421767887678063e-19,5.888402283576505e-19
-3.571,8.528566540783632e-19,5.957481742328992e-19
-3.57,8.6367159727146e-19,6.027369089254436e-19
-3.569,8.746233225910585e-19,6.098073743064797e-19
-3.568,8.85713555733497e-19,6.16960523193532e-19
-3.567,8.969440441169409e-19,6.241973194772775e-19
-3.566,9.083165571542095e-19,6.315187382498328e-19
-3.565,9.198328865290227e-19,6.389257659345249e-19
-3.564,9.3149484647571e-19,6.464194004171589e-19
-3.563,9.433042740624268e-19,6.540006511788035e-19
-3.562,9.552630294779188e-19,6.616705394301093e-19
-3.561,9.673729963218806e-19,6.694300982471786e-19
-3.56,9.796360818989552e-19,6.772803727090042e-19
-3.559,9.920542175164155e-19,6.852224200364954e-19
-3.558,1.0046293587855792e-18,6.932573097331097e-19
-3.557,1.017363485926998e-18,7.013861237271086e-19
-3.556,1.030258604079475e-18,7.096099565154556e-19
-3.555,1.0433167436129516e-18,7.179299153093759e-19
-3.554,1.0565399604453165e-18,7.263471201815973e-19
-3.553,1.0699303363631848e-18,7.348627042152906e-19
-3.552,1.0834899793466966e-18,7.4347781365473e-19
-3.551,1.0972210238983843e-18,7.52193608057693e-19
-3.55,1.1111256313761636e-18,7.610112604496195e-19
-3.549,1.1252059903304927e-18,7.699319574795507e-19
-3.548,1.1394643168457598e-18,7.789568995778686e-19
-3.547,1.1539028548859455e-18,7.880873011158559e-19
-3.546,1.168523876644617e-18,7.973243905670982e-19
-3.545,1.1833296828993067e-18,8.066694106707493e-19
-3.544,1.1983226033703324e-18,8.161236185966808e-19
-3.543,1.2135049970841091e-18,8.256882861125383e-19
-3.542,1.228879252741017e-18,8.353646997527256e-19
-3.541,1.2444477890878736e-18,8.451541609893393e-19
-3.54,1.2602130552950752e-18,8.550579864050766e-19
-3.539,1.2761775313384607e-18,8.650775078681379e-19
-3.538,1.2923437283859605e-18,8.752140727091487e-19
-3.537,1.3087141891890869e-18,8.854690439001228e-19
-3.536,1.3252914884793298e-18,8.95843800235491e-19
-3.535,1.3420782333695177e-18,9.06339736515219e-19
-3.534,1.359077063760204e-18,9.169582637300374e-19
-3.533,1.376290652751146e-18,9.277008092488103e-19
-3.532,1.393721707057936e-18,9.385688170080655e-19
-3.531,1.41137296743385e-18,9.49563747703711e-19
-3.53,1.4292472090969829e-18,9.606870789849641e-19
-3.529,1.447347242162729e-18,9.719403056505178e-19
-3.528,1.4656759120816813e-18,9.833249398469708e-19
-3.527,1.4842361000830156e-18,9.948425112695457e-19
-3.526,1.503030723623424e-18,1.0064945673651242e-18
-3.525,1.522062736841674e-18,1.0182826735376237e-18
-3.524,1.5413351310188575e-18,1.0302084133557429e-18
-3.523,1.5608509350444036e-18,1.0422733887631046e-18
-3.522,1.5806132158879278e-18,1.0544792202908217e-18
-3.521,1.6006250790769892e-18,1.0668275472725166e-18
-3.52,1.6208896691808285e-18,1.0793200280618179e-18
-3.519,1.6414101703001657e-18,1.0919583402523692e-18
-3.518,1.6621898065631285e-18,1.1047441809003732e-18
-3.517,1.6832318426273897e-18,1.117679266749702e-18
-3.516,1.7045395841885944e-18,1.1307653344596062e-18
-3.515,1.7261163784951489e-18,1.1440041408350478e-18
-3.514,1.747965614869458e-18,1.1573974630596897e-18
-3.513,1.770090725235686e-18,1.170947098931573e-18
-3.512,1.7924951846541256e-18,1.184654867101512e-18
-3.511,1.8151825118622557e-18,1.1985226073142355e-18
-3.51,1.838156269822574e-18,1.2125521806523142e-18
-3.509,1.861420066277287e-18,1.2267454697828948e-18
-3.508,1.8849775543099427e-18,1.2411043792072826e-18
-3.507,1.9088324329140955e-18,1.2556308355134012e-18
-3.506,1.932988447569087e-18,1.2703267876311615e-18
-3.505,1.957449390823037e-18,1.2851942070907774e-18
-3.504,1.9822191028831296e-18,1.3002350882840571e-18
-3.503,2.007301472213288e-18,1.3154514487287085e-18
-3.502,2.032700436139331e-18,1.3308453293356905e-18
-3.501,2.0584199814617037e-18,1.346418794679647e-18
