M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-4.0,-7.234540537464887e-22,2.782089421619716e-21
-3.999,-7.304639067367771e-22,2.8171440112648297e-21
-3.998,-7.375361527451687e-22,2.852638652105995e-21
-3.997,-7.44671260149245e-22,2.888578848541515e-21
-3.996,-7.518696993533391e-22,2.9249701735850233e-21
-3.995,-7.591319427670662e-22,2.961818269717971e-21
-3.994,-7.66458464783015e-22,2.9991288497526714e-21
-3.993,-7.738497417535855e-22,3.036907697706031e-21
-3.992,-7.813062519669528e-22,3.0751606696840997e-21
-3.991,-7.888284756221409e-22,3.113893694777578e-21
-3.99,-7.964168948031866e-22,3.1531127759684077e-21
-3.989,-8.040719934523765e-22,3.1928239910475906e-21
-3.988,-8.117942573425369e-22,3.2330334935443706e-21
-3.987,-8.195841740483585e-22,3.27374751366692e-21
-3.986,-8.274422329167351e-22,3.3149723592546703e-21
-3.985,-8.353689250360972e-22,3.3567144167424367e-21
-3.984,-8.433647432047202e-22,3.398980152136473e-21
-3.983,-8.514301818979867e-22,3.441776112002612e-21
-3.982,-8.59565737234581e-22,3.485108924466639e-21
-3.981,-8.677719069415962e-22,3.528985300227043e-21
-3.98,-8.76049190318531e-22,3.573412033580309e-21
-3.979,-8.843980882001533e-22,3.6183960034588976e-21
-3.978,-8.928191029182118e-22,3.663944174482069e-21
-3.977,-9.013127382619686e-22,3.710063598019718e-21
-3.976,-9.098794994375311e-22,3.756761413269371e-21
-3.975,-9.185198930259622e-22,3.804044848346509e-21
-3.974,-9.272344269401396e-22,3.8519212213883886e-21
-3.973,-9.360236103803462e-22,3.9003979416715194e-21
-3.972,-9.448879537885609e-22,3.949482510742965e-21
-3.971,-9.53827968801428e-22,3.999182523565651e-21
-3.97,-9.628441682018803e-22,4.049505669677832e-21
-3.969,-9.719370658693855e-22,4.100459734366918e-21
-3.968,-9.811071767287956e-22,4.1520525998578084e-21
-3.967,-9.903550166977668e-22,4.204292246515942e-21
-3.966,-9.996811026327259e-22,4.2571867540652155e-21
-3.965,-1.0090859522733543e-21,4.310744302820983e-21
-3.964,-1.018570084185561e-21,4.364973174938297e-21
-3.963,-1.0281340177029166e-21,4.4198817556755895e-21
-3.962,-1.0377782728665195e-21,4.4754785346739984e-21
-3.961,-1.0475033703632613e-21,4.5317721072524944e-21
-3.96,-1.0573098314624672e-21,4.588771175719047e-21
-3.959,-1.067198177950874e-21,4.646484550697996e-21
-3.958,-1.0771689320659202e-21,4.7049211524738416e-21
-3.957,-1.087222616427312e-21,4.76409001235165e-21
-3.956,-1.0973597539668361e-21,4.8240002740342906e-21
-3.955,-1.1075808678563855e-21,4.884661195016694e-21
-3.954,-1.1178864814341637e-21,4.946082147997357e-21
-3.953,-1.128277118129035e-21,5.008272622307298e-21
-3.952,-1.1387533013829871e-21,5.0712422253566864e-21
-3.951,-1.1493155545716681e-21,5.135000684099345e-21
-3.95,-1.159964400922965e-21,5.199557846515376e-21
-3.949,-1.1707003634335878e-21,5.264923683112103e-21
-3.948,-1.1815239647836185e-21,5.3311082884435785e-21
-3.947,-1.1924357272489939e-21,5.398121882648867e-21
-3.946,-1.2034361726118779e-21,5.465974813009354e-21
-3.945,-1.2145258220688896e-21,5.534677555525294e-21
-3.944,-1.225705196137146e-21,5.604240716511857e-21
-3.943,-1.236974814558077e-21,5.674675034214896e-21
-3.942,-1.2483351961989791e-21,5.745991380446686e-21
-3.941,-1.2597868589522577e-21,5.818200762241879e-21
-3.94,-1.2713303196323242e-21,5.891314323533935e-21
-3.939,-1.2829660938701004e-21,5.965343346852253e-21
-3.938,-1.2946946960050883e-21,6.0402992550402884e-21
-3.937,-1.3065166389749635e-21,6.116193612994904e-21
-3.936,-1.3184324342026431e-21,6.1930381294272034e-21
-3.935,-1.3304425914807877e-21,6.270844658645132e-21
-3.934,-1.3425476188536887e-21,6.3496252023580984e-21
-3.933,-1.354748022496494e-21,6.429391911503899e-21
-3.932,-1.3670443065917256e-21,6.510157088098208e-21
-3.931,-1.3794369732030416e-21,6.591933187106925e-21
-3.93,-1.3919265221461893e-21,6.674732818341648e-21
-3.929,-1.404513450857106e-21,6.7585687483785655e-21
-3.928,-1.4171982542571112e-21,6.843453902501055e-21
-3.927,-1.4299814246151413e-21,6.929401366666275e-21
-3.926,-1.442863451406975e-21,7.016424389496057e-21
-3.925,-1.4558448211713936e-21,7.104536384292378e-21
-3.924,-1.4689260173632255e-21,7.193750931077733e-21
-3.923,-1.482107520203218e-21,7.284081778660714e-21
-3.922,-1.4953898065246804e-21,7.375542846727092e-21
-3.921,-1.5087733496168429e-21,7.468148227956728e-21
-3.92,-1.5222586190648744e-21,7.561912190166626e-21
-3.919,-1.5358460805864979e-21,7.656849178480459e-21
-3.918,-1.5495361958651469e-21,7.752973817524869e-21
-3.917,-1.5633294223796012e-21,7.850300913652909e-21
-3.916,-1.5772262132300421e-21,7.948845457194924e-21
-3.915,-1.5912270169604618e-21,8.048622624737235e-21
-3.914,-1.6053322773773672e-21,8.14964778142895e-21
-3.913,-1.619542433364712e-21,8.251936483317266e-21
-3.912,-1.6338579186949916e-21,8.355504479711588e-21
-3.911,-1.6482791618364369e-21,8.460367715576855e-21
-3.91,-1.6628065857562347e-21,8.566542333956396e-21
-3.909,-1.6774406077197127e-21,8.6740446784247e-21
-3.908,-1.6921816390854142e-21,8.78289129557047e-21
