M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.862,4.5217319935540936e-20,-6.349769865111075e-22
-3.861,4.577605755891954e-20,-6.572981201031819e-22
-3.86,4.634169364113298e-20,-6.800683396215663e-22
-3.859,4.691431328894453e-20,-7.032952590622446e-22
-3.858,4.7494002658351356e-20,-7.269866109869978e-22
-3.857,4.808084896751183e-20,-7.51150248277135e-22
-3.856,4.867494050983195e-20,-7.757941459122764e-22
-3.855,4.9276366667213e-20,-8.009264027745371e-22
-3.854,4.988521792346223e-20,-8.265552434784645e-22
-3.853,5.0501585877868755e-20,-8.52689020227089e-22
-3.852,5.112556325894659e-20,-8.793362146944504e-22
-3.851,5.1757243938346885e-20,-9.065054399349694e-22
-3.85,5.239672294494153e-20,-9.342054423200358e-22
-3.849,5.3044096479080104e-20,-9.624451035021942e-22
-3.848,5.3699461927022426e-20,-9.912334424073075e-22
-3.847,5.436291787554879e-20,-1.020579617255092e-21
-3.846,5.503456412675014e-20,-1.0504929276084115e-21
-3.845,5.571450171300023e-20,-1.0809828164517372e-21
-3.844,5.640283291211239e-20,-1.1120588722991729e-21
-3.843,5.70996612626826e-20,-1.1437308313324572e-21
-3.842,5.78050915796217e-20,-1.1760085795693618e-21
-3.841,5.851922996987883e-20,-1.2089021550629025e-21
-3.84,5.924218384835833e-20,-1.2424217501317954e-21
-3.839,5.997406195403281e-20,-1.2765777136225877e-21
-3.838,6.071497436625439e-20,-1.3113805532039043e-21
-3.837,6.146503252126704e-20,-1.3468409376932551e-21
-3.836,6.222434922892196e-20,-1.3829696994168539e-21
-3.835,6.299303868959898e-20,-1.4197778366029066e-21
-3.834,6.377121651133613e-20,-1.4572765158088305e-21
-3.833,6.455899972717028e-20,-1.4954770743828791e-21
-3.832,6.535650681269114e-20,-1.5343910229606426e-21
-3.831,6.616385770381145e-20,-1.574030047996911e-21
-3.83,6.698117381475597e-20,-1.6144060143333891e-21
-3.829,6.78085780562719e-20,-1.6555309678027562e-21
-3.828,6.86461948540636e-20,-1.6974171378695766e-21
-3.827,6.949415016745408e-20,-1.7400769403085676e-21
-3.826,7.035257150827655e-20,-1.783522979920746e-21
-3.825,7.122158795999824e-20,-1.8277680532879676e-21
-3.824,7.210133019707988e-20,-1.872825151566402e-21
-3.823,7.299193050457346e-20,-1.9187074633194707e-21
-3.822,7.389352279796123e-20,-1.9654283773907982e-21
-3.821,7.480624264323897e-20,-2.0130014858177274e-21
-3.82,7.573022727724657e-20,-2.0614405867859592e-21
-3.819,7.666561562824886e-20,-2.1107596876258852e-21
-3.818,7.761254833676974e-20,-2.160973007851185e-21
-3.817,7.857116777668297e-20,-2.2120949822402755e-21
-3.816,7.954161807656248e-20,-2.2641402639612006e-21
-3.815,8.052404514129553e-20,-2.3171237277405603e-21
-3.814,8.151859667396203e-20,-2.371060473077087e-21
-3.813,8.252542219798318e-20,-2.4259658275004834e-21
-3.812,8.354467307954269e-20,-2.481855349876147e-21
-3.811,8.45765025502842e-20,-2.53874483375641e-21
-3.81,8.562106573028793e-20,-2.596650310778942e-21
-3.809,8.667851965133036e-20,-2.655588054112952e-21
-3.808,8.774902328043009e-20,-2.715574581953866e-21
-3.807,8.883273754368373e-20,-2.776626661067128e-21
-3.806,8.992982535039505e-20,-2.8387613103818147e-21
-3.805,9.10404516175013e-20,-2.9019958046347402e-21
-3.804,9.216478329430018e-20,-2.966347678065752e-21
-3.803,9.33029893874812e-20,-3.031834728164914e-21
-3.802,9.445524098646518e-20,-3.0984750194722977e-21
-3.801,9.562171128905568e-20,-3.1662868874310988e-21
-3.8,9.680257562740628e-20,-3.2352889422948155e-21
-3.799,9.799801149430734e-20,-3.305500073089226e-21
-3.798,9.920819856979657e-20,-3.3769394516299283e-21
-3.797,1.0043331874809701e-19,-3.4496265365961875e-21
-3.796,1.0167355616488664e-19,-3.523581077661885e-21
-3.795,1.0292909722490378e-19,-3.598823119684333e-21
-3.794,1.0420013062989215e-19,-3.675373006951764e-21
-3.793,1.0548684740689005e-19,-3.75325138749029e-21
-3.792,1.0678944093686769e-19,-3.8324792174311505e-21
-3.791,1.0810810698371707e-19,-3.913077765439076e-21
-3.79,1.0944304372359869e-19,-3.995068617202608e-21
-3.789,1.1079445177464956e-19,-4.078473679987215e-21
-3.788,1.1216253422705678e-19,-4.163315187252075e-21
-3.787,1.1354749667350143e-19,-4.249615703331392e-21
-3.786,1.149495472399771e-19,-4.337398128181133e-21
-3.785,1.1636889661698787e-19,-4.426685702192074e-21
-3.784,1.178057580911302e-19,-4.517502011070072e-21
-3.783,1.1926034757706373e-19,-4.60987099078448e-21
-3.782,1.2073288364987525e-19,-4.703816932585634e-21
-3.781,1.2222358757784163e-19,-4.7993644880923574e-21
-3.78,1.237326833555954e-19,-4.896538674450448e-21
-3.779,1.2526039773769897e-19,-4.995364879563112e-21
-3.778,1.2680696027263196e-19,-5.095868867394322e-21
-3.777,1.2837260333719688e-19,-5.198076783346113e-21
-3.776,1.2995756217134828e-19,-5.302015159710812e-21
-3.775,1.3156207491345068e-19,-5.407710921199227e-21
-3.774,1.3318638263597033e-19,-5.515191390545848e-21
-3.773,1.348307293816065e-19,-5.6244842941920795e-21
-3.772,1.3649536219986722e-19,-5.7356177680486135e-21
-3.771,1.3818053118409538e-19,-5.848620363337982e-21
-3.77,1.3988648950895063e-19,-5.963521052518408e-21
-3.769,1.416134934683524e-19,-6.080349235290063e-21
-3.768,1.4336180251389e-19,-6.199134744684839e-21
-3.767,1.4513167929370564e-19,-6.319907853240795e-21
-3.766,1.4692338969185587e-19,-6.442699279262415e-21
-3.765,1.4873720286815742e-19,-6.567540193167865e-21
-3.764,1.5057339129852366e-19,-6.69446222392441e-21
-3.763,1.5243223081579736e-19,-6.823497465573227e-21
-3.762,1.5431400065108609e-19,-6.954678483844795e-21
-3.761,1.5621898347560635e-19,-7.088038322866125e-21
-3.76,1.5814746544304264e-19,-7.223610511961065e-21
-3.759,1.6009973623242801e-19,-7.36142907254495e-21
-3.758,1.620760890915522e-19,-7.501528525114892e-21
-3.757,1.6407682088090427e-19,-7.643943896336989e-21
-3.756,1.6610223211815573e-19,-7.788710726231801e-21
-3.755,1.681526270231914e-19,-7.935865075459409e-21
-3.754,1.702283135636944e-19,-8.085443532705407e-21
-3.753,1.7232960350129221e-19,-8.237483222169236e-21
-3.752,1.7445681243827054e-19,-8.392021811156197e-21
-3.751,1.7661025986486229e-19,-8.549097517774607e-21
-3.75,1.787902692071183e-19,-8.708749118739482e-21
-3.749,1.8099716787536757e-19,-8.871015957284229e-21
-3.748,1.8323128731327344e-19,-9.035937951181789e-21
-3.747,1.85492963047494e-19,-9.203555600876738e-21
-3.746,1.8778253473795322e-19,-9.37390999772984e-21
-3.745,1.9010034622873102e-19,-9.547042832376577e-21
-3.744,1.9244674559957968e-19,-9.722996403201225e-21
-3.743,1.9482208521807405e-19,-9.901813624928003e-21
-3.742,1.9722672179240367e-19,-1.008353803733094e-20
-3.741,1.9966101642481463e-19,-1.0268213814064015e-20
-3.74,2.0212533466570907e-19,-1.0455885771613239e-20
-3.739,2.0462004656841036e-19,-1.0646599378372311e-20
-3.738,2.0714552674460259e-19,-1.0840400763843554e-20
-3.737,2.0970215442045179e-19,-1.1037336727965781e-20
-3.736,2.1229031349341838e-19,-1.1237454750570854e-20
-3.735,2.1491039258976834e-19,-1.1440803000970671e-20
-3.734,2.175627851227923e-19,-1.1647430347676327e-20
-3.733,2.202478893517412e-19,-1.1857386368251265e-20
-3.732,2.2296610844148707e-19,-1.2070721359300224e-20
-3.731,2.257178505229178e-19,-1.228748634659581e-20
-3.73,2.285035287540759e-19,-1.2507733095344571e-20
-3.729,2.3132356138204873e-19,-1.2731514120594466e-20
-3.728,2.3417837180562076e-19,-1.2958882697785611e-20
-3.727,2.3706838863869704e-19,-1.3189892873446288e-20
-3.726,2.3999404577450684e-19,-1.3424599476036132e-20
-3.725,2.4295578245059737e-19,-1.366305812693854e-20
-3.724,2.459540433146275e-19,-1.3905325251604266e-20
-3.723,2.4898927849097104e-19,-1.4151458090848278e-20
-3.722,2.5206194364813955e-19,-1.4401514712301968e-20
-3.721,2.55172500067035e-19,-1.4655554022022745e-20
-3.72,2.583214147100421e-19,-1.4913635776263228e-20
-3.719,2.6150916029097097e-19,-1.517582059340211e-20
-3.718,2.6473621534586067e-19,-1.544216996603896e-20
-3.717,2.6800306430465355e-19,-1.571274627325508e-20
-3.716,2.713101975637521e-19,-1.598761279304277e-20
-3.715,2.7465811155946845e-19,-1.6266833714905178e-20
-3.714,2.780473088423772e-19,-1.655047415262909e-20
-3.713,2.814782981525844e-19,-1.683860015723299e-20
-3.712,2.849515944959211e-19,-1.7131278730092734e-20
-3.711,2.88467719221076e-19,-1.7428577836247252e-20
-3.71,2.9202720009767646e-19,-1.773056641788671e-20
-3.709,2.9563057139533e-19,-1.8037314408025562e-20
-3.708,2.9927837396363946e-19,-1.8348892744363034e-20
-3.707,3.0297115531320164e-19,-1.866537338333351e-20
-3.706,3.067094696976034e-19,-1.8986829314349447e-20
-3.705,3.1049387819642626e-19,-1.9313334574239334e-20
-3.704,3.143249487992726e-19,-1.9644964261883398e-20
-3.703,3.182032564908258e-19,-1.998179455304967e-20
-3.702,3.221293833369568e-19,-2.0323902715433135e-20
-3.701,3.261039185718904e-19,-2.067136712390069e-20
-3.7,3.301274586864441e-19,-2.102426727594469e-20
-3.699,3.342006075173526e-19,-2.138268380734787e-20
-3.698,3.3832397633769137e-19,-2.1746698508062526e-20
-3.697,3.42498183948413e-19,-2.2116394338306794e-20
-3.696,3.4672385677100976e-19,-2.2491855444880977e-20
-3.695,3.510016289413164e-19,-2.2873167177706864e-20
-3.694,3.553321424044669e-19,-2.3260416106593074e-20
-3.693,3.5971604701102e-19,-2.36536900382294e-20
-3.692,3.641540006142672e-19,-2.40530780334133e-20
-3.691,3.68646669168738e-19,-2.4458670424511615e-20
-3.69,3.731947268299177e-19,-2.4870558833160684e-20
-3.689,3.7779885605519133e-19,-2.5288836188208073e-20
-3.688,3.8245974770603037e-19,-2.5713596743899134e-20
-3.687,3.8717810115143646e-19,-2.6144936098311734e-20
-3.686,3.9195462437265766e-19,-2.6582951212042415e-20
-3.685,3.9679003406919367e-19,-2.7027740427147442e-20
-3.684,4.0168505576610494e-19,-2.747940348634209e-20
-3.683,4.0664042392264217e-19,-2.7938041552461696e-20
-3.682,4.116568820422127e-19,-2.840375722818792e-20
-3.681,4.167351827836992e-19,-2.8876654576043863e-20
-3.68,4.21876088074149e-19,-2.935683913866157e-20
-3.679,4.2708036922284888e-19,-2.984441795932562e-20
-3.678,4.323488070368044e-19,-3.033949960279646e-20
-3.677,4.376821919376391e-19,-3.084219417641733e-20
-3.676,4.430813240799328e-19,-3.13526133515084e-20
-3.675,4.485470134710155e-19,-3.187087038505223e-20
-3.674,4.5408008009223515e-19,-3.23970801416742e-20
-3.673,4.596813540217174e-19,-3.2931359115922e-20
-3.672,4.653516755586361e-19,-3.34738254548482e-20
-3.671,4.710918953490124e-19,-3.402459898089989e-20
-3.67,4.769028745130619e-19,-3.458380121511952e-20
-3.669,4.82785484774108e-19,-3.5151555400661186e-20
-3.668,4.887406085890821e-19,-3.572798652662645e-20
-3.667,4.947691392806291e-19,-3.6313221352224066e-20
-3.666,5.008719811708374e-19,-3.6907388431257984e-20
-3.665,5.070500497166163e-19,-3.751061813694786e-20
-3.664,5.133042716467364e-19,-3.812304268708675e-20
-3.663,5.196355851005577e-19,-3.8744796169540244e-20
-3.662,5.260449397684646e-19,-3.937601456809188e-20
-3.661,5.325332970340272e-19,-4.001683578863922e-20
-3.66,5.391016301179131e-19,-4.066739968574544e-20
-3.659,5.457509242235694e-19,-4.132784808955115e-20
-3.658,5.524821766846964e-19,-4.1998324833051167e-20
-3.657,5.59296397114536e-19,-4.26789757797413e-20
-3.656,5.661946075569977e-19,-4.33699488516399e-20
-3.655,5.731778426396418e-19,-4.40713940576893e-20
-3.654,5.802471497285474e-19,-4.478346352254223e-20
-3.653,5.87403589085083e-19,-4.550631151573823e-20
-3.652,5.946482340246076e-19,-4.6240094481275405e-20
-3.651,6.019821710771243e-19,-4.698497106758273e-20
-3.65,6.094065001499086e-19,-4.774110215789825e-20
-3.649,6.169223346921399e-19,-4.8508650901058645e-20
-3.648,6.245308018615565e-19,-4.928778274270554e-20
-3.647,6.322330426931615e-19,-5.007866545691431e-20
-3.646,6.400302122700047e-19,-5.0881469178250775e-20
-3.645,6.479234798960647e-19,-5.1696366434261714e-20
-3.644,6.559140292712585e-19,-5.252353217840484e-20
-3.643,6.640030586686037e-19,-5.336314382342416e-20
-3.642,6.7219178111356095e-19,-5.421538127517666e-20
-3.641,6.804814245655815e-19,-5.508042696691625e-20
-3.64,6.888732321018894e-19,-5.595846589404124e-20
-3.639,6.973684621035242e-19,-5.68496856493113e-20
-3.638,7.059683884436723e-19,-5.775427645854035e-20
-3.637,7.146743006783149e-19,-5.86724312167716e-20
-3.636,7.2348750423922235e-19,-5.960434552494123e-20
-3.635,7.324093206293216e-19,-6.05502177270372e-20
-3.634,7.414410876204678e-19,-6.151024894775971e-20
-3.633,7.505841594536485e-19,-6.24846431306902e-20
-3.632,7.598399070416511e-19,-6.347360707697532e-20
-3.631,7.6920971817422335e-19,-6.447735048453309e-20
-3.63,7.786949977257579e-19,-6.549608598778795e-20
-3.629,7.882971678655311e-19,-6.653002919794184e-20
-3.628,7.980176682705296e-19,-6.757939874378834e-20
-3.627,8.078579563408931e-19,-6.864441631307736e-20
-3.626,8.178195074180092e-19,-6.972530669443725e-20
-3.625,8.279038150052907e-19,-7.082229781986228e-20
-3.624,8.381123909916683e-19,-7.193562080777248e-20
-3.623,8.48446765877833e-19,-7.30655100066539e-20
-3.622,8.589084890052621e-19,-7.421220303928669e-20
-3.621,8.694991287880622e-19,-7.537594084756896e-20
-3.62,8.80220272947664e-19,-7.655696773794434e-20
-3.619,8.910735287504048e-19,-7.775553142744111e-20
-3.618,9.020605232480333e-19,-7.897188309033133e-20
-3.617,9.131829035211732e-19,-8.020627740541778e-20
-3.616,9.244423369257811e-19,-8.145897260395748e-20
-3.615,9.35840511342638e-19,-8.27302305182299e-20
-3.614,9.47379135429907e-19,-8.402031663075868e-20
-3.613,9.590599388788008e-19,-8.532950012419525e-20
-3.612,9.708846726723927e-19,-8.66580539318735e-20
-3.611,9.828551093476112e-19,-8.800625478904403e-20
-3.61,9.949730432604581e-19,-8.937438328479721e-20
-3.609,1.0072402908544897e-18,-9.076272391468428e-20
-3.608,1.0196586909325983e-18,-9.217156513404535e-20
-3.607,1.0322301049321404e-18,-9.360119941205422e-20
-3.606,1.0449564172034461e-18,-9.505192328648897e-20
-3.605,1.057839535291757e-18,-9.652403741923851e-20
-3.604,1.0708813902226303e-18,-9.801784665255424e-20
-3.603,1.0840839367908552e-18,-9.953366006605724e-20
-3.602,1.0974491538529225e-18,-1.0107179103451063e-19
-3.601,1.1109790446230919e-18,-1.0263255728636746e-19
-3.6,1.124675636973102e-18,-1.0421628096310424e-19
-3.599,1.1385409837355665e-18,-1.0582328867935061e-19
-3.598,1.1525771630111013e-18,-1.0745391158382577e-19
-3.597,1.1667862784792326e-18,-1.091084854210921e-19
-3.596,1.1811704597131263e-18,-1.1078735059413703e-19
-3.595,1.1957318624981913e-18,-1.124908522277941e-19
-3.594,1.2104726691545996e-18,-1.1421934023301422e-19
-3.593,1.225395088863776e-18,-1.1597316937199825e-19
-3.592,1.2405013579989025e-18,-1.1775269932420279e-19
-3.591,1.2557937404594885e-18,-1.195582947532301e-19
-3.59,1.2712745280100569e-18,-1.2139032537461444e-19
-3.589,1.2869460406229953e-18,-1.2324916602451603e-19
-3.588,1.3028106268256259e-18,-1.2513519672933548e-19
-3.587,1.3188706640515432e-18,-1.270488027762599e-19
-3.586,1.3351285589962754e-18,-1.2899037478475388e-19
-3.585,1.3515867479773176e-18,-1.309603087790072e-19
-3.584,1.3682476972985974e-18,-1.329590062613522e-19
-3.583,1.3851139036194205e-18,-1.3498687428666367e-19
-3.582,1.4021878943279558e-18,-1.3704432553775405e-19
-3.581,1.4194722279193161e-18,-1.3913177840177724e-19
-3.58,1.4369694943782858e-18,-1.4124965704765429e-19
-3.579,1.4546823155667602e-18,-1.4339839150453435e-19
-3.578,1.4726133456159484e-18,-1.4557841774130492e-19
-3.577,1.4907652713234002e-18,-1.4779017774716476e-19
-3.576,1.5091408125549186e-18,-1.5003411961327375e-19
-3.575,1.5277427226514141e-18,-1.5231069761549409e-19
-3.574,1.5465737888407642e-18,-1.5462037229823681e-19
-3.573,1.5656368326547388e-18,-1.5696361055942863e-19
-3.572,1.5849347103510548e-18,-1.5934088573661349e-19
-3.571,1.6044703133406208e-18,-1.6175267769420414e-19
-3.57,1.6242465686200379e-18,-1.6419947291189874e-19
-3.569,1.6442664392094205e-18,-1.6668176457427795e-19
-3.568,1.6645329245956017e-18,-1.692000526615977e-19
-3.567,1.6850490611807913e-18,-1.7175484404179415e-19
-3.566,1.7058179227367513e-18,-1.7434665256371597e-19
-3.565,1.7268426208645588e-18,-1.769759991516009e-19
-3.564,1.748126305460024e-18,-1.7964341190081215e-19
-3.563,1.7696721651848324e-18,-1.8234942617485221e-19
-3.562,1.7914834279434824e-18,-1.8509458470366994e-19
-3.561,1.8135633613660893e-18,-1.8787943768327874e-19
-3.56,1.8359152732971285e-18,-1.9070454287670265e-19
-3.559,1.8585425122901893e-18,-1.935704657162679e-19
-3.558,1.881448468108815e-18,-1.964777794072578e-19
-3.557,1.9046365722335034e-18,-1.994270650329488e-19
-3.556,1.928110298374942e-18,-2.0241891166104594e-19
-3.555,1.9518731629935586e-18,-2.0545391645153596e-19
-3.554,1.9759287258254606e-18,-2.0853268476597707e-19
-3.553,2.000280590414844e-18,-2.116558302782439e-19
-3.552,2.0249324046529495e-18,-2.148239750867471e-19
-3.551,2.049887861323651e-18,-2.180377498281466e-19
-3.55,2.0751506986557528e-18,-2.2129779379257876e-19
-3.549,2.100724700882078e-18,-2.2460475504041663e-19
-3.548,2.126613698805439e-18,-2.2795929052058397e-19
-3.547,2.1528215703715644e-18,-2.3136206619044347e-19
-3.546,2.1793522412490742e-18,-2.3481375713727944e-19
-3.545,2.206209685416592e-18,-2.383150477013963e-19
-3.544,2.233397925757072e-18,-2.4186663160085396e-19
-3.543,2.260921034659444e-18,-2.4546921205786204e-19
-3.542,2.288783134627651e-18,-2.4912350192685335e-19
-3.541,2.316988398897183e-18,-2.52830223824261e-19
-3.54,2.345541052059194e-18,-2.565901102600188e-19
-3.539,2.37444537069229e-18,-2.604039037708103e-19
-3.538,2.4037056840020967e-18,-2.642723570550869e-19
-3.537,2.433326374468685e-18,-2.6819623310988024e-19
-3.536,2.463311878501965e-18,-2.721763053694315e-19
-3.535,2.4936666871051413e-18,-2.7621335784566123e-19
-3.534,2.524395346546325e-18,-2.8030818527050494e-19
-3.533,2.555502459038409e-18,-2.8446159324013733e-19
-3.532,2.586992683427306e-18,-2.8867439836111167e-19
-3.531,2.61887073588865e-18,-2.929474283984381e-19
-3.53,2.651141390633068e-18,-2.9728152242562715e-19
-3.529,2.6838094806201253e-18,-3.016775309767237e-19
-3.528,2.7168798982810542e-18,-3.061363162003576e-19
-3.527,2.7503575962503692e-18,-3.106587520158381e-19
-3.526,2.7842475881064837e-18,-3.152457242713175e-19
-3.525,2.818554949121433e-18,-3.1989813090405224e-19
-3.524,2.8532848170198223e-18,-3.24616882102789e-19
-3.523,2.8884423927471054e-18,-3.294029004723026e-19
-3.522,2.924032941247315e-18,-3.34257121200115e-19
-3.521,2.9600617922503604e-18,-3.391804922254234e-19
-3.52,2.9965343410690053e-18,-3.4417397441026666e-19
-3.519,3.03345604940565e-18,-3.4923854171295893e-19
-3.518,3.0708324461690372e-18,-3.543751813638207e-19
-3.517,3.1086691283009994e-18,-3.5958489404323727e-19
-3.516,3.1469717616133817e-18,-3.6486869406207444e-19
