M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.861,4.883027432030904e-20,-5.184888282515621e-20
-3.86,4.9425676755043945e-20,-5.249685173597345e-20
-3.859,5.0028342760852285e-20,-5.315290818120563e-20
-3.858,5.0638361005252306e-20,-5.381715297683777e-20
-3.857,5.125582123897687e-20,-5.448968819400366e-20
-3.856,5.188081430921889e-20,-5.517061717459257e-20
-3.855,5.251343217303882e-20,-5.586004454704981e-20
-3.854,5.3153767910936366e-20,-5.655807624237343e-20
-3.853,5.380191574058823e-20,-5.726481951030965e-20
-3.852,5.445797103075412e-20,-5.798038293574933e-20
-3.851,5.512203031535293e-20,-5.870487645532812e-20
-3.85,5.579419130771132e-20,-5.943841137423268e-20
-3.849,5.647455291498658e-20,-6.018110038321556e-20
-3.848,5.716321525276624e-20,-6.093305757582141e-20
-3.847,5.786027965984633e-20,-6.169439846582711e-20
-3.846,5.856584871319052e-20,-6.246524000489836e-20
-3.845,5.928002624307253e-20,-6.324570060046552e-20
-3.844,6.00029173484038e-20,-6.403590013382146e-20
-3.843,6.073462841224889e-20,-6.483595997844407e-20
-3.842,6.147526711753088e-20,-6.56460030185462e-20
-3.841,6.222494246292896e-20,-6.646615366785606e-20
-3.84,6.298376477897074e-20,-6.729653788863059e-20
-3.839,6.37518457443216e-20,-6.813728321090507e-20
-3.838,6.452929840227341e-20,-6.898851875198157e-20
-3.837,6.53162371774353e-20,-6.98503752361594e-20
-3.836,6.611277789262859e-20,-7.072298501471057e-20
-3.835,6.691903778598886e-20,-7.160648208610307e-20
-3.834,6.773513552827712e-20,-7.250100211647538e-20
-3.833,6.856119124040329e-20,-7.340668246036502e-20
-3.832,6.939732651116397e-20,-7.432366218169452e-20
-3.831,7.024366441519764e-20,-7.525208207501781e-20
-3.83,7.11003295311596e-20,-7.61920846870304e-20
-3.829,7.19674479601195e-20,-7.714381433834654e-20
-3.828,7.284514734418432e-20,-7.810741714554677e-20
-3.827,7.373355688534911e-20,-7.908304104349903e-20
-3.826,7.463280736457889e-20,-8.007083580795692e-20
-3.825,7.554303116112413e-20,-8.107095307843843e-20
-3.824,7.646436227207266e-20,-8.208354638138862e-20
-3.823,7.739693633214127e-20,-8.310877115362982e-20
-3.822,7.834089063370951e-20,-8.41467847661029e-20
-3.821,7.929636414709894e-20,-8.519774654790321e-20
-3.82,8.026349754110078e-20,-8.626181781061474e-20
-3.819,8.124243320375492e-20,-8.733916187294646e-20
-3.818,8.223331526338344e-20,-8.842994408567428e-20
-3.817,8.323628960988181e-20,-8.953433185689262e-20
-3.816,8.425150391627082e-20,-9.065249467757942e-20
-3.815,8.527910766051252e-20,-9.178460414747826e-20
-3.814,8.631925214759335e-20,-9.293083400130183e-20
-3.813,8.737209053187788e-20,-9.409136013526059e-20
-3.812,8.843777783973614e-20,-9.526636063392049e-20
-3.811,8.951647099244843e-20,-9.645601579739412e-20
-3.81,9.060832882939039e-20,-9.766050816886929e-20
-3.809,9.171351213150238e-20,-9.888002256247914e-20
-3.808,9.283218364504611e-20,-1.0011474609151808e-19
-3.807,9.396450810565245e-20,-1.01364868197008e-19
-3.806,9.511065226266384e-20,-1.0263058067661873e-19
-3.805,9.627078490377478e-20,-1.0391207771394756e-19
-3.804,9.744507687997435e-20,-1.0520955590816192e-19
-3.803,9.863370113079419e-20,-1.0652321430400992e-19
-3.802,9.983683270986588e-20,-1.078532544222033e-19
-3.801,1.0105464881079135e-19,-1.0919988029017726e-19
-3.8,1.0228732879333034e-19,-1.1056329847323202e-19
-3.799,1.0353505420990861e-19,-1.119437181060607e-19
-3.798,1.0479800883245107e-19,-1.133413509246684e-19
-3.797,1.0607637867954348e-19,-1.1475641129868736e-19
-3.796,1.0737035204392718e-19,-1.161891162640928e-19
-3.795,1.086801195203305e-19,-1.1763968555632496e-19
-3.794,1.1000587403364129e-19,-1.1910834164382186e-19
-3.793,1.113478108674247e-19,-1.2059530976196812e-19
-3.792,1.1270612769279028e-19,-1.2210081794746485e-19
-3.791,1.1408102459761283e-19,-1.2362509707312615e-19
-3.79,1.1547270411611145e-19,-1.2516838088310698e-19
-3.789,1.1688137125879083e-19,-1.2673090602856827e-19
-3.788,1.1830723354274966e-19,-1.2831291210378439e-19
-3.787,1.1975050102236031e-19,-1.2991464168269834e-19
-3.786,1.212113863203245e-19,-1.3153634035593075e-19
-3.785,1.2269010465910958e-19,-1.3317825676824762e-19
-3.784,1.2418687389277015e-19,-1.3484064265649295e-19
-3.783,1.2570191453915938e-19,-1.3652375288799198e-19
-3.782,1.2723544981253547e-19,-1.3822784549943055e-19
-3.781,1.2878770565656738e-19,-1.3995318173621696e-19
-3.78,1.3035891077774534e-19,-1.4170002609233175e-19
-3.779,1.3194929667920065e-19,-1.4346864635067205e-19
-3.778,1.3355909769494005e-19,-1.4525931362389612e-19
-3.777,1.3518855102449976e-19,-1.4707230239577452e-19
-3.776,1.3683789676802418e-19,-1.4890789056305418e-19
-3.775,1.3850737796177445e-19,-1.5076635947784158e-19
-3.774,1.4019724061407255e-19,-1.5264799399051177e-19
-3.773,1.4190773374168557e-19,-1.5455308249314927e-19
-3.772,1.4363910940665636e-19,-1.5648191696352796e-19
-3.771,1.453916227535853e-19,-1.5843479300963626e-19
-3.77,1.4716553204736933e-19,-1.6041200991475444e-19
-3.769,1.4896109871140343e-19,-1.6241387068309114e-19
-3.768,1.507785873662504e-19,-1.6444068208598556e-19
-3.767,1.5261826586878484e-19,-1.6649275470868278e-19
-3.766,1.5448040535181675e-19,-1.6857040299768908e-19
-3.765,1.56365280264201e-19,-1.706739453087144e-19
-3.764,1.5827316841143858e-19,-1.7280370395520935e-19
-3.763,1.6020435099677546e-19,-1.7496000525750418e-19
-3.762,1.6215911266280537e-19,-1.7714317959255674e-19
-3.761,1.6413774153358264e-19,-1.7935356144431775e-19
-3.76,1.6614052925725132e-19,-1.8159148945472016e-19
-3.759,1.6816777104919698e-19,-1.8385730647530085e-19
-3.758,1.7021976573572754e-19,-1.8615135961946255e-19
-3.757,1.722968157982896e-19,-1.8847400031538353e-19
-3.756,1.7439922741822716e-19,-1.9082558435958338e-19
-3.755,1.7652731052208871e-19,-1.9320647197115282e-19
-3.754,1.7868137882749026e-19,-1.9561702784665608e-19
-3.753,1.808617498895405e-19,-1.980576212157137e-19
-3.752,1.8306874514783521e-19,-2.0052862589727456e-19
-3.751,1.8530268997402813e-19,-2.030304203565855e-19
-3.75,1.8756391371998482e-19,-2.0556338776286723e-19
-3.749,1.8985274976652727e-19,-2.0812791604770521e-19
-3.748,1.9216953557277624e-19,-2.1072439796416452e-19
-3.747,1.945146127260985e-19,-2.1335323114663727e-19
-3.746,1.9688832699266673e-19,-2.1601481817143231e-19
-3.745,1.9929102836863943e-19,-2.1870956661811565e-19
-3.744,2.0172307113196848e-19,-2.2143788913161143e-19
-3.743,2.0418481389484194e-19,-2.242002034850728e-19
-3.742,2.0667661965677028e-19,-2.2699693264353175e-19
-3.741,2.091988558583234e-19,-2.298285048283384e-19
-3.74,2.1175189443552678e-19,-2.3269535358239866e-19
-3.739,2.143361118749249e-19,-2.3559791783622047e-19
-3.738,2.1695188926931985e-19,-2.385366419747791e-19
-3.737,2.195996123741938e-19,-2.4151197590521084e-19
-3.736,2.222796716648231e-19,-2.445243751253457e-19
-3.735,2.2499246239409345e-19,-2.475743007930897e-19
-3.734,2.277383846510239e-19,-2.506622197966673e-19
-3.733,2.3051784342000847e-19,-2.537886048257334e-19
-3.732,2.333312486407853e-19,-2.5695393444336815e-19
-3.731,2.3617901526914025e-19,-2.601586931589629e-19
-3.73,2.3906156333835623e-19,-2.6340337150200978e-19
-3.729,2.419793180214154e-19,-2.6668846609680573e-19
-3.728,2.4493270969396526e-19,-2.7001447973808247e-19
-3.727,2.4792217399805637e-19,-2.733819214675736e-19
-3.726,2.5094815190666256e-19,-2.7679130665153036e-19
-3.725,2.540110897889925e-19,-2.8024315705919837e-19
-3.724,2.571114394766024e-19,-2.837380009422665e-19
-3.723,2.602496583303198e-19,-2.8727637311530035e-19
-3.722,2.634262093079888e-19,-2.9085881503717264e-19
-3.721,2.666415610330458e-19,-2.9448587489350225e-19
-3.72,2.6989618786393714e-19,-2.98158107680115e-19
-3.719,2.7319056996438817e-19,-3.018760752875386e-19
-3.718,2.7652519337453455e-19,-3.0564034658654446e-19
-3.717,2.7990055008292636e-19,-3.0945149751474943e-19
-3.716,2.8331713809941554e-19,-3.133101111642906e-19
-3.715,2.8677546152893793e-19,-3.1721677787058635e-19
-3.714,2.902760306462003e-19,-3.2117209530219705e-19
-3.713,2.9381936197128423e-19,-3.2517666855179937e-19
-3.712,2.974059783461773e-19,-3.292311102282875e-19
-3.711,3.010364090122436e-19,-3.3333604055001533e-19
-3.71,3.047111896886452e-19,-3.374920874391941e-19
-3.709,3.084308626517254e-19,-3.4169988661745945e-19
-3.708,3.121959768153665e-19,-3.459600817026221e-19
-3.707,3.1600708781233366e-19,-3.5027332430661756e-19
-3.706,3.19864758076617e-19,-3.54640274134669e-19
-3.705,3.237695569267844e-19,-3.5906159908567865e-19
-3.704,3.277220606503569e-19,-3.6353797535386267e-19
-3.703,3.317228525892202e-19,-3.680700875316453e-19
-3.702,3.357725232260836e-19,-3.726586287138273e-19
-3.701,3.3987167027200104e-19,-3.773043006030451e-19
-3.7,3.4402089875496577e-19,-3.8200781361653565e-19
-3.699,3.482208211095923e-19,-3.8676988699422466e-19
-3.698,3.5247205726789975e-19,-3.915912489081527e-19
-3.697,3.567752347512087e-19,-3.964726365732575e-19
-3.696,3.6113098876316663e-19,-4.0141479635952775e-19
-3.695,3.655399622839153e-19,-4.0641848390554655e-19
-3.694,3.7000280616541326e-19,-4.114844642334409e-19
-3.693,3.7452017922792946e-19,-4.166135118652549e-19
-3.692,3.7909274835772063e-19,-4.2180641094076444e-19
-3.691,3.8372118860590825e-19,-4.2706395533675073e-19
-3.69,3.884061832885688e-19,-4.3238694878775145e-19
-3.689,3.9314842408805343e-19,-4.377762050083068e-19
-3.688,3.979486111555507e-19,-4.4323254781672e-19
-3.687,4.028074532149091e-19,-4.487568112603504e-19
-3.686,4.077256676677339e-19,-4.543498397424579e-19
-3.685,4.127039806997743e-19,-4.600124881506183e-19
-3.684,4.1774312738861683e-19,-4.657456219867292e-19
-3.683,4.2284385181270094e-19,-4.715501174986257e-19
-3.682,4.280069071616731e-19,-4.774268618133253e-19
-3.681,4.3323305584809573e-19,-4.833767530719238e-19
-3.68,4.385230696205281e-19,-4.89400700566161e-19
-3.679,4.438777296779949e-19,-4.954996248766773e-19
-3.678,4.492978267858618e-19,-5.016744580129826e-19
-3.677,4.547841613931322e-19,-5.07926143555158e-19
-3.676,4.603375437511853e-19,-5.142556367973124e-19
-3.675,4.659587940339723e-19,-5.20663904892815e-19
-3.674,4.716487424596879e-19,-5.27151927001326e-19
-3.673,4.77408229413937e-19,-5.337206944376485e-19
-3.672,4.832381055744127e-19,-5.403712108224218e-19
-3.671,4.891392320371063e-19,-5.471044922346819e-19
-3.67,4.951124804440668e-19,-5.539215673663102e-19
-3.669,5.011587331127302e-19,-5.60823477678394e-19
-3.668,5.072788831668359e-19,-5.678112775595236e-19
-3.667,5.134738346689522e-19,-5.748860344860485e-19
-3.666,5.197445027546286e-19,-5.820488291843174e-19
-3.665,5.260918137681959e-19,-5.893007557949276e-19
-3.664,5.325167054002351e-19,-5.966429220390064e-19
-3.663,5.3902012682673365e-19,-6.040764493865522e-19
-3.662,5.456030388499512e-19,-6.116024732268585e-19
-3.661,5.522664140410162e-19,-6.192221430410482e-19
-3.66,5.59011236884274e-19,-6.269366225767429e-19
-3.659,5.658385039234069e-19,-6.347470900248954e-19
-3.658,5.727492239093507e-19,-6.426547381988101e-19
-3.657,5.797444179500269e-19,-6.506607747153796e-19
-3.656,5.8682511966191595e-19,-6.587664221785643e-19
-3.655,5.939923753234903e-19,-6.669729183651442e-19
-3.654,6.012472440305347e-19,-6.752815164127682e-19
-3.653,6.085907978533722e-19,-6.836934850103316e-19
-3.652,6.160241219960245e-19,-6.922101085907103e-19
-3.651,6.235483149573248e-19,-7.008326875258797e-19
-3.65,6.311644886940125e-19,-7.095625383244489e-19
-3.649,6.3887376878583e-19,-7.184009938316395e-19
-3.648,6.466772946026491e-19,-7.273494034317391e-19
-3.647,6.5457621947364995e-19,-7.364091332530606e-19
-3.646,6.625717108585793e-19,-7.455815663754382e-19
-3.645,6.70664950521113e-19,-7.548681030402907e-19
-3.644,6.788571347043479e-19,-7.642701608632846e-19
-3.643,6.871494743084513e-19,-7.737891750496289e-19
-3.642,6.955431950704923e-19,-7.834265986120343e-19
-3.641,7.040395377464841e-19,-7.931839025913692e-19
-3.64,7.126397582956617e-19,-8.030625762800462e-19
-3.639,7.213451280670258e-19,-8.130641274481731e-19
-3.638,7.301569339881782e-19,-8.231900825725021e-19
-3.637,7.390764787564778e-19,-8.334419870682113e-19
-3.636,7.481050810325465e-19,-8.438214055235557e-19
-3.635,7.572440756361524e-19,-8.543299219374195e-19
-3.634,7.664948137445007e-19,-8.649691399598099e-19
-3.633,7.758586630929624e-19,-8.75740683135324e-19
-3.632,7.853370081782685e-19,-8.866461951496307e-19
-3.631,7.949312504642032e-19,-8.976873400789994e-19
-3.63,8.046428085898241e-19,-9.08865802642918e-19
-3.629,8.144731185802426e-19,-9.201832884598359e-19
-3.628,8.2442363405999445e-19,-9.316415243060695e-19
-3.627,8.344958264690332e-19,-9.43242258377913e-19
-3.626,8.446911852813787e-19,-9.549872605569896e-19
-3.625,8.550112182264539e-19,-9.668783226788877e-19
-3.624,8.654574515131411e-19,-9.789172588051174e-19
-3.623,8.760314300565935e-19,-9.91105905498435e-19
-3.622,8.867347177078352e-19,-1.0034461221015696e-18
-3.621,8.975688974861827e-19,-1.0159397910194e-18
-3.62,9.085355718145243e-19,-1.0285888180046221e-18
-3.619,9.196363627574928e-19,-1.0413951324469478e-18
-3.618,9.30872912262565e-19,-1.0543606876658842e-18
-3.617,9.422468824041251e-19,-1.0674874612071314e-18
-3.616,9.537599556305318e-19,-1.0807774551426488e-18
-3.615,9.65413835014219e-19,-1.0942326963744314e-18
-3.614,9.77210244504874e-19,-1.1078552369420434e-18
-3.613,9.891509291857285e-19,-1.1216471543339568e-18
-3.612,1.0012376555330002e-18,-1.1356105518027396e-18
-3.611,1.013472211678525e-18,-1.1497475586841422e-18
-3.61,1.025856407675618e-18,-1.1640603307201307e-18
-3.609,1.0383920757682049e-18,-1.1785510503859154e-18
-3.608,1.0510810706632613e-18,-1.1932219272210231e-18
-3.607,1.0639252698066038e-18,-1.2080751981644642e-18
-3.606,1.0769265736620708e-18,-1.2231131278940458e-18
-3.605,1.0900869059941386e-18,-1.2383380091698782e-18
-3.604,1.1034082141540116e-18,-1.2537521631821327e-18
-3.603,1.1168924693692313e-18,-1.2693579399030976e-18
-3.602,1.1305416670368472e-18,-1.2851577184435887e-18
-3.601,1.1443578270201934e-18,-1.3011539074137665e-18
-3.6,1.1583429939493152e-18,-1.317348945288416e-18
-3.599,1.17249923752509e-18,-1.333745300776742e-18
-3.598,1.18682865282709e-18,-1.3503454731967388e-18
-3.597,1.2013333606252312e-18,-1.3671519928541866e-18
-3.596,1.2160155076952542e-18,-1.3841674214263367e-18
-3.595,1.2308772671380884e-18,-1.4013943523503389e-18
-3.594,1.2459208387031416e-18,-1.4188354112164714e-18
-3.593,1.261148449115569e-18,-1.4364932561662347e-18
-3.592,1.2765623524075653e-18,-1.454370578295365e-18
-3.591,1.2921648302537348e-18,-1.4724701020618312e-18
-3.59,1.3079581923105855e-18,-1.4907945856988776e-18
-3.589,1.3239447765602e-18,-1.5093468216331703e-18
-3.588,1.3401269496581345e-18,-1.5281296369081157e-18
-3.587,1.3565071072855978e-18,-1.5471458936124108e-18
-3.586,1.373087674505963e-18,-1.5663984893138914e-18
-3.585,1.389871106125666e-18,-1.5858903574987457e-18
-3.584,1.406859887059543e-18,-1.6056244680161543e-18
-3.583,1.4240565327006642e-18,-1.6256038275284298e-18
-3.582,1.4414635892947174e-18,-1.6458314799667186e-18
-3.581,1.459083634318998e-18,-1.6663105069923371e-18
-3.58,1.476919276866063e-18,-1.6870440284638104e-18
-3.579,1.4949731580321042e-18,-1.7080352029096828e-18
-3.578,1.5132479513101025e-18,-1.729287228007175e-18
-3.577,1.5317463629878185e-18,-1.7508033410667553e-18
-3.576,1.5504711325506808e-18,-1.7725868195227014e-18
-3.575,1.569425033089633e-18,-1.7946409814297263e-18
-3.574,1.5886108717139988e-18,-1.81696918596574e-18
-3.573,1.608031489969429e-18,-1.839574833940828e-18
-3.572,1.6276897642609909e-18,-1.8624613683125184e-18
-3.571,1.6475886062814654e-18,-1.8856322747074192e-18
-3.57,1.6677309634449158e-18,-1.9090910819492997e-18
-3.569,1.6881198193255912e-18,-1.9328413625937007e-18
-3.568,1.7087581941022335e-18,-1.9568867334691508e-18
-3.567,1.7296491450078513e-18,-1.9812308562250712e-18
-3.566,1.7507957667850327e-18,-2.005877437886452e-18
-3.565,1.7722011921468585e-18,-2.0308302314153834e-18
-3.564,1.793868592243492e-18,-2.0560930362795217e-18
-3.563,1.8158011771345107e-18,-2.0816696990275897e-18
-3.562,1.8380021962670517e-18,-2.1075641138719766e-18
-3.561,1.860474938959845e-18,-2.133780223278548e-18
-3.56,1.883222734893204e-18,-2.160322018563736e-18
-3.559,1.906248954605047e-18,-2.187193540499011e-18
-3.558,1.9295570099930268e-18,-2.2143988799228232e-18
-3.557,1.953150354822842e-18,-2.241942178360102e-18
-3.556,1.977032485242804e-18,-2.2698276286494133e-18
-3.555,2.0012069403047427e-18,-2.2980594755778627e-18
-3.554,2.0256773024913222e-18,-2.3266420165238456e-18
-3.553,2.0504471982498506e-18,-2.3555796021077362e-18
-3.552,2.075520298532662e-18,-2.3848766368506194e-18
-3.551,2.1009003193441523e-18,-2.4145375798411556e-18
-3.55,2.1265910222945497e-18,-2.4445669454106894e-18
-3.549,2.152596215160505e-18,-2.474969303816696e-18
-3.548,2.178919752452585e-18,-2.5057492819346717e-18
-3.547,2.205565535989752e-18,-2.536911563958571e-18
-3.546,2.2325375154809192e-18,-2.5684608921098983e-18
-3.545,2.2598396891136688e-18,-2.6004020673555574e-18
-3.544,2.2874761041502162e-18,-2.6327399501345695e-18
-3.543,2.315450857530718e-18,-2.6654794610937686e-18
-3.542,2.3437680964840058e-18,-2.6986255818325837e-18
-3.541,2.3724320191458448e-18,-2.732183355657021e-18
-3.54,2.4014468751848044e-18,-2.766157888342961e-18
-3.539,2.4308169664358405e-18,-2.8005543489088805e-18
-3.538,2.4605466475416768e-18,-2.8353779703981242e-18
-3.537,2.490640326602088e-18,-2.8706340506708316e-18
-3.536,2.521102465831183e-18,-2.9063279532056523e-18
-3.535,2.5519375822227796e-18,-2.9424651079113567e-18
-3.534,2.5831502482239762e-18,-2.9790510119484777e-18
-3.533,2.6147450924170234e-18,-3.0160912305610927e-18
-3.532,2.6467268002095914e-18,-3.0535913979188844e-18
-3.531,2.6791001145335437e-18,-3.091557217969599e-18
-3.53,2.7118698365523155e-18,-3.1299944653020296e-18
-3.529,2.7450408263770084e-18,-3.168908986019662e-18
-3.528,2.778618003791309e-18,-3.208306698625106e-18
-3.527,2.8126063489853327e-18,-3.248193594915449e-18
-3.526,2.8470109032985144e-18,-3.2885757408886684e-18
-3.525,2.8818367699716483e-18,-3.3294592776612344e-18
-3.524,2.917089114908194e-18,-3.370850422397045e-18
-3.523,2.952773167444964e-18,-3.4127554692478325e-18
-3.522,2.988894221132306e-18,-3.455180790305181e-18
-3.521,3.025457634523895e-18,-3.498132836564298e-18
