M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.759,-1.0105198216909252e-20,-3.7301468315549514e-19
-3.758,-1.0220851795898302e-20,-3.7762397669791813e-19
-3.757,-1.0337757717512021e-20,-3.8229022007469736e-19
-3.756,-1.0455928444788276e-20,-3.870141168424766e-19
-3.755,-1.057537654665315e-20,-3.9179637924853457e-19
-3.754,-1.0696114698491249e-20,-3.966377283381206e-19
-3.753,-1.0818155682711998e-20,-4.0153889406311645e-19
-3.752,-1.0941512389311798e-20,-4.065006153920392e-19
-3.751,-1.1066197816431765e-20,-4.115236404214032e-19
-3.75,-1.119222507091086e-20,-4.16608726488457e-19
-3.749,-1.1319607368834187e-20,-4.217566402853122e-19
-3.748,-1.1448358036076214e-20,-4.2696815797448197e-19
-3.747,-1.1578490508838693e-20,-4.3224406530584613e-19
-3.746,-1.1710018334183027e-20,-4.375851577350609e-19
-3.745,-1.184295517055686e-20,-4.429922405434301e-19
-3.744,-1.1977314788314603e-20,-4.484661289592579e-19
-3.743,-1.2113111070231668e-20,-4.540076482806986e-19
-3.742,-1.2250358012012132e-20,-4.596176340001248e-19
-3.741,-1.2389069722789563e-20,-4.652969319300298e-19
-3.74,-1.2529260425620743e-20,-4.710463983304872e-19
-3.739,-1.2670944457971983e-20,-4.76866900038181e-19
-3.738,-1.2814136272197763e-20,-4.827593145970322e-19
-3.737,-1.2958850436011398e-20,-4.887245303904367e-19
-3.736,-1.3105101632947419e-20,-4.947634467751366e-19
-3.735,-1.3252904662815371e-20,-5.008769742167444e-19
-3.734,-1.3402274442144717e-20,-5.070660344269412e-19
-3.733,-1.3553226004620507e-20,-5.1333156050236845e-19
-3.732,-1.370577450150951e-20,-5.1967449706523535e-19
-3.731,-1.3859935202076463e-20,-5.260958004056619e-19
-3.73,-1.4015723493990068e-20,-5.325964386257804e-19
-3.729,-1.4173154883718432e-20,-5.391773917856153e-19
-3.728,-1.4332244996913588e-20,-5.458396520507661e-19
-3.727,-1.4493009578784656e-20,-5.525842238419116e-19
-3.726,-1.4655464494459397e-20,-5.594121239861622e-19
-3.725,-1.4819625729333668e-20,-5.663243818702805e-19
-3.724,-1.498550938940845e-20,-5.733220395957931e-19
-3.723,-1.5153131701614014e-20,-5.804061521360192e-19
-3.722,-1.5322509014120874e-20,-5.875777874950365e-19
-3.721,-1.5493657796637046e-20,-5.948380268686121e-19
-3.72,-1.566659464069122e-20,-6.021879648071184e-19
-3.719,-1.5841336259901447e-20,-6.09628709380462e-19
-3.718,-1.6017899490228826e-20,-6.171613823450489e-19
-3.717,-1.6196301290215807e-20,-6.247871193128115e-19
-3.716,-1.6376558741208612e-20,-6.325070699223219e-19
-3.715,-1.655868904756333e-20,-6.403223980120194e-19
-3.714,-1.6742709536835186e-20,-6.48234281795576e-19
-3.713,-1.6928637659950494e-20,-6.562439140394272e-19
-3.712,-1.7116490991360827e-20,-6.64352502242496e-19
-3.711,-1.7306287229178856e-20,-6.725612688181348e-19
-3.71,-1.749804419529536e-20,-6.808714512783149e-19
-3.709,-1.7691779835476867e-20,-6.892843024200893e-19
-3.708,-1.7887512219443407e-20,-6.978010905143591e-19
-3.707,-1.808525954092578e-20,-7.064230994969694e-19
-3.706,-1.828504011770183e-20,-7.151516291621659e-19
-3.705,-1.84868723916111e-20,-7.239879953584397e-19
-3.704,-1.8690774928547332e-20,-7.329335301867902e-19
-3.703,-1.8896766418428164e-20,-7.419895822014363e-19
-3.702,-1.9104865675141454e-20,-7.511575166130059e-19
-3.701,-1.9315091636467577e-20,-7.604387154942339e-19
-3.7,-1.95274633639771e-20,-7.6983457798820065e-19
-3.699,-1.974200004290313e-20,-7.79346520519141e-19
-3.698,-1.995872098198774e-20,-7.889759770058571e-19
-3.697,-2.0177645613301734e-20,-7.987243990777647e-19
-3.696,-2.0398793492037148e-20,-8.085932562936093e-19
-3.695,-2.0622184296271672e-20,-8.18584036362881e-19
-3.694,-2.0847837826704393e-20,-8.2869824536996355e-19
-3.693,-2.107577400636207e-20,-8.389374080010521e-19
-3.692,-2.130601288027518e-20,-8.493030677738718e-19
-3.691,-2.1538574615123058e-20,-8.597967872702324e-19
-3.69,-2.1773479498847256e-20,-8.704201483714551e-19
-3.689,-2.2010747940232413e-20,-8.811747524967064e-19
-3.688,-2.225040046845382e-20,-8.920622208442737e-19
-3.687,-2.24924577325908e-20,-9.030841946358204e-19
-3.686,-2.273694050110518e-20,-9.142423353636569e-19
-3.685,-2.298386966128387e-20,-9.255383250410656e-19
-3.684,-2.3233266218644825e-20,-9.369738664557138e-19
-3.683,-2.3485151296305384e-20,-9.485506834261994e-19
-3.682,-2.3739546134312154e-20,-9.602705210617605e-19
-3.681,-2.3996472088931513e-20,-9.72135146025194e-19
-3.68,-2.4255950631899768e-20,-9.841463467990197e-19
-3.679,-2.4518003349632053e-20,-9.963059339549303e-19
-3.678,-2.4782651942388956e-20,-1.0086157404265682e-18
-3.677,-2.504991822339992e-20,-1.0210776217856715e-18
-3.676,-2.5319824117942397e-20,-1.0336934565216277e-18
-3.675,-2.5592391662375692e-20,-1.0464651463244801e-18
-3.674,-2.5867643003128522e-20,-1.0593946163714285e-18
-3.673,-2.6145600395639145e-20,-1.0724838156168655e-18
-3.672,-2.6426286203247027e-20,-1.085734717085997e-18
-3.671,-2.67097228960349e-20,-1.0991493181720841e-18
-3.67,-2.699593304962011e-20,-1.1127296409373583e-18
-3.669,-2.7284939343894094e-20,-1.1264777324176492e-18
-3.668,-2.7576764561708774e-20,-1.1403956649307752e-18
-3.667,-2.7871431587508783e-20,-1.1544855363887411e-18
-3.666,-2.816896340590815e-20,-1.1687494706137895e-18
-3.665,-2.8469383100210345e-20,-1.1831896176583559e-18
-3.664,-2.877271385087032e-20,-1.197808154128972e-18
-3.663,-2.907897893389735e-20,-1.2126072835141702e-18
-3.662,-2.9388201719197265e-20,-1.2275892365164344e-18
-3.661,-2.9700405668852793e-20,-1.2427562713882517e-18
-3.66,-3.0015614335340685e-20,-1.2581106742723092e-18
-3.659,-3.033385135968416e-20,-1.2736547595458956e-18
-3.658,-3.0655140469539315e-20,-1.2893908701695515e-18
-3.657,-3.0979505477214026e-20,-1.3053213780400244e-18
-3.656,-3.1306970277617915e-20,-1.3214486843475841e-18
-3.655,-3.1637558846141854e-20,-1.3377752199377453e-18
-3.654,-3.1971295236465536e-20,-1.35430344567746e-18
-3.653,-3.230820357829148e-20,-1.3710358528258282e-18
-3.652,-3.2648308075004e-20,-1.387974963409387e-18
-3.651,-3.299163300125146e-20,-1.4051233306020313e-18
-3.65,-3.333820270045023e-20,-1.4224835391096278e-18
-3.649,-3.3688041582208603e-20,-1.4400582055593737e-18
-3.648,-3.404117411966908e-20,-1.4578499788939655e-18
-3.647,-3.4397624846767256e-20,-1.4758615407706322e-18
-3.646,-3.4757418355405485e-20,-1.4940956059650959e-18
-3.645,-3.512057929253966e-20,-1.5125549227805195e-18
-3.644,-3.5487132357177195e-20,-1.531242273461502e-18
-3.643,-3.5857102297284366e-20,-1.5501604746131866e-18
-3.642,-3.623051390660118e-20,-1.5693123776255418e-18
-3.641,-3.6607392021361775e-20,-1.588700869102881e-18
-3.64,-3.6987761516918475e-20,-1.608328871298683e-18
-3.639,-3.737164730426738e-20,-1.6281993425557854e-18
-3.638,-3.775907432647365e-20,-1.6483152777520055e-18
-3.637,-3.8150067554994255e-20,-1.6686797087512686e-18
-3.636,-3.854465198589615e-20,-1.6892957048603027e-18
-3.635,-3.8942852635967747e-20,-1.7101663732909712e-18
-3.634,-3.934469453872152e-20,-1.7312948596283151e-18
-3.633,-3.9750202740285435e-20,-1.7526843483043715e-18
-3.632,-4.01594022951811e-20,-1.774338063077842e-18
-3.631,-4.057231826198619e-20,-1.796259267519683e-18
-3.63,-4.098897569887887e-20,-1.8184512655046916e-18
-3.629,-4.140939965906189e-20,-1.840917401709158e-18
-3.628,-4.183361518606382e-20,-1.8636610621146632e-18
-3.627,-4.2261647308915044e-20,-1.8866856745180964e-18
-3.626,-4.269352103719599e-20,-1.9099947090479664e-18
-3.625,-4.312926135595499e-20,-1.93359167868709e-18
-3.624,-4.3568893220493235e-20,-1.9574801398017304e-18
-3.623,-4.401244155101416e-20,-1.9816636926772694e-18
-3.622,-4.445993122713451e-20,-2.0061459820604914e-18
-3.621,-4.4911387082254496e-20,-2.0309306977085616e-18
-3.62,-4.5366833897784023e-20,-2.056021574944784e-18
-3.619,-4.582629639722239e-20,-2.081422395221216e-18
-3.618,-4.628979924008843e-20,-2.107136986688232e-18
-3.617,-4.6757367015698143e-20,-2.133169224771115e-18
-3.616,-4.722902423678697e-20,-2.1595230327537697e-18
-3.615,-4.770479533297348e-20,-2.186202382369637e-18
-3.614,-4.818470464406151e-20,-2.2132112943999073e-18
-3.613,-4.866877641317757e-20,-2.240553839279116e-18
-3.612,-4.9157034779740244e-20,-2.2682341377082153e-18
-3.611,-4.964950377225847e-20,-2.2962563612752144e-18
-3.61,-5.014620730095517e-20,-2.3246247330834817e-18
-3.609,-5.0647169150213103e-20,-2.3533435283878014e-18
-3.608,-5.1152412970839227e-20,-2.3824170752382832e-18
-3.607,-5.1661962272144364e-20,-2.4118497551322217e-18
-3.606,-5.217584041383435e-20,-2.4416460036739995e-18
-3.605,-5.2694070597709236e-20,-2.4718103112431395e-18
-3.604,-5.3216675859166745e-20,-2.5023472236706008e-18
-3.603,-5.374367905850631e-20,-2.5332613429234276e-18
-3.602,-5.427510287202984e-20,-2.564557327797843e-18
-3.601,-5.481096978293533e-20,-2.5962398946209056e-18
-3.6,-5.535130207199945e-20,-2.6283138179608207e-18
-3.599,-5.589612180804494e-20,-2.6607839313460265e-18
-3.598,-5.644545083818892e-20,-2.6936551279931493e-18
-3.597,-5.699931077786786e-20,-2.726932361543952e-18
-3.596,-5.755772300063487e-20,-2.7606206468113726e-18
-3.595,-5.812070862772538e-20,-2.7947250605347792e-18
-3.594,-5.868828851738633e-20,-2.8292507421445403e-18
-3.593,-5.926048325396484e-20,-2.8642028945360368e-18
-3.592,-5.983731313675166e-20,-2.8995867848532298e-18
-3.591,-6.041879816857486e-20,-2.935407745281897e-18
-3.59,-6.100495804413894e-20,-2.9716711738526627e-18
-3.589,-6.159581213810476e-20,-3.0083825352539394e-18
-3.588,-6.219137949290542e-20,-3.045547361654905e-18
-3.587,-6.279167880629312e-20,-3.0831712535386383e-18
-3.586,-6.339672841861196e-20,-3.1212598805455368e-18
-3.585,-6.400654629979164e-20,-3.159818982327147e-18
-3.584,-6.462115003605698e-20,-3.1988543694105358e-18
-3.583,-6.52405568163477e-20,-3.2383719240733252e-18
-3.582,-6.586478341844339e-20,-3.2783776012295357e-18
-3.581,-6.64938461947881e-20,-3.318877429326357e-18
-3.58,-6.712776105800894e-20,-3.3598775112519937e-18
-3.579,-6.776654346612323e-20,-3.401384025254712e-18
-3.578,-6.841020840742826e-20,-3.4434032258732343e-18
-3.577,-6.905877038506796e-20,-3.485941444878616e-18
-3.576,-6.971224340127051e-20,-3.529005092227747e-18
-3.575,-7.037064094125084e-20,-3.572600657028627e-18
-3.574,-7.103397595677198e-20,-3.616734708517547e-18
-3.573,-7.170226084935882e-20,-3.661413897048345e-18
-3.572,-7.23755074531582e-20,-3.706644955093858e-18
-3.571,-7.30537270174386e-20,-3.752434698259744e-18
-3.57,-7.373693018872319e-20,-3.798790026310814e-18
-3.569,-7.442512699254918e-20,-3.845717924210038e-18
-3.568,-7.511832681484708e-20,-3.893225463170364e-18
-3.567,-7.58165383829327e-20,-3.941319801719528e-18
-3.566,-7.651976974610497e-20,-3.990008186778008e-18
-3.565,-7.722802825584248e-20,-4.039297954750277e-18
-3.564,-7.79413205455914e-20,-4.0891965326295265e-18
-3.563,-7.865965251013756e-20,-4.13971143911603e-18
-3.562,-7.938302928455495e-20,-4.1908502857493025e-18
-3.561,-8.011145522272326e-20,-4.242620778054243e-18
-3.56,-8.084493387540658e-20,-4.2950307167014146e-18
-3.559,-8.158346796788543e-20,-4.34808799868165e-18
-3.558,-8.232705937713402e-20,-4.401800618495154e-18
-3.557,-8.307570910853472e-20,-4.456176669355282e-18
-3.556,-8.382941727212137e-20,-4.511224344407177e-18
-3.555,-8.458818305834302e-20,-4.566951937961446e-18
-3.554,-8.535200471333956e-20,-4.623367846743064e-18
-3.553,-8.612087951372057e-20,-4.68048057115569e-18
-3.552,-8.689480374083835e-20,-4.738298716561593e-18
-3.551,-8.767377265454648e-20,-4.7968309945773694e-18
-3.55,-8.845778046643441e-20,-4.856086224385653e-18
-3.549,-8.924682031252894e-20,-4.916073334063021e-18
-3.548,-9.004088422545321e-20,-4.9768013619242764e-18
-3.547,-9.083996310603341e-20,-5.038279457883336e-18
-3.546,-9.164404669434362e-20,-5.100516884830905e-18
-3.545,-9.245312354017862e-20,-5.163523020029154e-18
-3.544,-9.326718097294488e-20,-5.227307356523621e-18
-3.543,-9.408620507095921e-20,-5.291879504572522e-18
-3.542,-9.491018063014466e-20,-5.357249193093712e-18
-3.541,-9.573909113211327e-20,-5.423426271129507e-18
-3.54,-9.657291871162455e-20,-5.4904207093295734e-18
-3.539,-9.741164412340915e-20,-5.558242601452132e-18
-3.538,-9.825524670834608e-20,-5.626902165883674e-18
-3.537,-9.910370435898264e-20,-5.696409747177451e-18
-3.536,-9.995699348438519e-20,-5.7667758176109354e-18
-3.535,-1.0081508897430924e-19,-5.83801097876251e-18
