M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.963,-2.5148322274382648e-20,-3.228180543529265e-20
-3.962,-2.545574431035011e-20,-3.2684086532462324e-20
-3.961,-2.576691794967213e-20,-3.309138329019413e-20
-3.96,-2.6081888888382893e-20,-3.350375827701211e-20
-3.959,-2.6400703377948128e-20,-3.3921274842374084e-20
-3.958,-2.6723408232000582e-20,-3.434399712642383e-20
-3.957,-2.705005083315697e-20,-3.477199006986515e-20
-3.956,-2.7380679139917325e-20,-3.5205319423959314e-20
-3.955,-2.7715341693647856e-20,-3.564405176064736e-20
-3.954,-2.805408762564819e-20,-3.6088254482798945e-20
-3.953,-2.839696666430412e-20,-3.6537995834589177e-20
-3.952,-2.874402914232682e-20,-3.6993344912005174e-20
-3.951,-2.9095326004079636e-20,-3.7454371673483844e-20
-3.95,-2.9450908812993426e-20,-3.792114695068264e-20
-3.949,-2.981082975907159e-20,-3.839374245938482e-20
-3.948,-3.0175141666485834e-20,-3.8872230810541074e-20
-3.947,-3.054389800126378e-20,-3.9356685521449e-20
-3.946,-3.091715287906949e-20,-3.984718102707238e-20
-3.945,-3.1294961073078104e-20,-4.0343792691501816e-20
-3.944,-3.167737802194562e-20,-4.084659681955862e-20
-3.943,-3.206445983787507e-20,-4.135567066854368e-20
-3.942,-3.245626331478016e-20,-4.187109246013311e-20
-3.941,-3.2852845936547594e-20,-4.2392941392422644e-20
-3.94,-3.325426588539933e-20,-4.292129765212238e-20
-3.939,-3.366058205035583e-20,-4.345624242690406e-20
-3.938,-3.407185403580161e-20,-4.399785791790252e-20
-3.937,-3.4488142170154397e-20,-4.454622735237345e-20
-3.936,-3.490950751463896e-20,-4.5101434996509275e-20
-3.935,-3.533601187216704e-20,-4.56635661684152e-20
-3.934,-3.576771779632452e-20,-4.623270725124738e-20
-3.933,-3.6204688600467303e-20,-4.6808945706515364e-20
-3.932,-3.664698836692701e-20,-4.7392370087550617e-20
-3.931,-3.7094681956327966e-20,-4.7983070053143495e-20
-3.93,-3.754783501701674e-20,-4.8581136381350565e-20
-3.929,-3.8006513994605613e-20,-4.9186660983474475e-20
-3.928,-3.847078614163141e-20,-4.9799736918218545e-20
-3.927,-3.8940719527330914e-20,-5.042045840601823e-20
-3.926,-3.9416383047534505e-20,-5.10489208435517e-20
-3.925,-3.989784643467922e-20,-5.1685220818431705e-20
-3.924,-4.038518026794284e-20,-5.232945612408115e-20
-3.923,-4.087845598350036e-20,-5.2981725774794464e-20
-3.922,-4.137774588490436e-20,-5.364213002098725e-20
-3.921,-4.1883123153590776e-20,-5.43107703646365e-20
-3.92,-4.2394661859511526e-20,-5.498774957491377e-20
-3.919,-4.29124369718956e-20,-5.567317170401375e-20
-3.918,-4.34365243701401e-20,-5.636714210318064e-20
-3.917,-4.3967000854832814e-20,-5.706976743893478e-20
-3.916,-4.4503944158907887e-20,-5.778115570950215e-20
-3.915,-4.504743295893625e-20,-5.850141626144914e-20
-3.914,-4.559754688655234e-20,-5.923065980652522e-20
-3.913,-4.615436654001887e-20,-5.996899843871619e-20
-3.912,-4.6717973495931163e-20,-6.071654565151044e-20
-3.911,-4.7288450321062864e-20,-6.147341635538108e-20
-3.91,-4.7865880584354655e-20,-6.223972689548659e-20
-3.909,-4.845034886904772e-20,-6.301559506959255e-20
-3.908,-4.9041940784963677e-20,-6.380114014621765e-20
-3.907,-4.964074298093282e-20,-6.459648288300611e-20
-3.906,-5.0246843157372327e-20,-6.540174554533005e-20
-3.905,-5.086033007901633e-20,-6.621705192512425e-20
-3.904,-5.148129358779967e-20,-6.704252735995624e-20
-3.903,-5.2109824615897166e-20,-6.787829875233489e-20
-3.902,-5.274601519892023e-20,-6.872449458926018e-20
-3.901,-5.33899584892728e-20,-6.958124496201747e-20
-3.9,-5.4041748769668485e-20,-7.044868158621907e-20
-3.899,-5.47014814668108e-20,-7.132693782209632e-20
-3.898,-5.536925316523853e-20,-7.221614869504539e-20
-3.897,-5.604516162133814e-20,-7.311645091642977e-20
-3.896,-5.672930577752535e-20,-7.402798290464283e-20
-3.895,-5.742178577659779e-20,-7.495088480643369e-20
-3.894,-5.812270297626082e-20,-7.588529851849954e-20
-3.893,-5.883215996382865e-20,-7.683136770934798e-20
-3.892,-5.955026057110286e-20,-7.778923784143255e-20
-3.891,-6.027710988943036e-20,-7.875905619356495e-20
-3.89,-6.101281428494313e-20,-7.974097188360742e-20
-3.889,-6.17574814139816e-20,-8.073513589144879e-20
-3.888,-6.251122023870444e-20,-8.174170108226771e-20
-3.887,-6.327414104288626e-20,-8.276082223008666e-20
-3.886,-6.404635544790618e-20,-8.379265604162039e-20
-3.885,-6.482797642892904e-20,-8.483736118042245e-20
-3.884,-6.5619118331282e-20,-8.589509829133365e-20
-3.883,-6.641989688702843e-20,-8.696603002523599e-20
-3.882,-6.723042923174187e-20,-8.80503210641161e-20
-3.881,-6.805083392148221e-20,-8.914813814644202e-20
-3.88,-6.888123094997659e-20,-9.025965009285714e-20
-3.879,-6.972174176600752e-20,-9.138502783219527e-20
-3.878,-7.057248929101072e-20,-9.252444442782115e-20
-3.877,-7.143359793688504e-20,-9.367807510429992e-20
-3.876,-7.230519362401723e-20,-9.484609727440023e-20
-3.875,-7.318740379952405e-20,-9.602869056643479e-20
-3.874,-7.40803574557142e-20,-9.722603685194272e-20
-3.873,-7.498418514877303e-20,-9.843832027371801e-20
-3.872,-7.589901901767227e-20,-9.966572727418828e-20
-3.871,-7.682499280330798e-20,-1.009084466241484e-19
-3.87,-7.776224186786898e-20,-1.0216666945185323e-19
-3.869,-7.871090321443893e-20,-1.0344058927247414e-19
-3.868,-7.967111550683455e-20,-1.0473040201792368e-19
-3.867,-8.064301908968309e-20,-1.0603630606705325e-19
-3.866,-8.162675600874164e-20,-1.0735850227622809e-19
-3.865,-8.262247003146153e-20,-1.0869719401028471e-19
-3.864,-8.363030666780039e-20,-1.1005258717387523e-19
-3.863,-8.465041319128511e-20,-1.1142489024320352e-19
-3.862,-8.568293866032867e-20,-1.128143142981583e-19
-3.861,-8.672803393980372e-20,-1.1422107305484775e-19
-3.86,-8.778585172287625e-20,-1.15645382898541e-19
-3.859,-8.885654655310227e-20,-1.1708746291702143e-19
-3.858,-8.994027484679075e-20,-1.1854753493435696e-19
-3.857,-9.103719491563602e-20,-1.200258235450925e-19
-3.856,-9.21474669896228e-20,-1.2152255614886997e-19
-3.855,-9.327125324020721e-20,-1.2303796298548102e-19
-3.854,-9.440871780377703e-20,-1.2457227717035818e-19
-3.853,-9.556002680539459e-20,-1.2612573473050962e-19
-3.852,-9.672534838282562e-20,-1.2769857464090317e-19
-3.851,-9.790485271085759e-20,-1.2929103886130526e-19
-3.85,-9.909871202591093e-20,-1.3090337237358062e-19
-3.849,-1.0030710065094666e-19,-1.3253582321945792e-19
-3.848,-1.0153019502067408e-19,-1.3418864253876816e-19
-3.847,-1.0276817370706197e-19,-1.3586208460816063e-19
-3.846,-1.0402121744515701e-19,-1.3755640688030318e-19
-3.845,-1.0528950915921322e-19,-1.392718700235727e-19
-3.844,-1.0657323398913592e-19,-1.4100873796224174e-19
-3.843,-1.078725793172442e-19,-1.4276727791716746e-19
-3.842,-1.0918773479535555e-19,-1.445477604469897e-19
-3.841,-1.105188923721967e-19,-1.4635045948984375e-19
-3.84,-1.1186624632114437e-19,-1.4817565240559505e-19
-3.839,-1.1322999326830014e-19,-1.500236200186017e-19
-3.838,-1.1461033222090313e-19,-1.5189464666101178e-19
-3.837,-1.160074645960848e-19,-1.537890202166021e-19
-3.836,-1.1742159424997002e-19,-1.5570703216516489e-19
-3.835,-1.188529275071282e-19,-1.5764897762744986e-19
-3.834,-1.2030167319037907e-19,-1.596151554106678e-19
-3.833,-1.2176804265095713e-19,-1.6160586805456352e-19
-3.832,-1.232522497990393e-19,-1.636214218780646e-19
-3.831,-1.247545111346397e-19,-1.6566212702651362e-19
-3.83,-1.2627504577887645e-19,-1.677282975194911e-19
-3.829,-1.2781407550561478e-19,-1.6982025129923606e-19
-3.828,-1.2937182477349064e-19,-1.7193831027967248e-19
-3.827,-1.3094852075831998e-19,-1.7408280039604846e-19
-3.826,-1.3254439338589775e-19,-1.7625405165519642e-19
-3.825,-1.3415967536519162e-19,-1.784523981864215e-19
-3.824,-1.3579460222193517e-19,-1.8067817829302646e-19
-3.823,-1.3744941233262505e-19,-1.8293173450448094e-19
-3.822,-1.391243469589272e-19,-1.8521341362924282e-19
-3.821,-1.408196502824971e-19,-1.875235668082406e-19
-3.82,-1.425355694402187e-19,-1.8986254956902394e-19
-3.819,-1.4427235455986734e-19,-1.92230721880592e-19
-3.818,-1.4603025879620159e-19,-1.9462844820890693e-19
-3.817,-1.4780953836748913e-19,-1.9705609757310186e-19
-3.816,-1.496104525924722e-19,-1.995140436023916e-19
-3.815,-1.5143326392777713e-19,-2.0200266459369522e-19
-3.814,-1.5327823800577434e-19,-2.0452234356997911e-19
-3.813,-1.5514564367289315e-19,-2.0707346833932966e-19
-3.812,-1.5703575302839755e-19,-2.0965643155476468e-19
-3.811,-1.5894884146362814e-19,-2.1227163077479287e-19
-3.81,-1.6088518770171613e-19,-2.1491946852473054e-19
-3.809,-1.6284507383777444e-19,-2.176003523587852e-19
-3.808,-1.6482878537957236e-19,-2.203146949229157e-19
-3.807,-1.6683661128869903e-19,-2.230629140184782e-19
-3.806,-1.6886884402222189e-19,-2.2584543266666816e-19
-3.805,-1.709257795748457e-19,-2.2866267917376868e-19
-3.804,-1.7300771752157874e-19,-2.3151508719721425e-19
-3.803,-1.751149610609113e-19,-2.3440309581248123e-19
-3.802,-1.7724781705851367e-19,-2.373271495808143e-19
-3.801,-1.794065960914591e-19,-2.402876986178007e-19
-3.8,-1.8159161249297813e-19,-2.432851986628013e-19
-3.799,-1.8380318439775111e-19,-2.4632011114925066e-19
-3.798,-1.8604163378774472e-19,-2.493929032758358e-19
-3.797,-1.883072865385993e-19,-2.525040480785657e-19
-3.796,-1.9060047246657386e-19,-2.556540245037417e-19
-3.795,-1.9292152537605483e-19,-2.588433174818407e-19
-3.794,-1.952707831076358e-19,-2.6207241800232253e-19
-3.793,-1.9764858758677496e-19,-2.6534182318937293e-19
-3.792,-2.0005528487303694e-19,-2.686520363785934e-19
-3.791,-2.0249122520992635e-19,-2.7200356719465114e-19
-3.79,-2.049567630753199e-19,-2.7539693162989914e-19
-3.789,-2.074522572325044e-19,-2.788326521239804e-19
-3.788,-2.099780707818277e-19,-2.823112576444273e-19
-3.787,-2.1253457121296998e-19,-2.8583328376826947e-19
-3.786,-2.1512213045784318e-19,-2.8939927276466186e-19
-3.785,-2.1774112494412526e-19,-2.930097736785469e-19
-3.784,-2.2039193564943775e-19,-2.9666534241536257e-19
-3.783,-2.230749481561737e-19,-3.0036654182681015e-19
-3.782,-2.2579055270698435e-19,-3.0411394179769497e-19
-3.781,-2.2853914426093137e-19,-3.0790811933385295e-19
-3.78,-2.3132112255031424e-19,-3.1174965865117725e-19
-3.779,-2.3413689213817917e-19,-3.156391512657584e-19
-3.778,-2.369868624765189e-19,-3.195771960851516e-19
-3.777,-2.39871447965171e-19,-3.2356439950078627e-19
-3.776,-2.4279106801142347e-19,-3.2760137548153078e-19
-3.775,-2.4574614709033556e-19,-3.31688745668428e-19
-3.774,-2.487371148057829e-19,-3.358271394706156e-19
-3.773,-2.517644059522351e-19,-3.4001719416244626e-19
-3.772,-2.5482846057727526e-19,-3.4425955498182284e-19
-3.771,-2.5792972404486947e-19,-3.4855487522976315e-19
-3.77,-2.6106864709939573e-19,-3.5290381637121075e-19
-3.769,-2.6424568593044134e-19,-3.5730704813710635e-19
-3.768,-2.6746130223837754e-19,-3.6176524862773615e-19
-3.767,-2.7071596330072185e-19,-3.6627910441737277e-19
-3.766,-2.740101420392955e-19,-3.708493106602257e-19
-3.765,-2.7734431708818778e-19,-3.7547657119771623e-19
-3.764,-2.80718972862535e-19,-3.801615986670951e-19
-3.763,-2.84134599628125e-19,-3.849051146114183e-19
-3.762,-2.8759169357183675e-19,-3.897078495908991e-19
-3.761,-2.9109075687292456e-19,-3.9457054329565237e-19
-3.76,-2.946322977751578e-19,-3.9949394465985e-19
-3.759,-2.9821683065982567e-19,-4.0447881197730385e-19
-3.758,-3.018448761196176e-19,-4.095259130184946e-19
-3.757,-3.055169610333901e-19,-4.1463602514906486e-19
-3.756,-3.0923361864182965e-19,-4.1980993544979464e-19
-3.755,-3.1299538862402374e-19,-4.2504844083807715e-19
-3.754,-3.168028171749494e-19,-4.3035234819091476e-19
-3.753,-3.206564570838915e-19,-4.357224744694536e-19
-3.752,-3.245568678138011e-19,-4.411596468450757e-19
-3.751,-3.2850461558160527e-19,-4.4666470282706925e-19
-3.75,-3.3250027343947977e-19,-4.52238490391895e-19
-3.749,-3.3654442135709626e-19,-4.578818681140708e-19
-3.748,-3.4063764630485537e-19,-4.635957052986933e-19
-3.747,-3.4478054233811767e-19,-4.693808821156169e-19
-3.746,-3.4897371068244413e-19,-4.752382897353123e-19
-3.745,-3.532177598198585e-19,-4.81168830466424e-19
-3.744,-3.5751330557614335e-19,-4.871734178950491e-19
-3.743,-3.6186097120918293e-19,-4.9325297702575795e-19
-3.742,-3.6626138749836394e-19,-4.994084444243805e-19
-3.741,-3.707151928350485e-19,-5.056407683625772e-19
-3.74,-3.752230333141309e-19,-5.119509089642199e-19
-3.739,-3.7978556282669113e-19,-5.183398383536035e-19
-3.738,-3.8440344315375957e-19,-5.248085408055122e-19
-3.737,-3.8907734406120404e-19,-5.313580128971629e-19
-3.736,-3.938079433957542e-19,-5.3798926366205e-19
-3.735,-3.985959271821765e-19,-5.447033147457148e-19
-3.734,-4.03441989721613e-19,-5.515012005634633e-19
-3.733,-4.083468336910982e-19,-5.583839684600582e-19
-3.732,-4.1331117024426794e-19,-5.653526788714082e-19
-3.731,-4.183357191132746e-19,-5.724084054882801e-19
-3.73,-4.234212087119231e-19,-5.795522354220603e-19
-3.729,-4.2856837624004197e-19,-5.867852693725885e-19
-3.728,-4.337779677891041e-19,-5.941086217980933e-19
-3.727,-4.390507384491129e-19,-6.015234210872521e-19
-3.726,-4.443874524167679e-19,-6.090308097334049e-19
-3.725,-4.497888831049257e-19,-6.166319445109478e-19
-3.724,-4.552558132533716e-19,-6.243279966539332e-19
-3.723,-4.607890350409175e-19,-6.321201520369043e-19
-3.722,-4.663893501988413e-19,-6.400096113579938e-19
-3.721,-4.720575701256857e-19,-6.479975903243111e-19
-3.72,-4.777945160034292e-19,-6.560853198396513e-19
-3.719,-4.836010189150495e-19,-6.642740461945518e-19
-3.718,-4.894779199634936e-19,-6.725650312587274e-19
-3.717,-4.954260703920709e-19,-6.809595526759123e-19
-3.716,-5.014463317062886e-19,-6.894589040611419e-19
-3.715,-5.075395757971441e-19,-6.980643952005008e-19
-3.714,-5.137066850658936e-19,-7.0677735225337225e-19
-3.713,-5.199485525503132e-19,-7.155991179572171e-19
-3.712,-5.262660820524707e-19,-7.245310518349154e-19
-3.711,-5.326601882680271e-19,-7.335745304047022e-19
-3.71,-5.39131796917084e-19,-7.427309473927311e-19
-3.709,-5.45681844876597e-19,-7.520017139482963e-19
-3.708,-5.523112803143732e-19,-7.613882588617491e-19
-3.707,-5.590210628246714e-19,-7.708920287851401e-19
-3.706,-5.658121635654247e-19,-7.80514488455623e-19
-3.705,-5.726855653971035e-19,-7.902571209216537e-19
-3.704,-5.796422630232409e-19,-8.001214277720199e-19
-3.703,-5.866832631326373e-19,-8.101089293677367e-19
-3.702,-5.938095845432665e-19,-8.202211650768438e-19
-3.701,-6.010222583479025e-19,-8.304596935121412e-19
-3.7,-6.083223280614869e-19,-8.408260927718996e-19
-3.699,-6.157108497702602e-19,-8.513219606835832e-19
-3.698,-6.231888922826744e-19,-8.619489150506215e-19
-3.697,-6.307575372821108e-19,-8.727085939022707e-19
-3.696,-6.384178794814231e-19,-8.83602655746601e-19
-3.695,-6.461710267793286e-19,-8.946327798266485e-19
-3.694,-6.540181004186682e-19,-9.058006663797755e-19
-3.693,-6.619602351465585e-19,-9.171080369002737e-19
-3.692,-6.699985793764581e-19,-9.28556634405255e-19
-3.691,-6.781342953521703e-19,-9.401482237038695e-19
-3.69,-6.863685593138075e-19,-9.518845916698929e-19
-3.689,-6.947025616657361e-19,-9.63767547517724e-19
-3.688,-7.031375071465315e-19,-9.757989230818374e-19
-3.687,-7.116746150009613e-19,-9.87980573099733e-19
-3.686,-7.203151191540252e-19,-1.000314375498426e-18
-3.685,-7.290602683870729e-19,-1.012802231684523e-18
-3.684,-7.379113265160276e-19,-1.0254460668379273e-18
-3.683,-7.468695725717369e-19,-1.0382478302092221e-18
-3.682,-7.559363009824797e-19,-1.0512094954207713e-18
-3.681,-7.65112821758652e-19,-1.0643330607715926e-18
-3.68,-7.744004606796593e-19,-1.0776205495460444e-18
-3.679,-7.83800559483041e-19,-1.0910740103263756e-18
-3.678,-7.93314476055853e-19,-1.1046955173091868e-18
-3.677,-8.029435846283371e-19,-1.118487170625854e-18
-3.676,-8.126892759699013e-19,-1.1324510966669597e-18
-3.675,-8.225529575874421e-19,-1.1465894484107866e-18
-3.674,-8.325360539260336e-19,-1.1609044057559211e-18
-3.673,-8.42640006572013e-19,-1.1753981758580204e-18
-3.672,-8.528662744584907e-19,-1.190072993470793e-18
-3.671,-8.632163340733145e-19,-1.2049311212912495e-18
-3.67,-8.736916796695145e-19,-1.2199748503092707e-18
-3.669,-8.842938234782625e-19,-1.2352065001615538e-18
-3.668,-8.950242959243707e-19,-1.2506284194899876e-18
-3.667,-9.05884645844365e-19,-1.2662429863045113e-18
-3.666,-9.168764407071585e-19,-1.2820526083505185e-18
-3.665,-9.280012668373595e-19,-1.2980597234808559e-18
-3.664,-9.392607296412459e-19,-1.3142668000324795e-18
-3.663,-9.506564538354322e-19,-1.3306763372078262e-18
-3.662,-9.621900836782688e-19,-1.3472908654609558e-18
-3.661,-9.73863283204e-19,-1.3641129468885288e-18
-3.66,-9.856777364597152e-19,-1.3811451756256765e-18
-3.659,-9.976351477451286e-19,-1.3983901782468258e-18
-3.658,-1.0097372418552182e-18,-1.415850614171541e-18
-3.657,-1.0219857643257582e-18,-1.4335291760754468e-18
-3.656,-1.0343824816817813e-18,-1.4514285903062908e-18
-3.655,-1.046929181689004e-18,-1.4695516173052183e-18
-3.654,-1.0596276736082498e-18,-1.4879010520333172e-18
-3.653,-1.0724797884529067e-18,-1.5064797244035017e-18
-3.652,-1.0854873792494555e-18,-1.525290499717804e-18
-3.651,-1.0986523213011035e-18,-1.5443362791101364e-18
-3.65,-1.111976512454562e-18,-1.5636199999945985e-18
-3.649,-1.1254618733700046e-18,-1.5831446365193936e-18
-3.648,-1.1391103477942426e-18,-1.6029132000264278e-18
-3.647,-1.1529239028371599e-18,-1.6229287395166613e-18
-3.646,-1.1669045292514385e-18,-1.6431943421212856e-18
-3.645,-1.1810542417156224e-18,-1.6637131335787969e-18
-3.644,-1.195375079120553e-18,-1.6844882787180434e-18
-3.643,-1.2098691048592183e-18,-1.7055229819473163e-18
-3.642,-1.2245384071200569e-18,-1.7268204877495657e-18
-3.641,-1.2393850991837568e-18,-1.7483840811838128e-18
-3.64,-1.254411319723591e-18,-1.7702170883928403e-18
-3.639,-1.2696192331093311e-18,-1.7923228771172382e-18
-3.638,-1.2850110297147823e-18,-1.814704857215881e-18
-3.637,-1.300588926228981e-18,-1.8373664811929252e-18
-3.636,-1.3163551659711025e-18,-1.860311244731398e-18
-3.635,-1.3323120192091156e-18,-1.88354268723347e-18
-3.634,-1.3484617834822364e-18,-1.9070643923674896e-18
-3.633,-1.3648067839272212e-18,-1.930879988621862e-18
-3.632,-1.3813493736085448e-18,-1.9549931498658673e-18
-3.631,-1.398091933852512e-18,-1.979407595917494e-18
-3.63,-1.4150368745853474e-18,-2.004127093118384e-18
-3.629,-1.4321866346753104e-18,-2.0291554549159727e-18
-3.628,-1.4495436822788848e-18,-2.0544965424529162e-18
-3.627,-1.4671105151910884e-18,-2.080154265163901e-18
-3.626,-1.4848896611999546e-18,-2.1061325813799204e-18
-3.625,-1.5028836784452335e-18,-2.1324354989401164e-18
-3.624,-1.5210951557813616e-18,-2.159067075811283e-18
-3.623,-1.5395267131447538e-18,-2.1860314207151228e-18
-3.622,-1.5581810019254656e-18,-2.2133326937633566e-18
-3.621,-1.5770607053432786e-18,-2.240975107100783e-18
-3.62,-1.5961685388282618e-18,-2.268962925556391e-18
-3.619,-1.6155072504058625e-18,-2.2973004673026194e-18
-3.618,-1.6350796210865768e-18,-2.3259921045228734e-18
-3.617,-1.6548884652602592e-18,-2.3550422640873952e-18
-3.616,-1.6749366310951215e-18,-2.3844554282375966e-18
-3.615,-1.6952270009414798e-18,-2.4142361352789598e-18
-3.614,-1.715762491740303e-18,-2.4443889802826107e-18
-3.613,-1.7365460554366218e-18,-2.4749186157956767e-18
-3.612,-1.7575806793978557e-18,-2.5058297525605372e-18
-3.611,-1.7788693868371136e-18,-2.5371271602430795e-18
-3.61,-1.8004152372415283e-18,-2.5688156681700695e-18
-3.609,-1.8222213268056885e-18,-2.6009001660757573e-18
-3.608,-1.844290788870219e-18,-2.633385604857826e-18
-3.607,-1.8666267943655806e-18,-2.6662769973428082e-18
-3.606,-1.889232552261144e-18,-2.6995794190610833e-18
-3.605,-1.9121113100196025e-18,-2.733298009031578e-18
-3.604,-1.9352663540567896e-18,-2.7674379705562897e-18
-3.603,-1.9587010102069574e-18,-2.802004572024759e-18
-3.602,-1.98241864419359e-18,-2.837003147728614e-18
-3.601,-2.0064226621058113e-18,-2.8724390986863098e-18
-3.6,-2.0307165108804526e-18,-2.9083178934781982e-18
-3.599,-2.055303678789853e-18,-2.9446450690920478e-18
-3.598,-2.080187695935452e-18,-2.981426231779154e-18
-3.597,-2.105372134747251e-18,-3.0186670579211643e-18
-3.596,-2.130860610489207e-18,-3.0563732949077587e-18
-3.595,-2.156656781770629e-18,-3.0945507620253173e-18
-3.594,-2.1827643510636547e-18,-3.133205351356716e-18
-3.593,-2.2091870652268688e-18,-3.1723430286923867e-18
-3.592,-2.2359287160351446e-18,-3.2119698344527823e-18
-3.591,-2.2629931407157766e-18,-3.252091884622397e-18
-3.59,-2.2903842224909813e-18,-3.292715371695476e-18
-3.589,-2.3181058911268414e-18,-3.333846565633567e-18
-3.588,-2.346162123488766e-18,-3.375491814835061e-18
-3.587,-2.37455694410355e-18,-3.4176575471168764e-18
-3.586,-2.4032944257281026e-18,-3.460350270708425e-18
-3.585,-2.4323786899249328e-18,-3.5035765752580355e-18
-3.584,-2.4618139076444627e-18,-3.547343132851967e-18
-3.583,-2.4916042998142536e-18,-3.5916566990461875e-18
-3.582,-2.521754137935231e-18,-3.636524113911074e-18
-3.581,-2.552267744684978e-18,-3.6819523030891825e-18
-3.58,-2.5831494945281956e-18,-3.727948278866276e-18
-3.579,-2.6144038143344054e-18,-3.774519141255752e-18
-3.578,-2.646035184002981e-18,-3.821672079096654e-18
-3.577,-2.678048137095595e-18,-3.8694143711654304e-18
-3.576,-2.7104472614761754e-18,-3.9177533873016136e-18
-3.575,-2.7432371999584464e-18,-3.9666965895475934e-18
-3.574,-2.776422650961158e-18,-4.016251533302665e-18
-3.573,-2.810008369171082e-18,-4.066425868491523e-18
-3.572,-2.84399916621388e-18,-4.117227340747387e-18
-3.571,-2.878399911332917e-18,-4.168663792609951e-18
-3.57,-2.913215532076138e-18,-4.220743164738318e-18
-3.569,-2.948451014991079e-18,-4.273473497139134e-18
-3.568,-2.984111406328128e-18,-4.326862930410096e-18
-3.567,-3.0202018127521184e-18,-4.380919706999031e-18
-3.566,-3.056727402062362e-18,-4.435652172478746e-18
-3.565,-3.0936934039212207e-18,-4.4910687768378285e-18
-3.564,-3.131105110591308e-18,-4.547178075787627e-18
-3.563,-3.1689678776814352e-18,-4.603988732085588e-18
-3.562,-3.2072871249013984e-18,-4.661509516875161e-18
-3.561,-3.246068336825707e-18,-4.719749311042491e-18
-3.56,-3.2853170636663682e-18,-4.778717106590095e-18
-3.559,-3.325038922054825e-18,-4.838422008027737e-18
-3.558,-3.365239595833162e-18,-4.898873233780726e-18
-3.557,-3.405924836854685e-18,-4.960080117615846e-18
-3.556,-3.4471004657939847e-18,-5.022052110085141e-18
-3.555,-3.4887723729665975e-18,-5.08479877998778e-18
-3.554,-3.530946519158377e-18,-5.1483298158502345e-18
-3.553,-3.573628936464685e-18,-5.2126550274249786e-18
-3.552,-3.6168257291395256e-18,-5.277784347207972e-18
-3.551,-3.660543074454738e-18,-5.343727831975133e-18
-3.55,-3.704787223569356e-18,-5.41049566433806e-18
-3.549,-3.749564502409265e-18,-5.478098154319234e-18
-3.548,-3.794881312557282e-18,-5.546545740946939e-18
-3.547,-3.840744132153763e-18,-5.615848993870174e-18
-3.546,-3.8871595168078735e-18,-5.6860186149937624e-18
-3.545,-3.934134100519656e-18,-5.7570654401339636e-18
-3.544,-3.981674596612997e-18,-5.8290004406948e-18
-3.543,-4.029787798679652e-18,-5.9018347253653854e-18
-3.542,-4.078480581534429e-18,-5.975579541838503e-18
-3.541,-4.127759902181684e-18,-6.0502462785507155e-18
-3.54,-4.17763280079325e-18,-6.125846466444256e-18
-3.539,-4.228106401697936e-18,-6.202391780750989e-18
-3.538,-4.2791879143827404e-18,-6.279894042798714e-18
-3.537,-4.330884634505894e-18,-6.358365221840085e-18
-3.536,-4.383203944921903e-18,-6.437817436904441e-18
-3.535,-4.4361533167187065e-18,-6.518262958672822e-18
