M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.778,-6.449634432533519e-19,3.255054919256633e-19
-3.777,-6.531154703809206e-19,3.2928285855712984e-19
-3.776,-6.613704614590481e-19,3.331036353724672e-19
-3.775,-6.69729715933887e-19,3.369683152605838e-19
-3.774,-6.781945496365073e-19,3.408773966214929e-19
-3.773,-6.867662949892902e-19,3.4483138342670534e-19
-3.772,-6.954463012149184e-19,3.488307852802659e-19
-3.771,-7.0423593454799665e-19,3.528761174804396e-19
-3.77,-7.131365784493344e-19,3.5696790108205577e-19
-3.769,-7.221496338229248e-19,3.6110666295951543e-19
-3.768,-7.312765192356534e-19,3.6529293587046945e-19
-3.767,-7.405186711397717e-19,3.695272585201741e-19
-3.766,-7.498775440981686e-19,3.7381017562653112e-19
-3.765,-7.593546110124774e-19,3.7814223798581897e-19
-3.764,-7.689513633540512e-19,3.825240025391224e-19
-3.763,-7.786693113978452e-19,3.869560324394678e-19
-3.762,-7.885099844592406e-19,3.914388971196711e-19
-3.761,-7.984749311338483e-19,3.959731723609055e-19
-3.76,-8.085657195403292e-19,4.005594403619969e-19
-3.759,-8.187839375662689e-19,4.051982898094535e-19
-3.758,-8.291311931171457e-19,4.098903159482378e-19
-3.757,-8.396091143684304e-19,4.146361206532883e-19
-3.756,-8.502193500208572e-19,4.194363125017984e-19
-3.755,-8.60963569558906e-19,4.2429150684626046e-19
-3.754,-8.718434635125356e-19,4.29202325888282e-19
-3.753,-8.828607437222093e-19,4.341693987531833e-19
-3.752,-8.940171436072552e-19,4.391933615653825e-19
-3.751,-9.053144184375994e-19,4.442748575245782e-19
-3.75,-9.167543456089202e-19,4.494145369827349e-19
-3.749,-9.283387249212602e-19,4.54613057521883e-19
-3.748,-9.40069378861146e-19,4.59871084032738e-19
-3.747,-9.519481528872517e-19,4.651892887941494e-19
-3.746,-9.639769157196608e-19,4.70568351553387e-19
-3.745,-9.761575596327605e-19,4.760089596072729e-19
-3.744,-9.884920007518243e-19,4.815118078841679e-19
-3.743,-1.000982179353322e-18,4.870775990268208e-19
-3.742,-1.0136300601690064e-18,4.927070434760893e-19
-3.741,-1.0264376326938266e-18,4.984008595555413e-19
-3.74,-1.0394069114977107e-18,5.041597735569457e-19
-3.739,-1.0525399365412715e-18,5.0998451982666005e-19
-3.738,-1.065838773495481e-18,5.158758408529274e-19
-3.737,-1.0793055140653658e-18,5.218344873540872e-19
-3.736,-1.0929422763177726e-18,5.278612183677131e-19
-3.735,-1.106751205013256e-18,5.339568013406842e-19
-3.734,-1.1207344719421378e-18,5.401220122202012e-19
-3.733,-1.134894276264795e-18,5.46357635545755e-19
-3.732,-1.1492328448562237e-18,5.526644645420592e-19
-3.731,-1.1637524326549376e-18,5.590433012129534e-19
-3.73,-1.178455323016253e-18,5.65494956436291e-19
-3.729,-1.1933438280700151e-18,5.720202500598161e-19
-3.728,-1.2084202890828232e-18,5.786200109980447e-19
-3.727,-1.2236870768248096e-18,5.852950773301561e-19
-3.726,-1.2391465919410304e-18,5.920462963989061e-19
-3.725,-1.2548012653275252e-18,5.988745249105729e-19
-3.724,-1.2706535585121059e-18,6.057806290359444e-19
-3.723,-1.286705964039931e-18,6.127654845123582e-19
-3.722,-1.3029610058639296e-18,6.198299767468042e-19
-3.721,-1.3194212397401326e-18,6.269750009201006e-19
-3.72,-1.336089253627973e-18,6.342014620921543e-19
-3.719,-1.352967668095622e-18,6.415102753083154e-19
-3.718,-1.3700591367304153e-18,6.489023657068366e-19
-3.717,-1.3873663465544447e-18,6.563786686274506e-19
-3.716,-1.4048920184453693e-18,6.639401297210729e-19
-3.715,-1.42263890756252e-18,6.715877050606443e-19
-3.714,-1.440609803778358e-18,6.793223612531223e-19
-3.713,-1.4588075321153578e-18,6.871450755526333e-19
-3.712,-1.477234953188382e-18,6.950568359747977e-19
-3.711,-1.4958949636526163e-18,7.0305864141223805e-19
-3.71,-1.5147904966571347e-18,7.111515017512825e-19
-3.709,-1.5339245223041663e-18,7.193364379898758e-19
-3.708,-1.5533000481141339e-18,7.276144823567086e-19
-3.707,-1.5729201194965386e-18,7.359866784315776e-19
-3.706,-1.5927878202267614e-18,7.444540812669884e-19
-3.705,-1.6129062729288594e-18,7.53017757511013e-19
-3.704,-1.6332786395644275e-18,7.6167878553141465e-19
-3.703,-1.6539081219276071e-18,7.704382555410519e-19
-3.702,-1.6747979621463122e-18,7.792972697245741e-19
-3.701,-1.6959514431897592e-18,7.882569423664219e-19
-3.7,-1.7173718893823703e-18,7.973183999801439e-19
-3.699,-1.739062666924139e-18,8.064827814390438e-19
-3.698,-1.7610271844175335e-18,8.157512381081696e-19
-3.697,-1.7832688934010207e-18,8.251249339776587e-19
-3.696,-1.8057912888892958e-18,8.346050457974516e-19
-3.695,-1.828597909920301e-18,8.441927632133874e-19
-3.694,-1.851692340109116e-18,8.538892889046948e-19
-3.693,-1.8750782082088116e-18,8.636958387228912e-19
-3.692,-1.898759188678348e-18,8.736136418321048e-19
-3.691,-1.92273900225761e-18,8.836439408508318e-19
-3.69,-1.947021416549669e-18,8.93787991995144e-19
-3.689,-1.9716102466103563e-18,9.040470652233595e-19
-3.688,-1.996509355545252e-18,9.144224443821907e-19
-3.687,-2.021722655114167e-18,9.249154273543856e-19
-3.686,-2.0472541063432248e-18,9.355273262078726e-19
-3.685,-2.0731077201446314e-18,9.462594673464283e-19
-3.684,-2.099287557944231e-18,9.57113191661878e-19
-3.683,-2.12579773231695e-18,9.680898546878482e-19
-3.682,-2.1526424076302198e-18,9.791908267550803e-19
-3.681,-2.179825800695484e-18,9.904174931483263e-19
-3.68,-2.2073521814278934e-18,1.0017712542648373e-18
-3.679,-2.235225873514285e-18,1.0132535257744612e-18
-3.678,-2.263451255089553e-18,1.0248657387813658e-18
-3.677,-2.2920327594215176e-18,1.036609339987401e-18
-3.676,-2.320974875604398e-18,1.0484857918571165e-18
-3.675,-2.3502821492609936e-18,1.060496572784452e-18
-3.674,-2.379959183253687e-18,1.0726431772611118e-18
-3.673,-2.410010638404381e-18,1.0849271160466448e-18
-3.672,-2.4404412342234714e-18,1.0973499163402411e-18
-3.671,-2.4712557496479856e-18,1.1099131219542646e-18
-3.67,-2.5024590237889853e-18,1.122618293489537e-18
-3.669,-2.5340559566883606e-18,1.1354670085123888e-18
-3.668,-2.5660515100851275e-18,1.148460861733496e-18
-3.667,-2.5984507081913506e-18,1.1616014651885144e-18
-3.666,-2.6312586384778134e-18,1.1748904484205364e-18
-3.665,-2.6644804524695507e-18,1.1883294586643782e-18
-3.664,-2.6981213665513787e-18,1.2019201610327213e-18
-3.663,-2.732186662783537e-18,1.2156642387041229e-18
-3.662,-2.766681689727575e-18,1.2295633931129106e-18
-3.661,-2.8016118632826118e-18,1.2436193441409848e-18
-3.66,-2.8369826675320957e-18,1.257833830311539e-18
-3.659,-2.8727996556011997e-18,1.2722086089847218e-18
-3.658,-2.909068450524981e-18,1.2867454565552556e-18
-3.657,-2.945794746127446e-18,1.3014461686520302e-18
-3.656,-2.98298430791165e-18,1.3163125603396913e-18
-3.655,-3.0206429739609766e-18,1.3313464663222397e-18
-3.654,-3.0587766558517348e-18,1.3465497411486624e-18
-3.653,-3.0973913395772106e-18,1.3619242594206106e-18
-3.652,-3.136493086483329e-18,1.377471916002149e-18
-3.651,-3.176088034216055e-18,1.3931946262315892e-18
-3.65,-3.2161823976806984e-18,1.4090943261354304e-18
-3.649,-3.256782470013258e-18,1.4251729726444252e-18
-3.648,-3.2978946235639617e-18,1.4414325438117905e-18
-3.647,-3.3395253108931588e-18,1.4578750390335805e-18
-3.646,-3.3816810657797108e-18,1.4745024792712473e-18
-3.645,-3.4243685042420452e-18,1.4913169072764016e-18
-3.644,-3.467594325572027e-18,1.5083203878177995e-18
-3.643,-3.511365313381809e-18,1.5255150079105713e-18
-3.642,-3.555688336663826e-18,1.5429028770477163e-18
-3.641,-3.600570350864094e-18,1.5604861274338808e-18
-3.64,-3.646018398968981e-18,1.5782669142214415e-18
-3.639,-3.692039612605626e-18,1.5962474157489155e-18
-3.638,-3.7386412131561665e-18,1.6144298337817164e-18
-3.637,-3.785830512885955e-18,1.6328163937552778e-18
-3.636,-3.8336149160859356e-18,1.6514093450205677e-18
-3.635,-3.882001920229358e-18,1.6702109610920114e-18
-3.634,-3.9309991171430185e-18,1.6892235398978474e-18
-3.633,-3.980614194193193e-18,1.7084494040329366e-18
-3.632,-4.0308549354864585e-18,1.7278909010140468e-18
-3.631,-4.081729223085589e-18,1.7475504035376353e-18
-3.63,-4.1332450382407065e-18,1.76743030974015e-18
-3.629,-4.18541046263589e-18,1.7875330434608745e-18
-3.628,-4.2382336796514225e-18,1.807861054507334e-18
-3.627,-4.2917229756418885e-18,1.828416818923293e-18
-3.626,-4.3458867412303035e-18,1.8492028392593583e-18
-3.625,-4.400733472618488e-18,1.8702216448462165e-18
-3.624,-4.4562717729138866e-18,1.8914757920705293e-18
-3.623,-4.512510353473035e-18,1.912967864653504e-18
-3.622,-4.569458035261887e-18,1.9347004739321707e-18
-3.621,-4.627123750233216e-18,1.9566762591433815e-18
-3.62,-4.685516542721291e-18,1.9788978877105625e-18
-3.619,-4.744645570854064e-18,2.00136805553324e-18
-3.618,-4.8045201079830705e-18,2.0240894872793602e-18
-3.617,-4.865149544131275e-18,2.047064936680438e-18
-3.616,-4.92654338745908e-18,2.070297186829545e-18
-3.615,-4.988711265748731e-18,2.093789050482174e-18
-3.614,-5.051662927907351e-18,2.1175433703599956e-18
-3.613,-5.115408245488823e-18,2.1415630194575394e-18
-3.612,-5.179957214234773e-18,2.1658509013518158e-18
-3.611,-5.245319955634889e-18,2.190409950514914e-18
-3.61,-5.311506718506807e-18,2.2152431326295933e-18
-3.609,-5.3785278805958245e-18,2.240353444907895e-18
-3.608,-5.446393950194683e-18,2.2657439164128064e-18
-3.607,-5.515115567783665e-18,2.291417608382994e-18
-3.606,-5.58470350769127e-18,2.3173776145606377e-18
-3.605,-5.655168679775723e-18,2.3436270615223914e-18
-3.604,-5.726522131127579e-18,2.3701691090134943e-18
-3.603,-5.798775047793675e-18,2.3970069502850618e-18
-3.602,-5.871938756522718e-18,2.4241438124345804e-18
-3.601,-5.946024726532764e-18,2.451582956749636e-18
-3.6,-6.021044571300865e-18,2.479327679054901e-18
-3.599,-6.097010050375167e-18,2.5073813100624073e-18
-3.598,-6.173933071209739e-18,2.5357472157251315e-18
-3.597,-6.251825691022403e-18,2.564428797593925e-18
-3.596,-6.330700118675885e-18,2.5934294931778086e-18
-3.595,-6.4105687165825384e-18,2.622752776307668e-18
-3.594,-6.491444002632971e-18,2.652402157503368e-18
-3.593,-6.573338652148854e-18,2.682381184344326e-18
-3.592,-6.65626549986022e-18,2.712693441843562e-18
-3.591,-6.740237541907563e-18,2.7433425528252596e-18
-3.59,-6.825267937869037e-18,2.7743321783058654e-18
-3.589,-6.911370012813089e-18,2.8056660178787536e-18
-3.588,-6.99855725937682e-18,2.83734781010249e-18
-3.587,-7.086843339870419e-18,2.8693813328927157e-18
-3.586,-7.176242088407973e-18,2.90177040391769e-18
-3.585,-7.26676751306501e-18,2.9345188809975137e-18
-3.584,-7.358433798063085e-18,2.967630662507067e-18
-3.583,-7.451255305981763e-18,3.0011096877826887e-18
-3.582,-7.545246579998332e-18,3.034959937532631e-18
-3.581,-7.640422346155606e-18,3.0691854342513135e-18
-3.58,-7.736797515658155e-18,3.1037902426374126e-18
-3.579,-7.83438718719732e-18,3.1387784700158133e-18
-3.578,-7.9332066493054e-18,3.1741542667634553e-18
-3.577,-8.033271382739317e-18,3.2099218267391015e-18
-3.576,-8.134597062894199e-18,3.2460853877170645e-18
-3.575,-8.237199562247203e-18,3.2826492318249167e-18
-3.574,-8.34109495283198e-18,3.319617685985219e-18
-3.573,-8.446299508744154e-18,3.3569951223612967e-18
-3.572,-8.552829708678221e-18,3.3947859588070954e-18
-3.571,-8.660702238496232e-18,3.432994659321149e-18
-3.57,-8.769933993828697e-18,3.4716257345046874e-18
-3.569,-8.880542082708066e-18,3.510683742023924e-18
-3.568,-8.992543828235244e-18,3.550173287076542e-18
-3.567,-9.105956771279507e-18,3.590099022862429e-18
-3.566,-9.220798673212282e-18,3.6304656510586704e-18
-3.565,-9.337087518675165e-18,3.671277922298857e-18
-3.564,-9.454841518382658e-18,3.712540636656719e-18
-3.563,-9.574079111960016e-18,3.754258644134134e-18
-3.562,-9.69481897081667e-18,3.7964368451535305e-18
-3.561,-9.817080001055654e-18,3.839080191054729e-18
-3.56,-9.940881346419499e-18,3.882193684596247e-18
-3.559,-1.006624239127305e-17,3.925782380461102e-18
-3.558,-1.0193182763623649e-17,3.9698513857671506e-18
-3.557,-1.0321722338179183e-17,4.014405860581989e-18
-3.556,-1.0451881239444438e-17,4.059451018442454e-18
-3.555,-1.0583679844856269e-17,4.1049921268787596e-18
-3.554,-1.0717138787958034e-17,4.1510345079432914e-18
-3.553,-1.0852278961613828e-17,4.1975835387441125e-18
-3.552,-1.0989121521262984e-17,4.244644651983189e-18
-3.551,-1.1127687888215338e-17,4.292223336499396e-18
-3.55,-1.1267999752987812e-17,4.340325137816317e-18
-3.549,-1.1410079078682771e-17,4.388955658694877e-18
-3.548,-1.1553948104408723e-17,4.438120559690851e-18
-3.547,-1.1699629348743883e-17,4.4878255597172774e-18
-3.546,-1.1847145613243116e-17,4.5380764366117965e-18
-3.545,-1.1996519985988818e-17,4.5888790277089794e-18
-3.544,-1.2147775845186288e-17,4.640239230417648e-18
-3.543,-1.2300936862804141e-17,4.692163002803247e-18
-3.542,-1.2456027008260316e-17,4.744656364175283e-18
-3.541,-1.2613070552154275e-17,4.797725395679886e-18
-3.54,-1.2772092070045931e-17,4.8513762408974995e-18
-3.539,-1.2933116446281942e-17,4.9056151064457666e-18
-3.538,-1.3096168877869902e-17,4.960448262587623e-18
-3.537,-1.3261274878401088e-17,5.015882043844637e-18
-3.536,-1.3428460282022319e-17,5.071922849615643e-18
-3.535,-1.3597751247457581e-17,5.128577144800684e-18
-3.534,-1.3769174262080006e-17,5.185851460430315e-18
-3.533,-1.394275614603487e-17,5.243752394300296e-18
-3.532,-1.4118524056414212e-17,5.302286611611705e-18
-3.531,-1.4296505491483745e-17,5.3614608456165136e-18
-3.53,-1.4476728294962702e-17,5.421281898268655e-18
-3.529,-1.4659220660357284e-17,5.481756640880623e-18
-3.528,-1.4844011135348367e-17,5.5428920147856354e-18
-3.527,-1.5031128626234168e-17,5.604695032005393e-18
-3.526,-1.5220602402428534e-17,5.6671727759234785e-18
-3.525,-1.541246210101557e-17,5.7303324019644194e-18
-3.524,-1.5606737731361294e-17,5.794181138278462e-18
-3.523,-1.5803459679783025e-17,5.858726286432073e-18
-3.522,-1.600265871427728e-17,5.923975222104228e-18
-3.521,-1.6204365989306813e-17,5.9899353957885035e-18
-3.52,-1.6408613050647636e-17,6.056614333501006e-18
-3.519,-1.6615431840296704e-17,6.124019637494193e-18
