M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.937,4.478843220656911e-23,7.164110556682982e-21
-3.936,5.005317624012999e-23,7.25295057536556e-21
-3.935,5.544095819131956e-23,7.342888971312782e-21
-3.934,6.095400891279098e-23,7.433939284598138e-21
-3.933,6.659459549153581e-23,7.526115221730262e-21
-3.932,7.23650218019087e-23,7.619430657693033e-21
-3.931,7.826762906675842e-23,7.713899638010608e-21
-3.93,8.43047964267812e-23,7.809536380837685e-21
-3.929,9.047894151821331e-23,7.906355279075348e-21
-3.928,9.679252105898152e-23,8.004370902512733e-21
-3.927,1.0324803144343197e-22,8.103597999994905e-21
-3.926,1.0984800934575947e-22,8.204051501617207e-21
-3.925,1.1659503233226104e-22,8.305746520946447e-21
-3.924,1.2349171948253906e-22,8.40869835726921e-21
-3.923,1.3054073201978142e-22,8.512922497867662e-21
-3.922,1.3774477395024765e-22,8.618434620323161e-21
-3.921,1.4510659271209176e-22,8.725250594848017e-21
-3.92,1.5262897983365447e-22,8.83338648664574e-21
-3.919,1.6031477160135942e-22,8.942858558300145e-21
-3.918,1.6816684973734936e-22,9.053683272193629e-21
-3.917,1.7618814208700113e-22,9.165877292955008e-21
-3.916,1.8438162331645899e-22,9.279457489937261e-21
-3.915,1.9275031562032878e-22,9.39444093972554e-21
-3.914,2.0129728943967702e-22,9.51084492867583e-21
-3.913,2.1002566419048072e-22,9.628686955484612e-21
-3.912,2.189386090026765e-22,9.74798473378993e-21
-3.911,2.280393434699585e-22,9.868756194804232e-21
-3.91,2.373311384104785e-22,9.991019489979359e-21
-3.909,2.46817316638601e-22,1.0114792993704104e-20
-3.908,2.5650125374787145e-22,1.0240095306034716e-20
-3.907,2.663863789053552e-22,1.036694525545875e-20
-3.906,2.7647617565750836e-22,1.0495361901692684e-20
-3.905,2.867741827477441e-22,1.0625364538513705e-20
-3.904,2.9728399494585893e-22,1.075697269662607e-20
-3.903,3.080092638894879e-22,1.0890206146562484e-20
-3.902,3.189536989377571e-22,1.1025084901620911e-20
-3.901,3.301210680373074e-22,1.1161629220837244e-20
-3.9,3.415151986008631e-22,1.129985961199428e-20
-3.899,3.531399783985233e-22,1.1439796834667445e-20
-3.898,3.649993564619554e-22,1.1581461903307693e-20
-3.897,3.7709734400167233e-22,1.1724876090362073e-20
-3.896,3.894380153375792e-22,1.1870060929432374e-20
-3.895,4.0202550884297593e-22,1.201703821847236e-20
-3.894,4.148640279022054e-22,1.2165830023024025e-20
-3.893,4.279578418821399e-22,1.2316458679493364e-20
-3.892,4.413112871177016e-22,1.2468946798466143e-20
-3.891,4.549287679116125e-22,1.2623317268064135e-20
-3.89,4.688147575485783e-22,1.2779593257342351e-20
-3.889,4.829737993241047e-22,1.2937798219727716e-20
-3.888,4.974105075881566e-22,1.3097955896499741e-20
-3.887,5.12129568803866e-22,1.326009032031368e-20
-3.886,5.271357426215018e-22,1.3424225818766679e-20
-3.885,5.42433862967917e-22,1.359038701800747e-20
-3.884,5.580288391516887e-22,1.3758598846390115e-20
-3.883,5.739256569841741e-22,1.3928886538172338e-20
-3.882,5.901293799167045e-22,1.410127563725902e-20
-3.881,6.066451501941449e-22,1.4275792000991337e-20
-3.88,6.2347819002505e-22,1.445246180398219e-20
-3.879,6.406338027686473e-22,1.4631311541998412e-20
-3.878,6.581173741388868e-22,1.4812368035890346e-20
-3.877,6.759343734257945e-22,1.4995658435569403e-20
-3.876,6.940903547343737e-22,1.518121022403412e-20
-3.875,7.125909582413006e-22,1.536905122144538e-20
-3.874,7.314419114696628e-22,1.555920958925133e-20
-3.873,7.506490305819957e-22,1.5751713834362643e-20
-3.872,7.70218221691871e-22,1.5946592813378718e-20
-3.871,7.901554821942999e-22,1.614387573686543e-20
-3.87,8.104669021152121e-22,1.63435921736851e-20
-3.869,8.311586654802817e-22,1.6545772055379253e-20
-3.868,8.52237051703366e-22,1.6750445680604873e-20
-3.867,8.737084369948373e-22,1.6957643719624747e-20
-3.866,8.955792957900823e-22,1.7167397218852624e-20
-3.865,9.178562021984529e-22,1.7379737605453773e-20
-3.864,9.405458314729556e-22,1.759469669200169e-20
-3.863,9.636549615009684e-22,1.781230668119159e-20
-3.862,9.871904743162794e-22,1.80326001706114e-20
-3.861,1.011159357632746e-21,1.8255610157570924e-20
-3.86,1.0355687063998781e-21,1.8481370043989935e-20
-3.859,1.0604257243806485e-21,1.8709913641345846e-20
-3.858,1.0857377257518448e-21,1.8941275175681758e-20
-3.857,1.1115121367272755e-21,1.9175489292675547e-20
-3.856,1.1377564972041517e-21,1.94125910627708e-20
-3.855,1.1644784624329644e-21,1.965261598637029e-20
-3.854,1.1916858047111915e-21,1.9895599999092803e-20
-3.853,1.2193864151011595e-21,2.014157947709405e-20
-3.852,1.2475883051724049e-21,2.0390591242452465e-20
-3.851,1.2762996087688718e-21,2.0642672568620677e-20
-3.85,1.3055285838012937e-21,2.0897861185943428e-20
-3.849,1.3352836140651126e-21,2.11561952872428e-20
-3.848,1.3655732110842878e-21,2.1417713533471495e-20
-3.847,1.39640601598136e-21,2.1682455059435068e-20
-3.846,1.427790801374132e-21,2.1950459479583913e-20
-3.845,1.4597364732993418e-21,2.2221766893875835e-20
-3.844,1.4922520731636986e-21,2.2496417893710125e-20
-3.843,1.5253467797226678e-21,2.2774453567933936e-20
-3.842,1.5590299110873902e-21,2.3055915508921885e-20
-3.841,1.593310926760124e-21,2.3340845818729784e-20
-3.84,1.6281994296986112e-21,2.362928711532332e-20
-3.839,1.6637051684097685e-21,2.392128253888272e-20
-3.838,1.6998380390731104e-21,2.42168757581842e-20
-3.837,1.7366080876943197e-21,2.451611097705922e-20
-3.836,1.7740255122893836e-21,2.4819032940932457e-20
-3.835,1.8121006650997197e-21,2.5125686943439434e-20
-3.834,1.8508440548387262e-21,2.5436118833124816e-20
-3.833,1.8902663489701873e-21,2.575037502022232e-20
-3.832,1.9303783760189826e-21,2.6068502483517253e-20
-3.831,1.971191127914546e-21,2.6390548777292654e-20
-3.83,2.0127157623675263e-21,2.671656203836009e-20
-3.829,2.054963605280119e-21,2.7046590993176118e-20
-3.828,2.0979461531905275e-21,2.738068496504544e-20
-3.827,2.1416750757520332e-21,2.771889388141183e-20
-3.826,2.186162218247153e-21,2.8061268281237896e-20
-3.825,2.2314196041373695e-21,2.8407859322474745e-20
-3.824,2.277459437648933e-21,2.8758718789622616e-20
-3.823,2.3242941063952273e-21,2.911389910138369e-20
-3.822,2.3719361840362135e-21,2.9473453318408036e-20
-3.821,2.420398432975461e-21,2.9837435151134e-20
-3.82,2.469693807095291e-21,3.020589896772405e-20
-3.819,2.5198354545305564e-21,3.057889980209725e-20
-3.818,2.5708367204815954e-21,3.095649336205969e-20
-3.817,2.6227111500669032e-21,3.133873603753381e-20
-3.816,2.6754724912160684e-21,3.1725684908888045e-20
-3.815,2.7291346976035325e-21,3.211739775536787e-20
-3.814,2.783711931623742e-21,3.251393306362956e-20
-3.813,2.8392185674082574e-21,3.2915350036377844e-20
-3.812,2.8956691938854074e-21,3.332170860110878e-20
-3.811,2.9530786178830763e-21,3.373306941895907e-20
-3.81,3.0114618672752132e-21,3.4149493893663153e-20
-3.809,3.07083419417268e-21,3.457104418061939e-20
-3.808,3.1312110781590398e-21,3.4997783196066565e-20
-3.807,3.1926082295719138e-21,3.5429774626372235e-20
-3.806,3.2550415928305367e-21,3.586708293743407e-20
-3.805,3.3185273498101413e-21,3.6309773384195727e-20
-3.804,3.3830819232638313e-21,3.675791202027854e-20
-3.803,3.4487219802925866e-21,3.721156570773049e-20
-3.802,3.515464435864074e-21,3.7670802126893866e-20
-3.801,3.583326456380932e-21,3.813568978639305e-20
-3.8,3.652325463299217e-21,3.8606298033243875e-20
-3.799,3.722479136797698e-21,3.9082697063086086e-20
-3.798,3.793805419498707e-21,3.95649579305403e-20
-3.797,3.866322520241251e-21,4.005315255969108e-20
-3.796,3.9400489179071135e-21,4.0547353754697604e-20
-3.795,4.015003365300667e-21,4.1047635210533485e-20
-3.794,4.091204893083144e-21,4.1554071523857273e-20
-3.793,4.168672813762117e-21,4.2066738204015324e-20
-3.792,4.247426725736942e-21,4.258571168417851e-20
-3.791,4.327486517400945e-21,4.311106933261454e-20
-3.79,4.408872371301132e-21,4.36428894640974e-20
-3.789,4.491604768356202e-21,4.418125135145568e-20
-3.788,4.575704492133691e-21,4.4726235237261415e-20
-3.787,4.661192633187031e-21,4.527792234566115e-20
-3.786,4.748090593453378e-21,4.5836394894351016e-20
-3.785,4.83642009071302e-21,4.640173610669748e-20
-3.784,4.926203163111236e-21,4.69740302240056e-20
-3.783,5.01746217374344e-21,4.755336251793649e-20
-3.782,5.1102198153045064e-21,4.8139819303075996e-20
-3.781,5.204499114803139e-21,4.8733487949656125e-20
-3.78,5.300323438342186e-21,4.933445689643137e-20
-3.779,5.397716495965815e-21,4.994281566371166e-20
-3.778,5.4967023465744506e-21,5.055865486655379e-20
-3.777,5.597305402908421e-21,5.118206622811343e-20
-3.776,5.699550436601248e-21,5.1813142593159466e-20
-3.775,5.803462583303543e-21,5.245197794175283e-20
-3.774,5.909067347878477e-21,5.309866740309158e-20
-3.773,6.0163906096698035e-21,5.3753307269524536e-20
-3.772,6.125458627843437e-21,5.441599501073528e-20
-3.771,6.2362980468035965e-21,5.508682928809866e-20
-3.77,6.348935901684525e-21,5.576590996921198e-20
-3.769,6.463399623918845e-21,5.645333814260284e-20
-3.768,6.579717046883578e-21,5.714921613261591e-20
-3.767,6.697916411624911e-21,5.78536475144807e-20
-3.766,6.818026372662773e-21,5.856673712956259e-20
-3.765,6.94007600387634e-21,5.928859110079936e-20
-3.764,7.064094804471549e-21,6.00193168483253e-20
-3.763,7.19011270503177e-21,6.075902310528555e-20
-3.762,7.318160073652766e-21,6.150781993384243e-20
-3.761,7.448267722163079e-21,6.226581874137663e-20
-3.76,7.580466912431056e-21,6.303313229688532e-20
-3.759,7.714789362759653e-21,6.380987474757956e-20
-3.758,7.85126725437025e-21,6.459616163568362e-20
-3.757,7.989933237976683e-21,6.539210991543843e-20
-3.756,8.130820440450738e-21,6.619783797031186e-20
-3.755,8.273962471580344e-21,6.701346563041813e-20
-3.754,8.41939343092175e-21,6.783911419014898e-20
-3.753,8.567147914746961e-21,6.867490642601929e-20
-3.752,8.717261023087736e-21,6.952096661472945e-20
-3.751,8.869768366877487e-21,7.037742055144745e-20
-3.75,9.024706075192379e-21,7.124439556831308e-20
-3.749,9.182110802593039e-21,7.212202055316711e-20
-3.748,9.342019736568201e-21,7.301042596850804e-20
-3.747,9.504470605081714e-21,7.390974387067935e-20
-3.746,9.669501684224308e-21,7.482010792928989e-20
-3.745,9.837151805971557e-21,7.574165344687023e-20
-3.744,1.0007460366049482e-20,7.667451737876803e-20
-3.743,1.0180467331909286e-20,7.761883835328511e-20
-3.742,1.035621325081267e-20,7.857475669205919e-20
-3.741,1.0534739258029294e-20,7.954241443069338e-20
-3.74,1.0716087085147859e-20,8.052195533963634e-20
-3.739,1.0900299068502406e-20,8.151352494531611e-20
-3.738,1.1087418157715378e-20,8.251727055153079e-20
-3.737,1.1277487924359048e-20,8.353334126109908e-20
-3.736,1.1470552570736927e-20,8.456188799777388e-20
-3.735,1.1666656938786783e-20,8.560306352842219e-20
-3.734,1.1865846519106944e-20,8.66570224854744e-20
-3.733,1.2068167460107543e-20,8.772392138964634e-20
-3.732,1.2273666577288437e-20,8.880391867293745e-20
-3.731,1.2482391362645504e-20,8.989717470190818e-20
-3.73,1.2694389994207069e-20,9.100385180124033e-20
-3.729,1.2909711345702257e-20,9.212411427758347e-20
-3.728,1.3128404996363031e-20,9.325812844369109e-20
-3.727,1.3350521240861783e-20,9.440606264284985e-20
-3.726,1.3576111099386268e-20,9.556808727360573e-20
-3.725,1.3805226327853812e-20,9.674437481479024e-20
-3.724,1.4037919428266645e-20,9.793509985085086e-20
-3.723,1.4274243659210292e-20,9.914043909748893e-20
-3.722,1.4514253046496987e-20,1.0036057142760909e-19
-3.721,1.4758002393956072e-20,1.0159567789758361e-19
-3.72,1.500554729437335e-20,1.0284594177383601e-19
-3.719,1.525694414058149e-20,1.0411154855974718e-19
-3.718,1.5512250136703454e-20,1.0539268602288852e-19
-3.717,1.5771523309551115e-20,1.0668954422258558e-19
-3.716,1.6034822520181084e-20,1.0800231553781652e-19
-3.715,1.6302207475609966e-20,1.0933119469544923e-19
-3.714,1.6573738740691167e-20,1.1067637879882136e-19
-3.713,1.6849477750155442e-20,1.1203806735666744e-19
-3.712,1.712948682081745e-20,1.1341646231239705e-19
-3.711,1.741382916395053e-20,1.1481176807372856e-19
-3.71,1.7702568897832006e-20,1.1622419154268268e-19
-3.709,1.799577106046132e-20,1.1765394214594007e-19
-3.708,1.8293501622453385e-20,1.1910123186556745e-19
-3.707,1.8595827500109457e-20,1.2056627527011692e-19
-3.706,1.890281656866801e-20,1.2204928954610248e-19
-3.705,1.9214537675738047e-20,1.2355049452985897e-19
-3.704,1.9531060654917263e-20,1.2507011273978755e-19
-3.703,1.9852456339597644e-20,1.266083694089926e-19
-3.702,2.0178796576961013e-20,1.2816549251831472e-19
-3.701,2.0510154242167094e-20,1.2974171282976487e-19
-3.7,2.0846603252736694e-20,1.3133726392036404e-19
-3.699,2.118821858313271e-20,1.3295238221639386e-19
-3.698,2.153507627954156e-20,1.345873070280626e-19
-3.697,2.1887253474857814e-20,1.362422805845923e-19
-3.696,2.2244828403874754e-20,1.3791754806973127e-19
-3.695,2.2607880418683685e-20,1.3961335765769788e-19
-3.694,2.2976490004284772e-20,1.4132996054956026e-19
-3.693,2.3350738794412306e-20,1.4306761101005776e-19
-3.692,2.373070958757733e-20,1.448265664048689e-19
-3.691,2.4116486363330486e-20,1.4660708723833175e-19
-3.69,2.4508154298748155e-20,1.484094371916219e-19
-3.689,2.4905799785144873e-20,1.502338831613937e-19
-3.688,2.5309510445015064e-20,1.5208069529889022e-19
-3.687,2.5719375149207244e-20,1.5395014704952788e-19
-3.686,2.6135484034333818e-20,1.5584251519296126e-19
-3.685,2.6557928520419632e-20,1.577580798836339e-19
-3.684,2.6986801328792585e-20,1.5969712469182106e-19
-3.683,2.742219650021947e-20,1.6165993664517059e-19
-3.682,2.7864209413290484e-20,1.6364680627074737e-19
-3.681,2.8312936803055634e-20,1.6565802763758806e-19
-3.68,2.876847677991659e-20,1.676938983997719e-19
-3.679,2.923092884877731e-20,1.6975471984001396e-19
-3.678,2.970039392845704e-20,1.7184079691378718e-19
-3.677,3.0176974371369124e-20,1.7395243829397965e-19
-3.676,3.066077398346937e-20,1.7608995641609328e-19
-3.675,3.1151898044477425e-20,1.78253667523991e-19
-3.674,3.165045332837503e-20,1.8044389171619841e-19
-3.673,3.215654812418477e-20,1.826609529927673e-19
-3.672,3.2670292257033164e-20,1.8490517930270725e-19
-3.671,3.319179710950191e-20,1.871769025919926e-19
-3.67,3.372117564327121e-20,1.8947645885215142e-19
-3.669,3.42585424210591e-20,1.918041881694439e-19
-3.668,3.480401362886072e-20,1.9416043477463683e-19
-3.667,3.5357707098491724e-20,1.965455470933818e-19
-3.666,3.591974233043977e-20,1.989598777972042e-19
-3.665,3.649024051702833e-20,2.0140378385511044e-19
-3.664,3.706932456589706e-20,2.0387762658582083e-19
-3.663,3.765711912380292e-20,2.0638177171063588e-19
-3.662,3.8253750600746443e-20,2.0891658940694344e-19
-3.661,3.885934719442748e-20,2.1148245436237456e-19
-3.66,3.9474038915034907e-20,2.1407974582961583e-19
-3.659,4.0097957610374817e-20,2.1670884768188638e-19
-3.658,4.073123699134165e-20,2.1937014846908716e-19
-3.657,4.1374012657737026e-20,2.2206404147463106e-19
-3.656,4.202642212444086e-20,2.247909247729618e-19
-3.655,4.268860484793956e-20,2.2755120128776997e-19
-3.654,4.336070225321612e-20,2.303452788509151e-19
-3.653,4.404285776100693e-20,2.3317357026206134e-19
-3.652,4.473521681543031e-20,2.360364933490362e-19
-3.651,4.543792691199173e-20,2.389344710289213e-19
-3.65,4.6151137625970816e-20,2.4186793136988237e-19
-3.649,4.687500064119525e-20,2.4483730765375005e-19
-3.648,4.760966977920682e-20,2.478430384393579e-19
-3.647,4.8355301028824826e-20,2.508855676266485e-19
-3.646,4.911205257611228e-20,2.539653445215566e-19
-3.645,4.9880084834750253e-20,2.570828239016781e-19
-3.644,5.0659560476825855e-20,2.6023846608273496e-19
-3.643,5.1450644464039484e-20,2.6343273698584553e-19
-3.642,5.2253504079336935e-20,2.6666610820561005e-19
-3.641,5.306830895897202e-20,2.699390570790208e-19
-3.64,5.389523112500565e-20,2.7325206675520766e-19
-3.639,5.473444501824709e-20,2.766056262660284e-19
-3.638,5.558612753164339e-20,2.8000023059751395e-19
-3.637,5.645045804412306e-20,2.8343638076218015e-19
-3.636,5.732761845490003e-20,2.8691458387221447e-19
-3.635,5.821779321824407e-20,2.9043535321355e-19
-3.634,5.912116937872406e-20,2.9399920832083684e-19
-3.633,6.003793660693027e-20,2.976066750533211e-19
-3.632,6.096828723568228e-20,3.012582856716439e-19
-3.631,6.19124162967289e-20,3.049545789155699e-19
-3.63,6.287052155794681e-20,3.0869610008265764e-19
-3.629,6.384280356104453e-20,3.124834011078831e-19
-3.628,6.482946565977867e-20,3.1631704064422715e-19
-3.627,6.5830714058689e-20,3.201975841442392e-19
-3.626,6.684675785235977e-20,3.24125603942589e-19
-3.625,6.787780906521389e-20,3.281016793396179e-19
-3.624,6.892408269184742e-20,3.3212639668590235e-19
-3.623,6.998579673791155e-20,3.36200349467841e-19
-3.622,7.106317226154927e-20,3.403241383942786e-19
-3.621,7.215643341539438e-20,3.444983714841792e-19
-3.62,7.326580748914032e-20,3.4872366415536024e-19
-3.619,7.439152495268632e-20,3.530006393143019e-19
-3.618,7.553381949986878e-20,3.573299274470435e-19
-3.617,7.66929280927857e-20,3.6171216671118067e-19
-3.616,7.786909100672199e-20,3.661480030289765e-19
-3.615,7.906255187568392e-20,3.7063809018159984e-19
-3.614,8.027355773855061e-20,3.751830899045048e-19
-3.613,8.150235908585111e-20,3.7978367198396497e-19
-3.612,8.274920990717521e-20,3.8444051435477634e-19
-3.611,8.401436773922663e-20,3.8915430319914304e-19
-3.61,8.529809371452711e-20,3.9392573304676037e-19
-3.609,8.660065261078015e-20,3.98755506876109e-19
-3.608,8.792231290090324e-20,4.036443362169759e-19
-3.607,8.926334680373756e-20,4.0859294125421617e-19
-3.606,9.0624030335444e-20,4.136020509327705e-19
-3.605,9.200464336159513e-20,4.1867240306395424e-19
-3.604,9.340546964997193e-20,4.2380474443303296e-19
-3.603,9.482679692407516e-20,4.2899983090809993e-19
-3.602,9.626891691736051e-20,4.3425842755027145e-19
-3.601,9.773212542820764e-20,4.395813087252159e-19
-3.6,9.921672237563251e-20,4.449692582160327e-19
-3.599,1.0072301185575335e-19,4.504230693374972e-19
-3.598,1.0225130219902e-19,4.559435450516886e-19
-3.597,1.0380190602821705e-19,4.615314980850164e-19
-3.596,1.0537514031725095e-19,4.671877510466637e-19
-3.595,1.0697132645073189e-19,4.72913136548464e-19
-3.594,1.0859079028436059e-19,4.787084973262275e-19
-3.593,1.1023386220613123e-19,4.84574686362537e-19
-3.592,1.1190087719836115e-19,4.905125670110283e-19
-3.591,1.1359217490055834e-19,4.965230131221756e-19
-3.59,1.1530809967313827e-19,5.026069091705974e-19
-3.589,1.170490006620009e-19,5.087651503839044e-19
-3.588,1.188152318639797e-19,5.149986428731047e-19
-3.587,1.206071521931743e-19,5.213083037645878e-19
-3.586,1.2242512554817843e-19,5.276950613337054e-19
-3.585,1.2426952088021524e-19,5.3415985513996695e-19
-3.584,1.2614071226219197e-19,5.407036361638723e-19
-3.583,1.2803907895868647e-19,5.473273669453991e-19
-3.582,1.2996500549687774e-19,5.540320217241649e-19
-3.581,1.3191888173843332e-19,5.608185865812856e-19
-3.58,1.3390110295236612e-19,5.676880595829491e-19
-3.579,1.3591206988887375e-19,5.746414509257264e-19
-3.578,1.3795218885417341e-19,5.816797830836396e-19
-3.577,1.4002187178634564e-19,5.8880409095700905e-19
-3.576,1.4212153633220033e-19,5.960154220231009e-19
-3.575,1.4425160592517864e-19,6.033148364885965e-19
-3.574,1.4641250986430482e-19,6.107034074439056e-19
-3.573,1.486046833942016e-19,6.181822210193467e-19
-3.572,1.5082856778618362e-19,6.257523765432148e-19
-3.571,1.5308461042044307e-19,6.334149867017621e-19
-3.57,1.553732648693423e-19,6.411711777011123e-19
-3.569,1.5769499098182802e-19,6.490220894311337e-19
-3.568,1.6005025496898192e-19,6.569688756312931e-19
-3.567,1.6243952949072314e-19,6.650127040585161e-19
-3.566,1.6486329374367775e-19,6.731547566570761e-19
-3.565,1.6732203355023084e-19,6.813962297305384e-19
-3.564,1.698162414487769e-19,6.897383341157833e-19
-3.563,1.7234641678518449e-19,6.981822953591319e-19
-3.562,1.7491306580549146e-19,7.067293538946031e-19
-3.561,1.7751670174984704e-19,7.15380765224325e-19
-3.56,1.8015784494771733e-19,7.241378001011272e-19
-3.559,1.82837022914371e-19,7.330017447133406e-19
-3.558,1.8555477044866248e-19,7.419739008718318e-19
-3.557,1.8831162973212966e-19,7.510555861992981e-19
-3.556,1.9110815042942357e-19,7.602481343218505e-19
-3.555,1.9394488979008811e-19,7.695528950629133e-19
-3.554,1.968224127517072e-19,7.789712346394673e-19
-3.553,1.9974129204443827e-19,7.885045358606646e-19
-3.552,2.027021082969498e-19,7.981541983288446e-19
-3.551,2.0570545014378221e-19,8.079216386429797e-19
-3.55,2.0875191433415053e-19,8.178082906045797e-19
-3.549,2.118421058422084e-19,8.278156054260849e-19
-3.548,2.1497663797879258e-19,8.379450519417781e-19
-3.547,2.181561325046678e-19,8.481981168212448e-19
-3.546,2.2138121974529176e-19,8.585763047854143e-19
-3.545,2.246525387071206e-19,8.690811388252107e-19
-3.544,2.279707371954754e-19,8.797141604228468e-19
-3.543,2.3133647193399003e-19,8.90476929775792e-19
-3.542,2.347504086856619e-19,9.013710260234458e-19
-3.541,2.3821322237552673e-19,9.123980474765529e-19
-3.54,2.4172559721497837e-19,9.235596118493868e-19
-3.539,2.452882268277566e-19,9.348573564947423e-19
-3.538,2.4890181437762417e-19,9.462929386417648e-19
-3.537,2.5256707269775573e-19,9.578680356366552e-19
-3.536,2.562847244218614e-19,9.69584345186281e-19
-3.535,2.600555021170685e-19,9.81443585604733e-19
-3.534,2.6388014841858366e-19,9.934474960628578e-19
-3.533,2.6775941616616027e-19,1.0055978368408089e-18
-3.532,2.7169406854239414e-19,1.0178963895836446e-18
-3.531,2.7568487921287216e-19,1.030344957560017e-18
-3.53,2.7973263246819867e-19,1.0429453659239847e-18
-3.529,2.8383812336792393e-19,1.0556994619799868e-18
-3.528,2.880021578864004e-19,1.068609115451021e-18
-3.527,2.9222555306059235e-19,1.0816762187500584e-18
-3.526,2.9650913713986434e-19,1.094902687254737e-18
-3.525,3.008537497377751e-19,1.1082904595853754e-18
-3.524,3.0526024198590364e-19,1.1218414978863408e-18
-3.523,3.09729476689734e-19,1.1355577881108186e-18
-3.522,3.1426232848662624e-19,1.1494413403090203e-18
-3.521,3.1885968400590137e-19,1.163494188919871e-18
-3.52,3.2352244203106795e-19,1.1777183930662218e-18
-3.519,3.2825151366421936e-19,1.1921160368536262e-18
-3.518,3.330478224926295e-19,1.2066892296727244e-18
-3.517,3.379123047575772e-19,1.2214401065052803e-18
-3.516,3.4284590952542814e-19,1.2363708282339133e-18
-3.515,3.478495988610038e-19,1.2514835819555708e-18
-3.514,3.5292434800326945e-19,1.2667805812987861e-18
-3.513,3.5807114554336955e-19,1.282264066744766e-18
-3.512,3.6329099360504364e-19,1.2979363059523574e-18
-3.511,3.6858490802745294e-19,1.3137995940869361e-18
-3.51,3.739539185504504e-19,1.3298562541532675e-18
-3.509,3.793990690023262e-19,1.3461086373323851e-18
-3.508,3.849214174900612e-19,1.3625591233225382e-18
-3.507,3.905220365921221e-19,1.3792101206842539e-18
-3.506,3.9620201355383165e-19,1.3960640671895662e-18
-3.505,4.0196245048534807e-19,1.4131234301754604e-18
-3.504,4.0780446456228787e-19,1.430390706901586e-18
-3.503,4.1372918822902767e-19,1.447868424912285e-18
