M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-4.0,7.015476268645442e-23,3.408438589050978e-21
-3.999,7.324506962726182e-23,3.450672842121729e-21
-3.998,7.64009142207957e-23,3.493428883699049e-21
-3.997,7.962344134103182e-23,3.536713141715467e-21
-3.996,8.291381409546795e-23,3.580532123065822e-21
-3.995,8.627321410006126e-23,3.624892414574574e-21
-3.994,8.97028417581633e-23,3.6698006839749205e-21
-3.993,9.320391654350888e-23,3.715263680899887e-21
-3.992,9.677767728731653e-23,3.761288237885513e-21
-3.991,1.0042538246955847e-22,3.8078812713863016e-21
-3.99,1.041483105144594e-22,3.855049782803067e-21
-3.989,1.0794776009028367e-22,3.902800859523341e-21
-3.988,1.1182505041347158e-22,3.951141675974488e-21
-3.987,1.1578152155718647e-22,4.0000794946896775e-21
-3.986,1.1981853476433467e-22,4.0496216673868825e-21
-3.985,1.2393747276512168e-22,4.099775636061053e-21
-3.984,1.2813974009920879e-22,4.1505489340896294e-21
-3.983,1.3242676344253474e-22,4.201949187351555e-21
-3.982,1.367999919388689e-22,4.253984115359955e-21
-3.981,1.4126089753616204e-22,4.306661532408651e-21
-3.98,1.4581097532776316e-22,4.359989348732672e-21
-3.979,1.504517438985703e-22,4.413975571682935e-21
-3.978,1.5518474567618554e-22,4.4686283069152766e-21
-3.977,1.6001154728714455e-22,4.523955759593993e-21
-3.976,1.6493373991829204e-22,4.5799662356100864e-21
-3.975,1.699529396833759e-22,4.636668142814372e-21
-3.974,1.750707879949335e-22,4.694069992265656e-21
-3.973,1.8028895194154474e-22,4.752180399494135e-21
-3.972,1.8560912467052733e-22,4.811008085780236e-21
-3.971,1.91033025776151e-22,4.870561879449057e-21
-3.97,1.965624016934484e-22,4.9308507171806105e-21
-3.969,2.0219902609770133e-22,4.99188364533607e-21
-3.968,2.079447003096823e-22,5.053669821300193e-21
-3.967,2.138012537067322e-22,5.1162185148401414e-21
-3.966,2.1977054413975623e-22,5.1795391094808814e-21
-3.965,2.2585445835622165e-22,5.243641103897373e-21
-3.964,2.3205491242924087e-22,5.308534113323747e-21
-3.963,2.3837385219282633e-22,5.3742278709796924e-21
-3.962,2.448132536834033e-22,5.4407322295142346e-21
-3.961,2.5137512358766854e-22,5.508057162467152e-21
-3.96,2.5806149969688444e-22,5.576212765748212e-21
-3.959,2.648744513676983e-22,5.6452092591344675e-21
-3.958,2.718160799895784e-22,5.715056987785823e-21
-3.957,2.788885194589607e-22,5.7857664237790915e-21
-3.956,2.8609393666019864e-22,5.8573481676607725e-21
-3.955,2.9343453195341313e-22,5.929812950018775e-21
-3.954,3.009125396693382e-22,6.003171633073321e-21
-3.953,3.0853022861126124e-22,6.077435212287257e-21
-3.952,3.162899025641566e-22,6.152614817996007e-21
-3.951,3.24193900811114e-22,6.228721717057424e-21
-3.95,3.3224459865716326e-22,6.305767314521758e-21
-3.949,3.4044440796059965e-22,6.383763155322e-21
-3.948,3.48795777671914e-22,6.462720925984846e-21
-3.947,3.5730119438043504e-22,6.542652456362535e-21
-3.946,3.65963182868791e-22,6.6235697213858116e-21
-3.945,3.747843066753006e-22,6.7054848428382676e-21
-3.944,3.8376716866440344e-22,6.788410091152327e-21
-3.943,3.9291441160524364e-22,6.872357887227144e-21
-3.942,4.02228718758519e-22,6.957340804268662e-21
-3.941,4.117128144717128e-22,7.043371569652117e-21
-3.94,4.2136946478282408e-22,7.130463066807268e-21
-3.939,4.312014780327163e-22,7.218628337126604e-21
-3.938,4.412117054862038e-22,7.307880581896825e-21
-3.937,4.5140304196199875e-22,7.398233164253888e-21
-3.936,4.617784264716418e-22,7.489699611161873e-21
-3.935,4.723408428675427e-22,7.582293615416e-21
-3.934,4.830933205002561e-22,7.676029037670058e-21
-3.933,4.940389348851243e-22,7.77091990848856e-21
-3.932,5.051808083784154e-22,7.866980430423914e-21
-3.931,5.165221108630891e-22,7.964224980118923e-21
-3.93,5.280660604443261e-22,8.06266811043493e-21
-3.929,5.398159241549565e-22,8.162324552605877e-21
-3.928,5.517750186709241e-22,8.263209218418667e-21
-3.927,5.639467110369276e-22,8.365337202420074e-21
-3.926,5.763344194023805e-22,8.468723784150566e-21
-3.925,5.88941613767833e-22,8.573384430405368e-21
-3.924,6.017718167420009e-22,8.679334797523074e-21
-3.923,6.148286043095513e-22,8.786590733702157e-21
-3.922,6.281156066097921e-22,8.895168281345729e-21
-3.921,6.416365087264193e-22,9.005083679434861e-21
-3.92,6.5539505148847425e-22,9.116353365930841e-21
-3.919,6.693950322826684e-22,9.228993980206714e-21
-3.918,6.836403058772321e-22,9.343022365508439e-21
-3.917,6.981347852574485e-22,9.458455571446062e-21
-3.916,7.128824424730349e-22,9.57531085651523e-21
-3.915,7.278873094975363e-22,9.693605690649449e-21
-3.914,7.431534790998969e-22,9.813357757803426e-21
-3.913,7.586851057283817e-22,9.934584958567908e-21
-3.912,7.744864064070148e-22,1.005730541281637e-20
-3.911,7.905616616447141e-22,1.0181537462383963e-20
-3.91,8.069152163572933e-22,1.0307299673779091e-20
-3.909,8.235514808025136e-22,1.0434610840928035e-20
-3.908,8.40474931528364e-22,1.056348998795302e-20
-3.907,8.576901123347546e-22,1.0693956371984118e-20
-3.906,8.752016352488093e-22,1.082602948600541e-20
-3.905,8.930141815139449e-22,1.0959729061735827e-20
-3.904,9.111325025929298e-22,1.1095075072545085e-20
-3.903,9.295614211851148e-22,1.1232087736405133e-20
-3.902,9.483058322580331e-22,1.1370787518877568e-20
-3.901,9.673707040935672e-22,1.151119513613742e-20
-3.9,9.867610793488861e-22,1.1653331558033789e-20
-3.899,1.0064820761323581e-21,1.179721801118775e-20
-3.898,1.0265388890946427e-21,1.1942875982127991e-20
-3.897,1.0469367905351765e-21,1.2090327220464641e-20
-3.896,1.0676811315242634e-21,1.2239593742101758e-20
-3.895,1.0887773430409842e-21,1.2390697832488935e-20
-3.894,1.1102309371271488e-21,1.2543662049912505e-20
-3.893,1.132047508057508e-21,1.2698509228826831e-20
-3.892,1.1542327335264517e-21,1.2855262483226162e-20
-3.891,1.1767923758514227e-21,1.3013945210057539e-20
-3.89,1.1997322831932763e-21,1.317458109267528e-20
-3.889,1.223058390793818e-21,1.3337194104337504e-20
-3.888,1.2467767222307599e-21,1.3501808511745248e-20
-3.887,1.2708933906903357e-21,1.3668448878624668e-20
-3.886,1.2954146002578147e-21,1.3837140069352847e-20
-3.885,1.3203466472261679e-21,1.4007907252627766e-20
-3.884,1.345695921423132e-21,1.418077590518293e-20
-3.883,1.3714689075569282e-21,1.4355771815547248e-20
-3.882,1.3976721865808908e-21,1.4532921087850648e-20
-3.881,1.4243124370772691e-21,1.4712250145676053e-20
-3.88,1.4513964366604663e-21,1.489378573595823e-20
-3.879,1.4789310633999815e-21,1.5077554932930094e-20
-3.878,1.5069232972633305e-21,1.5263585142117066e-20
-3.877,1.5353802215792163e-21,1.545190410438003e-20
-3.876,1.5643090245212337e-21,1.564253990000752e-20
-3.875,1.5937170006123851e-21,1.5835520952857687e-20
-3.874,1.6236115522507002e-21,1.60308760345507e-20
-3.873,1.6540001912562455e-21,1.6228634268712172e-20
-3.872,1.6848905404398216e-21,1.6428825135268195e-20
-3.871,1.7162903351936456e-21,1.6631478474792695e-20
-3.87,1.7482074251043214e-21,1.6836624492907646e-20
-3.869,1.7806497755884044e-21,1.7044293764736858e-20
-3.868,1.8136254695508742e-21,1.7254517239413947e-20
-3.867,1.847142709066825e-21,1.7467326244645164e-20
-3.866,1.8812098170866997e-21,1.768275249132775e-20
-3.865,1.9158352391653894e-21,1.7900828078224467e-20
-3.864,1.9510275452155215e-21,1.812158549669502e-20
-3.863,1.986795431285278e-21,1.834505763548504e-20
-3.862,2.0231477213610738e-21,1.8571277785573336e-20
-3.861,2.0600933691954415e-21,1.8800279645078103e-20
-3.86,2.0976414601604655e-21,1.9032097324222827e-20
-3.859,2.13580121312712e-21,1.9266765350362617e-20
-3.858,2.1745819823708653e-21,1.9504318673071648e-20
-3.857,2.21399325950386e-21,1.9744792669292517e-20
-3.856,2.254044675434162e-21,1.9988223148548224e-20
-3.855,2.2947460023522826e-21,2.023464635821755e-20
-3.854,2.336107155745469e-21,2.0484098988874613e-20
-3.853,2.3781381964401014e-21,2.0736618179693348e-20
-3.852,2.4208493326725875e-21,2.0992241523917745e-20
-3.851,2.4642509221891417e-21,2.1251007074398582e-20
-3.85,2.508353474374852e-21,2.1512953349197543e-20
-3.849,2.5531676524124326e-21,2.1778119337259445e-20
-3.848,2.5987042754710683e-21,2.2046544504153466e-20
-3.847,2.644974320925766e-21,2.2318268797884192e-20
-3.846,2.6919889266076338e-21,2.259333265477333e-20
-3.845,2.7397593930855e-21,2.2871777005412932e-20
-3.844,2.78829718597932e-21,2.3153643280691007e-20
-3.843,2.837613938305789e-21,2.3438973417890418e-20
-3.842,2.8877214528566133e-21,2.3727809866861916e-20
-3.841,2.938631704609881e-21,2.402019559627224e-20
-3.84,2.9903568431749908e-21,2.4316174099928177e-20
-3.839,3.0429091952715928e-21,2.4615789403177507e-20
-3.838,3.096301267243013e-21,2.491908606938777e-20
-3.837,3.150545747604626e-21,2.52261092065038e-20
-3.836,3.2056555096276626e-21,2.5536904473684967e-20
-3.835,3.261643613958931e-21,2.5851518088023108e-20
-3.834,3.318523311276944e-21,2.6169996831342122e-20
-3.833,3.376308044984956e-21,2.6492388057080212e-20
-3.832,3.4350114539414015e-21,2.6818739697255803e-20
-3.831,3.4946473752282646e-21,2.714910026951808e-20
-3.83,3.555229846957881e-21,2.748351888428329e-20
-3.829,3.6167731111187064e-21,2.7822045251957724e-20
-3.828,3.679291616460588e-21,2.8164729690248506e-20
-3.827,3.742800021420064e-21,2.8511623131563225e-20
-3.826,3.8073131970862594e-21,2.8862777130499515e-20
-3.825,3.872846230207908e-21,2.921824387142563e-20
-3.824,3.939414426242085e-21,2.9578076176153153e-20
-3.823,4.007033312445208e-21,2.9942327511702923e-20
-3.822,4.075718641006877e-21,3.031105199816536e-20
-3.821,4.145486392227162e-21,3.068430441665629e-20
-3.82,4.216352777737901e-21,3.106214021736941e-20
-3.819,4.28833424376863e-21,3.1444615527726653e-20
-3.818,4.3614474744577514e-21,3.1831787160627526e-20
-3.817,4.435709395209546e-21,3.22237126227987e-20
-3.816,4.511137176097667e-21,3.2620450123245034e-20
-3.815,4.587748235315749e-21,3.3022058581803287e-20
-3.814,4.6655602426757606e-21,3.3428597637799715e-20
-3.813,4.744591123154767e-21,3.384012765881287e-20
-3.812,4.82485906049076e-21,3.425670974954283e-20
-3.811,4.906382500828215e-21,3.4678405760788173e-20
-3.81,4.98918015641406e-21,3.510527829853202e-20
-3.809,5.073271009344744e-21,3.553739073313838e-20
-3.808,5.1586743153650955e-21,3.5974807208660274e-20
-3.807,5.2454096077196845e-21,3.641759265226088e-20
-3.806,5.333496701057394e-21,3.686581278374907e-20
-3.805,5.422955695389927e-21,3.7319534125230826e-20
-3.804,5.513806980104996e-21,3.777882401087783e-20
-3.803,5.606071238034919e-21,3.824375059681469e-20
-3.802,5.699769449581389e-21,3.871438287112625e-20
-3.801,5.794922896897181e-21,3.9190790663986446e-20
-3.8,5.891553168125567e-21,3.9673044657910087e-20
-3.799,5.989682161698222e-21,4.0161216398129225e-20
-3.798,6.089332090692425e-21,4.065537830309547e-20
-3.797,6.190525487248357e-21,4.1155603675109796e-20
-3.796,6.293285207047301e-21,4.1661966711081487e-20
-3.795,6.3976344338516006e-21,4.217454251341767e-20
-3.794,6.503596684107185e-21,4.2693407101045057e-20
-3.793,6.611195811609529e-21,4.3218637420565526e-20
-3.792,6.720456012233906e-21,4.3750311357547114e-20
-3.791,6.83140182873081e-21,4.4288507747952106e-20
-3.79,6.944058155587425e-21,4.4833306389703857e-20
-3.789,7.058450243956039e-21,4.538478805439398e-20
-3.788,7.17460370665032e-21,4.594303449913176e-20
-3.787,7.292544523210378e-21,4.650812847853725e-20
-3.786,7.412299045037521e-21,4.7080153756880114e-20
-3.785,7.533894000599681e-21,4.7659195120365666e-20
-3.784,7.65735650070846e-21,4.8245338389570126e-20
-3.783,7.782714043868754e-21,4.8838670432026765e-20
-3.782,7.90999452170196e-21,4.9439279174964813e-20
-3.781,8.039226224443742e-21,5.0047253618203e-20
-3.78,8.170437846517406e-21,5.066268384719953e-20
-3.779,8.303658492183844e-21,5.1285661046260476e-20
-3.778,8.43891768126916e-21,5.191627751190841e-20
-3.777,8.576245354970972e-21,5.255462666641334e-20
-3.776,8.715671881744492e-21,5.320080307148776e-20
-3.775,8.857228063269445e-21,5.385490244214796e-20
-3.774,9.000945140498928e-21,5.451702166074345e-20
-3.773,9.146854799791336e-21,5.518725879115668e-20
-3.772,9.294989179126446e-21,5.586571309317503e-20
-3.771,9.445380874406825e-21,5.655248503703713e-20
-3.77,9.59806294584572e-21,5.724767631815579e-20
-3.769,9.753068924442571e-21,5.795138987201934e-20
-3.768,9.910432818547375e-21,5.866372988927404e-20
-3.767,1.0070189120515063e-20,5.938480183098914e-20
