M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.862,4.6660836409200744e-20,-3.461187103414047e-21
-3.861,4.7236516705176866e-20,-3.518308288463317e-21
-3.86,4.7819294305306855e-20,-3.576306471019244e-21
-3.859,4.840925665070306e-20,-3.635194519712237e-21
-3.858,4.900649225913393e-20,-3.694985486179054e-21
-3.857,4.9611090738273736e-20,-3.755692607605775e-21
-3.856,5.022314279911538e-20,-3.8173293093055045e-21
-3.855,5.0842740269548095e-20,-3.879909207331227e-21
-3.854,5.146997610810221e-20,-3.9434461111243166e-21
-3.853,5.210494441786299e-20,-4.0079540261991776e-21
-3.852,5.2747740460555603e-20,-4.073447156864485e-21
-3.851,5.339846067080333e-20,-4.139939908981532e-21
-3.85,5.405720267056121e-20,-4.207446892760187e-21
-3.849,5.472406528372715e-20,-4.275982925592944e-21
-3.848,5.539914855093285e-20,-4.3455630349276044e-21
-3.847,5.608255374451655e-20,-4.416202461179089e-21
-3.846,5.677438338368008e-20,-4.487916660680916e-21
-3.845,5.747474124983218e-20,-4.560721308676874e-21
-3.844,5.818373240212071e-20,-4.634632302353436e-21
-3.843,5.890146319315583e-20,-4.709665763913448e-21
-3.842,5.962804128492652e-20,-4.78583804369166e-21
-3.841,6.036357566491303e-20,-4.863165723312656e-21
-3.84,6.110817666239733e-20,-4.941665618891744e-21
-3.839,6.18619559649743e-20,-5.021354784279404e-21
-3.838,6.262502663526598e-20,-5.102250514349847e-21
-3.837,6.339750312784139e-20,-5.1843703483343054e-21
-3.836,6.417950130634444e-20,-5.267732073199641e-21
-3.835,6.497113846083257e-20,-5.352353727072877e-21
-3.834,6.577253332532855e-20,-5.438253602712274e-21
-3.833,6.658380609558828e-20,-5.525450251025577e-21
-3.832,6.740507844708701e-20,-5.613962484636055e-21
-3.831,6.823647355322692e-20,-5.703809381496983e-21
-3.83,6.907811610376845e-20,-5.795010288555214e-21
-3.829,6.993013232348853e-20,-5.887584825464497e-21
-3.828,7.079264999106813e-20,-5.9815528883492024e-21
-3.827,7.166579845821223e-20,-6.076934653619141e-21
-3.826,7.254970866900487e-20,-6.173750581836153e-21
-3.825,7.344451317950233e-20,-6.272021421633158e-21
-3.824,7.435034617756717e-20,-6.371768213686378e-21
-3.823,7.526734350294635e-20,-6.473012294741435e-21
-3.822,7.619564266759621e-20,-6.575775301694047e-21
-3.821,7.713538287625742e-20,-6.680079175726062e-21
-3.82,7.808670504728302e-20,-6.785946166497549e-21
-3.819,7.904975183372262e-20,-6.893398836395724e-21
-3.818,8.002466764466584e-20,-7.002460064841448e-21
-3.817,8.101159866684843e-20,-7.113153052654069e-21
-3.816,8.201069288652379e-20,-7.225501326475416e-21
-3.815,8.30221001116039e-20,-7.33952874325369e-21
-3.814,8.404597199407219e-20,-7.455259494788087e-21
-3.813,8.508246205267226e-20,-7.57271811233496e-21
-3.812,8.613172569587559e-20,-7.691929471276323e-21
-3.811,8.71939202451317e-20,-7.81291879585156e-21
-3.81,8.826920495840423e-20,-7.935711663953152e-21
-3.809,8.935774105399657e-20,-8.060334011987293e-21
-3.808,9.045969173467041e-20,-8.186812139800281e-21
-3.807,9.157522221206092e-20,-8.315172715671509e-21
-3.806,9.270449973139227e-20,-8.445442781374002e-21
-3.805,9.384769359649701e-20,-8.577649757303373e-21
-3.804,9.500497519514323e-20,-8.711821447676107e-21
-3.803,9.617651802467308e-20,-8.847986045798117e-21
-3.802,9.736249771795674e-20,-8.98617213940449e-21
-3.801,9.856309206966546e-20,-9.12640871607139e-21
-3.8,9.977848106286777e-20,-9.268725168701075e-21
-3.799,1.0100884689595271e-19,-9.413151301080983e-21
-3.798,1.0225437400988423e-19,-9.559717333517913e-21
-3.797,1.0351524911579067e-19,-9.708453908548275e-21
-3.796,1.0479166122289369e-19,-9.859392096725423e-21
-3.795,1.0608380166678041e-19,-1.0012563402485117e-20
-3.794,1.0739186413802349e-19,-1.0167999770090128e-20
-3.793,1.08716044711153e-19,-1.0325733589655075e-20
-3.792,1.1005654187398468e-19,-1.048579770325253e-20
-3.791,1.1141355655730879e-19,-1.064822541110149e-20
-3.79,1.1278729216494407e-19,-1.0813050477839323e-20
-3.789,1.1417795460416137e-19,-1.0980307138878263e-20
-3.788,1.155857523164813e-19,-1.1150030106847634e-20
-3.787,1.1701089630885064e-19,-1.1322254578122892e-20
-3.786,1.1845360018520223e-19,-1.1497016239442677e-20
-3.785,1.1991408017840286e-19,-1.167435127461502e-20
-3.784,1.2139255518259407e-19,-1.1854296371313927e-20
-3.783,1.2288924678593055e-19,-1.2036888727967493e-20
-3.782,1.244043793037214e-19,-1.2222166060738812e-20
-3.781,1.2593817981197863e-19,-1.241016661060089e-20
-3.78,1.274908781813783e-19,-1.2600929150506812e-20
-3.779,1.2906270711163953e-19,-1.2794492992656443e-20
-3.778,1.3065390216632577e-19,-1.2990897995860943e-20
-3.777,1.322647018080745e-19,-1.3190184573006382e-20
-3.776,1.3389534743425995e-19,-1.3392393698617793e-20
-3.775,1.3554608341309423e-19,-1.359756691652498e-20
-3.774,1.3721715712017269e-19,-1.3805746347631448e-20
-3.773,1.3890881897546835e-19,-1.4016974697787828e-20
-3.772,1.406213224807815e-19,-1.4231295265771153e-20
-3.771,1.4235492425764973e-19,-1.4448751951371434e-20
-3.77,1.441098840857239e-19,-1.4669389263586944e-20
-3.769,1.458864649416165e-19,-1.4893252328929625e-20
-3.768,1.4768493303822716e-19,-1.5120386899842154e-20
-3.767,1.4950555786455212e-19,-1.535083936322805e-20
-3.766,1.5134861222598308e-19,-1.5584656749096428e-20
-3.765,1.532143722851015e-19,-1.5821886739322828e-20
-3.764,1.5510311760297473e-19,-1.6062577676527726e-20
-3.763,1.5701513118095974e-19,-1.630677857307426e-20
-3.762,1.5895069950302094e-19,-1.6554539120186757e-20
-3.761,1.6091011257856844e-19,-1.680590969719167e-20
-3.76,1.6289366398582292e-19,-1.706094138088251e-20
-3.759,1.6490165091571384e-19,-1.7319685955010515e-20
-3.758,1.669343742163174e-19,-1.7582195919902598e-20
-3.757,1.6899213843784083e-19,-1.7848524502208353e-20
-3.756,1.7107525187816e-19,-1.8118725664777788e-20
-3.755,1.731840266289167e-19,-1.8392854116671547e-20
-3.754,1.7531877862218304e-19,-1.8670965323305336e-20
-3.753,1.7747982767769932e-19,-1.895311551673038e-20
-3.752,1.7966749755069308e-19,-1.9239361706051663e-20
-3.751,1.818821159802857e-19,-1.952976168798583e-20
-3.75,1.841240147384947e-19,-1.9824374057560557e-20
-3.749,1.8639352967983814e-19,-2.012325821895728e-20
-3.748,1.886910007915491e-19,-2.0426474396499186e-20
-3.747,1.9101677224440782e-19,-2.073408364578639e-20
-3.746,1.933711924441983e-19,-2.104614786498023e-20
-3.745,1.957546140837982e-19,-2.1362729806238676e-20
-3.744,1.981673941959089e-19,-2.168389308730484e-20
-3.743,2.006098942064339e-19,-2.200970220325061e-20
-3.742,2.0308247998851366e-19,-2.2340222538377483e-20
-3.741,2.055855219172247e-19,-2.2675520378276655e-20
-3.74,2.0811939492495137e-19,-2.3015662922050465e-20
-3.739,2.1068447855743847e-19,-2.336071829469738e-20
-3.738,2.1328115703053283e-19,-2.3710755559662614e-20
-3.737,2.1590981928762283e-19,-2.4065844731556618e-20
-3.736,2.18570859057784e-19,-2.4426056789043668e-20
-3.735,2.2126467491463963e-19,-2.4791463687902744e-20
-3.734,2.239916703359449e-19,-2.5162138374263053e-20
-3.733,2.267522537639039e-19,-2.5538154798016433e-20
-3.732,2.295468386662281e-19,-2.591958792640903e-20
-3.731,2.3237584359794543e-19,-2.6306513757814594e-20
-3.73,2.3523969226396956e-19,-2.669900933569179e-20
-3.729,2.3813881358243843e-19,-2.7097152762727955e-20
-3.728,2.410736417488312e-19,-2.7501023215171795e-20
-3.727,2.440446163008741e-19,-2.791070095735747e-20
-3.726,2.4705218218424375e-19,-2.8326267356422603e-20
-3.725,2.5009678981907877e-19,-2.8747804897222845e-20
-3.724,2.531788951673085e-19,-2.917539719744548e-20
-3.723,2.5629895980081056e-19,-2.9609129022924755e-20
-3.722,2.5945745097040515e-19,-3.004908630316165e-20
-3.721,2.6265484167569867e-19,-3.0495356147050646e-20
-3.72,2.6589161073578554e-19,-3.0948026858816396e-20
-3.719,2.691682428608193e-19,-3.14071879541629e-20
-3.718,2.724852287244638e-19,-3.1872930176638134e-20
-3.717,2.7584306503723506e-19,-3.234534551421686e-20
-3.716,2.7924225462074505e-19,-3.2824527216104596e-20
-3.715,2.826833064828579e-19,-3.331056980976555e-20
-3.714,2.861667358937706e-19,-3.380356911817758e-20
-3.713,2.8969306446302846e-19,-3.430362227731711e-20
-3.712,2.9326282021748817e-19,-3.481082775387705e-20
-3.711,2.968765376802388e-19,-3.5325285363220776e-20
-3.71,3.005347579504934e-19,-3.584709628757533e-20
-3.709,3.042380287844628e-19,-3.637636309446695e-20
-3.708,3.079869046772235e-19,-3.6913189755402095e-20
-3.707,3.1178194694559236e-19,-3.7457681664797274e-20
-3.706,3.1562372381201995e-19,-3.8009945659160913e-20
-3.705,3.195128104895156e-19,-3.857009003653061e-20
-3.704,3.2344978926761613e-19,-3.9138224576169046e-20
-3.703,3.2743524959941193e-19,-3.971446055852211e-20
-3.702,3.314697881896427e-19,-4.029891078544257e-20
-3.701,3.3555400908387646e-19,-4.089168960068285e-20
-3.7,3.3968852375878456e-19,-4.149291291066038e-20
-3.699,3.4387395121352713e-19,-4.210269820549925e-20
-3.698,3.4811091806226147e-19,-4.272116458035163e-20
-3.697,3.524000586277883e-19,-4.3348432757002774e-20
-3.696,3.567420150363486e-19,-4.398462510576325e-20
-3.695,3.611374373135867e-19,-4.4629865667652254e-20
-3.694,3.6558698348169257e-19,-4.528428017687576e-20
-3.693,3.700913196577385e-19,-4.594799608360343e-20
-3.692,3.7465112015322497e-19,-4.662114257704822e-20
-3.691,3.7926706757485e-19,-4.730385060885262e-20
-3.69,3.839398529265176e-19,-4.7996252916785596e-20
-3.689,3.886701757126001e-19,-4.869848404875431e-20
-3.688,3.9345874404247037e-19,-4.941068038713474e-20
-3.687,3.983062747363184e-19,-5.0132980173425436e-20
-3.686,4.0321349343226974e-19,-5.08655235332286e-20
-3.685,4.0818113469481996e-19,-5.160845250156282e-20
-3.684,4.1320994212460274e-19,-5.236191104851183e-20
-3.683,4.1830066846950717e-19,-5.312604510521368e-20
-3.682,4.234540757371612e-19,-5.390100259019481e-20
-3.681,4.286709353087979e-19,-5.468693343605357e-20
-3.68,4.339520280545214e-19,-5.548398961649774e-20
-3.679,4.392981444499904e-19,-5.629232517374065e-20
-3.678,4.4471008469453525e-19,-5.711209624626083e-20
-3.677,4.501886588307279e-19,-5.794346109692964e-20
-3.676,4.557346868654218e-19,-5.878658014151199e-20
-3.675,4.613489988922789e-19,-5.964161597754486e-20
-3.674,4.670324352158042e-19,-6.050873341359871e-20
-3.673,4.72785846476904e-19,-6.138809949892673e-20
-3.672,4.786100937799888e-19,-6.227988355350695e-20
-3.671,4.845060488216373e-19,-6.318425719848261e-20
-3.67,4.904745940208438e-19,-6.410139438700569e-20
-3.669,4.965166226508653e-19,-6.50314714354892e-20
-3.668,5.026330389726908e-19,-6.597466705527328e-20
-3.667,5.088247583701498e-19,-6.693116238471084e-20
-3.666,5.150927074866833e-19,-6.7901141021678e-20
-3.665,5.214378243637953e-19,-6.888478905651511e-20
-3.664,5.278610585812064e-19,-6.98822951054037e-20
-3.663,5.343633713987306e-19,-7.089385034418545e-20
-3.662,5.409457358998964e-19,-7.191964854262864e-20
-3.661,5.476091371373323e-19,-7.295988609914816e-20
-3.66,5.543545722799413e-19,-7.401476207598493e-20
-3.659,5.611830507618834e-19,-7.508447823485069e-20
-3.658,5.680955944333901e-19,-7.616923907304448e-20
-3.657,5.750932377134325e-19,-7.726925186004665e-20
-3.656,5.821770277442668e-19,-7.838472667459702e-20
-3.655,5.893480245478785e-19,-7.951587644226319e-20
-3.654,5.966073011843516e-19,-8.066291697350577e-20
-3.653,6.0395594391218255e-19,-8.182606700224661e-20
-3.652,6.113950523505669e-19,-8.300554822494702e-20
-3.651,6.189257396436791e-19,-8.420158534020252e-20
-3.65,6.265491326269735e-19,-8.541440608886061e-20
-3.649,6.342663719955286e-19,-8.664424129466889e-20
-3.648,6.420786124744611e-19,-8.789132490546012e-20
-3.647,6.499870229914347e-19,-8.915589403488126e-20
-3.646,6.579927868512897e-19,-9.04381890046739e-20
-3.645,6.660971019128196e-19,-9.173845338751279e-20
-3.644,6.7430118076772e-19,-9.305693405041038e-20
-3.643,6.826062509217379e-19,-9.43938811986942e-20
-3.642,6.910135549780479e-19,-9.574954842056494e-20
-3.641,6.995243508228822e-19,-9.712419273224268e-20
-3.64,7.081399118134429e-19,-9.851807462370898e-20
-3.639,7.168615269681241e-19,-9.993145810505266e-20
-3.638,7.256905011590723e-19,-1.0136461075342705e-19
-3.637,7.34628155307114e-19,-1.0281780376062684e-19
-3.636,7.436758265790795e-19,-1.0429131198129253e-19
-3.635,7.528348685875527e-19,-1.0578541398175068e-19
-3.634,7.621066515930753e-19,-1.073003920894984e-19
-3.633,7.71492562708838e-19,-1.0883653244334024e-19
-3.632,7.809940061078869e-19,-1.103941250441863e-19
-3.631,7.906124032328776e-19,-1.1197346380651997e-19
-3.63,8.003491930084076e-19,-1.1357484661054407e-19
-3.629,8.102058320559582e-19,-1.1519857535501442e-19
-3.628,8.201837949114801e-19,-1.1684495601076963e-19
-3.627,8.302845742456519e-19,-1.185142986749663e-19
-3.626,8.405096810868476e-19,-1.2020691762602868e-19
-3.625,8.50860645046844e-19,-1.2192313137932242e-19
-3.624,8.613390145493033e-19,-1.2366326274356153e-19
-3.623,8.719463570610637e-19,-1.254276388779583e-19
-3.622,8.82684259326274e-19,-1.2721659135012595e-19
-3.621,8.935543276034054e-19,-1.2903045619474338e-19
-3.62,9.045581879051768e-19,-1.3086957397299277e-19
-3.619,9.156974862414312e-19,-1.3273428983277927e-19
-3.618,9.269738888649944e-19,-1.3462495356974346e-19
-3.617,9.383890825205595e-19,-1.365419196890768e-19
-3.616,9.49944774696627e-19,-1.3848554746815063e-19
-3.615,9.616426938805462e-19,-1.40456201019969e-19
-3.614,9.734845898166877e-19,-1.424542493574566e-19
-3.613,9.854722337677923e-19,-1.4448006645859217e-19
-3.612,9.976074187795302e-19,-1.4653403133239872e-19
-3.611,1.0098919599483146e-18,-1.4861652808580158e-19
-3.61,1.0223276946924058e-18,-1.507279459913656e-19
-3.609,1.0349164830263476e-18,-1.528686795559231e-19
-3.608,1.0476602078387794e-18,-1.5503912859010404e-19
-3.607,1.0605607751736601e-18,-1.5723969827878e-19
-3.606,1.0736201145149512e-18,-1.5947079925243428e-19
-3.605,1.086840179074799e-18,-1.6173284765946987e-19
-3.604,1.100222946085258e-18,-1.6402626523946757e-19
-3.603,1.1137704170936017e-18,-1.6635147939740672e-19
-3.602,1.1274846182612633e-18,-1.6870892327886076e-19
-3.601,1.1413676006664494e-18,-1.7109903584618098e-19
-3.6,1.1554214406104763e-18,-1.735222619556805e-19
-3.599,1.1696482399278685e-18,-1.7597905243583203e-19
-3.598,1.1840501263002731e-18,-1.7846986416649257e-19
-3.597,1.198629253574229e-18,-1.809951601591681e-19
-3.596,1.2133878020828444e-18,-1.8355540963833214e-19
-3.595,1.228327978971428e-18,-1.8615108812381173e-19
-3.594,1.243452018527123e-18,-1.8878267751425468e-19
-3.593,1.2587621825125926e-18,-1.9145066617169217e-19
-3.592,1.274260760503808e-18,-1.9415554900721115e-19
-3.591,1.2899500702319879e-18,-1.9689782756775062e-19
-3.59,1.305832457929741e-18,-1.9967801012403658e-19
-3.589,1.3219102986814643e-18,-2.0249661175967062e-19
-3.588,1.3381859967780483e-18,-2.0535415446138686e-19
-3.587,1.3546619860759412e-18,-2.0825116721049256e-19
-3.586,1.3713407303606284e-18,-2.1118818607550775e-19
-3.585,1.3882247237145785e-18,-2.141657543060195e-19
-3.584,1.4053164908897137e-18,-2.1718442242776675e-19
-3.583,1.4226185876844571e-18,-2.202447483389712e-19
-3.582,1.440133601325416e-18,-2.233472974079311e-19
-3.581,1.4578641508537554e-18,-2.264926425718939e-19
-3.58,1.4758128875163232e-18,-2.2968136443722447e-19
-3.579,1.4939824951615805e-18,-2.3291405138088575e-19
-3.578,1.5123756906404011e-18,-2.361912996532489e-19
-3.577,1.5309952242117955e-18,-2.3951371348225034e-19
-3.576,1.5498438799536241e-18,-2.428819051789125e-19
-3.575,1.5689244761783576e-18,-2.4629649524424704e-19
-3.574,1.5882398658539487e-18,-2.497581124775578e-19
-3.573,1.6077929370298766e-18,-2.5326739408616154e-19
-3.572,1.6275866132684293e-18,-2.5682498579654523e-19
-3.571,1.6476238540812859e-18,-2.6043154196697868e-19
-3.57,1.6679076553714674e-18,-2.640877257016006e-19
-3.569,1.6884410498807183e-18,-2.6779420896599827e-19
-3.568,1.7092271076423878e-18,-2.715516727042994e-19
-3.567,1.7302689364398792e-18,-2.7536080695779585e-19
-3.566,1.751569682270732e-18,-2.7922231098511966e-19
-3.565,1.773132529816411e-18,-2.83136893383991e-19
-3.564,1.79496070291787e-18,-2.871052722145585e-19
-3.563,1.8170574650569575e-18,-2.9112817512435257e-19
-3.562,1.8394261198437464e-18,-2.952063394748731e-19
-3.561,1.8620700115098476e-18,-2.993405124698319e-19
-3.56,1.884992525407791e-18,-3.0353145128507197e-19
-3.559,1.908197088516544e-18,-3.0777992320018537e-19
-3.558,1.9316871699532447e-18,-3.1208670573185097e-19
-3.557,1.955466281491223e-18,-3.1645258676891532e-19
-3.556,1.9795379780843926e-18,-3.208783647092385e-19
-3.555,2.0039058583980858e-18,-3.253648485983282e-19
-3.554,2.028573565346416e-18,-3.29912858269785e-19
-3.553,2.0535447866362427e-18,-3.3452322448758254e-19
-3.552,2.0788232553178253e-18,-3.39196789090206e-19
-3.551,2.1044127503422455e-18,-3.439344051366732e-19
-3.55,2.1303170971256793e-18,-3.4873693705446297e-19
-3.549,2.1565401681206076e-18,-3.536052607893744e-19
-3.548,2.183085883394046e-18,-3.585402639573437e-19
-3.547,2.209958211212885e-18,-3.63542845998242e-19
-3.546,2.2371611686364232e-18,-3.686139183316819e-19
-3.545,2.2646988221161835e-18,-3.737544045148565e-19
-3.544,2.2925752881031036e-18,-3.7896524040243914e-19
-3.543,2.32079473366219e-18,-3.8424737430856946e-19
-3.542,2.3493613770947286e-18,-3.8960176717095293e-19
-3.541,2.3782794885681377e-18,-3.9502939271710144e-19
-3.54,2.407553390753573e-18,-4.0053123763274232e-19
-3.539,2.437187459471361e-18,-4.0610830173242448e-19
-3.538,2.4671861243443714e-18,-4.117615981323488e-19
-3.537,2.4975538694594178e-18,-4.1749215342545326e-19
-3.536,2.5282952340367924e-18,-4.2330100785878043e-19
-3.535,2.559414813108025e-18,-4.291892155131576e-19
-3.534,2.59091725820198e-18,-4.351578444852194e-19
-3.533,2.6228072780393787e-18,-4.412079770718034e-19
-3.532,2.6550896392358676e-18,-4.47340709956748e-19
-3.531,2.687769167013721e-18,-4.535571544001261e-19
-3.53,2.7208507459222987e-18,-4.598584364299435e-19
-3.529,2.7543393205673537e-18,-4.662456970363357e-19
-3.528,2.788239896349309e-18,-4.727200923682946e-19
-3.527,2.822557540210608e-18,-4.792827939329571e-19
-3.526,2.8572973813922494e-18,-4.859349887974911e-19
-3.525,2.8924646121996263e-18,-4.926778797936086e-19
-3.524,2.928064488777774e-18,-4.995126857247447e-19
-3.523,2.9641023318961495e-18,-5.064406415759315e-19
-3.522,3.000583527743059e-18,-5.134629987264067e-19
-3.521,3.037513528729849e-18,-5.205810251649887e-19
-3.52,3.0748978543049812e-18,-5.277960057082558e-19
-3.519,3.1127420917781187e-18,-5.351092422215647e-19
