M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.964,-8.077101052342071e-22,4.566399393968965e-21
-3.963,-8.14564590373812e-22,4.623639855946943e-21
-3.962,-8.2146478334719865e-22,4.681595354217586e-21
-3.961,-8.284107649725222e-22,4.7402747910349895e-21
-3.96,-8.354026110876202e-22,4.7996871791284266e-21
-3.959,-8.424403924149585e-22,4.859841643069019e-21
-3.958,-8.495241744240086e-22,4.9207474206532704e-21
-3.957,-8.566540171910128e-22,4.982413864303647e-21
-3.956,-8.638299752560957e-22,5.0448504424864455e-21
-3.955,-8.71052097477677e-22,5.108066741147135e-21
-3.954,-8.783204268841414e-22,5.172072465163409e-21
-3.953,-8.85635000522719e-22,5.2368774398161414e-21
-3.952,-8.929958493055321e-22,5.302491612278495e-21
-3.951,-9.004029978527592e-22,5.368925053123377e-21
-3.95,-9.078564643328708e-22,5.436187957849491e-21
-3.949,-9.153562602998883e-22,5.5042906484262e-21
-3.948,-9.229023905276154e-22,5.573243574857433e-21
-3.947,-9.304948528407937e-22,5.643057316764876e-21
-3.946,-9.381336379431333e-22,5.713742584990677e-21
-3.945,-9.458187292421626e-22,5.785310223219914e-21
-3.944,-9.535501026708512e-22,5.857771209623053e-21
-3.943,-9.613277265059476e-22,5.931136658518659e-21
-3.942,-9.691515611829819e-22,6.005417822056603e-21
-3.941,-9.770215591078766e-22,6.0806260919220085e-21
-3.94,-9.84937664465111e-22,6.156773001060206e-21
-3.939,-9.92899813022384e-22,6.233870225422942e-21
-3.938,-1.0009079319317157e-21,6.311929585736114e-21
-3.937,-1.0089619395269325e-21,6.390963049289284e-21
-3.936,-1.0170617451174761e-21,6.470982731747253e-21
-3.935,-1.025207248778475e-21,6.5520008989839516e-21
-3.934,-1.0333983411370208e-21,6.6340299689389325e-21
-3.933,-1.0416349031545856e-21,6.717082513496741e-21
-3.932,-1.0499168059055184e-21,6.801171260389437e-21
-3.931,-1.0582439103515577e-21,6.886309095122561e-21
-3.93,-1.0666160671122954e-21,6.972509062924832e-21
-3.929,-1.0750331162315276e-21,7.059784370721863e-21
-3.928,-1.0834948869394234e-21,7.14814838913419e-21
-3.927,-1.092001197410447e-21,7.23761465449992e-21
-3.926,-1.1005518545169647e-21,7.3281968709223e-21
-3.925,-1.1091466535784643e-21,7.419908912342495e-21
-3.924,-1.1177853781063203e-21,7.512764824637913e-21
-3.923,-1.1264677995440303e-21,7.606778827746368e-21
-3.922,-1.1351936770028523e-21,7.70196531781641e-21
-3.921,-1.143962756992767e-21,7.798338869384144e-21
-3.92,-1.152774773148692e-21,7.895914237576844e-21
-3.919,-1.161629445951871e-21,7.99470636034373e-21
-3.918,-1.1705264824463612e-21,8.094730360714199e-21
-3.917,-1.17946557595054e-21,8.196001549083874e-21
-3.916,-1.1884464057635525e-21,8.298535425528804e-21
-3.915,-1.1974686368666187e-21,8.402347682148155e-21
-3.914,-1.2065319196191177e-21,8.50745420543577e-21
-3.913,-1.2156358894493673e-21,8.613871078680894e-21
-3.912,-1.2247801665400134e-21,8.721614584398495e-21
-3.911,-1.2339643555079432e-21,8.830701206789489e-21
-3.91,-1.2431880450786379e-21,8.941147634231253e-21
-3.909,-1.2524508077548724e-21,9.052970761798814e-21
-3.908,-1.2617521994796769e-21,9.166187693817062e-21
-3.907,-1.2710917592934656e-21,9.280815746444397e-21
-3.906,-1.2804690089852426e-21,9.396872450288164e-21
-3.905,-1.2898834527377916e-21,9.514375553052298e-21
-3.904,-1.2993345767667517e-21,9.633343022217553e-21
-3.903,-1.3088218489534852e-21,9.753793047754725e-21
-3.902,-1.3183447184716393e-21,9.87574404487127e-21
-3.901,-1.3279026154073013e-21,9.999214656791719e-21
-3.9,-1.3374949503726458e-21,1.0124223757572328e-20
-3.899,-1.3471211141129748e-21,1.0250790454950364e-20
-3.898,-1.356780477107042e-21,1.0378934093228441e-20
-3.897,-1.366472389160559e-21,1.0508674256194382e-20
-3.896,-1.3761961789927773e-21,1.0640030770076975e-20
-3.895,-1.3859511538160328e-21,1.0773023706538139e-20
-3.894,-1.3957365989081478e-21,1.0907673385701876e-20
-3.893,-1.4055517771775743e-21,1.104400037922052e-20
-3.892,-1.4153959287211685e-21,1.1182025513378688e-20
-3.891,-1.4252682703744786e-21,1.1321769872235444e-20
-3.89,-1.4351679952544293e-21,1.146325480080511e-20
-3.889,-1.4450942722942867e-21,1.160650190827721e-20
-3.888,-1.4550462457707785e-21,1.1751533071276028e-20
-3.887,-1.4650230348232522e-21,1.1898370437160274e-20
-3.886,-1.4750237329647432e-21,1.2047036427363322e-20
-3.885,-1.4850474075848286e-21,1.219755374077456e-20
-3.884,-1.4950930994441399e-21,1.2349945357162316e-20
-3.883,-1.5051598221604018e-21,1.2504234540638887e-20
-3.882,-1.515246561685868e-21,1.2660444843168203e-20
-3.881,-1.5253522757760201e-21,1.2818600108116613e-20
-3.88,-1.535475893449392e-21,1.2978724473847362e-20
-3.879,-1.5456163144383851e-21,1.3140842377359254e-20
-3.878,-1.5557724086309328e-21,1.330497855797008e-20
-3.877,-1.5659430155028716e-21,1.347115806104534e-20
-3.876,-1.576126943540879e-21,1.363940624177281e-20
-3.875,-1.586322969655826e-21,1.3809748768983537e-20
-3.874,-1.5965298385864036e-21,1.3982211629019812e-20
-3.873,-1.6067462622928656e-21,1.4156821129650694e-20
-3.872,-1.616970919340741e-21,1.4333603904035698e-20
-3.871,-1.6272024542743572e-21,1.4512586914737203e-20
-3.87,-1.6374394769800199e-21,1.4693797457782193e-20
-3.869,-1.6476805620386884e-21,1.4877263166773932e-20
-3.868,-1.6579242480679855e-21,1.5063012017054202e-20
-3.867,-1.668169037053377e-21,1.525107232991669e-20
-3.866,-1.6784133936683557e-21,1.5441472776872172e-20
-3.865,-1.6886557445834605e-21,1.5634242383966148e-20
-3.864,-1.6988944777639563e-21,1.5829410536149534e-20
-3.863,-1.7091279417560073e-21,1.6027006981703057e-20
-3.862,-1.7193544449611588e-21,1.622706183671608e-20
-3.861,-1.7295722548989553e-21,1.6429605589620437e-20
-3.86,-1.7397795974575102e-21,1.6634669105779994e-20
-3.859,-1.749974656131842e-21,1.6842283632136647e-20
-3.858,-1.760155571249792e-21,1.7052480801913364e-20
-3.857,-1.7703204391853294e-21,1.7265292639375082e-20
-3.856,-1.7804673115590602e-21,1.7480751564648065e-20
-3.855,-1.7905941944257307e-21,1.769889039859851e-20
-3.854,-1.800699047448542e-21,1.7919742367771077e-20
-3.853,-1.81077978306006e-21,1.8143341109388133e-20
-3.852,-1.820834265609533e-21,1.836972067641038e-20
-3.851,-1.8308603104963887e-21,1.859891554265972e-20
-3.85,-1.8408556832897235e-21,1.8830960608004983e-20
-3.849,-1.8508180988335526e-21,1.906589120361144e-20
-3.848,-1.860745220337613e-21,1.9303743097254762e-20
-3.847,-1.8706346584534985e-21,1.9544552498700278e-20
-3.846,-1.880483970335903e-21,1.978835606514831e-20
-3.845,-1.8902906586887476e-21,2.0035190906746394e-20
-3.844,-1.9000521707959596e-21,2.0285094592169226e-20
-3.843,-1.9097658975366735e-21,2.053810515426714e-20
-3.842,-1.9194291723846157e-21,2.0794261095783947e-20
-3.841,-1.929039270391434e-21,2.1053601395145044e-20
-3.84,-1.938593407153731e-21,2.1316165512316565e-20
-3.839,-1.948088737763552e-21,2.1581993394736528e-20
-3.838,-1.957522355742076e-21,2.1851125483318802e-20
-3.837,-1.9668912919562624e-21,2.2123602718530824e-20
-3.836,-1.976192513518188e-21,2.239946654654593e-20
-3.835,-1.9854229226668202e-21,2.2678758925471252e-20
-3.834,-1.9945793556319535e-21,2.2961522331652093e-20
-3.833,-2.0036585814800497e-21,2.32477997660537e-20
-3.832,-2.012657300941702e-21,2.3537634760721395e-20
-3.831,-2.0215721452204476e-21,2.3831071385320052e-20
-3.83,-2.030399674782649e-21,2.412815425375383e-20
-3.829,-2.0391363781281623e-21,2.442892853086719e-20
-3.828,-2.0477786705414958e-21,2.4733439939228197e-20
-3.827,-2.0563228928231714e-21,2.504173476599507e-20
-3.826,-2.0647653100009934e-21,2.5353859869867045e-20
-3.825,-2.0731021100209154e-21,2.5669862688120562e-20
-3.824,-2.081329402417205e-21,2.5989791243731815e-20
-3.823,-2.089443216961596e-21,2.6313694152586727e-20
-3.822,-2.097439502291109e-21,2.664162063077945e-20
-3.821,-2.1053141245142245e-21,2.6973620502000412e-20
-3.82,-2.1130628657950824e-21,2.7309744205015065e-20
-3.819,-2.1206814229153803e-21,2.76500428012344e-20
-3.818,-2.1281654058136356e-21,2.799456798237841e-20
-3.817,-2.1355103361014734e-21,2.8343372078233556e-20
-3.816,-2.142711645556598e-21,2.8696508064505463e-20
-3.815,-2.1497646745920978e-21,2.905402957076796e-20
-3.814,-2.156664670701731e-21,2.941599088850969e-20
-3.813,-2.1634067868808358e-21,2.9782446979279425e-20
-3.812,-2.1699860800224957e-21,3.0153453482931355e-20
-3.811,-2.176397509288599e-21,3.052906672597153e-20
-3.81,-2.1826359344554118e-21,3.0909343730006696e-20
-3.809,-2.1886961142332875e-21,3.129434222029682e-20
-3.808,-2.1945727045601282e-21,3.1684120634412506e-20
-3.807,-2.2002602568682074e-21,3.207873813099867e-20
-3.806,-2.2057532163239545e-21,3.2478254598645674e-20
-3.805,-2.2110459200403058e-21,3.2882730664869314e-20
-3.804,-2.2161325952612086e-21,3.3292227705200953e-20
-3.803,-2.2210073575178648e-21,3.370680785238919e-20
-3.802,-2.2256642087563e-21,3.412653400571432e-20
-3.801,-2.230097035435829e-21,3.4551469840417156e-20
-3.8,-2.2342996065979797e-21,3.498167981724339e-20
-3.799,-2.2382655719054543e-21,3.541722919210506e-20
-3.798,-2.241988459650665e-21,3.5858184025860543e-20
-3.797,-2.2454616747334064e-21,3.630461119421443e-20
-3.796,-2.248678496607202e-21,3.675657839773882e-20
-3.795,-2.2516320771938634e-21,3.7214154172017573e-20
-3.794,-2.254315438765789e-21,3.767740789791485e-20
-3.793,-2.2567214717955335e-21,3.814640981196968e-20
-3.792,-2.2588429327721512e-21,3.8621231016917876e-20
-3.791,-2.2606724419838376e-21,3.9101943492343096e-20
-3.79,-2.262202481266356e-21,3.9588620105458365e-20
-3.789,-2.2634253917167604e-21,4.0081334622019853e-20
-3.788,-2.2643333713718897e-21,4.05801617173745e-20
-3.787,-2.2649184728511184e-21,4.108517698764297e-20
-3.786,-2.265172600962843e-21,4.159645696103984e-20
-3.785,-2.2650875102741576e-21,4.2114079109332414e-20
-3.784,-2.2646548026431865e-21,4.2638121859440155e-20
-3.783,-2.263865924713524e-21,4.316866460517621e-20
-3.782,-2.2627121653702165e-21,4.370578771913287e-20
-3.781,-2.2611846531567267e-21,4.424957256471277e-20
-3.78,-2.25927435365231e-21,4.4800101508307484e-20
-3.779,-2.256972066809211e-21,4.5357457931625446e-20
-3.778,-2.254268424249103e-21,4.592172624417094e-20
-3.777,-2.251153886518156e-21,4.649299189587602e-20
-3.776,-2.2476187403001472e-21,4.7071341389887255e-20
-3.775,-2.2436530955869757e-21,4.765686229550918e-20
-3.774,-2.239246882805976e-21,4.824964326130634e-20
-3.773,-2.234389849903384e-21,4.884977402836594e-20
-3.772,-2.2290715593833215e-21,4.945734544372292e-20
-3.771,-2.2232813853016436e-21,5.007244947394964e-20
-3.77,-2.2170085102139884e-21,5.0695179218911986e-20
-3.769,-2.210241922077361e-21,5.132562892569411e-20
-3.768,-2.202970411104571e-21,5.1963894002693696e-20
-3.767,-2.1951825665708326e-21,5.2610071033889954e-20
-3.766,-2.1868667735718334e-21,5.326425779328645e-20
-3.765,-2.1780112097325545e-21,5.39265532595308e-20
-3.764,-2.1686038418661333e-21,5.459705763071353e-20
-3.763,-2.158632422582029e-21,5.527587233934817e-20
-3.762,-2.1480844868427593e-21,5.596310006753492e-20
-3.761,-2.136947348468455e-21,5.665884476230995e-20
-3.76,-2.12520809658847e-21,5.736321165118286e-20
-3.759,-2.112853592039281e-21,5.807630725786428e-20
-3.758,-2.0998704637078847e-21,5.879823941818627e-20
-3.757,-2.0862451048199102e-21,5.952911729621756e-20
-3.756,-2.071963669171633e-21,6.026905140057629e-20
-3.755,-2.057012067305079e-21,6.101815360094243e-20
-3.754,-2.0413759626253885e-21,6.177653714477246e-20
-3.753,-2.025040767459603e-21,6.254431667421872e-20
-3.752,-2.0079916390560187e-21,6.332160824325603e-20
-3.751,-1.990213475523251e-21,6.410852933501786e-20
-3.75,-1.9716909117081257e-21,6.490519887934496e-20
-3.749,-1.952408315011515e-21,6.571173727054878e-20
-3.748,-1.9323497811412176e-21,6.652826638539234e-20
-3.747,-1.9114991298009616e-21,6.735490960129135e-20
-3.746,-1.8898399003146177e-21,6.819179181473812e-20
-3.745,-1.8673553471846688e-21,6.903903945995098e-20
-3.744,-1.8440284355839957e-21,6.989678052775218e-20
-3.743,-1.8198418367800053e-21,7.076514458467666e-20
-3.742,-1.7947779234901224e-21,7.164426279231494e-20
-3.741,-1.7688187651676555e-21,7.25342679268927e-20
-3.74,-1.7419461232170263e-21,7.343529439909004e-20
-3.739,-1.714141446137339e-21,7.434747827410334e-20
-3.738,-1.685385864593261e-21,7.527095729195269e-20
-3.737,-1.6556601864121527e-21,7.620587088803788e-20
-3.736,-1.6249448915063933e-21,7.715236021394592e-20
-3.735,-1.5932201267198113e-21,7.811056815851332e-20
-3.734,-1.5604657005971321e-21,7.908063936914606e-20
-3.733,-1.5266610780753265e-21,8.006272027340047e-20
-3.732,-1.491785375095735e-21,8.105695910082833e-20
-3.731,-1.4558173531358254e-21,8.206350590508907e-20
-3.73,-1.4187354136594244e-21,8.30825125863328e-20
-3.729,-1.3805175924842493e-21,8.411413291385706e-20
-3.728,-1.3411415540655457e-21,8.515852254904087e-20
-3.727,-1.300584585694626e-21,8.621583906855938e-20
-3.726,-1.258823591611081e-21,8.728624198788251e-20
-3.725,-1.215835087027423e-21,8.83698927850612e-20
-3.724,-1.1715951920649007e-21,8.946695492480457e-20
-3.723,-1.1260796255992079e-21,9.057759388285169e-20
-3.722,-1.0792636990147893e-21,9.170197717064147e-20
-3.721,-1.031122309866432e-21,9.284027436028442e-20
-3.72,-9.816299354468088e-22,9.399265710983977e-20
-3.719,-9.30760626258621e-22,9.515929918890189e-20
-3.718,-8.784879993899755e-22,9.634037650449969e-20
-3.717,-8.247852317916001e-22,9.753606712731268e-20
-3.716,-7.69625053454497e-22,9.874655131820785e-20
-3.715,-7.129797404865972e-22,9.997201155510102e-20
-3.714,-6.548211080869748e-22,1.0121263256014679e-19
-3.713,-5.951205034161485e-22,1.0246860132726091e-19
-3.712,-5.33848798360982e-22,1.0374010714997937e-19
-3.711,-4.709763821926743e-22,1.0502734164965811e-19
-3.71,-4.0647315411630763e-22,1.0633049880401761e-19
-3.709,-3.4030851571040043e-22,1.0764977497603649e-19
-3.708,-2.7245136325489173e-22,1.0898536894319855e-19
-3.707,-2.0287007994596026e-22,1.1033748192709728e-19
-3.706,-1.3153252799605933e-22,1.1170631762340244e-19
-3.705,-5.840604061752678e-23,1.1309208223219298e-19
-3.704,1.6542586111894785e-23,1.1449498448866098e-19
-3.703,9.334710150331473e-23,1.159152356941908e-19
-3.702,1.72041808632439e-22,1.1735304974781827e-19
-3.701,2.526615728385379e-22,1.1880864317807445e-19
-3.7,3.3524183034839604e-22,1.2028223517521882e-19
-3.699,4.1981859702702815e-22,1.2177404762386626e-19
-3.698,5.064284772569697e-22,1.232843051360131e-19
-3.697,5.951086729479756e-22,1.248132350844667e-19
-3.696,6.858969926789877e-22,1.2636106763668384e-19
-3.695,7.788318609742544e-22,1.279280357890225e-19
-3.694,8.739523277155165e-22,1.295143754014125e-19
-3.693,9.712980776921962e-22,1.3112032523244966e-19
-3.692,1.070909440291554e-21,1.3274612697491917e-19
-3.691,1.1728273993308083e-21,1.343920252917528e-19
-3.69,1.2770936030332366e-21,1.3605826785242575e-19
-3.689,1.3837503741503073e-21,1.3774510536979827e-19
-3.688,1.4928407202319196e-21,1.3945279163740739e-19
-3.687,1.6044083440468563e-21,1.4118158356721446e-19
-3.686,1.7184976541555886e-21,1.4293174122781392e-19
-3.685,1.8351537756375923e-21,1.4470352788310891e-19
-3.684,1.9544225609753756e-21,1.4649721003145948e-19
-3.683,2.076350601097443e-21,1.483130574453091e-19
-3.682,2.200985236582449e-21,1.5015134321129543e-19
-3.681,2.328374569026835e-21,1.52012343770851e-19
-3.68,2.4585674725782648e-21,1.5389633896129988e-19
-3.679,2.5916136056372123e-21,1.5580361205745676e-19
-3.678,2.727563422729089e-21,1.577344498137338e-19
-3.677,2.866468186549323e-21,1.59689142506762e-19
-3.676,3.0083799801838486e-21,1.6166798397853346e-19
-3.675,3.1533517195074843e-21,1.6367127168007026e-19
-3.674,3.3014371657627265e-21,1.6569930671562696e-19
-3.673,3.45269093832151e-21,1.67752393887433e-19
-3.672,3.6071685276325234e-21,1.6983084174098155e-19
-3.671,3.764926308356716e-21,1.7193496261087152e-19
-3.67,3.926021552693641e-21,1.740650726672094e-19
-3.669,4.090512443901358e-21,1.7622149196257795e-19
-3.668,4.258458090012609e-21,1.7840454447957833e-19
-3.667,4.429918537750063e-21,1.8061455817895285e-19
-3.666,4.604954786643424e-21,1.8285186504829555e-19
-3.665,4.783628803351274e-21,1.8511680115135742e-19
-3.664,4.966003536190526e-21,1.874097066779537e-19
-3.663,5.152142929876433e-21,1.8973092599448075e-19
-3.662,5.342111940476112e-21,1.9208080769504948e-19
-3.661,5.535976550578613e-21,1.944597046532434e-19
-3.66,5.733803784684574e-21,1.9686797407450836e-19
-3.659,5.935661724818566e-21,1.9930597754918213e-19
-3.658,6.14161952636727e-21,2.0177408110617118e-19
-3.657,6.351747434146673e-21,2.04272655267283e-19
-3.656,6.566116798701494e-21,2.0680207510222154e-19
-3.655,6.784800092840143e-21,2.0936272028425407e-19
-3.654,7.007870928408495e-21,2.1195497514655763e-19
-3.653,7.23540407330588e-21,2.145792287392531e-19
-3.652,7.467475468746666e-21,2.172358748871358e-19
-3.651,7.704162246770915e-21,2.1992531224811027e-19
-3.65,7.945542748007607e-21,2.226479443723388e-19
-3.649,8.191696539693991e-21,2.2540417976211157e-19
-3.648,8.442704433954657e-21,2.281944319324475e-19
-3.647,8.698648506343998e-21,2.3101911947243485e-19
-3.646,8.959612114655735e-21,2.338786661073204e-19
-3.645,9.225679918003302e-21,2.36773500761356e-19
-3.644,9.496937896174852e-21,2.397040576214131e-19
-3.643,9.773473369266778e-21,2.4267077620137185e-19
-3.642,1.0055375017599629e-20,2.4567410140729784e-19
-3.641,1.0342732901920418e-20,2.4871448360341253e-19
-3.64,1.0635638483895314e-20,2.5179237867886982e-19
-3.639,1.0934184646896817e-20,2.5490824811534654e-19
-3.638,1.123846571708952e-20,2.580625590554582e-19
-3.637,1.1548577484818676e-20,2.612557843720092e-19
-3.636,1.1864617226305801e-20,2.64488402738088e-19
-3.635,1.2186683725655602e-20,2.6776089869801717e-19
-3.634,1.2514877297178637e-20,2.7107376273916964e-19
-3.633,1.2849299808034077e-20,2.7442749136466055e-19
-3.632,1.31900547011971e-20,2.778225871669257e-19
-3.631,1.3537247018755442e-20,2.812595589021982e-19
-3.63,1.3890983425539706e-20,2.8473892156589297e-19
-3.629,1.4251372233092117e-20,2.8826119646891113e-19
-3.628,1.461852342397847e-20,2.9182691131487496e-19
-3.627,1.499254867644803e-20,2.954366002783049e-19
-3.626,1.5373561389446303e-20,2.9909080408375e-19
-3.625,1.576167670798556e-20,3.0279007008588375e-19
-3.624,1.615701154887818e-20,3.0653495235057618e-19
-3.623,1.6559684626837822e-20,3.103260117369554e-19
-3.622,1.6969816480953588e-20,3.141638159804692e-19
-3.621,1.7387529501542414e-20,3.180489397769601e-19
-3.62,1.7812947957384935e-20,3.2198196486776525e-19
-3.619,1.8246198023350188e-20,3.2596348012585435e-19
-3.618,1.8687407808414614e-20,3.2999408164301766e-19
-3.617,1.9136707384080792e-20,3.3407437281811734e-19
-3.616,1.9594228813201578e-20,3.3820496444641453e-19
-3.615,2.006010617921521e-20,3.42386474809986e-19
-3.614,2.053447561579718e-20,3.466195297692426e-19
-3.613,2.101747533693466e-20,3.5090476285556398e-19
-3.612,2.1509245667429356e-20,3.5524281536506244e-19
-3.611,2.2009929073834796e-20,3.596343364534899e-19
-3.61,2.2519670195834075e-20,3.640799832323018e-19
-3.609,2.3038615878064212e-20,3.6858042086589197e-19
-3.608,2.356691520239334e-20,3.731363226700132e-19
-3.607,2.410471952065701e-20,3.777483702113968e-19
-3.606,2.465218248786005e-20,3.8241725340858736e-19
-3.605,2.5209460095850388e-20,3.8714367063400545e-19
-3.604,2.5776710707471486e-20,3.919283288172555e-19
-3.603,2.635409509119998e-20,3.967719435496918e-19
-3.602,2.6941776456275313e-20,4.0167523919025957e-19
-3.601,2.7539920488328174e-20,4.066389489726255e-19
-3.6,2.814869538551472e-20,4.1166381511361447e-19
-3.599,2.8768271895163543e-20,4.1675058892296697e-19
-3.598,2.93988233509426e-20,4.2190003091443466e-19
-3.597,3.004052571055324e-20,4.2711291091822965e-19
-3.596,3.0693557593958694e-20,4.323900081948437e-19
-3.595,3.1358100322154477e-20,4.377321115502545e-19
-3.594,3.2034337956488143e-20,4.431400194525359e-19
-3.593,3.272245733853611e-20,4.48614540149889e-19
-3.592,3.342264813054523e-20,4.541564917901105e-19
-3.591,3.413510285644698e-20,4.597667025415179e-19
-3.59,3.4860016943452133e-20,4.654460107153471e-19
-3.589,3.559758876423408e-20,4.711952648896412e-19
-3.588,3.63480196797089e-20,4.770153240346492e-19
-3.587,3.711151408242043e-20,4.829070576397515e-19
-3.586,3.788827944053874e-20,4.88871345841932e-19
-3.585,3.867852634248055e-20,4.949090795558157e-19
-3.584,3.948246854216019e-20,5.010211606052891e-19
-3.583,4.030032300487973e-20,5.072085018567249e-19
-3.582,4.113230995386736e-20,5.13472027353829e-19
-3.581,4.197865291747272e-20,5.198126724541299e-19
-3.58,4.2839578777028504e-20,5.262313839671306e-19
-3.579,4.3715317815387445e-20,5.327291202941433e-19
-3.578,4.4606103766144023e-20,5.393068515698265e-19
-3.577,4.5512173863550405e-20,5.459655598054463e-19
-3.576,4.643376889313622e-20,5.527062390338829e-19
-3.575,4.7371133243041874e-20,5.595298954564014e-19
-3.574,4.832451495607526e-20,5.664375475912118e-19
-3.573,4.929416578250194e-20,5.734302264238364e-19
-3.572,5.02803412335788e-20,5.805089755593094e-19
-3.571,5.128330063584162e-20,5.876748513762286e-19
-3.57,5.23033071861568e-20,5.949289231826844e-19
-3.569,5.33406280075479e-20,6.022722733740856e-19
-3.568,5.439553420580772e-20,6.09705997592908e-19
-3.567,5.546830092690662e-20,6.172312048903874e-19
-3.566,5.655920741520822e-20,6.248490178901814e-19
-3.565,5.766853707250359e-20,6.325605729540234e-19
-3.564,5.87965775178751e-20,6.403670203493937e-19
-3.563,5.994362064840157e-20,6.48269524419231e-19
-3.562,6.110996270071613e-20,6.562692637537106e-19
-3.561,6.229590431342875e-20,6.643674313641133e-19
-3.56,6.350175059042506e-20,6.725652348588105e-19
-3.559,6.4727811165054e-20,6.80863896621392e-19
-3.558,6.597440026521595e-20,6.892646539909612e-19
-3.557,6.724183677936435e-20,6.977687594446253e-19
-3.556,6.853044432343288e-20,7.063774807822062e-19
-3.555,6.98405513087014e-20,7.150921013132e-19
-3.554,7.117249101061312e-20,7.239139200460109e-19
-3.553,7.252660163855647e-20,7.328442518794896e-19
-3.552,7.39032264066248e-20,7.418844277968008e-19
-3.551,7.530271360536727e-20,7.510357950616514e-19
-3.55,7.672541667454476e-20,7.602997174169058e-19
-3.549,7.817169427690446e-20,7.696775752856184e-19
-3.548,7.964191037298729e-20,7.791707659745123e-19
-3.547,8.113643429698215e-20,7.887807038799335e-19
-3.546,8.265564083364167e-20,7.985088206963117e-19
-3.545,8.419991029627377e-20,8.083565656271565e-19
-3.544,8.5769628605824e-20,8.183254055986223e-19
-3.543,8.736518737106356e-20,8.284168254756693e-19
-3.542,8.898698396989827e-20,8.386323282808573e-19
-3.541,9.063542163181374e-20,8.4897343541579755e-19
-3.54,9.231090952147244e-20,8.594416868853027e-19
-3.539,9.401386282347856e-20,8.700386415242598e-19
-3.538,9.57447028283265e-20,8.80765877227266e-19
-3.537,9.75038570195494e-20,8.916249911810563e-19
-3.536,9.929175916208404e-20,9.026176000997578e-19
-3.535,1.0110884939186893e-19,9.137453404630078e-19
-3.534,1.0295557430669242e-19,9.250098687569655e-19
-3.533,1.0483238705830792e-19,9.364128617182574e-19
-3.532,1.0673974744583379e-19,9.47956016580888e-19
-3.531,1.0867812201045535e-19,9.596410513261546e-19
-3.53,1.1064798413144672e-19,9.714697049356008e-19
-3.529,1.1264981412353114e-19,9.834437376470467e-19
-3.528,1.1468409933559723e-19,9.95564931213733e-19
-3.527,1.1675133425079074e-19,1.0078350891666158e-18
-3.526,1.188520205879997e-19,1.0202560370798506e-18
-3.525,1.2098666740475278e-19,1.0328296228395072e-18
-3.524,1.231557912015498e-19,1.0455577169155485e-18
-3.523,1.2535991602764415e-19,1.0584422126371194e-18
-3.522,1.2759957358829682e-19,1.0714850264711809e-18
-3.521,1.298753033535225e-19,1.0846880983045336e-18
-3.52,1.321876526683478e-19,1.098053391729269e-18
-3.519,1.345371768646025e-19,1.1115828943316919e-18
-3.518,1.3692443937426466e-19,1.1252786179847556e-18
-3.517,1.39350011844381e-19,1.1391425991440511e-18
-3.516,1.4181447425358395e-19,1.153176899147397e-18
-3.515,1.443184150302271e-19,1.1673836045180684e-18
-3.514,1.4686243117216157e-19,1.1817648272717154e-18
-3.513,1.4944712836817514e-19,1.1963227052270085e-18
-3.512,1.5207312112111726e-19,1.2110594023200641e-18
