M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-4.0,-1.405955053829368e-20,-2.083735927801853e-20
-3.999,-1.4231485337872524e-20,-2.109648514212834e-20
-3.998,-1.4405518896779687e-20,-2.135883482440554e-20
-3.997,-1.458167678255555e-20,-2.1624448450846775e-20
-3.996,-1.4759984873518344e-20,-2.1893366647114203e-20
-3.995,-1.494046936253237e-20,-2.21656305447604e-20
-3.994,-1.512315676082178e-20,-2.2441281787530842e-20
-3.993,-1.53080739018305e-20,-2.2720362537744952e-20
-3.992,-1.5495247945128768e-20,-2.300291548275669e-20
-3.991,-1.568470638036696e-20,-2.3288983841495622e-20
-3.99,-1.587647703127717e-20,-2.3578611371089594e-20
-3.989,-1.60705880597232e-20,-2.3871842373569874e-20
-3.988,-1.626706796979949e-20,-2.416872170265992e-20
-3.987,-1.6465945611979605e-20,-2.4469294770648753e-20
-3.986,-1.6667250187314873e-20,-2.4773607555349987e-20
-3.985,-1.6871011251683753e-20,-2.5081706607147622e-20
-3.984,-1.7077258720092603e-20,-2.5393639056129646e-20
-3.983,-1.728602287102838e-20,-2.5709452619310563e-20
-3.982,-1.7497334350864005e-20,-2.6029195607943935e-20
-3.981,-1.7711224178316906e-20,-2.635291693492609e-20
-3.98,-1.79277237489615e-20,-2.6680666122292104e-20
-3.979,-1.814686483979617e-20,-2.7012493308805222e-20
-3.978,-1.8368679613865448e-20,-2.734844925764089e-20
-3.977,-1.8593200624938052e-20,-2.768858536416655e-20
-3.976,-1.8820460822241432e-20,-2.803295366381843e-20
-3.975,-1.905049355525354e-20,-2.838160684007651e-20
-3.974,-1.9283332578552496e-20,-2.87345982325389e-20
-3.973,-1.9519012056724834e-20,-2.909198184509688e-20
-3.972,-1.9757566569333063e-20,-2.94538123542118e-20
-3.971,-1.9999031115943223e-20,-2.982014511729523e-20
-3.97,-2.0243441121213197e-20,-3.019103618119349e-20
-3.969,-2.0490832440042472e-20,-3.056654229077804e-20
-3.968,-2.0741241362784113e-20,-3.094672089764284e-20
-3.967,-2.0994704620519708e-20,-3.1331630168910243e-20
-3.966,-2.1251259390397995e-20,-3.1721328996146574e-20
-3.965,-2.1510943301038e-20,-3.21158770043889e-20
-3.964,-2.177379443799742e-20,-3.2515334561284305e-20
-3.963,-2.203985134930705e-20,-3.2919762786343106e-20
-3.962,-2.230915305107204e-20,-3.3329223560307415e-20
-3.961,-2.2581739033140814e-20,-3.37437795346365e-20
-3.96,-2.2857649264842425e-20,-3.4163494141110354e-20
-3.959,-2.3136924200793202e-20,-3.458843160155307e-20
-3.958,-2.3419604786773517e-20,-3.501865693767731e-20
-3.957,-2.370573246567548e-20,-3.5454235981051645e-20
-3.956,-2.3995349183522495e-20,-3.589523538319199e-20
-3.955,-2.4288497395561448e-20,-3.634172262577901e-20
-3.954,-2.458522007242846e-20,-3.6793766031002744e-20
-3.953,-2.48855607063891e-20,-3.725143477203635e-20
-3.952,-2.5189563317653887e-20,-3.771479888364028e-20
-3.951,-2.549727246077005e-20,-3.8183929272898755e-20
-3.95,-2.580873323109047e-20,-3.8658897730090045e-20
-3.949,-2.6123991271320647e-20,-3.913977693969229e-20
-3.948,-2.6443092778144746e-20,-3.962664049152649e-20
-3.947,-2.6766084508931577e-20,-4.01195628920385e-20
-3.946,-2.7093013788521533e-20,-4.061861957572157e-20
-3.945,-2.742392851609543e-20,-4.1123886916681414e-20
-3.944,-2.775887717212622e-20,-4.163544224034532e-20
-3.943,-2.8097908825414657e-20,-4.2153363835317413e-20
-3.942,-2.8441073140209767e-20,-4.267773096538155e-20
-3.941,-2.8788420383415334e-20,-4.320862388165401e-20
-3.94,-2.9140001431883275e-20,-4.3746123834887583e-20
-3.939,-2.949586777979504e-20,-4.429031308792917e-20
-3.938,-2.985607154613208e-20,-4.484127492833259e-20
-3.937,-3.0220665482236413e-20,-4.539909368112872e-20
-3.936,-3.0589702979462433e-20,-4.596385472175484e-20
-3.935,-3.0963238076920996e-20,-4.653564448914514e-20
-3.934,-3.134132546931698e-20,-4.711455049898449e-20
-3.933,-3.1724020514881287e-20,-4.7700661357127437e-20
-3.932,-3.211137924339866e-20,-4.829406677318449e-20
-3.931,-3.25034583643322e-20,-4.889485757427786e-20
-3.93,-3.2900315275045946e-20,-4.950312571896864e-20
-3.929,-3.330200806912661e-20,-5.0118964311357705e-20
-3.928,-3.3708595544805645e-20,-5.074246761536236e-20
-3.927,-3.412013721348296e-20,-5.137373106917105e-20
-3.926,-3.453669330835333e-20,-5.2012851299878263e-20
-3.925,-3.495832479313687e-20,-5.265992613830196e-20
-3.924,-3.5385093370914794e-20,-5.331505463398567e-20
-3.923,-3.5817061493071695e-20,-5.3978337070387756e-20
-3.922,-3.6254292368345666e-20,-5.464987498025999e-20
-3.921,-3.66968499719875e-20,-5.532977116121789e-20
-3.92,-3.714479905503032e-20,-5.601812969150526e-20
-3.919,-3.759820515367103e-20,-5.671505594595525e-20
-3.918,-3.8057134598764745e-20,-5.742065661215042e-20
-3.917,-3.852165452543375e-20,-5.813503970678437e-20
-3.916,-3.8991832882792303e-20,-5.885831459222733e-20
-3.915,-3.946773844378857e-20,-5.959059199329833e-20
-3.914,-3.994944081516528e-20,-6.033198401424655e-20
-3.913,-4.043701044754038e-20,-6.108260415594432e-20
-3.912,-4.093051864560917e-20,-6.184256733329463e-20
-3.911,-4.143003757846946e-20,-6.261198989285561e-20
-3.91,-4.1935640290071076e-20,-6.339098963068481e-20
-3.909,-4.2447400709791323e-20,-6.417968581040601e-20
-3.908,-4.29653936631379e-20,-6.497819918150135e-20
-3.907,-4.3489694882580724e-20,-6.578665199783142e-20
-3.906,-4.402038101851436e-20,-6.66051680363865e-20
-3.905,-4.4557529650352433e-20,-6.743387261627146e-20
-3.904,-4.5101219297755745e-20,-6.827289261792747e-20
-3.903,-4.565152943199569e-20,-6.912235650259344e-20
-3.902,-4.6208540487454515e-20,-6.998239433201005e-20
-3.901,-4.677233387326415e-20,-7.085313778836961e-20
-3.9,-4.734299198508522e-20,-7.173472019451464e-20
-3.899,-4.7920598217027954e-20,-7.26272765343883e-20
-3.898,-4.850523697371666e-20,-7.353094347373994e-20
-3.897,-4.9096993682499525e-20,-7.444585938108877e-20
-3.896,-4.969595480580547e-20,-7.537216434894904e-20
-3.895,-5.030220785364978e-20,-7.631000021531983e-20
-3.894,-5.091584139629042e-20,-7.72595105854429e-20
-3.893,-5.1536945077036655e-20,-7.822084085383185e-20
-3.892,-5.216560962521198e-20,-7.919413822657598e-20
-3.891,-5.2801926869273145e-20,-8.017955174392238e-20
-3.89,-5.3445989750087063e-20,-8.117723230313954e-20
-3.889,-5.4097892334367653e-20,-8.218733268166618e-20
-3.888,-5.475772982827444e-20,-8.321000756054868e-20
-3.887,-5.542559859117479e-20,-8.424541354817096e-20
-3.886,-5.6101596149572e-20,-8.52937092042801e-20
-3.885,-5.678582121120079e-20,-8.635505506431172e-20
-3.884,-5.747837367929277e-20,-8.742961366401877e-20
-3.883,-5.81793546670133e-20,-8.851754956440731e-20
-3.882,-5.888886651207246e-20,-8.96190293769835e-20
-3.881,-5.960701279151152e-20,-9.073422178931524e-20
-3.88,-6.033389833666767e-20,-9.186329759091276e-20
-3.879,-6.106962924831864e-20,-9.300642969943194e-20
-3.878,-6.18143129120097e-20,-9.41637931872044e-20
-3.877,-6.256805801356501e-20,-9.533556530809856e-20
-3.876,-6.333097455478567e-20,-9.652192552471561e-20
-3.875,-6.410317386933667e-20,-9.772305553592469e-20
-3.874,-6.488476863882489e-20,-9.893913930474154e-20
-3.873,-6.567587290907072e-20,-1.0017036308655488e-19
-3.872,-6.647660210657524e-20,-1.0141691545770468e-19
-3.871,-6.728707305518566e-20,-1.0267898734441706e-19
-3.87,-6.810740399296115e-20,-1.0395677205209994e-19
-3.869,-6.893771458924161e-20,-1.0525046529500417e-19
-3.868,-6.977812596192172e-20,-1.0656026522625453e-19
-3.867,-7.062876069493273e-20,-1.0788637246825535e-19
-3.866,-7.148974285593466e-20,-1.0922899014347533e-19
-3.865,-7.236119801422105e-20,-1.1058832390561635e-19
-3.864,-7.324325325883927e-20,-1.119645819711711e-19
-3.863,-7.41360372169286e-20,-1.1335797515137414e-19
-3.862,-7.503968007227887e-20,-1.1476871688455176e-19
-3.861,-7.595431358411226e-20,-1.1619702326887504e-19
-3.86,-7.688007110609096e-20,-1.1764311309552167e-19
-3.859,-7.781708760555338e-20,-1.1910720788225128e-19
-3.858,-7.876549968298155e-20,-1.2058953190739966e-19
-3.857,-7.972544559170265e-20,-1.220903122442968e-19
-3.856,-8.069706525782742e-20,-1.2360977879611452e-19
-3.855,-8.168050030042811e-20,-1.2514816433114853e-19
-3.854,-8.267589405195918e-20,-1.2670570451854068e-19
-3.853,-8.368339157892328e-20,-1.282826379644468e-19
-3.852,-8.47031397027858e-20,-1.2987920624865564e-19
-3.851,-8.57352870211406e-20,-1.3149565396166458e-19
-3.85,-8.677998392913036e-20,-1.3313222874221793e-19
-3.849,-8.783738264112409e-20,-1.3478918131531322e-19
-3.848,-8.890763721265537e-20,-1.364667655306819e-19
-3.847,-8.999090356262415e-20,-1.3816523840174972e-19
-3.846,-9.108733949576522e-20,-1.3988486014508338e-19
-3.845,-9.219710472538683e-20,-1.4162589422032906e-19
-3.844,-9.332036089638244e-20,-1.4338860737064914e-19
-3.843,-9.445727160851891e-20,-1.4517326966366352e-19
-3.842,-9.560800244000446e-20,-1.4698015453290148e-19
-3.841,-9.677272097133995e-20,-1.488095388197706e-19
-3.84,-9.795159680945639e-20,-1.5066170281604936e-19
-3.839,-9.914480161214258e-20,-1.5253693030690974e-19
-3.838,-1.0035250911276622e-19,-1.5443550861447642e-19
-3.837,-1.0157489514529173e-19,-1.5635772864192958e-19
-3.836,-1.0281213766959874e-19,-1.5830388491815756e-19
-3.835,-1.0406441679710458e-19,-1.6027427564296686e-19
-3.834,-1.0533191481669446e-19,-1.6226920273285592e-19
-3.833,-1.0661481622096306e-19,-1.6428897186735995e-19
-3.832,-1.0791330773277129e-19,-1.66333892535974e-19
-3.831,-1.0922757833212178e-19,-1.6840427808566126e-19
-3.83,-1.1055781928335724e-19,-1.7050044576895417e-19
-3.829,-1.1190422416268525e-19,-1.726227167926555e-19
-3.828,-1.1326698888603353e-19,-1.747714163671469e-19
-3.827,-1.1464631173723968e-19,-1.7694687375631286e-19
-3.826,-1.1604239339657929e-19,-1.7914942232808722e-19
-3.825,-1.1745543696963642e-19,-1.813793996056303e-19
-3.824,-1.1888564801652074e-19,-1.836371473191447e-19
-3.823,-1.2033323458143537e-19,-1.8592301145833725e-19
-3.822,-1.2179840722259944e-19,-1.8823734232553556e-19
-3.821,-1.2328137904252996e-19,-1.9058049458946734e-19
-3.82,-1.2478236571868693e-19,-1.929528273397105e-19
-3.819,-1.2630158553448636e-19,-1.9535470414182262e-19
-3.818,-1.2783925941068536e-19,-1.9778649309315814e-19
-3.817,-1.2939561093714382e-19,-2.0024856687938205e-19
-3.816,-1.309708664049672e-19,-2.0274130283168853e-19
-3.815,-1.32565254839035e-19,-2.0526508298473349e-19
-3.814,-1.3417900803091936e-19,-2.0782029413528985e-19
-3.813,-1.3581236057219885e-19,-2.104073279016347e-19
-3.812,-1.3746554988817157e-19,-2.1302658078367717e-19
-3.811,-1.3913881627197289e-19,-2.1567845422383679e-19
-3.81,-1.4083240291910228e-19,-2.183633546686811e-19
-3.809,-1.4254655596236446e-19,-2.2108169363133246e-19
-3.808,-1.4428152450722936e-19,-2.2383388775465334e-19
-3.807,-1.4603756066761639e-19,-2.2662035887522e-19
-3.806,-1.4781491960210779e-19,-2.2944153408809447e-19
-3.805,-1.4961385955059611e-19,-2.3229784581240438e-19
-3.804,-1.5143464187137137e-19,-2.351897318577413e-19
-3.803,-1.532775310786527e-19,-2.381176354913873e-19
-3.802,-1.5514279488057014e-19,-2.410820055063805e-19
-3.801,-1.5703070421760177e-19,-2.4408329629042957e-19
-3.8,-1.5894153330147161e-19,-2.4712196789568837e-19
-3.799,-1.6087555965451394e-19,-2.50198486109401e-19
-3.798,-1.6283306414950933e-19,-2.533133225254283e-19
-3.797,-1.6481433104999842e-19,-2.5646695461666704e-19
-3.796,-1.6681964805107867e-19,-2.596598658083722e-19
-3.795,-1.6884930632069026e-19,-2.628925455523945e-19
-3.794,-1.7090360054139674e-19,-2.661654894023443e-19
-3.793,-1.7298282895266634e-19,-2.6947919908969303e-19
-3.792,-1.7508729339366015e-19,-2.7283418260082424e-19
-3.791,-1.7721729934653277e-19,-2.7623095425504633e-19
-3.79,-1.7937315598025203e-19,-2.796700347835783e-19
-3.789,-1.8155517619494374e-19,-2.831519514095214e-19
-3.788,-1.8376367666676756e-19,-2.866772379288284e-19
-3.787,-1.8599897789333073e-19,-2.902464347922834e-19
-3.786,-1.8826140423964574e-19,-2.938600891885043e-19
-3.785,-1.9055128398463859e-19,-2.9751875512798126e-19
-3.784,-1.9286894936821404e-19,-3.012229935281634e-19
-3.783,-1.9521473663888485e-19,-3.049733722996077e-19
-3.782,-1.9758898610197124e-19,-3.0877046643320264e-19
-3.781,-1.9999204216837779e-19,-3.1261485808848007e-19
-3.78,-2.024242534039544e-19,-3.165071366830292e-19
-3.779,-2.0488597257944854e-19,-3.204478989830265e-19
-3.778,-2.0737755672105533e-19,-3.2443774919489503e-19
-3.777,-2.098993671615734e-19,-3.2847729905810756e-19
-3.776,-2.1245176959217273e-19,-3.325671679391477e-19
-3.775,-2.1503513411478283e-19,-3.367079829266438e-19
-3.774,-2.1764983529510773e-19,-3.409003789276897e-19
-3.773,-2.202962522162757e-19,-3.4514499876536733e-19
-3.772,-2.2297476853313164e-19,-3.4944249327748693e-19
-3.771,-2.2568577252717847e-19,-3.5379352141655846e-19
-3.77,-2.2842965716217723e-19,-3.5819875035101126e-19
-3.769,-2.3120682014041183e-19,-3.6265885556767665e-19
-3.768,-2.340176639596275e-19,-3.6717452097554934e-19
-3.767,-2.368625959706508e-19,-3.717464390108436e-19
-3.766,-2.3974202843569886e-19,-3.7637531074336054e-19
-3.765,-2.426563785873866e-19,-3.8106184598418306e-19
-3.764,-2.4560606868843993e-19,-3.8580676339471404e-19
-3.763,-2.485915260921234e-19,-3.9061079059707593e-19
-3.762,-2.5161318330339094e-19,-3.954746642858877e-19
-3.761,-2.5467147804076795e-19,-4.0039913034143675e-19
-3.76,-2.5776685329897396e-19,-4.0538494394426334e-19
-3.759,-2.6089975741229434e-19,-4.1043286969117476e-19
-3.758,-2.640706441187098e-19,-4.1554368171270727e-19
-3.757,-2.672799726247932e-19,-4.2071816379205414e-19
-3.756,-2.7052820767138263e-19,-4.2595710948547775e-19
-3.755,-2.738158196000395e-19,-4.312613222442246e-19
-3.754,-2.7714328442030194e-19,-4.366316155379612e-19
-3.753,-2.8051108387774194e-19,-4.420688129797514e-19
-3.752,-2.8391970552283654e-19,-4.475737484525925e-19
-3.751,-2.873696427806627e-19,-4.531472662375311e-19
-3.75,-2.9086139502142503e-19,-4.587902211433777e-19
-3.749,-2.9439546763182693e-19,-4.6450347863804e-19
-3.748,-2.979723720872951e-19,-4.702879149814956e-19
-3.747,-3.015926260250673e-19,-4.761444173604238e-19
-3.746,-3.052567533181536e-19,-4.820738840245182e-19
-3.745,-3.0896528415018207e-19,-4.880772244244999e-19
-3.744,-3.1271875509113878e-19,-4.941553593518539e-19
-3.743,-3.165177091740128e-19,-5.003092210803086e-19
-3.742,-3.2036269597235785e-19,-5.065397535090819e-19
-3.741,-3.2425427167878e-19,-5.128479123079146e-19
-3.74,-3.281929991843639e-19,-5.192346650639141e-19
-3.739,-3.3217944815904755e-19,-5.257009914302307e-19
-3.738,-3.362141951329578e-19,-5.322478832765895e-19
-3.737,-3.4029782357871733e-19,-5.388763448417016e-19
-3.736,-3.444309239947352e-19,-5.455873928875766e-19
-3.735,-3.4861409398949177e-19,-5.523820568557614e-19
-3.734,-3.5284793836683123e-19,-5.592613790255302e-19
-3.733,-3.571330692122724e-19,-5.662264146740466e-19
-3.732,-3.614701059803505e-19,-5.73278232238527e-19
-3.731,-3.65859675583002e-19,-5.804179134804262e-19
-3.73,-3.703024124790052e-19,-5.876465536516738e-19
-3.729,-3.7479895876448873e-19,-5.949652616629844e-19
-3.728,-3.7934996426452085e-19,-6.023751602542684e-19
-3.727,-3.839560866257922e-19,-6.09877386167171e-19
-3.726,-3.8861799141040553e-19,-6.174730903197637e-19
-3.725,-3.9333635219078466e-19,-6.251634379834163e-19
-3.724,-3.9811185064571683e-19,-6.329496089618771e-19
-3.723,-4.0294517665754167e-19,-6.40832797772588e-19
-3.722,-4.0783702841049964e-19,-6.488142138302622e-19
-3.721,-4.1278811249025513e-19,-6.568950816327551e-19
-3.72,-4.17799143984607e-19,-6.650766409492525e-19
-3.719,-4.228708465854009e-19,-6.733601470108103e-19
-3.718,-4.280039526916583e-19,-6.817468707032707e-19
-3.717,-4.3319920351393545e-19,-6.90238098762588e-19
-3.716,-4.3845734917992855e-19,-6.988351339725909e-19
-3.715,-4.437791488413378e-19,-7.075392953652142e-19
-3.714,-4.491653707820078e-19,-7.1635191842323005e-19
-3.713,-4.546167925273565e-19,-7.252743552855091e-19
-3.712,-4.601342009551109e-19,-7.343079749548442e-19
-3.711,-4.657183924073634e-19,-7.4345416350836795e-19
-3.71,-4.71370172803964e-19,-7.527143243105973e-19
-3.709,-4.770903577572658e-19,-7.62089878229137e-19
-3.708,-4.828797726882388e-19,-7.715822638530759e-19
-3.707,-4.887392529439684e-19,-7.811929377141092e-19
-3.706,-4.946696439165546e-19,-7.909233745104209e-19
-3.705,-5.006718011634304e-19,-8.007750673333614e-19
-3.704,-5.067465905291126e-19,-8.107495278969538e-19
-3.703,-5.128948882684065e-19,-8.208482867702663e-19
-3.702,-5.191175811710778e-19,-8.31072893612684e-19
-3.701,-5.254155666880119e-19,-8.414249174121187e-19
-3.7,-5.317897530588761e-19,-8.519059467261913e-19
-3.699,-5.3824105944130435e-19,-8.625175899264264e-19
-3.698,-5.44770416041621e-19,-8.732614754454932e-19
-3.697,-5.513787642471236e-19,-8.841392520275344e-19
-3.696,-5.580670567599406e-19,-8.951525889816194e-19
-3.695,-5.64836257732486e-19,-9.063031764383619e-19
-3.694,-5.716873429045269e-19,-9.175927256097402e-19
-3.693,-5.786212997418846e-19,-9.29022969052161e-19
-3.692,-5.856391275767882e-19,-9.405956609328086e-19
-3.691,-5.927418377499002e-19,-9.523125772993174e-19
-3.69,-5.999304537540349e-19,-9.641755163528114e-19
-3.689,-6.072060113795874e-19,-9.76186298724353e-19
-3.688,-6.145695588616959e-19,-9.88346767754842e-19
-3.687,-6.220221570291569e-19,-1.0006587897784087e-18
-3.686,-6.295648794551127e-19,-1.0131242544093464e-18
-3.685,-6.371988126095353e-19,-1.0257450748326238e-18
-3.684,-6.449250560135249e-19,-1.0385231880980261e-18
-3.683,-6.527447223954455e-19,-1.0514605554179664e-18
-3.682,-6.606589378489212e-19,-1.0645591624690166e-18
-3.681,-6.686688419927112e-19,-1.0778210196972019e-18
-3.68,-6.767755881324906e-19,-1.0912481626271064e-18
-3.679,-6.849803434245557e-19,-1.1048426521748385e-18
-3.678,-6.932842890414779e-19,-1.1186065749649024e-18
-3.677,-7.016886203397302e-19,-1.1325420436510272e-18
-3.676,-7.101945470293085e-19,-1.1466511972409988e-18
-3.675,-7.188032933453712e-19,-1.1609362014255504e-18
-3.674,-7.275160982219219e-19,-1.1753992489113555e-18
-3.673,-7.363342154675588e-19,-1.1900425597581823e-18
-3.672,-7.452589139433153e-19,-1.2048683817202532e-18
-3.671,-7.542914777426164e-19,-1.2198789905918686e-18
-3.67,-7.634332063733766e-19,-1.235076690557346e-18
-3.669,-7.726854149422633e-19,-1.2504638145453263e-18
-3.668,-7.820494343411535e-19,-1.2660427245875046e-18
-3.667,-7.915266114358071e-19,-1.28181581218184e-18
-3.666,-8.011183092567848e-19,-1.2977854986602993e-18
-3.665,-8.108259071926369e-19,-1.3139542355611931e-18
-3.664,-8.206508011853896e-19,-1.3303245050061594e-18
-3.663,-8.305944039283557e-19,-1.3468988200818543e-18
-3.662,-8.406581450662974e-19,-1.3636797252264091e-18
-3.661,-8.508434713979696e-19,-1.380669796620711e-18
-3.66,-8.611518470810709e-19,-1.3978716425845698e-18
-3.659,-8.715847538396312e-19,-1.4152879039778313e-18
-3.658,-8.82143691173865e-19,-1.4329212546064977e-18
-3.657,-8.928301765725184e-19,-1.4507744016339202e-18
-3.656,-9.036457457277421e-19,-1.468850085997124e-18
-3.655,-9.14591952752515e-19,-1.4871510828283321e-18
-3.654,-9.256703704006548e-19,-1.5056802018817526e-18
-3.653,-9.368825902894413e-19,-1.5244402879656934e-18
-3.652,-9.482302231248861e-19,-1.543434221380074e-18
-3.651,-9.59714898929679e-19,-1.5626649183593982e-18
-3.65,-9.713382672738411e-19,-1.582135331521259e-18
-3.649,-9.831019975081205e-19,-1.6018484503204434e-18
-3.648,-9.950077790001587e-19,-1.621807301508706e-18
-3.647,-1.007057321373464e-18,-1.6420149496002852e-18
-3.646,-1.0192523547492208e-18,-1.6624744973432304e-18
-3.645,-1.0315946299909753e-18,-1.6831890861966146e-18
-3.644,-1.044085918952222e-18,-1.7041618968137064e-18
-3.643,-1.056728014726934e-18,-1.725396149531174e-18
-3.642,-1.0695227319030665e-18,-1.746895104864398e-18
-3.641,-1.082471906819072e-18,-1.7686620640089694e-18
-3.64,-1.0955773978234591e-18,-1.7907003693484484e-18
-3.639,-1.1088410855374333e-18,-1.8130134049684634e-18
-3.638,-1.1222648731206573e-18,-1.8356045971772325e-18
-3.637,-1.1358506865401633e-18,-1.858477415032579e-18
-3.636,-1.1496004748424596e-18,-1.8816353708755304e-18
-3.635,-1.163516210428865e-18,-1.905082020870584e-18
-3.634,-1.1775998893341117e-18,-1.928820965552711e-18
-3.633,-1.1918535315082543e-18,-1.9528558503811977e-18
-3.632,-1.2062791811019235e-18,-1.977190366300398e-18
-3.631,-1.2208789067549649e-18,-2.0018282503074917e-18
-3.63,-1.2356548018885017e-18,-2.0267732860273282e-18
-3.629,-1.250608985000463e-18,-2.0520293042944526e-18
-3.628,-1.2657435999646171e-18,-2.077600183742396e-18
-3.627,-1.281060816333153e-18,-2.103489851400327e-18
-3.626,-1.2965628296428494e-18,-2.1297022832971536e-18
-3.625,-1.3122518617248753e-18,-2.1562415050731636e-18
-3.624,-1.3281301610182655e-18,-2.183111592599312e-18
-3.623,-1.3442000028871118e-18,-2.2103166726042337e-18
-3.622,-1.360463689941517e-18,-2.2378609233090887e-18
-3.621,-1.3769235523623523e-18,-2.2657485750703364e-18
-3.62,-1.393581948229867e-18,-2.2939839110305334e-18
-3.619,-1.4104412638561923e-18,-2.3225712677772625e-18
-3.618,-1.427503914121787e-18,-2.3515150360102837e-18
-3.617,-1.444772342815871e-18,-2.380819661217025e-18
-3.616,-1.4622490229808944e-18,-2.4104896443564995e-18
-3.615,-1.4799364572610871e-18,-2.44052954255177e-18
-3.614,-1.4978371782551417e-18,-2.4709439697910575e-18
-3.613,-1.5159537488730724e-18,-2.5017375976376063e-18
-3.612,-1.5342887626973045e-18,-2.5329151559484126e-18
-3.611,-1.5528448443480405e-18,-2.564481433601931e-18
-3.61,-1.5716246498529553e-18,-2.5964412792348652e-18
-3.609,-1.590630867021271e-18,-2.6287996019881634e-18
-3.608,-1.6098662158222618e-18,-2.6615613722623263e-18
-3.607,-1.6293334487682421e-18,-2.6947316224821514e-18
-3.606,-1.6490353513020914e-18,-2.728315447871024e-18
-3.605,-1.6689747421893664e-18,-2.762318007234879e-18
-3.604,-1.6891544739150586e-18,-2.7967445237559547e-18
-3.603,-1.7095774330850472e-18,-2.831600285796457e-18
-3.602,-1.7302465408323076e-18,-2.8668906477122614e-18
