M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.902,2.9394577891047937e-20,-3.620878827257235e-21
-3.901,2.975682607372639e-20,-3.674437779311723e-21
-3.9,3.0123535498538295e-20,-3.7287635306395765e-21
-3.899,3.0494761074360227e-20,-3.783866800713938e-21
-3.898,3.087055838552168e-20,-3.839758456137641e-21
-3.897,3.12509837001101e-20,-3.896449512633233e-21
-3.896,3.1636093978378124e-20,-3.95395113705959e-21
-3.895,3.202594688125399e-20,-4.012274649455469e-21
-3.894,3.242060077895668e-20,-4.071431525110369e-21
-3.893,3.282011475971689e-20,-4.1314333966630505e-21
-3.892,3.3224548638605154e-20,-4.1922920562280825e-21
-3.891,3.3633962966468554e-20,-4.254019457550783e-21
-3.89,3.4048419038977204e-20,-4.3166277181909394e-21
-3.889,3.446797890578192e-20,-4.380129121735679e-21
-3.888,3.489270537978447e-20,-4.444536120041872e-21
-3.887,3.532266204652175e-20,-4.509861335508478e-21
-3.886,3.575791327366528e-20,-4.5761175633792e-21
-3.885,3.619852422063747e-20,-4.643317774075877e-21
-3.884,3.664456084834605e-20,-4.711475115562999e-21
-3.883,3.7096089929038145e-20,-4.7806029157437644e-21
-3.882,3.7553179056275505e-20,-4.850714684888105e-21
-3.881,3.8015896655032234e-20,-4.9218241180930794e-21
-3.88,3.8484311991916725e-20,-4.9939450977760796e-21
-3.879,3.895849518551913e-20,-5.067091696201283e-21
-3.878,3.943851721688608e-20,-5.141278178039777e-21
-3.877,3.992444994012409e-20,-5.216519002963815e-21
-3.876,4.041636609313327e-20,-5.2928288282756395e-21
-3.875,4.0914339308473013e-20,-5.370222511571346e-21
-3.874,4.141844412436113e-20,-5.448715113440231e-21
-3.873,4.1928755995808263e-20,-5.52832190020011e-21
-3.872,4.2445351305889023e-20,-5.609058346669065e-21
-3.871,4.296830737715178e-20,-5.69094013897411e-21
-3.87,4.349770248316852e-20,-5.773983177397264e-21
-3.869,4.40336158602268e-20,-5.858203579259518e-21
-3.868,4.457612771916528e-20,-5.943617681843197e-21
-3.867,4.512531925735473e-20,-6.030242045353226e-21
-3.866,4.5681272670826356e-20,-6.118093455917813e-21
-3.865,4.624407116654903e-20,-6.207188928629067e-21
-3.864,4.681379897485755e-20,-6.297545710624075e-21
-3.863,4.739054136203352e-20,-6.389181284206977e-21
-3.862,4.797438464304094e-20,-6.48211337001257e-21
-3.861,4.8565416194418176e-20,-6.576359930212004e-21
-3.86,4.916372446732851e-20,-6.671939171761104e-21
-3.859,4.9769399000770965e-20,-6.768869549691899e-21
-3.858,5.038253043495352e-20,-6.867169770447911e-21
-3.857,5.1003210524830665e-20,-6.96685879526379e-21
-3.856,5.163153215380731e-20,-7.067955843589886e-21
-3.855,5.2267589347611123e-20,-7.170480396562314e-21
-3.854,5.291147728833533e-20,-7.274452200519174e-21
-3.853,5.356329232865405e-20,-7.379891270563461e-21
-3.852,5.422313200621242e-20,-7.486817894173344e-21
-3.851,5.489109505819344e-20,-7.595252634860386e-21
-3.85,5.556728143606389e-20,-7.705216335876376e-21
-3.849,5.62517923205015e-20,-7.816730123969382e-21
-3.848,5.694473013650542e-20,-7.929815413189696e-21
-3.847,5.764619856869255e-20,-8.04449390874631e-21
-3.846,5.835630257678165e-20,-8.160787610914603e-21
-3.845,5.907514841126793e-20,-8.27871881899589e-21
-3.844,5.980284362929012e-20,-8.398310135329544e-21
-3.843,6.053949711069252e-20,-8.519584469358368e-21
-3.842,6.128521907428456e-20,-8.642565041747901e-21
-3.841,6.204012109429999e-20,-8.767275388560397e-21
-3.84,6.280431611705843e-20,-8.893739365484185e-21
-3.839,6.357791847783174e-20,-9.021981152119118e-21
-3.838,6.43610439179174e-20,-9.152025256318882e-21
-3.837,6.515380960192196e-20,-9.283896518590883e-21
-3.836,6.595633413525673e-20,-9.417620116554493e-21
-3.835,6.676873758184851e-20,-9.553221569458391e-21
-3.834,6.759114148206792e-20,-9.690726742757816e-21
-3.833,6.842366887087801e-20,-9.830161852752481e-21
-3.832,6.926644429620605e-20,-9.971553471285964e-21
-3.831,7.011959383754081e-20,-1.0114928530507379e-20
-3.83,7.098324512475859e-20,-1.026031432769616e-20
-3.829,7.185752735718048e-20,-1.0407738530150746e-20
-3.828,7.274257132286379e-20,-1.0557229180142053e-20
-3.827,7.363850941813061e-20,-1.0708814699932563e-20
-3.826,7.454547566733621e-20,-1.0862523896861873e-20
-3.825,7.54636057428805e-20,-1.1018385968499619e-20
-3.824,7.639303698546525e-20,-1.117643050786661e-20
-3.823,7.733390842460033e-20,-1.133668750872512e-20
-3.822,7.828636079936183e-20,-1.1499187370939184e-20
-3.821,7.92505365794054e-20,-1.1663960905905883e-20
-3.82,8.022657998623761e-20,-1.1831039342058487e-20
-3.819,8.121463701474882e-20,-1.2000454330442453e-20
-3.818,8.221485545501057e-20,-1.2172237950365184e-20
-3.817,8.322738491434087e-20,-1.2346422715120562e-20
-3.816,8.425237683964056e-20,-1.2523041577789195e-20
-3.815,8.528998454000411e-20,-1.27021279371154e-20
-3.814,8.634036320960841e-20,-1.2883715643461923e-20
-3.813,8.740366995088255e-20,-1.3067839004843392e-20
-3.812,8.848006379796252e-20,-1.3254532793039566e-20
-3.811,8.956970574043399e-20,-1.3443832249789412e-20
-3.81,9.067275874736685e-20,-1.363577309306706e-20
-3.809,9.178938779164513e-20,-1.383039152344073e-20
-3.808,9.291975987459575e-20,-1.4027724230515705e-20
-3.807,9.406404405092004e-20,-1.4227808399462435e-20
-3.806,9.522241145393142e-20,-1.4430681717630927e-20
-3.805,9.639503532110338e-20,-1.4636382381252528e-20
-3.804,9.75820910199312e-20,-1.484494910223022e-20
-3.803,9.878375607411156e-20,-1.505642111501865e-20
-3.802,1.0000021019004374e-19,-1.5270838183595004e-20
-3.801,1.012316352836565e-19,-1.5488240608521952e-20
-3.8,1.0247821550756457e-19,-1.5708669234103864e-20
-3.799,1.0374013727855873e-19,-1.593216545563751e-20
-3.798,1.0501758930543385e-19,-1.6158771226758497e-20
-3.797,1.0631076261715862e-19,-1.6388529066884646e-20
-3.796,1.0761985059139165e-19,-1.6621482068757668e-20
-3.795,1.0894504898334764e-19,-1.6857673906084336e-20
-3.794,1.1028655595501856e-19,-1.7097148841278508e-20
-3.793,1.1164457210475364e-19,-1.7339951733305283e-20
-3.792,1.1301930049720284e-19,-1.7586128045628685e-20
-3.791,1.1441094669362828e-19,-1.7835723854264148e-20
-3.79,1.158197187825881e-19,-1.808878585593724e-20
-3.789,1.1724582741099733e-19,-1.8345361376349994e-20
-3.788,1.1868948581557022e-19,-1.8605498378556227e-20
-3.787,1.2015090985464929e-19,-1.8869245471447325e-20
-3.786,1.2163031804042496e-19,-1.9136651918349877e-20
-3.785,1.2312793157155146e-19,-1.940776764573668e-20
-3.784,1.2464397436616322e-19,-1.968264325205254e-20
-3.783,1.261786730952971e-19,-1.996133001665642e-20
-3.782,1.2773225721672511e-19,-2.0243879908881427e-20
-3.781,1.293049590092029e-19,-2.0530345597214156e-20
-3.78,1.3089701360713902e-19,-2.0820780458595038e-20
-3.779,1.325086590356902e-19,-2.1115238587841143e-20
-3.778,1.3414013624628777e-19,-2.1413774807193157e-20
-3.777,1.3579168915260047e-19,-2.1716444675988087e-20
-3.776,1.374635646669394e-19,-2.2023304500459347e-20
-3.775,1.3915601273710998e-19,-2.233441134366591e-20
-3.774,1.4086928638371678e-19,-2.2649823035552186e-20
-3.773,1.426036417379267e-19,-2.2969598183140353e-20
-3.772,1.4435933807969616e-19,-2.3293796180856848e-20
-3.771,1.4613663787646788e-19,-2.3622477220994807e-20
-3.77,1.479358068223431e-19,-2.3955702304314162e-20
-3.769,1.4975711387773524e-19,-2.4293533250781282e-20
-3.768,1.5160083130951044e-19,-2.4636032710449887e-20
-3.767,1.5346723473162154e-19,-2.4983264174485157e-20
-3.766,1.553566031462413e-19,-2.5335291986332845e-20
-3.765,1.5726921898540079e-19,-2.5692181353035318e-20
-3.764,1.5920536815313947e-19,-2.6053998356696443e-20
-3.763,1.6116534006817315e-19,-2.642080996609724e-20
-3.762,1.631494277070862e-19,-2.679268404846427e-20
-3.761,1.6515792764805421e-19,-2.716968938139281e-20
-3.76,1.6719114011510415e-19,-2.7551895664926684e-20
-3.759,1.692493690229181e-19,-2.7939373533797026e-20
-3.758,1.7133292202218733e-19,-2.8332194569821785e-20
-3.757,1.7344211054552396e-19,-2.873043131446827e-20
-3.756,1.7557724985393633e-19,-2.9134157281580776e-20
-3.755,1.777386590838756e-19,-2.9543446970275416e-20
-3.754,1.7992666129486014e-19,-2.9958375878004426e-20
-3.753,1.8214158351768526e-19,-3.037902051379206e-20
-3.752,1.8438375680322506e-19,-3.0805458411644364e-20
-3.751,1.8665351627183397e-19,-3.123776814413508e-20
-3.75,1.8895120116335513e-19,-3.1676029336169994e-20
-3.749,1.912771548877432e-19,-3.2120322678932e-20
-3.748,1.936317250763091e-19,-3.2570729944009274e-20
-3.747,1.960152636335944e-19,-3.302733399770899e-20
-3.746,1.9842812678988293e-19,-3.3490218815558855e-20
-3.745,2.0087067515435756e-19,-3.395946949699907e-20
-3.744,2.0334327376891001e-19,-3.443517228026706e-20
-3.743,2.0584629216261186e-19,-3.49174145574776e-20
-3.742,2.0838010440685467e-19,-3.54062848899008e-20
-3.741,2.1094508917116753e-19,-3.5901873023440535e-20
-3.74,2.1354162977972049e-19,-3.640426990431595e-20
-3.739,2.1617011426852188e-19,-3.6913567694948714e-20
-3.738,2.188309354433187e-19,-3.742985979005859e-20
-3.737,2.215244909382081e-19,-3.795324083297017e-20
-3.736,2.2425118327496887e-19,-3.848380673213343e-20
-3.735,2.2701141992312225e-19,-3.90216546778609e-20
-3.734,2.2980561336073003e-19,-3.956688315928431e-20
-3.733,2.3263418113594013e-19,-4.011959198153353e-20
-3.732,2.3549754592928783e-19,-4.0679882283140637e-20
-3.731,2.3839613561676285e-19,-4.1247856553672226e-20
-3.73,2.413303833336508e-19,-4.18236186515927e-20
-3.729,2.443007275391593e-19,-4.24072738223617e-20
-3.728,2.4730761208183776e-19,-4.299892871676865e-20
-3.727,2.5035148626580113e-19,-4.359869140950754e-20
-3.726,2.534328049177671e-19,-4.4206671417995046e-20
-3.725,2.565520284549168e-19,-4.482297972143511e-20
-3.724,2.597096229535893e-19,-4.5447728780133305e-20
-3.723,2.629060602188201e-19,-4.608103255506406e-20
-3.722,2.6614181785473363e-19,-4.672300652769421e-20
-3.721,2.69417379335801e-19,-4.7373767720066066e-20
-3.72,2.727332340789727e-19,-4.8033434715143395e-20
-3.719,2.760898775166978e-19,-4.870212767742383e-20
-3.718,2.794878111708399e-19,-4.937996837382106e-20
-3.717,2.8292754272750155e-19,-5.0067080194820304e-20
-3.716,2.864095861127676e-19,-5.0763588175910705e-20
-3.715,2.899344615693791e-19,-5.1469619019298166e-20
-3.714,2.9350269573434906e-19,-5.218530111590231e-20
-3.713,2.971148217175324e-19,-5.291076456764117e-20
-3.712,3.007713791811598e-19,-5.3646141210007534e-20
-3.711,3.044729144203503e-19,-5.439156463494045e-20
-3.71,3.0821998044461135e-19,-5.5147170213996e-20
-3.709,3.120131370603415e-19,-5.591309512182111e-20
-3.708,3.158529509543457e-19,-5.668947835993414e-20
-3.707,3.19739995778377e-19,-5.747646078081671e-20
-3.706,3.236748522347168e-19,-5.827418511232025e-20
-3.705,3.2765810816280617e-19,-5.908279598239177e-20
-3.704,3.3169035862694223e-19,-5.990243994412277e-20
-3.703,3.3577220600505065e-19,-6.073326550112556e-20
-3.702,3.3990426007855e-19,-6.157542313324125e-20
-3.701,3.4408713812331913e-19,-6.242906532258368e-20
-3.7,3.483214650017824e-19,-6.32943465799236e-20
-3.699,3.526078732561265e-19,-6.417142347141763e-20
-3.698,3.5694700320266186e-19,-6.506045464568641e-20
-3.697,3.613395030273437e-19,-6.596160086124641e-20
-3.696,3.6578602888246625e-19,-6.687502501430007e-20
-3.695,3.7028724498454527e-19,-6.780089216688885e-20
-3.694,3.748438237134025e-19,-6.873936957541404e-20
-3.693,3.7945644571246777e-19,-6.969062671952978e-20
-3.692,3.8412579999031315e-19,-7.065483533141357e-20
-3.691,3.888525840234344e-19,-7.163216942541862e-20
-3.69,3.9363750386029523e-19,-7.262280532811354e-20
-3.689,3.984812742266495e-19,-7.362692170871393e-20
-3.688,4.0338461863215743e-19,-7.464469960991134e-20
-3.687,4.0834826947831154e-19,-7.567632247910422e-20
-3.686,4.1337296816768854e-19,-7.67219762000368e-20
-3.685,4.1845946521454313e-19,-7.778184912485048e-20
-3.684,4.236085203567606e-19,-7.885613210655345e-20
-3.683,4.2882090266918474e-19,-7.994501853191391e-20
-3.682,4.340973906783378e-19,-8.104870435478237e-20
-3.681,4.3943877247855e-19,-8.216738812984837e-20
-3.68,4.448458458495154e-19,-8.330127104683766e-20
-3.679,4.503194183752921e-19,-8.44505569651552e-20
-3.678,4.558603075647644e-19,-8.56154524489798e-20
-3.677,4.614693409735843e-19,-8.679616680281644e-20
-3.676,4.67147356327612e-19,-8.79929121075119e-20
-3.675,4.728952016478716e-19,-8.920590325674003e-20
-3.674,4.787137353770427e-19,-9.043535799396239e-20
-3.673,4.846038265075059e-19,-9.168149694987068e-20
-3.672,4.905663547109609e-19,-9.294454368031704e-20
-3.671,4.966022104696369e-19,-9.422472470473866e-20
-3.67,5.027122952091154e-19,-9.552226954508286e-20
-3.669,5.088975214327842e-19,-9.683741076523945e-20
-3.668,5.151588128579434e-19,-9.817038401098662e-20
-3.667,5.214971045535829e-19,-9.952142805045717e-20
-3.666,5.279133430798536e-19,-1.0089078481513176e-19
-3.665,5.344084866292504e-19,-1.0227869944136602e-19
-3.664,5.40983505169531e-19,-1.0368542031245836e-19
-3.663,5.476393805883893e-19,-1.0511119910126552e-19
-3.662,5.54377106839907e-19,-1.0655629081337295e-19
-3.661,5.611976900928035e-19,-1.0802095383082718e-19
-3.66,5.681021488805078e-19,-1.0950544995643736e-19
-3.659,5.750915142530728e-19,-1.110100444586535e-19
-3.658,5.821668299309574e-19,-1.125350061170286e-19
-3.657,5.893291524606962e-19,-1.140806072682726e-19
-3.656,5.965795513724827e-19,-1.1564712385290536e-19
-3.655,6.039191093396874e-19,-1.1723483546251665e-19
-3.654,6.113489223403369e-19,-1.1884402538764114e-19
-3.653,6.188700998205745e-19,-1.2047498066625586e-19
-3.652,6.264837648601312e-19,-1.2212799213290863e-19
-3.651,6.341910543398284e-19,-1.2380335446848548e-19
-3.65,6.419931191111374e-19,-1.2550136625062507e-19
-3.649,6.498911241678236e-19,-1.2722233000478884e-19
-3.648,6.578862488196984e-19,-1.2896655225599514e-19
-3.647,6.6597968686850525e-19,-1.3073434358122575e-19
-3.646,6.741726467859668e-19,-1.3252601866251397e-19
-3.645,6.824663518940199e-19,-1.3434189634072262e-19
-3.644,6.90862040547263e-19,-1.3618229967002085e-19
-3.643,6.993609663176468e-19,-1.380475559730692e-19
-3.642,7.079643981814326e-19,-1.3993799689692165e-19
-3.641,7.166736207084473e-19,-1.4185395846965393e-19
-3.64,7.25489934253664e-19,-1.4379578115772783e-19
-3.639,7.344146551511354e-19,-1.4576380992410047e-19
-3.638,7.434491159103105e-19,-1.4775839428708861e-19
-3.637,7.525946654147615e-19,-1.4977988837999737e-19
-3.636,7.618526691233536e-19,-1.5182865101152357e-19
-3.635,7.712245092738851e-19,-1.539050457269433e-19
-3.634,7.80711585089229e-19,-1.560094408700943e-19
-3.633,7.903153129860081e-19,-1.5814220964616269e-19
-3.632,8.000371267858321e-19,-1.6030373018528535e-19
-3.631,8.098784779291308e-19,-1.6249438560697766e-19
-3.63,8.198408356916138e-19,-1.6471456408539755e-19
-3.629,8.299256874033887e-19,-1.6696465891545688e-19
-3.628,8.401345386707726e-19,-1.6924506857979047e-19
-3.627,8.504689136008265e-19,-1.715561968165945e-19
-3.626,8.609303550286497e-19,-1.738984526883451e-19
-3.625,8.715204247474655e-19,-1.7627225065140834e-19
-3.624,8.822407037415337e-19,-1.7867801062655361e-19
-3.623,8.930927924219242e-19,-1.8111615807038147e-19
-3.622,9.040783108651872e-19,-1.8358712404767823e-19
-3.621,9.151988990549554e-19,-1.8609134530470876e-19
-3.62,9.264562171265137e-19,-1.8862926434345996e-19
-3.619,9.378519456143738e-19,-1.9120132949684695e-19
-3.618,9.493877857028904e-19,-1.9380799500489447e-19
-3.617,9.610654594799554e-19,-1.9644972109190593e-19
-3.616,9.728867101938089e-19,-1.9912697404463294e-19
-3.615,9.848533025130056e-19,-2.0184022629145817e-19
-3.614,9.969670227895744e-19,-2.045899564826045e-19
-3.613,1.0092296793254098e-18,-2.0737664957138391e-19
-3.612,1.0216431026419387e-18,-2.1020079689649905e-19
-3.611,1.0342091457530958e-18,-2.1306289626541165e-19
-3.61,1.0469296844416562e-18,-2.1596345203879082e-19
-3.609,1.059806617538961e-18,-2.1890297521605575e-19
-3.608,1.0728418672080786e-18,-2.218819835220265e-19
-3.607,1.0860373792304464e-18,-2.2490100149469713e-19
-3.606,1.0993951232960315e-18,-2.2796056057414604e-19
-3.605,1.1129170932970584e-18,-2.3106119919259754e-19
-3.604,1.126605307625343e-18,-2.3420346286564997e-19
-3.603,1.1404618094732806e-18,-2.373879042846849e-19
-3.602,1.1544886671385305e-18,-2.4061508341047325e-19
-3.601,1.1686879743324441e-18,-2.438855675679929e-19
-3.6,1.1830618504922824e-18,-2.471999315424741e-19
-3.599,1.1976124410972674e-18,-2.505587576766881e-19
-3.598,1.2123419179885188e-18,-2.539626359694949e-19
-3.597,1.2272524796929177e-18,-2.5741216417566665e-19
-3.596,1.242346351750952e-18,-2.6090794790700283e-19
-3.595,1.257625787048587e-18,-2.6445060073475373e-19
-3.594,1.2730930661532145e-18,-2.6804074429336936e-19
-3.593,1.2887504976537283e-18,-2.716790083855908e-19
-3.592,1.304600418504777e-18,-2.753660310889008e-19
-3.591,1.3206451943752474e-18,-2.7910245886335127e-19
-3.59,1.336887220001027e-18,-2.8288894666078613e-19
-3.589,1.3533289195421013e-18,-2.867261580354762e-19
-3.588,1.3699727469440386e-18,-2.9061476525618486e-19
-3.587,1.3868211863039137e-18,-2.9455544941968327e-19
-3.586,1.4038767522407289e-18,-2.9854890056573294e-19
-3.585,1.4211419902703837e-18,-3.025958177935551e-19
-3.584,1.4386194771852528e-18,-3.0669690937980573e-19
-3.583,1.456311821438426e-18,-3.1085289289807557e-19
-3.582,1.4742216635326688e-18,-3.1506449533993493e-19
-3.581,1.4923516764141614e-18,-3.193324532375425e-19
-3.58,1.5107045658710742e-18,-3.236575127878394e-19
-3.579,1.5292830709370412e-18,-3.280404299783472e-19
-3.578,1.5480899642995881e-18,-3.3248197071459213e-19
-3.577,1.56712805271358e-18,-3.3698291094917535e-19
-3.576,1.5864001774197457e-18,-3.415440368125106e-19
-3.575,1.6059092145683475e-18,-3.4616614474525063e-19
-3.574,1.6256580756480505e-18,-3.5085004163242455e-19
-3.573,1.645649707920066e-18,-3.5559654493930707e-19
-3.572,1.6658870948576245e-18,-3.6040648284904286e-19
-3.571,1.6863732565908492e-18,-3.65280694402048e-19
-3.57,1.7071112503570948e-18,-3.7022002963721115e-19
-3.569,1.7281041709568184e-18,-3.752253497349183e-19
-3.568,1.7493551512150515e-18,-3.8029752716192347e-19
-3.567,1.770867362448539e-18,-3.854374458180898e-19
-3.566,1.7926440149386217e-18,-3.9064600118502483e-19
-3.565,1.814688358409922e-18,-3.95924100476634e-19
-3.564,1.837003682514916e-18,-4.0127266279161716e-19
-3.563,1.8595933173244553e-18,-4.0669261926793305e-19
-3.562,1.8824606338243155e-18,-4.12184913239257e-19
-3.561,1.905609044417847e-18,-4.1775050039345694e-19
-3.56,1.9290420034347973e-18,-4.2339034893311466e-19
-3.559,1.9527630076463872e-18,-4.291054397381168e-19
-3.558,1.9767755967867143e-18,-4.348967665303442e-19
-3.557,2.0010833540805608e-18,-4.407653360404846e-19
-3.556,2.025689906777688e-18,-4.467121681769973e-19
-3.555,2.050598926693691e-18,-4.527382961972559e-19
-3.554,2.0758141307575025e-18,-4.588447668808992e-19
-3.553,2.1013392815656188e-18,-4.650326407054161e-19
-3.552,2.1271781879431383e-18,-4.713029920239945e-19
-3.551,2.153334705511688e-18,-4.776569092456634e-19
-3.55,2.179812737264334e-18,-4.840954950177566e-19
-3.549,2.2066162341475466e-18,-4.906198664107284e-19
-3.548,2.2337491956503222e-18,-4.972311551053512e-19
-3.547,2.2612156704005392e-18,-5.039305075823255e-19
-3.546,2.289019756768641e-18,-5.107190853143339e-19
-3.545,2.3171656034787374e-18,-5.175980649605684e-19
-3.544,2.3456574102272096e-18,-5.245686385637649e-19
-3.543,2.374499428308919e-18,-5.316320137497764e-19
-3.542,2.4036959612511082e-18,-5.387894139297159e-19
-3.541,2.4332513654550893e-18,-5.460420785047039e-19
-3.54,2.4631700508458152e-18,-5.533912630732527e-19
-3.539,2.4934564815294335e-18,-5.60838239641322e-19
-3.538,2.5241151764589153e-18,-5.683842968350779e-19
-3.537,2.5551507101078655e-18,-5.760307401163941e-19
-3.536,2.5865677131526104e-18,-5.83778892001125e-19
-3.535,2.618370873162661e-18,-5.916300922801909e-19
-3.534,2.650564935299666e-18,-5.995856982435082e-19
-3.533,2.6831547030249473e-18,-6.076470849068022e-19
-3.532,2.7161450388157284e-18,-6.158156452413401e-19
-3.531,2.7495408648901645e-18,-6.240927904066193e-19
-3.53,2.7833471639412785e-18,-6.32479949986051e-19
-3.529,2.817568979879913e-18,-6.409785722256766e-19
-3.528,2.8522114185868135e-18,-6.495901242759549e-19
-3.527,2.8872796486739486e-18,-6.58316092436661e-19
-3.526,2.9227789022551836e-18,-6.671579824049349e-19
-3.525,2.9587144757264258e-18,-6.761173195265217e-19
-3.524,2.9950917305553496e-18,-6.851956490502427e-19
-3.523,3.031916094080829e-18,-6.943945363857395e-19
-3.522,3.0691930603221906e-18,-7.037155673645334e-19
-3.521,3.1069281907984046e-18,-7.131603485044408e-19
-3.52,3.1451271153573483e-18,-7.2273050727739e-19
