M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.939,-2.0049481960254992e-21,5.133719980615865e-21
-3.938,-2.026063498353962e-21,5.198966107523865e-21
-3.937,-2.0473933069768065e-21,5.265037909568061e-21
-3.936,-2.068939687319358e-21,5.331945792905044e-21
-3.935,-2.0907047229919173e-21,5.399700294332742e-21
-3.934,-2.1126905159229773e-21,5.468312082924418e-21
-3.933,-2.1348991864929506e-21,5.5377919616830416e-21
-3.932,-2.1573328736684023e-21,5.608150869216269e-21
-3.931,-2.179993735136776e-21,5.679399881432299e-21
-3.93,-2.2028839474416106e-21,5.751550213256868e-21
-3.929,-2.2260057061182313e-21,5.824613220371628e-21
-3.928,-2.2493612258299165e-21,5.898600400974197e-21
-3.927,-2.272952740504521e-21,5.973523397560131e-21
-3.926,-2.296782503471555e-21,6.049393998727102e-21
-3.925,-2.3208527875997e-21,6.126224141001555e-21
-3.924,-2.3451658854347644e-21,6.204025910688115e-21
-3.923,-2.3697241093380522e-21,6.282811545742042e-21
-3.922,-2.394529791625151e-21,6.362593437665003e-21
-3.921,-2.4195852847051134e-21,6.443384133424467e-21
-3.92,-2.4448929612200334e-21,6.5251963373970015e-21
-3.919,-2.470455214184996e-21,6.608042913335777e-21
-3.918,-2.496274457128395e-21,6.691936886362576e-21
-3.917,-2.5223531242326016e-21,6.776891444984612e-21
-3.916,-2.548693670474975e-21,6.862919943136463e-21
-3.915,-2.575298571769203e-21,6.950035902247444e-21
-3.914,-2.6021703251069495e-21,7.038253013334706e-21
-3.913,-2.6293114486998114e-21,7.127585139122419e-21
-3.912,-2.656724482121556e-21,7.218046316187329e-21
-3.911,-2.6844119864506306e-21,7.309650757131038e-21
-3.91,-2.712376544412931e-21,7.402412852779325e-21
-3.909,-2.7406207605248084e-21,7.496347174408855e-21
-3.908,-2.769147261236307e-21,7.591468476001604e-21
-3.907,-2.7979586950746037e-21,7.687791696527355e-21
-3.906,-2.827057732787648e-21,7.785331962254604e-21
-3.905,-2.8564470674879714e-21,7.884104589090239e-21
-3.904,-2.88612941479666e-21,7.984125084948335e-21
-3.903,-2.9161075129874634e-21,8.08540915214844e-21
-3.902,-2.946384123131027e-21,8.187972689843706e-21
-3.901,-2.9769620292392294e-21,8.29183179647925e-21
-3.9,-3.0078440384095976e-21,8.397002772281101e-21
-3.899,-3.039032980969791e-21,8.503502121776123e-21
-3.898,-3.070531710622126e-21,8.611346556343312e-21
-3.897,-3.1023431045881246e-21,8.72055299679682e-21
-3.896,-3.13447006375306e-21,8.831138576001132e-21
-3.895,-3.1669155128104853e-21,8.943120641518796e-21
-3.894,-3.199682400406717e-21,9.056516758291067e-21
-3.893,-3.2327736992852495e-21,9.171344711351938e-21
-3.892,-3.2661924064310835e-21,9.287622508575907e-21
-3.891,-3.299941543214936e-21,9.405368383459961e-21
-3.89,-3.3340241555373114e-21,9.524600797940129e-21
-3.889,-3.3684433139724125e-21,9.64533844524312e-21
-3.888,-3.403202113911854e-21,9.767600252773386e-21
-3.887,-3.438303675708162e-21,9.891405385036144e-21
-3.886,-3.473751144818033e-21,1.0016773246596712e-20
-3.885,-3.5095476919453094e-21,1.0143723485076685e-20
-3.884,-3.54569651318367e-21,1.0272275994187363e-20
-3.883,-3.582200830158976e-21,1.0402450916800898e-20
-3.882,-3.619063890171265e-21,1.0534268648059659e-20
-3.881,-3.656288966336354e-21,1.0667749838524234e-20
-3.88,-3.69387935772702e-21,1.0802915397360606e-20
-3.879,-3.731838389513725e-21,1.0939786495566937e-20
-3.878,-3.77016941310486e-21,1.10783845692405e-20
-3.877,-3.8088758062864685e-21,1.1218731322885206e-20
-3.876,-3.847960973361408e-21,1.1360848732760275e-20
-3.875,-3.887428345287938e-21,1.1504759050270534e-20
-3.874,-3.927281379817674e-21,1.1650484805398854e-20
-3.873,-3.967523561632881e-21,1.1798048810181274e-20
-3.872,-4.008158402483076e-21,1.1947474162225316e-20
-3.871,-4.0491894413208856e-21,1.209878424827204e-20
-3.87,-4.0906202444371406e-21,1.2252002747802368e-20
-3.869,-4.132454405595144e-21,1.2407153636688248e-20
-3.868,-4.174695546164096e-21,1.2564261190889187e-20
-3.867,-4.217347315251611e-21,1.272334999019473e-20
-3.866,-4.260413389835308e-21,1.2884444922013455e-20
-3.865,-4.303897474893407e-21,1.3047571185209052e-20
-3.864,-4.347803303534313e-21,1.3212754293984085e-20
-3.863,-4.392134637125114e-21,1.3380020081811992e-20
-3.862,-4.436895265418974e-21,1.3549394705417974e-20
-3.861,-4.482089006681355e-21,1.3720904648809332e-20
-3.86,-4.527719707815031e-21,1.389457672735589e-20
-3.859,-4.573791244483838e-21,1.407043809192109e-20
-3.858,-4.62030752123511e-21,1.424851623304448e-20
-3.857,-4.667272471620761e-21,1.4428838985176056e-20
-3.856,-4.7146900583169466e-21,1.4611434530963333e-20
-3.855,-4.762564273242255e-21,1.479633140559157e-20
-3.854,-4.810899137674384e-21,1.4983558501177956e-20
-3.853,-4.859698702365237e-21,1.517314507122039e-20
-3.852,-4.908967047654379e-21,1.536512073510148e-20
-3.851,-4.958708283580814e-21,1.5559515482648535e-20
-3.85,-5.008926549992998e-21,1.5756359678750142e-20
-3.849,-5.05962601665705e-21,1.5955684068030113e-20
-3.848,-5.110810883363091e-21,1.6157519779579477e-20
-3.847,-5.1624853800296414e-21,1.636189833174721e-20
-3.846,-5.214653766806031e-21,1.6568851636990496e-20
-3.845,-5.267320334172734e-21,1.6778412006785182e-20
-3.844,-5.320489403039588e-21,1.6990612156597228e-20
-3.843,-5.374165324841798e-21,1.7205485210915876e-20
-3.842,-5.428352481633697e-21,1.742306470834932e-20
-3.841,-5.4830552861801454e-21,1.764338460678364e-20
-3.84,-5.538278182045545e-21,1.7866479288605763e-20
-3.839,-5.594025643680353e-21,1.8092383565991314e-20
-3.838,-5.650302176505054e-21,1.832113268625805e-20
-3.837,-5.7071123169914895e-21,1.855276233728581e-20
-3.836,-5.764460632741485e-21,1.8787308653003688e-20
-3.835,-5.8223517225626855e-21,1.902480821894537e-20
-3.834,-5.8807902165415215e-21,1.9265298077873373e-20
-3.833,-5.939780776113224e-21,1.9508815735473137e-20
-3.832,-5.99932809412881e-21,1.9755399166117748e-20
-3.831,-6.059436894918935e-21,2.000508681870423e-20
-3.83,-6.120111934354552e-21,2.025791762256227e-20
-3.829,-6.181357999904267e-21,2.051393099343623e-20
-3.828,-6.2431799106883105e-21,2.0773166839541443e-20
-3.827,-6.305582517529031e-21,2.1035665567695628e-20
-3.826,-6.368570702997814e-21,2.1301468089526387e-20
-3.825,-6.432149381458339e-21,2.1570615827755726e-20
-3.824,-6.496323499106065e-21,2.184315072256256e-20
-3.823,-6.561098034003861e-21,2.211911523802414e-20
-3.822,-6.626477996113658e-21,2.2398552368637397e-20
-3.821,-6.6924684273240456e-21,2.2681505645921198e-20
-3.82,-6.759074401473692e-21,2.296801914510049e-20
-3.819,-6.826301024370479e-21,2.3258137491873372e-20
-3.818,-6.894153433806255e-21,2.3551905869262098e-20
-3.817,-6.962636799567085e-21,2.3849370024549062e-20
-3.816,-7.03175632343889e-21,2.4150576276298813e-20
-3.815,-7.101517239208357e-21,2.4455571521467158e-20
-3.814,-7.171924812659005e-21,2.4764403242598437e-20
-3.813,-7.242984341562289e-21,2.5077119515112053e-20
-3.812,-7.314701155663616e-21,2.539376901467938e-20
-3.811,-7.387080616663149e-21,2.5714401024692125e-20
-3.81,-7.460128118191287e-21,2.6039065443823314e-20
-3.809,-7.533849085778668e-21,2.6367812793682033e-20
-3.808,-7.608248976820586e-21,2.670069422656309e-20
-3.807,-7.683333280535675e-21,2.7037761533292747e-20
-3.806,-7.759107517918742e-21,2.7379067151171723e-20
-3.805,-7.835577241687576e-21,2.772466417201671e-20
-3.804,-7.912748036223645e-21,2.807460635030152e-20
-3.803,-7.990625517506489e-21,2.8428948111399236e-20
-3.802,-8.069215333041684e-21,2.878774455992645e-20
-3.801,-8.148523161782238e-21,2.9151051488191015e-20
-3.8,-8.228554714043254e-21,2.9518925384744446e-20
-3.799,-8.309315731409702e-21,2.989142344304036e-20
-3.798,-8.390811986637167e-21,3.0268603570200235e-20
-3.797,-8.473049283545387e-21,3.06505243958878e-20
-3.796,-8.55603345690444e-21,3.10372452812934e-20
-3.795,-8.639770372313399e-21,3.142882632822974e-20
-3.794,-8.724265926071296e-21,3.182532838834029e-20
-3.793,-8.80952604504023e-21,3.222681307242187e-20
-3.792,-8.895556686500427e-21,3.2633342759862685e-20
-3.791,-8.982363837997092e-21,3.3044980608197364e-20
-3.79,-9.069953517178872e-21,3.346179056278037e-20
-3.789,-9.158331771627723e-21,3.388383736657923e-20
-3.788,-9.24750467868004e-21,3.431118657008918e-20
-3.787,-9.337478345238811e-21,3.474390454137055e-20
-3.786,-9.42825890757664e-21,3.518205847621058e-20
-3.785,-9.519852531129411e-21,3.562571640841104e-20
-3.784,-9.612265410280427e-21,3.6074947220203373e-20
-3.783,-9.70550376813479e-21,3.652982065279278e-20
-3.782,-9.799573856283833e-21,3.699040731703297e-20
-3.781,-9.894481954559389e-21,3.7456778704233075e-20
-3.78,-9.990234370777679e-21,3.792900719709847e-20
-3.779,-1.0086837440472607e-20,3.840716608080703e-20
-3.778,-1.0184297526618236e-20,3.889132955422265e-20
-3.777,-1.0282621019340222e-20,3.938157274124755e-20
-3.776,-1.0381814335615975e-20,3.9877971702315237e-20
-3.775,-1.048188391896331e-20,4.0380603446025706e-20
-3.774,-1.0582836239117364e-20,4.0889545940924817e-20
-3.773,-1.0684677791695522e-20,4.1404878127429435e-20
-3.772,-1.0787415097850112e-20,4.192667992990029e-20
-3.771,-1.0891054703908616e-20,4.245503226886427e-20
-3.77,-1.0995603181001156e-20,4.299001707338808e-20
-3.769,-1.1101067124674984e-20,4.3531717293605054e-20
-3.768,-1.1207453154495706e-20,4.408021691339706e-20
-3.767,-1.1314767913634993e-20,4.463560096323341e-20
-3.766,-1.142301806844449e-20,4.51979555331687e-20
-3.765,-1.1532210308015659e-20,4.5767367786001506e-20
-3.764,-1.1642351343725265e-20,4.6343925970596035e-20
-3.763,-1.175344790876621e-20,4.692771943536859e-20
-3.762,-1.186550675766346e-20,4.7518838641941e-20
-3.761,-1.1978534665774726e-20,4.8117375178963e-20
-3.76,-1.2092538428775619e-20,4.8723421776105735e-20
-3.759,-1.2207524862128985e-20,4.9337072318228354e-20
-3.758,-1.2323500800538072e-20,4.995842185972003e-20
-3.757,-1.2440473097383255e-20,5.0587566639019323e-20
-3.756,-1.2558448624141965e-20,5.1224604093313346e-20
-3.755,-1.2677434269791521e-20,5.1869632873418714e-20
-3.754,-1.2797436940194496e-20,5.2522752858846655e-20
-3.753,-1.2918463557466327e-20,5.318406517305452e-20
-3.752,-1.3040521059324776e-20,5.3853672198886e-20
-3.751,-1.3163616398420935e-20,5.453167759420231e-20
-3.75,-1.3287756541651387e-20,5.521818630770683e-20
-3.749,-1.3412948469451173e-20,5.591330459496546e-20
-3.748,-1.3539199175067218e-20,5.661714003462517e-20
-3.747,-1.3666515663811792e-20,5.732980154483313e-20
-3.746,-1.379490495229569e-20,5.805139939985907e-20
-3.745,-1.3924374067640688e-20,5.878204524692299e-20
-3.744,-1.405493004667091e-20,5.95218521232313e-20
-3.743,-1.4186579935082725e-20,6.027093447322344e-20
-3.742,-1.4319330786592717e-20,6.10294081660319e-20
-3.741,-1.4453189662063356e-20,6.179739051315815e-20
-3.74,-1.4588163628605955e-20,6.257500028636714e-20
-3.739,-1.4724259758660448e-20,6.336235773580316e-20
-3.738,-1.486148512905159e-20,6.415958460832954e-20
-3.737,-1.499984682002114e-20,6.496680416609535e-20
-3.736,-1.5139351914235543e-20,6.578414120533156e-20
-3.735,-1.5280007495768697e-20,6.661172207537952e-20
-3.734,-1.5421820649059333e-20,6.744967469795485e-20
-3.733,-1.5564798457842512e-20,6.829812858664943e-20
-3.732,-1.5708948004054788e-20,6.915721486667447e-20
-3.731,-1.585427636671255e-20,7.002706629484767e-20
-3.73,-1.6000790620763043e-20,7.090781727982752e-20
-3.729,-1.614849783590756e-20,7.179960390259753e-20
-3.728,-1.6297405075396306e-20,7.2702563937204e-20
-3.727,-1.6447519394794417e-20,7.361683687174971e-20
-3.726,-1.6598847840718586e-20,7.454256392964745e-20
-3.725,-1.675139744954381e-20,7.547988809113603e-20
-3.724,-1.6905175246079643e-20,7.642895411506227e-20
-3.723,-1.706018824221548e-20,7.738990856093215e-20
-3.722,-1.7216443435534236e-20,7.836289981123457e-20
-3.721,-1.737394780789392e-20,7.934807809404084e-20
-3.72,-1.7532708323976465e-20,8.034559550588354e-20
-3.719,-1.7692731929803258e-20,8.135560603491803e-20
-3.718,-1.785402555121676e-20,8.237826558437023e-20
-3.717,-1.801659609232763e-20,8.341373199627401e-20
-3.716,-1.818045043392668e-20,8.44621650755019e-20
-3.715,-1.8345595431861095e-20,8.552372661409278e-20
-3.714,-1.8512037915374254e-20,8.659858041588e-20
-3.713,-1.8679784685408484e-20,8.768689232142384e-20
-3.712,-1.8848842512870118e-20,8.87888302332519e-20
-3.711,-1.9019218136856185e-20,8.990456414141139e-20
-3.71,-1.9190918262842016e-20,9.103426614933696e-20
-3.709,-1.936394956082914e-20,9.217811050003808e-20
-3.708,-1.953831866345269e-20,9.333627360260993e-20
-3.707,-1.9714032164047682e-20,9.450893405907161e-20
-3.706,-1.989109661467336e-20,9.569627269153595e-20
-3.705,-2.0069518524094982e-20,9.689847256971483e-20
-3.704,-2.0249304355722156e-20,9.811571903876415e-20
-3.703,-2.0430460525503102e-20,9.934819974747267e-20
-3.702,-2.0612993399773987e-20,1.0059610467679899e-19
-3.701,-2.079690929306256e-20,1.0185962616876096e-19
-3.7,-2.0982214465845326e-20,1.0313895895568162e-19
-3.699,-2.1168915122257387e-20,1.0443430018979653e-19
-3.698,-2.1357017407754207e-20,1.0574584947322642e-19
-3.697,-2.1546527406724395e-20,1.0707380888832004e-19
-3.696,-2.1737451140052678e-20,1.0841838302837155e-19
-3.695,-2.1929794562632247e-20,1.0977977902871723e-19
-3.694,-2.2123563560825518e-20,1.1115820659821595e-19
-3.693,-2.2318763949872494e-20,1.1255387805111842e-19
-3.692,-2.251540147124577e-20,1.1396700833932966e-19
-3.691,-2.2713481789951307e-20,1.1539781508506987e-19
-3.69,-2.291301049177402e-20,1.168465186139384e-19
-3.689,-2.3113993080467202e-20,1.183133419883857e-19
-3.688,-2.33164349748849e-20,1.1979851104159862e-19
-3.687,-2.3520341506056197e-20,1.2130225441180374e-19
-3.686,-2.372571791420043e-20,1.228248035769942e-19
-3.685,-2.3932569345682343e-20,1.2436639289008481e-19
-3.684,-2.414090084990614e-20,1.2592725961450151e-19
-3.683,-2.4350717376147426e-20,1.2750764396020941e-19
-3.682,-2.4562023770321905e-20,1.2910778912018585e-19
-3.681,-2.4774824771689876e-20,1.3072794130734338e-19
-3.68,-2.4989125009495343e-20,1.3236834979190812e-19
-3.679,-2.520492899953866e-20,1.3402926693925975e-19
-3.678,-2.5422241140681602e-20,1.3571094824823788e-19
-3.677,-2.5641065711283738e-20,1.3741365238992131e-19
-3.676,-2.586140686556886e-20,1.3913764124688573e-19
-3.675,-2.6083268629920408e-20,1.4088317995294548e-19
-3.674,-2.6306654899104605e-20,1.426505369333859e-19
-3.673,-2.653156943242014e-20,1.444399839456916e-19
-3.672,-2.6758015849773134e-20,1.462517961207775e-19
-3.671,-2.6985997627676157e-20,1.480862520047281e-19
-3.67,-2.7215518095170016e-20,1.4994363360105183e-19
-3.669,-2.7446580429667017e-20,1.5182422641345644e-19
-3.668,-2.7679187652714424e-20,1.5372831948915188e-19
-3.667,-2.7913342625676714e-20,1.5565620546268746e-19
-3.666,-2.814904804533534e-20,1.5760818060032938e-19
-3.665,-2.838630643940463e-20,1.5958454484498566e-19
-3.664,-2.862512016196233e-20,1.6158560186168506e-19
-3.663,-2.8865491388793563e-20,1.6361165908361676e-19
-3.662,-2.9107422112646535e-20,1.6566302775873776e-19
-3.661,-2.9350914138398725e-20,1.6774002299695492e-19
-3.66,-2.959596907813196e-20,1.698429638178889e-19
-3.659,-2.98425883461149e-20,1.7197217319922666e-19
-3.658,-3.0090773153691445e-20,1.741279781256706e-19
-3.657,-3.0340524504073456e-20,1.7631070963849057e-19
-3.656,-3.059184318703623e-20,1.7852070288568725e-19
-3.655,-3.0844729773515125e-20,1.8075829717277366e-19
-3.654,-3.109918461010176e-20,1.8302383601418272e-19
-3.653,-3.1355207813438055e-20,1.8531766718530847e-19
-3.652,-3.161279926450649e-20,1.8764014277518888e-19
-3.651,-3.1871958602814905e-20,1.8999161923983774e-19
-3.65,-3.2132685220474046e-20,1.923724574562342e-19
-3.649,-3.239497825616613e-20,1.947830227769775e-19
-3.648,-3.2658836589002705e-20,1.972236850856154e-19
-3.647,-3.292425883226992e-20,1.9969481885265437e-19
-3.646,-3.319124332705938e-20,2.0219680319226019e-19
-3.645,-3.3459788135782796e-20,2.0473002191965696e-19
-3.644,-3.3729891035568454e-20,2.0729486360923393e-19
-3.643,-3.400154951153762e-20,2.0989172165336769e-19
-3.642,-3.427476074995892e-20,2.1252099432196968e-19
-3.641,-3.4549521631278736e-20,2.1518308482276723e-19
-3.64,-3.48258287230256e-20,2.178784013623271e-19
-3.639,-3.5103678272586516e-20,2.206073572078311e-19
-3.638,-3.538306619985321e-20,2.2337037074961294e-19
-3.637,-3.566398808973608e-20,2.261678655644649e-19
-3.636,-3.594643918454391e-20,2.2900027047972496e-19
-3.635,-3.623041437622693e-20,2.318680196381533e-19
-3.634,-3.651590819848129e-20,2.347715525636075e-19
-3.633,-3.680291481871246e-20,2.377113142275275e-19
-3.632,-3.7091428029855484e-20,2.406877551162385e-19
-3.631,-3.73814412420497e-20,2.437013312990839e-19
-3.63,-3.7672947474165596e-20,2.467525044973964e-19
-3.629,-3.7965939345181417e-20,2.498417421543192e-19
-3.628,-3.826040906540719e-20,2.5296951750548686e-19
-3.627,-3.8556348427553615e-20,2.5613630965057646e-19
-3.626,-3.885374879764342e-20,2.593426036257402e-19
-3.625,-3.9152601105762674e-20,2.625888904769296e-19
-3.624,-3.945289583664938e-20,2.6587566733412305e-19
-3.623,-3.9754623020116934e-20,2.692034374864666e-19
-3.622,-4.0057772221309674e-20,2.725727104583411e-19
-3.621,-4.03623325307879e-20,2.759840020863645e-19
-3.62,-4.066829255443966e-20,2.794378345973434e-19
-3.619,-4.0975640403216534e-20,2.8293473668718373e-19
-3.618,-4.128436368269059e-20,2.8647524360077298e-19
-3.617,-4.159444948242977e-20,2.9005989721284585e-19
-3.616,-4.19058843651887e-20,2.9368924610984543e-19
-3.615,-4.2218654355912096e-20,2.97363845672792e-19
-3.614,-4.2532744930547754e-20,3.01084258161172e-19
-3.613,-4.284814100466615e-20,3.048510527978596e-19
-3.612,-4.31648269218835e-20,3.08664805855083e-19
-3.611,-4.3482786442085327e-20,3.125261007414499e-19
-3.61,-4.380200272944727e-20,3.164355280900429e-19
-3.609,-4.412245834024993e-20,3.203936858475998e-19
-3.608,-4.444413521048464e-20,3.2440117936479125e-19
-3.607,-4.4767014643246676e-20,3.2845862148760915e-19
-3.606,-4.509107729591277e-20,3.325666326498802e-19
-3.605,-4.541630316709934e-20,3.367258409669173e-19
-3.604,-4.5742671583398184e-20,3.4093688233032367e-19
-3.603,-4.6070161185885935e-20,3.452004005039633e-19
-3.602,-4.639874991640396e-20,3.4951704722111256e-19
-3.601,-4.672841500360489e-20,3.538874822828067e-19
-3.6,-4.705913294876231e-20,3.5831237365739666e-19
-3.599,-4.739087951133976e-20,3.627923975813305e-19
-3.598,-4.772362969431537e-20,3.673282386611749e-19
-3.597,-4.8057357729258317e-20,3.7192058997689146e-19
-3.596,-4.839203706115311e-20,3.76570153186384e-19
-3.595,-4.8727640332967996e-20,3.812776386313309e-19
-3.594,-4.9064139369963235e-20,3.860437654443205e-19
-3.593,-4.94015051637354e-20,3.908692616573032e-19
-3.592,-4.973970785599348e-20,3.957548643113782e-19
-3.591,-5.0078716722062674e-20,4.007013195679304e-19
-3.59,-5.04185001541116e-20,4.0570938282113374e-19
-3.589,-5.075902564409864e-20,4.10779818811839e-19
-3.588,-5.110025976643311e-20,4.1591340174286136e-19
-3.587,-5.1442168160346723e-20,4.211109153956862e-19
-3.586,-5.1784715511970976e-20,4.2637315324861003e-19
-3.585,-5.2127865536115817e-20,4.31700918596334e-19
-3.584,-5.2471580957745037e-20,4.370950246710283e-19
-3.583,-5.281582349314364e-20,4.425562947648844e-19
-3.582,-5.3160553830772465e-20,4.480855623541756e-19
-3.581,-5.3505731611805216e-20,4.53683671224841e-19
-3.58,-5.385131541034302e-20,4.593514755996154e-19
-3.579,-5.419726271330148e-20,4.650898402667206e-19
-3.578,-5.454352989996531e-20,4.708996407101397e-19
-3.577,-5.48900722212052e-20,4.767817632414929e-19
-3.576,-5.523684377835201e-20,4.827371051335338e-19
-3.575,-5.558379750172277e-20,4.887665747552877e-19
-3.574,-5.593088512879321e-20,4.948710917088499e-19
-3.573,-5.627805718201151e-20,5.010515869678666e-19
-3.572,-5.662526294624754e-20,5.073090030177168e-19
-3.571,-5.697245044587229e-20,5.136442939974187e-19
-3.57,-5.731956642146138e-20,5.200584258432779e-19
-3.569,-5.766655630611752e-20,5.265523764343036e-19
-3.568,-5.801336420140536e-20,5.331271357394101e-19
-3.567,-5.835993285289345e-20,5.397837059664276e-19
-3.566,-5.870620362529686e-20,5.465231017129451e-19
-3.565,-5.905211647721459e-20,5.533463501190059e-19
-3.564,-5.939760993545543e-20,5.6025449102167945e-19
-3.563,-5.974262106894614e-20,5.672485771115332e-19
-3.562,-6.008708546221549e-20,5.743296740910266e-19
-3.561,-6.043093718844763e-20,5.814988608348508e-19
-3.56,-6.077410878209846e-20,5.887572295522392e-19
-3.559,-6.111653121106799e-20,5.961058859512717e-19
-3.558,-6.145813384842231e-20,6.03545949405197e-19
-3.557,-6.179884444365803e-20,6.110785531207993e-19
-3.556,-6.213858909350245e-20,6.187048443088319e-19
-3.555,-6.247729221224218e-20,6.264259843565457e-19
-3.554,-6.281487650157332e-20,6.342431490023364e-19
-3.553,-6.315126291996573e-20,6.421575285125368e-19
-3.552,-6.348637065153403e-20,6.501703278603808e-19
-3.551,-6.382011707440806e-20,6.582827669071655e-19
-3.55,-6.415241772859499e-20,6.664960805856389e-19
-3.549,-6.448318628332547e-20,6.748115190856385e-19
-3.548,-6.481233450387604e-20,6.832303480420113e-19
-3.547,-6.513977221785987e-20,6.917538487248404e-19
-3.546,-6.546540728097774e-20,7.0038331823200875e-19
-3.545,-6.578914554222119e-20,7.091200696841265e-19
-3.544,-6.611089080851954e-20,7.179654324218527e-19
-3.543,-6.643054480882237e-20,7.269207522056398e-19
-3.542,-6.674800715760895e-20,7.3598739141793e-19
-3.541,-6.7063175317816e-20,7.4516672926783595e-19
-3.54,-6.737594456317507e-20,7.544601619983324e-19
-3.539,-6.768620793995053e-20,7.638691030959933e-19
-3.538,-6.799385622806927e-20,7.733949835033029e-19
-3.537,-6.829877790163292e-20,7.830392518335735e-19
-3.536,-6.860085908880324e-20,7.928033745885022e-19
-3.535,-6.889998353105149e-20,8.02688836378397e-19
-3.534,-6.919603254176187e-20,8.12697140145108e-19
-3.533,-6.948888496417978e-20,8.228298073876935e-19
-3.532,-6.977841712869457e-20,8.330883783908568e-19
-3.531,-7.006450280944738e-20,8.43474412456187e-19
-3.53,-7.034701318025338e-20,8.539894881362372e-19
-3.529,-7.062581676982866e-20,8.646352034714774e-19
-3.528,-7.090077941631092e-20,8.754131762301524e-19
-3.527,-7.117176422106374e-20,8.863250441510871e-19
-3.526,-7.143863150175361e-20,8.973724651894683e-19
-3.525,-7.170123874468869e-20,9.085571177656446e-19
-3.524,-7.195944055640854e-20,9.19880701016979e-19
-3.523,-7.22130886145135e-20,9.31344935052791e-19
-3.522,-7.246203161772229e-20,9.429515612124284e-19
-3.521,-7.270611523514664e-20,9.547023423265043e-19
-3.52,-7.294518205477083e-20,9.665990629813412e-19
-3.519,-7.317907153112471e-20,9.786435297866566e-19
-3.518,-7.34076199321379e-20,9.908375716465366e-19
