M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.794,-4.40240057074075e-19,-9.478744280212676e-20
-3.793,-4.4566927776390405e-19,-9.608701472154847e-20
-3.792,-4.511653915345109e-19,-9.740431818072538e-20
-3.791,-4.567292217085909e-19,-9.873959408638463e-20
-3.79,-4.623616017303578e-19,-1.0009308660602043e-19
-3.789,-4.68063375289806e-19,-1.0146504321188191e-19
-3.788,-4.738353964484968e-19,-1.0285571472555275e-19
-3.787,-4.796785297668853e-19,-1.0426535536313014e-19
-3.786,-4.855936504332096e-19,-1.0569422278101159e-19
-3.785,-4.915816443939583e-19,-1.0714257812229724e-19
-3.784,-4.976434084859387e-19,-1.0861068606381627e-19
-3.783,-5.037798505699623e-19,-1.1009881486378569e-19
-3.782,-5.099918896661699e-19,-1.1160723641010988e-19
-3.781,-5.162804560910153e-19,-1.131362262693297e-19
-3.78,-5.226464915959274e-19,-1.1468606373622956e-19
-3.779,-5.290909495076715e-19,-1.1625703188411163e-19
-3.778,-5.356147948704322e-19,-1.178494176157459e-19
-3.777,-5.422190045896359e-19,-1.1946351171500506e-19
-3.776,-5.489045675775376e-19,-1.210996088991939e-19
-3.775,-5.556724849005898e-19,-1.227580078720817e-19
-3.774,-5.6252376992861995e-19,-1.2443901137764802e-19
-3.773,-5.694594484858332e-19,-1.2614292625455043e-19
-3.772,-5.764805590036678e-19,-1.2787006349132478e-19
-3.771,-5.835881526755227e-19,-1.296207382823273e-19
-3.77,-5.90783293613381e-19,-1.3139527008442844e-19
-3.769,-5.980670590063527e-19,-1.3319398267446888e-19
-3.768,-6.054405392811602e-19,-1.3501720420748764e-19
-3.767,-6.129048382645901e-19,-1.3686526727573286e-19
-3.766,-6.204610733479359e-19,-1.3873850896846527e-19
-3.765,-6.281103756534546e-19,-1.4063727093256583e-19
-3.764,-6.358538902028639e-19,-1.425618994339572e-19
-3.763,-6.436927760879022e-19,-1.4451274541985116e-19
-3.762,-6.516282066429805e-19,-1.4649016458183194e-19
-3.761,-6.59661369619947e-19,-1.4849451741978743e-19
-3.76,-6.677934673649948e-19,-1.5052616930669928e-19
-3.759,-6.760257169977356e-19,-1.525854905543035e-19
-3.758,-6.843593505924677e-19,-1.5467285647963316e-19
-3.757,-6.927956153616643e-19,-1.5678864747245512e-19
-3.756,-7.013357738417098e-19,-1.5893324906361271e-19
-3.755,-7.09981104080911e-19,-1.6110705199428637e-19
-3.754,-7.187328998298113e-19,-1.6331045228618476e-19
-3.753,-7.275924707338368e-19,-1.6554385131267885e-19
-3.752,-7.365611425283012e-19,-1.6780765587089112e-19
-3.751,-7.456402572357993e-19,-1.7010227825475348e-19
-3.75,-7.548311733660191e-19,-1.724281363290461e-19
-3.749,-7.641352661180001e-19,-1.7478565360443083e-19
-3.748,-7.735539275848696e-19,-1.7717525931349217e-19
-3.747,-7.83088566961086e-19,-1.7959738848779972e-19
-3.746,-7.927406107522211e-19,-1.8205248203600516e-19
-3.745,-8.025115029873098e-19,-1.8454098682298832e-19
-3.744,-8.124027054338026e-19,-1.8706335575006574e-19
-3.743,-8.22415697815149e-19,-1.8962004783627665e-19
-3.742,-8.325519780310458e-19,-1.9221152830076e-19
-3.741,-8.428130623803827e-19,-1.948382686462378e-19
-3.74,-8.532004857869179e-19,-1.975007467436194e-19
-3.739,-8.637158020277167e-19,-2.001994469177414e-19
-3.738,-8.743605839643885e-19,-2.0293486003425894e-19
-3.737,-8.851364237771539e-19,-2.0570748358770343e-19
-3.736,-8.960449332017783e-19,-2.0851782179072239e-19
-3.735,-9.070877437694075e-19,-2.113663856645172e-19
-3.734,-9.182665070493375e-19,-2.142536931304951e-19
-3.733,-9.295828948947592e-19,-2.171802691031511e-19
-3.732,-9.410385996915107e-19,-2.201466455841971e-19
-3.731,-9.526353346098746e-19,-2.2315336175795395e-19
-3.73,-9.643748338594586e-19,-2.262009640880241e-19
-3.729,-9.762588529471966e-19,-2.2929000641526184e-19
-3.728,-9.882891689385077e-19,-2.324210500570581e-19
-3.727,-1.0004675807216528e-18,-2.3559466390795808e-19
-3.726,-1.0127959092753273e-18,-2.388114245416289e-19
-3.725,-1.0252759979395286e-18,-2.4207191631419545e-19
-3.724,-1.037909712689741e-18,-2.4537673146896357e-19
-3.723,-1.050698942414475e-18,-2.487264702425477e-19
-3.722,-1.0636455991962047e-18,-2.5212174097242334e-19
-3.721,-1.0767516185957447e-18,-2.555631602059217e-19
-3.72,-1.0900189599401057e-18,-2.5905135281068784e-19
-3.719,-1.103449606613875e-18,-2.625869520866199e-19
-3.718,-1.1170455663541632e-18,-2.661705998793108e-19
-3.717,-1.1308088715491589e-18,-2.6980294669501145e-19
-3.716,-1.1447415795403406e-18,-2.7348465181713636e-19
-3.715,-1.1588457729283841e-18,-2.7721638342433247e-19
-3.714,-1.173123559882815e-18,-2.809988187101314e-19
-3.713,-1.1875770744554506e-18,-2.8483264400420687e-19
-3.712,-1.2022084768976777e-18,-2.887185548952591e-19
-3.711,-1.2170199539816123e-18,-2.926572563555465e-19
-3.71,-1.23201371932519e-18,-2.966494628670888e-19
-3.709,-1.2471920137212346e-18,-3.006958985495621e-19
-3.708,-1.262557105470552e-18,-3.0479729728990954e-19
-3.707,-1.2781112907191012e-18,-3.0895440287369008e-19
-3.706,-1.2938568937992905e-18,-3.131679691181892e-19
-3.705,-1.3097962675754491e-18,-3.174387600073142e-19
-3.704,-1.3259317937935262e-18,-3.217675498282985e-19
-3.703,-1.3422658834350686e-18,-3.2615512331023996e-19
-3.702,-1.3588009770755283e-18,-3.306022757644954e-19
-3.701,-1.3755395452469545e-18,-3.3510981322695904e-19
-3.7,-1.3924840888051228e-18,-3.3967855260224795e-19
-3.699,-1.4096371393011553e-18,-3.443093218098209e-19
-3.698,-1.4270012593576866e-18,-3.490029599320561e-19
-3.697,-1.4445790430496328e-18,-3.537603173643148e-19
-3.696,-1.4623731162896167e-18,-3.5858225596701593e-19
-3.695,-1.4803861372181083e-18,-3.6346964921975025e-19
-3.694,-1.4986207965983383e-18,-3.6842338237745997e-19
-3.693,-1.5170798182160416e-18,-3.7344435262871225e-19
-3.692,-1.5357659592840893e-18,-3.7853346925609426e-19
-3.691,-1.5546820108520716e-18,-3.8369165379875837e-19
-3.69,-1.5738307982208892e-18,-3.889198402171459e-19
-3.689,-1.5932151813624152e-18,-3.9421897505991886e-19
-3.688,-1.6128380553442909e-18,-3.995900176331292e-19
-3.687,-1.6327023507599152e-18,-4.05033940171655e-19
-3.686,-1.6528110341636942e-18,-4.1055172801293492e-19
-3.685,-1.673167108511612e-18,-4.1614437977303035e-19
-3.684,-1.693773613607191e-18,-4.218129075250475e-19
-3.683,-1.7146336265529047e-18,-4.2755833697995017e-19
-3.682,-1.7357502622071103e-18,-4.333817076697958e-19
-3.681,-1.7571266736465706e-18,-4.392840731334268e-19
-3.68,-1.7787660526346282e-18,-4.452665011046499e-19
-3.679,-1.8006716300951087e-18,-4.513300737029371e-19
-3.678,-1.8228466765920145e-18,-4.5747588762668185e-19
-3.677,-1.845294502815085e-18,-4.637050543490446e-19
-3.676,-1.8680184600712963e-18,-4.700187003164219e-19
-3.675,-1.8910219407823645e-18,-4.764179671495745e-19
-3.674,-1.9143083789883377e-18,-4.829040118474509e-19
-3.673,-1.93788125085734e-18,-4.894780069937399e-19
-3.672,-1.9617440752015495e-18,-4.961411409661917e-19
-3.671,-1.985900413999484e-18,-5.028946181487417e-19
-3.67,-2.0103538729246704e-18,-5.097396591464768e-19
-3.669,-2.035108101880779e-18,-5.166775010034808e-19
-3.668,-2.0601667955432967e-18,-5.237093974235968e-19
-3.667,-2.0855336939078237e-18,-5.308366189941485e-19
-3.666,-2.1112125828450707e-18,-5.3806045341265615e-19
-3.665,-2.13720729466264e-18,-5.4538220571658935e-19
-3.664,-2.1635217086736755e-18,-5.528031985161977e-19
-3.663,-2.1901597517724592e-18,-5.603247722304586e-19
-3.662,-2.217125399017046e-18,-5.679482853261851e-19
-3.661,-2.2444226742190176e-18,-5.756751145603364e-19
-3.66,-2.2720556505404452e-18,-5.835066552255721e-19
-3.659,-2.300028451098147e-18,-5.914443213990954e-19
-3.658,-2.3283452495753294e-18,-5.994895461948278e-19
-3.657,-2.3570102708407062e-18,-6.076437820189611e-19
-3.656,-2.3860277915751797e-18,-6.1590850082893e-19
-3.655,-2.415402140906182e-18,-6.24285194395853e-19
-3.654,-2.4451377010497663e-18,-6.327753745704866e-19
-3.653,-2.4752389079605463e-18,-6.413805735527402e-19
-3.652,-2.505710251989575e-18,-6.501023441647992e-19
-3.651,-2.536556278550263e-18,-6.58942260127904e-19
-3.65,-2.567781588792432e-18,-6.679019163428353e-19
-3.649,-2.5993908402846065e-18,-6.769829291741528e-19
-3.648,-2.6313887477046372e-18,-6.861869367382396e-19
-3.647,-2.6637800835387673e-18,-6.955155991952017e-19
-3.646,-2.6965696787892342e-18,-7.049705990446752e-19
-3.645,-2.7297624236905192e-18,-7.145536414255922e-19
-3.644,-2.7633632684343463e-18,-7.242664544199591e-19
-3.643,-2.7973772239035358e-18,-7.341107893607007e-19
-3.642,-2.8318093624148248e-18,-7.440884211436244e-19
-3.641,-2.8666648184707606e-18,-7.542011485435592e-19
-3.64,-2.9019487895207777e-18,-7.644507945347255e-19
-3.639,-2.9376665367315727e-18,-7.748392066153921e-19
-3.638,-2.9738233857668877e-18,-7.853682571368782e-19
-3.637,-3.0104247275768168e-18,-7.960398436369575e-19
-3.636,-3.047476019196757e-18,-8.068558891777232e-19
-3.635,-3.0849827845561114e-18,-8.178183426879744e-19
-3.634,-3.1229506152968744e-18,-8.289291793101838e-19
-3.633,-3.1613851716022092e-18,-8.401904007521071e-19
-3.632,-3.2002921830351487e-18,-8.516040356430973e-19
-3.631,-3.239677449387534e-18,-8.631721398951853e-19
-3.63,-3.279546841539325e-18,-8.748967970689926e-19
-3.629,-3.319906302328399e-18,-8.867801187445372e-19
-3.628,-3.3607618474309736e-18,-8.988242448970026e-19
-3.627,-3.4021195662527796e-18,-9.110313442775306e-19
-3.626,-3.443985622831116e-18,-9.234036147991108e-19
-3.625,-3.4863662567479155e-18,-9.359432839276291e-19
-3.624,-3.5292677840539644e-18,-9.4865260907815e-19
-3.623,-3.572696598204399e-18,-9.615338780164965e-19
-3.622,-3.616659171005631e-18,-9.745894092662026e-19
-3.621,-3.661162053573826e-18,-9.878215525209092e-19
-3.62,-3.706211877305091e-18,-1.0012326890622744e-18
-3.619,-3.751815354857499e-18,-1.014825232183473e-18
-3.618,-3.797979281145106e-18,-1.0286016276183617e-18
-3.617,-3.844710534344098e-18,-1.0425643539763798e-18
-3.616,-3.89201607691123e-18,-1.0567159231832698e-18
-3.615,-3.939902956614678e-18,-1.0710588809276889e-18
-3.614,-3.988378307577495e-18,-1.0855958071137928e-18
-3.613,-4.037449351333786e-18,-1.1003293163198728e-18
-3.612,-4.087123397897785e-18,-1.115262058263123e-18
-3.611,-4.137407846845975e-18,-1.1303967182706243e-18
-3.61,-4.188310188412415e-18,-1.1457360177566238e-18
-3.609,-4.239838004597439e-18,-1.1612827147061954e-18
-3.608,-4.29199897028988e-18,-1.1770396041653687e-18
-3.607,-4.344800854402991e-18,-1.1930095187378076e-18
-3.606,-4.398251521024231e-18,-1.2091953290881313e-18
-3.605,-4.452358930579078e-18,-1.2255999444519619e-18
-3.604,-4.507131141009049e-18,-1.2422263131527922e-18
-3.603,-4.5625763089640835e-18,-1.2590774231257616e-18
-3.602,-4.618702691009489e-18,-1.2761563024484324e-18
-3.601,-4.675518644847605e-18,-1.2934660198786632e-18
-3.6,-4.733032630554376e-18,-1.3110096853996698e-18
-3.599,-4.791253211831011e-18,-1.3287904507723717e-18
-3.598,-4.850189057270913e-18,-1.3468115100951218e-18
-3.597,-4.909848941642068e-18,-1.3650761003709158e-18
-3.596,-4.970241747185071e-18,-1.383587502082183e-18
-3.595,-5.031376464927e-18,-1.402349039773258e-18
-3.594,-5.093262196011306e-18,-1.4213640826406377e-18
-3.593,-5.155908153043931e-18,-1.4406360451311245e-18
-3.592,-5.219323661455848e-18,-1.4601683875479643e-18
-3.591,-5.283518160882216e-18,-1.479964616665083e-18
-3.59,-5.348501206558363e-18,-1.5000282863495305e-18
-3.589,-5.414282470732792e-18,-1.5203629981922428e-18
-3.588,-5.480871744097421e-18,-1.5409724021472313e-18
-3.587,-5.548278937235271e-18,-1.5618601971793116e-18
-3.586,-5.616514082085807e-18,-1.5830301319204888e-18
-3.585,-5.6855873334281495e-18,-1.604486005335109e-18
-3.584,-5.755508970382375e-18,-1.6262316673939005e-18
-3.583,-5.8262893979291235e-18,-1.648271019757017e-18
-3.582,-5.897939148447745e-18,-1.6706080164662077e-18
-3.581,-5.970468883273187e-18,-1.6932466646462335e-18
-3.58,-6.043889394271881e-18,-1.7161910252156516e-18
-3.579,-6.118211605436837e-18,-1.7394452136070962e-18
-3.578,-6.19344657450219e-18,-1.76301340049718e-18
-3.577,-6.269605494577433e-18,-1.786899812546146e-18
-3.576,-6.346699695801569e-18,-1.8111087331473945e-18
-3.575,-6.424740647017439e-18,-1.8356445031870288e-18
-3.574,-6.5037399574664566e-18,-1.8605115218135367e-18
-3.573,-6.583709378504008e-18,-1.885714247217758e-18
-3.572,-6.664660805335758e-18,-1.9112571974232654e-18
-3.571,-6.746606278775131e-18,-1.937144951087302e-18
-3.57,-6.829557987022206e-18,-1.9633821483124136e-18
-3.569,-6.913528267464305e-18,-1.989973491468922e-18
-3.568,-6.998529608498524e-18,-2.016923746028378e-18
-3.567,-7.08457465137648e-18,-2.0442377414081472e-18
-3.566,-7.171676192071543e-18,-2.07192037182727e-18
-3.565,-7.259847183168827e-18,-2.099976597173752e-18
-3.564,-7.34910073577821e-18,-2.1284114438834334e-18
-3.563,-7.439450121470684e-18,-2.1572300058305926e-18
-3.562,-7.530908774238283e-18,-2.186437445230442e-18
-3.561,-7.623490292477913e-18,-2.21603899355367e-18
-3.56,-7.717208440999346e-18,-2.246039952453197e-18
-3.559,-7.812077153057692e-18,-2.276445694703298e-18
-3.558,-7.908110532410628e-18,-2.3072616651512683e-18
-3.557,-8.00532285540071e-18,-2.3384933816817885e-18
-3.556,-8.103728573063034e-18,-2.3701464361941653e-18
-3.555,-8.203342313258605e-18,-2.4022264955926168e-18
-3.554,-8.304178882833673e-18,-2.434739302789776e-18
-3.553,-8.406253269805397e-18,-2.467690677723587e-18
-3.552,-8.509580645574127e-18,-2.5010865183877793e-18
-3.551,-8.61417636716264e-18,-2.53493280187609e-18
-3.55,-8.720055979482656e-18,-2.5692355854404255e-18
-3.549,-8.82723521762896e-18,-2.6040010075631474e-18
-3.548,-8.935730009201486e-18,-2.6392352890436666e-18
-3.547,-9.045556476655661e-18,-2.6749447340995374e-18
-3.546,-9.156730939681398e-18,-2.7111357314822503e-18
-3.545,-9.269269917611065e-18,-2.7478147556079103e-18
-3.544,-9.383190131856767e-18,-2.7849883677030065e-18
-3.543,-9.498508508377338e-18,-2.822663216965468e-18
-3.542,-9.61524218017535e-18,-2.8608460417412152e-18
-3.541,-9.733408489824564e-18,-2.899543670716408e-18
-3.54,-9.853024992028129e-18,-2.938763024125603e-18
-3.539,-9.974109456207967e-18,-2.978511114976031e-18
-3.538,-1.009667986912566e-17,-3.018795050288206e-18
-3.537,-1.0220754437535277e-17,-3.0596220323530923e-18
-3.536,-1.034635159086849e-17,-3.1009993600060337e-18
-3.535,-1.0473489983952384e-17,-3.1429344299176898e-18
-3.534,-1.0602188499760369e-17,-3.185434737902184e-18
