M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.787,1.2528315888951654e-19,-3.537324339825878e-20
-3.786,1.268220193248895e-19,-3.5842778161729074e-20
-3.785,1.2837977429671307e-19,-3.6318495199798645e-20
-3.784,1.29956655723599e-19,-3.680047533742301e-20
-3.783,1.3155289837013923e-19,-3.728880044956159e-20
-3.782,1.3316873988182475e-19,-3.778355347474028e-20
-3.781,1.3480442082039324e-19,-3.82848184287883e-20
-3.78,1.3646018469961015e-19,-3.879268041875153e-20
-3.779,1.381362780214887e-19,-3.930722565698462e-20
-3.778,1.3983295031295466e-19,-3.982854147542406e-20
-3.777,1.4155045416296047e-19,-4.035671634004467e-20
-3.776,1.4328904526005506e-19,-4.0891839865501727e-20
-3.775,1.4504898243041443e-19,-4.143400282996119e-20
-3.774,1.46830527676339e-19,-4.198329719012037e-20
-3.773,1.4863394621522297e-19,-4.2539816096421483e-20
-3.772,1.5045950651900224e-19,-4.310365390846062e-20
-3.771,1.5230748035408589e-19,-4.367490621059453e-20
-3.77,1.541781428217778e-19,-4.425366982774781e-20
-3.769,1.5607177239919424e-19,-4.4840042841423046e-20
-3.768,1.5798865098068323e-19,-4.54341246059165e-20
-3.767,1.5992906391975242e-19,-4.603601576474196e-20
-3.766,1.618933000715111e-19,-4.664581826726542e-20
-3.765,1.63881651835633e-19,-4.7263635385553274e-20
-3.764,1.6589441519984639e-19,-4.7889571731436784e-20
-3.763,1.6793188978395744e-19,-4.8523733273795534e-20
-3.762,1.6999437888441397e-19,-4.9166227356062695e-20
-3.761,1.720821895194158e-19,-4.9817162713954954e-20
-3.76,1.7419563247457867e-19,-5.0476649493429916e-20
-3.759,1.7633502234915835e-19,-5.1144799268873957e-20
-3.758,1.7850067760284184e-19,-5.1821725061523407e-20
-3.757,1.8069292060311278e-19,-5.25075413581221e-20
-3.756,1.8291207767319788e-19,-5.3202364129818235e-20
-3.755,1.851584791406016e-19,-5.3906310851303707e-20
-3.754,1.8743245938623646e-19,-5.461950052019889e-20
-3.753,1.8973435689415593e-19,-5.534205367668604e-20
-3.752,1.9206451430189765e-19,-5.607409242339466e-20
-3.751,1.9442327845144427e-19,-5.681574044554165e-20
-3.75,1.9681100044080955e-19,-5.756712303132996e-20
-3.749,1.992280356762573e-19,-5.83283670926087e-20
-3.748,2.0167474392516116e-19,-5.909960118579819e-20
-3.747,2.0415148936951279e-19,-5.988095553308332e-20
-3.746,2.0665864066008656e-19,-6.067256204387868e-20
-3.745,2.0919657097126904e-19,-6.14745543365687e-20
-3.744,2.117656580565608e-19,-6.228706776052675e-20
-3.743,2.1436628430475946e-19,-6.311023941841625e-20
-3.742,2.1699883679683213e-19,-6.394420818877783e-20
-3.741,2.196637073634853e-19,-6.478911474890581e-20
-3.74,2.2236129264344154e-19,-6.564510159801806e-20
-3.739,2.2509199414243056e-19,-6.651231308072264e-20
-3.738,2.2785621829290484e-19,-6.739089541078521e-20
-3.737,2.306543765144874e-19,-6.828099669520111e-20
-3.736,2.3348688527516126e-19,-6.918276695857567e-20
-3.735,2.3635416615320977e-19,-7.009635816781706e-20
-3.734,2.3925664589991716e-19,-7.102192425714543e-20
-3.733,2.421947565030378e-19,-7.195962115342248e-20
-3.732,2.4516893525104466e-19,-7.290960680180544e-20
-3.731,2.481796247981659e-19,-7.38720411917297e-20
-3.73,2.5122727323021955e-19,-7.48470863832243e-20
-3.729,2.5431233413125562e-19,-7.583490653356441e-20
-3.728,2.5743526665101633e-19,-7.683566792426502e-20
-3.727,2.605965355732237e-19,-7.784953898842065e-20
-3.726,2.6379661138470504e-19,-7.887669033839482e-20
-3.725,2.6703597034536677e-19,-7.99172947938643e-20
-3.724,2.7031509455902666e-19,-8.097152741022228e-20
-3.723,2.73634472045115e-19,-8.203956550734537e-20
-3.722,2.7699459681125586e-19,-8.312158869872875e-20
-3.721,2.8039596892673856e-19,-8.421777892099431e-20
-3.72,2.8383909459689087e-19,-8.532832046377663e-20
-3.719,2.8732448623836454e-19,-8.645339999999141e-20
-3.718,2.9085266255534464e-19,-8.759320661649128e-20
-3.717,2.94424148616694e-19,-8.874793184511416e-20
-3.716,2.980394759340442e-19,-8.991776969412873e-20
-3.715,3.016991825408445e-19,-9.110291668008247e-20
-3.714,3.054038130723811e-19,-9.230357186005722e-20
-3.713,3.0915391884677767e-19,-9.35199368643374e-20
-3.712,3.1295005794699044e-19,-9.475221592949632e-20
-3.711,3.167927953038085e-19,-9.600061593190571e-20
-3.71,3.206827027798732e-19,-9.726534642167401e-20
-3.709,3.2462035925472837e-19,-9.854661965701875e-20
-3.708,3.2860635071091345e-19,-9.984465063907872e-20
-3.707,3.326412703211139e-19,-1.0115965714717136e-19
-3.706,3.367257185363802e-19,-1.0249185977450105e-19
-3.705,3.4086030317542993e-19,-1.0384148196432425e-19
-3.704,3.450456395150447e-19,-1.0520875004657699e-19
-3.703,3.4928235038157734e-19,-1.0659389327497085e-19
-3.702,3.535710662435809e-19,-1.0799714386456327e-19
-3.701,3.5791242530557486e-19,-1.0941873702980822e-19
-3.7,3.623070736029616e-19,-1.108589110230935e-19
-3.699,3.667556650981074e-19,-1.1231790717377056e-19
-3.698,3.712588617776027e-19,-1.1379596992768348e-19
-3.697,3.7581733375071537e-19,-1.1529334688720304e-19
-3.696,3.804317593490522e-19,-1.1681028885177286e-19
-3.695,3.851028252274433e-19,-1.1834704985897348e-19
-3.694,3.8983122646606433e-19,-1.199038872261115e-19
-3.693,3.946176666738117e-19,-1.2148106159234012e-19
-3.692,3.994628580929463e-19,-1.2307883696131809e-19
-3.691,4.043675217050213e-19,-1.246974807444138e-19
-3.69,4.093323873381093e-19,-1.2633726380446121e-19
-3.689,4.14358193775346e-19,-1.2799846050007529e-19
-3.688,4.194456888648049e-19,-1.2968134873053325e-19
-3.687,4.2459562963072055e-19,-1.3138620998122952e-19
-3.686,4.2980878238607677e-19,-1.331133293697111e-19
-3.685,4.35085922846576e-19,-1.3486299569230132e-19
-3.684,4.404278362460072e-19,-1.3663550147131898e-19
-3.683,4.458353174530294e-19,-1.384311430029006e-19
-3.682,4.513091710893886e-19,-1.4025022040543356e-19
-3.681,4.568502116495846e-19,-1.420930376686078e-19
-3.68,4.624592636220063e-19,-1.4395990270309392e-19
-3.679,4.681371616115542e-19,-1.4585112739085568e-19
-3.678,4.738847504637666e-19,-1.4776702763610497e-19
-3.677,4.797028853904689e-19,-1.4970792341690733e-19
-3.676,4.855924320969661e-19,-1.516741388374466e-19
-3.675,4.915542669107937e-19,-1.5366600218095652e-19
-3.674,4.975892769120511e-19,-1.5568384596332827e-19
-3.673,5.036983600653317e-19,-1.5772800698740234e-19
-3.672,5.09882425353274e-19,-1.5979882639795336e-19
-3.671,5.161423929117502e-19,-1.6189664973737687e-19
-3.67,5.224791941667139e-19,-1.6402182700208668e-19
-3.669,5.28893771972728e-19,-1.6617471269963217e-19
-3.668,5.353870807531908e-19,-1.6835566590654448e-19
-3.667,5.41960086642284e-19,-1.7056505032692084e-19
-3.666,5.486137676286623e-19,-1.728032343517565e-19
-3.665,5.553491137009058e-19,-1.7507059111903373e-19
-3.664,5.62167126994758e-19,-1.7736749857457747e-19
-3.663,5.690688219421697e-19,-1.7969433953368744e-19
-3.662,5.7605522542217255e-19,-1.8205150174355645e-19
-3.661,5.831273769136032e-19,-1.8443937794648503e-19
-3.66,5.902863286497027e-19,-1.8685836594390242e-19
-3.659,5.975331457746114e-19,-1.8930886866120418e-19
-3.658,6.048689065017861e-19,-1.9179129421341674e-19
-3.657,6.122947022743597e-19,-1.9430605597169944e-19
-3.656,6.198116379274689e-19,-1.9685357263069473e-19
-3.655,6.274208318525749e-19,-1.9943426827673713e-19
-3.654,6.351234161637989e-19,-2.0204857245693221e-19
-3.653,6.429205368663004e-19,-2.0469692024911602e-19
-3.652,6.508133540267204e-19,-2.0737975233270688e-19
-3.651,6.588030419457168e-19,-2.1009751506046034e-19
-3.65,6.668907893326172e-19,-2.1285066053113882e-19
-3.649,6.750777994822147e-19,-2.1563964666310788e-19
-3.648,6.833652904537328e-19,-2.1846493726887046e-19
-3.647,6.917544952519877e-19,-2.213270021305512e-19
-3.646,7.002466620107723e-19,-2.2422631707634296e-19
-3.645,7.088430541784916e-19,-2.2716336405792773e-19
-3.644,7.175449507060759e-19,-2.3013863122888375e-19
-3.643,7.263536462371998e-19,-2.331526130240926e-19
-3.642,7.352704513008357e-19,-2.3620581024015733e-19
-3.641,7.442966925061702e-19,-2.392987301168461e-19
-3.64,7.534337127399127e-19,-2.424318864195728e-19
-3.639,7.626828713660247e-19,-2.456057995229292e-19
-3.638,7.72045544427901e-19,-2.488209964952806e-19
-3.637,7.815231248530311e-19,-2.520780111844399e-19
-3.636,7.911170226601734e-19,-2.5537738430443245e-19
-3.635,8.008286651690705e-19,-2.5871966352336645e-19
-3.634,8.106594972127388e-19,-2.6210540355242243e-19
-3.633,8.206109813523639e-19,-2.6553516623597606e-19
-3.632,8.306845980948315e-19,-2.69009520642869e-19
-3.631,8.408818461129299e-19,-2.7252904315884166e-19
-3.63,8.512042424682535e-19,-2.760943175801436e-19
-3.629,8.61653322836842e-19,-2.797059352083354e-19
-3.628,8.722306417375892e-19,-2.8336449494629764e-19
-3.627,8.829377727634543e-19,-2.8707060339546286e-19
-3.626,8.93776308815511e-19,-2.908248749542846e-19
-3.625,9.047478623398695e-19,-2.946279319179607e-19
-3.624,9.158540655675042e-19,-2.9848040457942566e-19
-3.623,9.27096570757027e-19,-3.023829313316286e-19
-3.622,9.384770504404387e-19,-3.0633615877111334e-19
-3.621,9.499971976718965e-19,-3.103407418029164e-19
-3.62,9.616587262795344e-19,-3.143973437468004e-19
-3.619,9.734633711203746e-19,-3.185066364448392e-19
-3.618,9.854128883383672e-19,-3.2266930037037224e-19
-3.617,9.97509055625596e-19,-3.268860247383453e-19
-3.616,1.0097536724866914e-18,-3.3115750761705516e-19
-3.615,1.0221485605064865e-18,-3.3548445604131614e-19
-3.614,1.0346955636209595e-18,-3.3986758612706634e-19
-3.613,1.0473965483915013e-18,-3.4430762318743213e-19
-3.612,1.0602534042825483e-18,-3.4880530185026866e-19
-3.611,1.0732680439426229e-18,-3.5336136617719606e-19
-3.61,1.0864424034888239e-18,-3.579765697841495e-19
-3.609,1.0997784427948068e-18,-3.626516759634626e-19
-3.608,1.1132781457823007e-18,-3.673874578075035e-19
-3.607,1.126943520716201e-18,-3.7218469833388335e-19
-3.606,1.1407766005032847e-18,-3.7704419061225714e-19
-3.605,1.1547794429945916e-18,-3.819667378927368e-19
-3.604,1.1689541312915181e-18,-3.869531537359373e-19
-3.603,1.1833027740556646e-18,-3.9200426214467615e-19
-3.602,1.1978275058224887e-18,-3.971208976973475e-19
-3.601,1.2125304873188075e-18,-4.0230390568299162e-19
-3.6,1.2274139057841945e-18,-4.0755414223808196e-19
-3.599,1.2424799752963241e-18,-4.128724744850503e-19
-3.598,1.2577309371003074e-18,-4.1825978067257366e-19
-3.597,1.2731690599420702e-18,-4.2371695031764346e-19
-3.596,1.2887966404058238e-18,-4.2924488434944087e-19
-3.595,1.3046160032556764e-18,-4.348444952550407e-19
-3.594,1.320629501781438e-18,-4.405167072269668e-19
-3.593,1.3368395181486698e-18,-4.462624563126223e-19
-3.592,1.3532484637530298e-18,-4.520826905656196e-19
-3.591,1.3698587795789668e-18,-4.579783701990319e-19
-3.59,1.3866729365628187e-18,-4.639504677405929e-19
-3.589,1.4036934359603653e-18,-4.69999968189868e-19
-3.588,1.420922809718894e-18,-4.761278691774221e-19
-3.587,1.4383636208538315e-18,-4.823351811260092e-19
-3.586,1.4560184638299982e-18,-4.886229274138105e-19
-3.585,1.473889964947543e-18,-4.949921445397447e-19
-3.584,1.4919807827326138e-18,-5.014438822908787e-19
-3.583,1.510293608332824e-18,-5.079792039119646e-19
-3.582,1.5288311659175726e-18,-5.145991862771295e-19
-3.581,1.5475962130832784e-18,-5.213049200637454e-19
-3.58,1.5665915412635879e-18,-5.280975099285079e-19
-3.579,1.585819976144618e-18,-5.349780746857499e-19
-3.578,1.6052843780852958e-18,-5.419477474880193e-19
-3.577,1.6249876425428578e-18,-5.490076760089502e-19
-3.576,1.6449327005035721e-18,-5.561590226284551e-19
-3.575,1.6651225189187462e-18,-5.634029646202683e-19
-3.574,1.6855601011460893e-18,-5.707406943418697e-19
-3.573,1.7062484873964891e-18,-5.781734194268206e-19
-3.572,1.727190755186275e-18,-5.857023629795392e-19
-3.571,1.748390019795031e-18,-5.933287637725491e-19
-3.57,1.769849434729029e-18,-6.010538764462315e-19
-3.569,1.7915721921903518e-18,-6.088789717111113e-19
-3.568,1.8135615235517713e-18,-6.168053365527116e-19
-3.567,1.835820699837459e-18,-6.248342744390066e-19
-3.566,1.858353032209596e-18,-6.3296710553050715e-19
-3.565,1.8811618724609556e-18,-6.41205166893012e-19
-3.564,1.904250613513533e-18,-6.495498127130581e-19
-3.563,1.9276226899232964e-18,-6.580024145161045e-19
-3.562,1.9512815783911326e-18,-6.66564361387484e-19
-3.561,1.975230798280065e-18,-6.752370601961566e-19
-3.56,1.999473912138822e-18,-6.840219358213034e-19
-3.559,2.0240145262318295e-18,-6.9292043138179235e-19
-3.558,2.048856291075713e-18,-7.019340084685553e-19
-3.557,2.0740029019823816e-18,-7.110641473799124e-19
-3.556,2.099458099608782e-18,-7.203123473598801e-19
-3.555,2.125225670513399e-18,-7.296801268395016e-19
-3.554,2.1513094477195877e-18,-7.391690236812372e-19
-3.553,2.1777133112858222e-18,-7.487805954264537e-19
-3.552,2.204441188882942e-18,-7.585164195460516e-19
-3.551,2.231497056378487e-18,-7.683780936942692e-19
-3.55,2.2588849384282065e-18,-7.783672359657052e-19
-3.549,2.2866089090748232e-18,-7.884854851555993e-19
-3.548,2.3146730923541577e-18,-7.987345010234111e-19
-3.547,2.343081662908684e-18,-8.09115964559742e-19
-3.546,2.3718388466086234e-18,-8.196315782566381e-19
-3.545,2.4009489211806607e-18,-8.3028306638132e-19
-3.544,2.4304162168443787e-18,-8.410721752533821e-19
-3.543,2.4602451169565053e-18,-8.520006735255036e-19
-3.542,2.490440058663071e-18,-8.630703524677171e-19
-3.541,2.5210055335595715e-18,-8.742830262552799e-19
-3.54,2.551946088359234e-18,-8.856405322601915e-19
-3.539,2.5832663255694892e-18,-8.97144731346406e-19
-3.538,2.6149709041767475e-18,-9.087975081687827e-19
-3.537,2.6470645403395802e-18,-9.206007714758264e-19
-3.536,2.679552008090413e-18,-9.325564544162604e-19
-3.535,2.712438140045831e-18,-9.446665148494838e-19
-3.534,2.7457278281256108e-18,-9.569329356599622e-19
-3.533,2.7794260242805682e-18,-9.69357725075598e-19
-3.532,2.8135377412293537e-18,-9.819429169901354e-19
-3.531,2.8480680532042867e-18,-9.946905712896456e-19
-3.53,2.883022096706347e-18,-1.0076027741831502e-18
-3.529,2.9184050712694386e-18,-1.0206816385374269e-18
-3.528,2.9542222402340314e-18,-1.0339293042160584e-18
-3.527,2.9904789315303057e-18,-1.047347938422771e-18
-3.526,3.027180538470909e-18,-1.0609397360491233e-18
-3.525,3.064332520553447e-18,-1.0747069200265932e-18
-3.524,3.1019404042728253e-18,-1.0886517416831249e-18
-3.523,3.1400097839435667e-18,-1.1027764811041882e-18
-3.522,3.1785463225322225e-18,-1.1170834474984078e-18
-3.521,3.217555752500006e-18,-1.1315749795678212e-18
-3.52,3.2570438766557686e-18,-1.1462534458828222e-18
-3.519,3.297016569019452e-18,-1.1611212452618494e-18
