M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.891,-2.5100382388434372e-20,-8.037896384979747e-20
-3.89,-2.5406034235044802e-20,-8.137415680621515e-20
-3.889,-2.5715393928943812e-20,-8.238167347080537e-20
-3.888,-2.6028506259230976e-20,-8.340166647617549e-20
-3.887,-2.6345416553450032e-20,-8.443429034564983e-20
-3.886,-2.666617068402657e-20,-8.547970151669467e-20
-3.885,-2.6990815074782202e-20,-8.653805836463351e-20
-3.884,-2.7319396707526115e-20,-8.760952122665608e-20
-3.883,-2.765196312872493e-20,-8.869425242612515e-20
-3.882,-2.7988562456251756e-20,-8.979241629718413e-20
-3.881,-2.8329243386215445e-20,-9.090417920967003e-20
-3.88,-2.8674055199870887e-20,-9.202970959433476e-20
-3.879,-2.9023047770611426e-20,-9.316917796837927e-20
-3.878,-2.9376271571044215e-20,-9.432275696130382e-20
-3.877,-2.9733777680149674e-20,-9.549062134107882e-20
-3.876,-3.0095617790525834e-20,-9.667294804063982e-20
-3.875,-3.046184421571875e-20,-9.78699161847109e-20
-3.874,-3.083250989763989e-20,-9.908170711696039e-20
-3.873,-3.120766841407152e-20,-1.0030850442749314e-19
-3.872,-3.158737398626123e-20,-1.0155049398068347e-19
-3.871,-3.197168148660649e-20,-1.0280786394335296e-19
-3.87,-3.2360646446430475e-20,-1.0408080481329753e-19
-3.869,-3.2754325063850015e-20,-1.0536950944816791e-19
-3.868,-3.315277421173702e-20,-1.0667417309470808e-19
-3.867,-3.355605144577423e-20,-1.0799499341835594e-19
-3.866,-3.3964215012606583e-20,-1.093321705332109e-19
-3.865,-3.4377323858089177e-20,-1.1068590703237277e-19
-3.864,-3.4795437635633123e-20,-1.1205640801865652e-19
-3.863,-3.521861671465031e-20,-1.1344388113568794e-19
-3.862,-3.564692218909826e-20,-1.1484853659938422e-19
-3.861,-3.608041588612639e-20,-1.1627058722982505e-19
-3.86,-3.6519160374824645e-20,-1.177102484835184e-19
-3.859,-3.696321897507587e-20,-1.1916773848606627e-19
-3.858,-3.7412655766513167e-20,-1.206432780652352e-19
-3.857,-3.786753559758329e-20,-1.2213709078443656e-19
-3.856,-3.8327924094717524e-20,-1.236494029766218e-19
-3.855,-3.8793887671611164e-20,-1.2518044377859776e-19
-3.854,-3.9265493538612986e-20,-1.2673044516576703e-19
-3.853,-3.9742809712225904e-20,-1.282996419872991e-19
-3.852,-4.022590502472021e-20,-1.2988827200173717e-19
-3.851,-4.0714849133860595e-20,-1.314965759130463e-19
-3.85,-4.1209712532748474e-20,-1.331247974071082e-19
-3.849,-4.171056655978077e-20,-1.3477318318866832e-19
-3.848,-4.221748340872667e-20,-1.3644198301874091e-19
-3.847,-4.273053613892365e-20,-1.3813144975247734e-19
-3.846,-4.324979868559426e-20,-1.3984183937750405e-19
-3.845,-4.3775345870284945e-20,-1.415734110527353e-19
-3.844,-4.430725341142854e-20,-1.433264271476671e-19
-3.843,-4.484559793503165e-20,-1.4510115328215805e-19
-3.842,-4.5390456985488583e-20,-1.4689785836670302e-19
-3.841,-4.5941909036523254e-20,-1.4871681464320614e-19
-3.84,-4.650003350226045e-20,-1.5055829772625897e-19
-3.839,-4.706491074842822e-20,-1.524225866449302e-19
-3.838,-4.7636622103692647e-20,-1.5430996388507317e-19
-3.837,-4.8215249871126776e-20,-1.5622071543215795e-19
-3.836,-4.880087733981518e-20,-1.5815513081463386e-19
-3.835,-4.9393588796595705e-20,-1.6011350314782967e-19
-3.834,-4.9993469537940116e-20,-1.6209612917839765e-19
-3.833,-5.060060588197522e-20,-1.641033093293086e-19
-3.832,-5.121508518064604e-20,-1.6613534774540417e-19
-3.831,-5.183699583202288e-20,-1.681925523395141e-19
-3.83,-5.246642729275376e-20,-1.7027523483914464e-19
-3.829,-5.3103470090664104e-20,-1.723837108337458e-19
-3.828,-5.3748215837505285e-20,-1.7451829982256425e-19
-3.827,-5.440075724185383e-20,-1.7667932526308924e-19
-3.826,-5.506118812216306e-20,-1.7886711462009905e-19
-3.825,-5.572960341996887e-20,-1.8108199941531516e-19
-3.824,-5.640609921325158e-20,-1.8332431527767166e-19
-3.823,-5.709077272995557e-20,-1.8559440199420795e-19
-3.822,-5.778372236166863e-20,-1.8789260356159192e-19
-3.821,-5.848504767746281e-20,-1.9021926823828164e-19
-3.82,-5.919484943789877e-20,-1.9257474859733373e-19
-3.819,-5.991322960919542e-20,-1.9495940157986585e-19
-3.818,-6.064029137756692e-20,-1.9737358854918206e-19
-3.817,-6.137613916372888e-20,-1.9981767534556866e-19
-3.816,-6.212087863757579e-20,-2.0229203234176957e-19
-3.815,-6.28746167330317e-20,-2.0479703449914863e-19
-3.814,-6.363746166307614e-20,-2.0733306142454843e-19
-3.813,-6.440952293494738e-20,-2.0990049742785357e-19
-3.812,-6.519091136552502e-20,-2.1249973158026725e-19
-3.811,-6.598173909689415e-20,-2.151311577733104e-19
-3.81,-6.6782119612093e-20,-2.177951747785516e-19
-3.809,-6.75921677510464e-20,-2.2049218630807755e-19
-3.808,-6.841199972668721e-20,-2.2322260107571273e-19
-3.807,-6.924173314126777e-20,-2.2598683285899815e-19
-3.806,-7.008148700286373e-20,-2.287853005619377e-19
-3.805,-7.093138174207253e-20,-2.3161842827852257e-19
-3.804,-7.179153922890862e-20,-2.3448664535704284e-19
-3.803,-7.266208278989797e-20,-2.373903864651958e-19
-3.802,-7.354313722537398e-20,-2.4033009165600174e-19
-3.801,-7.443482882697724e-20,-2.433062064345363e-19
-3.8,-7.53372853953616e-20,-2.4631918182548967e-19
-3.799,-7.625063625810875e-20,-2.493694744415638e-19
-3.798,-7.717501228785396e-20,-2.524575465527164e-19
-3.797,-7.811054592062527e-20,-2.5558386615626378e-19
-3.796,-7.905737117439883e-20,-2.587489070478523e-19
-3.795,-8.001562366787264e-20,-2.6195314889330914e-19
-3.794,-8.09854406394615e-20,-2.6519707730138415e-19
-3.793,-8.196696096651556e-20,-2.6848118389739266e-19
-3.792,-8.29603251847652e-20,-2.7180596639777133e-19
-3.791,-8.396567550799486e-20,-2.7517192868555773e-19
-3.79,-8.498315584794838e-20,-2.7857958088680577e-19
-3.789,-8.601291183446873e-20,-2.820294394479479e-19
-3.788,-8.70550908358747e-20,-2.855220272141163e-19
-3.787,-8.810984197957746e-20,-2.8905787350843445e-19
-3.786,-8.917731617293961e-20,-2.926375142122918e-19
-3.785,-9.025766612437976e-20,-2.962614918466132e-19
-3.784,-9.135104636472529e-20,-2.9993035565413553e-19
-3.783,-9.24576132688163e-20,-3.036446616827039e-19
-3.782,-9.357752507736379e-20,-3.074049728696006e-19
-3.781,-9.471094191906465e-20,-3.1121185912691884e-19
-3.78,-9.585802583297694e-20,-3.1506589742799487e-19
-3.779,-9.70189407911581e-20,-3.18967671894911e-19
-3.778,-9.819385272156941e-20,-3.2291777388708356e-19
-3.777,-9.938292953124959e-20,-3.269168020909484e-19
-3.776,-1.0058634112976087e-19,-3.309653626107582e-19
-3.775,-1.0180425945291059e-19,-3.350640690605051e-19
-3.774,-1.0303685848675149e-19,-3.3921354265698246e-19
-3.773,-1.0428431429186414e-19,-3.434144123140001e-19
-3.772,-1.0554680502792447e-19,-3.4766731473776743e-19
-3.771,-1.068245109785601e-19,-3.519728945234585e-19
-3.77,-1.0811761457649847e-19,-3.563318042529739e-19
-3.769,-1.0942630042901043e-19,-3.6074470459391476e-19
-3.768,-1.1075075534365257e-19,-3.652122643997827e-19
-3.767,-1.1209116835431182e-19,-3.697351608114222e-19
-3.766,-1.134477307475559e-19,-3.743140793597203e-19
-3.765,-1.1482063608929294e-19,-3.789497140695789e-19
-3.764,-1.1621008025174427e-19,-3.836427675651757e-19
-3.763,-1.1761626144073357e-19,-3.8839395117653e-19
-3.762,-1.190393802232963e-19,-3.9320398504738934e-19
-3.761,-1.204796395556133e-19,-3.9807359824445293e-19
-3.76,-1.219372448112718e-19,-4.0300352886794904e-19
-3.759,-1.2341240380985823e-19,-4.0799452416358313e-19
-3.758,-1.2490532684588634e-19,-4.1304734063587315e-19
-3.757,-1.2641622671806448e-19,-4.181627441628898e-19
-3.756,-1.2794531875890633e-19,-4.233415101124187e-19
-3.755,-1.294928208646887e-19,-4.285844234595625e-19
-3.754,-1.310589535257605e-19,-4.3389227890580075e-19
-3.753,-1.3264393985720724e-19,-4.392658809995246e-19
-3.752,-1.342480056298747e-19,-4.44706044258067e-19
-3.751,-1.3587137930175647e-19,-4.502135932912436e-19
-3.75,-1.375142920497492e-19,-4.557893629264263e-19
-3.749,-1.3917697780177979e-19,-4.614341983351663e-19
-3.748,-1.4085967326930932e-19,-4.671489551613867e-19
-3.747,-1.425626179802174e-19,-4.729344996511641e-19
-3.746,-1.4428605431207203e-19,-4.787917087841189e-19
-3.745,-1.4603022752578889e-19,-4.847214704064335e-19
-3.744,-1.4779538579968482e-19,-4.9072468336552e-19
-3.743,-1.4958178026393015e-19,-4.968022576463565e-19
-3.742,-1.513896650354043e-19,-5.029551145095137e-19
-3.741,-1.5321929725295951e-19,-5.091841866308915e-19
-3.74,-1.5507093711309705e-19,-5.15490418243189e-19
-3.739,-1.5694484790606137e-19,-5.218747652791257e-19
-3.738,-1.5884129605235637e-19,-5.283381955164408e-19
-3.737,-1.6076055113968894e-19,-5.348816887246869e-19
-3.736,-1.6270288596034473e-19,-5.415062368138452e-19
-3.735,-1.6466857654900128e-19,-5.482128439847817e-19
-3.734,-1.666579022209832e-19,-5.550025268815686e-19
-3.733,-1.686711456109648e-19,-5.618763147456936e-19
-3.732,-1.7070859271212548e-19,-5.688352495721808e-19
-3.731,-1.7277053291576269e-19,-5.758803862676462e-19
-3.73,-1.7485725905136793e-19,-5.830127928103129e-19
-3.729,-1.7696906742717164e-19,-5.902335504120092e-19
-3.728,-1.7910625787116136e-19,-5.975437536821748e-19
-3.727,-1.8126913377257972e-19,-6.049445107938999e-19
-3.726,-1.834580021239071e-19,-6.124369436520224e-19
-3.725,-1.856731735633348e-19,-6.200221880633079e-19
-3.724,-1.8791496241773435e-19,-6.277013939087407e-19
-3.723,-1.9018368674612884e-19,-6.354757253179482e-19
-3.722,-1.9247966838367183e-19,-6.433463608457896e-19
-3.721,-1.9480323298613982e-19,-6.51314493651131e-19
-3.72,-1.9715471007494422e-19,-6.593813316778388e-19
-3.719,-1.9953443308266887e-19,-6.675480978380142e-19
-3.718,-2.0194273939913902e-19,-6.758160301975013e-19
-3.717,-2.0437997041802794e-19,-6.841863821636921e-19
-3.716,-2.0684647158400779e-19,-6.926604226756618e-19
-3.715,-2.0934259244045e-19,-7.012394363966585e-19
-3.714,-2.118686866776829e-19,-7.099247239089808e-19
-3.713,-2.144251121818117e-19,-7.187176019112698e-19
-3.712,-2.170122310841083e-19,-7.276194034182467e-19
-3.711,-2.196304098109768e-19,-7.366314779629268e-19
-3.71,-2.2228001913450174e-19,-7.457551918013388e-19
-3.709,-2.2496143422358613e-19,-7.549919281197832e-19
-3.708,-2.276750346956846e-19,-7.643430872446581e-19
-3.707,-2.3042120466914064e-19,-7.738100868548872e-19
-3.706,-2.3320033281613336e-19,-7.833943621969799e-19
-3.705,-2.360128124162409e-19,-7.9309736630275765e-19
-3.704,-2.388590414106287e-19,-8.02920570209779e-19
-3.703,-2.417394224568684e-19,-8.128654631844967e-19
-3.702,-2.4465436298439547e-19,-8.229335529481814e-19
-3.701,-2.4760427525061307e-19,-8.331263659056445e-19
-3.7,-2.5058957639764893e-19,-8.434454473767983e-19
-3.699,-2.5361068850977285e-19,-8.538923618310837e-19
-3.698,-2.5666803867148347e-19,-8.644686931248061e-19
-3.697,-2.5976205902627035e-19,-8.751760447414118e-19
-3.696,-2.628931868360604e-19,-8.860160400347434e-19
-3.695,-2.660618645413563e-19,-8.969903224753094e-19
-3.694,-2.6926853982207415e-19,-9.08100555899608e-19
-3.693,-2.7251366565908926e-19,-9.193484247625404e-19
-3.692,-2.75797700396498e-19,-9.307356343929525e-19
-3.691,-2.791211078046035e-19,-9.422639112523455e-19
-3.69,-2.8248435714363403e-19,-9.539350031967918e-19
-3.689,-2.858879232282023e-19,-9.657506797420988e-19
-3.688,-2.8933228649251406e-19,-9.777127323322586e-19
-3.687,-2.928179330563348e-19,-9.89822974611226e-19
-3.686,-2.9634535479172333e-19,-1.0020832426980644e-18
-3.685,-2.999150493905405e-19,-1.0144953954655036e-18
-3.684,-3.0352752043274277e-19,-1.0270613148219495e-18
-3.683,-3.07183277455469e-19,-1.0397829059969898e-18
-3.682,-3.108828360229299e-19,-1.0526620978304379e-18
-3.681,-3.1462671779710904e-19,-1.065700843064962e-18
-3.68,-3.1841545060928528e-19,-1.078901118642339e-18
-3.679,-3.2224956853238524e-19,-1.0922649260033814e-18
-3.678,-3.261296119541762e-19,-1.105794291391583e-18
-3.677,-3.3005612765130827e-19,-1.1194912661605272e-18
-3.676,-3.3402966886421625e-19,-1.1333579270851067e-18
-3.675,-3.380507953728906e-19,-1.147396376676601e-18
-3.674,-3.421200735735275e-19,-1.1616087435016582e-18
-3.673,-3.462380765560683e-19,-1.1759971825052325e-18
-3.672,-3.5040538418263826e-19,-1.1905638753375248e-18
-3.671,-3.5462258316689547e-19,-1.2053110306849735e-18
-3.67,-3.588902671542994e-19,-1.2202408846053516e-18
-3.669,-3.632090368033103e-19,-1.2353557008670153e-18
-3.668,-3.6757949986753036e-19,-1.2506577712923587e-18
-3.667,-3.7200227127879644e-19,-1.2661494161055254e-18
-3.666,-3.76477973231236e-19,-1.281832984284431e-18
-3.665,-3.810072352662975e-19,-1.2977108539171487e-18
-3.664,-3.855906943587653e-19,-1.3137854325627131e-18
-3.663,-3.902289950037715e-19,-1.3300591576163958e-18
-3.662,-3.9492278930481547e-19,-1.346534496679509e-18
-3.661,-3.996727370628027e-19,-1.3632139479337945e-18
-3.66,-4.0447950586611475e-19,-1.380100040520451e-18
-3.659,-4.0934377118172196e-19,-1.3971953349238633e-18
-3.658,-4.1426621644735094e-19,-1.4145024233600844e-18
-3.657,-4.1924753316471873e-19,-1.4320239301701359e-18
-3.656,-4.2428842099384595e-19,-1.4497625122181833e-18
-3.655,-4.293895878484612e-19,-1.4677208592946462e-18
-3.654,-4.345517499925093e-19,-1.4859016945243052e-18
-3.653,-4.397756321377758e-19,-1.5043077747794706e-18
-3.652,-4.450619675426404e-19,-1.5229418910982683e-18
-3.651,-4.504114981119722e-19,-1.5418068691081145e-18
-3.65,-4.558249744981808e-19,-1.5609055694544383e-18
-3.649,-4.613031562034344e-19,-1.5802408882347182e-18
-3.648,-4.668468116830603e-19,-1.599815757437901e-18
-3.647,-4.724567184501396e-19,-1.619633145389265e-18
-3.646,-4.781336631813107e-19,-1.6396960572008002e-18
-3.645,-4.838784418237957e-19,-1.6600075352271706e-18
-3.644,-4.896918597036623e-19,-1.6805706595273277e-18
-3.643,-4.955747316353364e-19,-1.7013885483318482e-18
-3.642,-5.015278820323792e-19,-1.7224643585160632e-18
-3.641,-5.075521450195434e-19,-1.7438012860790536e-18
-3.64,-5.13648364546123e-19,-1.7654025666285816e-18
-3.639,-5.198173945006111e-19,-1.787271475872036e-18
-3.638,-5.260600988266809e-19,-1.809411330113461e-18
-3.637,-5.323773516405054e-19,-1.831825486756748e-18
-3.636,-5.387700373494303e-19,-1.8545173448150624e-18
-3.635,-5.452390507720148e-19,-1.87749034542659e-18
-3.634,-5.517852972594591e-19,-1.9007479723766725e-18
-3.633,-5.58409692818429e-19,-1.9242937526264174e-18
-3.632,-5.651131642352994e-19,-1.94813125684786e-18
-3.631,-5.718966492018281e-19,-1.9722640999657606e-18
-3.63,-5.787610964422792e-19,-1.996695941706117e-18
-3.629,-5.8570746584201e-19,-2.021430487151476e-18
-3.628,-5.927367285775412e-19,-2.0464714873031303e-18
-3.627,-5.998498672481238e-19,-2.071822739650284e-18
-3.626,-6.070478760088225e-19,-2.0974880887462724e-18
-3.625,-6.14331760705131e-19,-2.1234714267919272e-18
-3.624,-6.217025390091375e-19,-2.14977669422617e-18
-3.623,-6.29161240557258e-19,-2.1764078803239325e-18
-3.622,-6.36708907089554e-19,-2.203369023801482e-18
-3.621,-6.443465925906547e-19,-2.230664213429255e-18
-3.62,-6.5207536343229975e-19,-2.2582975886522873e-18
-3.619,-6.598962985175223e-19,-2.286273340218336e-18
-3.618,-6.678104894264903e-19,-2.314595710813784e-18
-3.617,-6.758190405640252e-19,-2.3432689957074325e-18
-3.616,-6.839230693088165e-19,-2.3722975434022697e-18
-3.615,-6.921237061643524e-19,-2.4016857562953247e-18
-3.614,-7.004220949115847e-19,-2.4314380913456943e-18
-3.613,-7.088193927633482e-19,-2.461559060750858e-18
-3.612,-7.173167705205555e-19,-2.492053232631371e-18
-3.611,-7.2591541273018425e-19,-2.522925231724049e-18
-3.61,-7.346165178450815e-19,-2.554179740083745e-18
-3.609,-7.434212983856016e-19,-2.585821497793825e-18
-3.608,-7.523309811031005e-19,-2.61785530368545e-18
-3.607,-7.613468071453077e-19,-2.65028601606578e-18
-3.606,-7.704700322235957e-19,-2.6831185534551977e-18
-3.605,-7.797019267821696e-19,-2.7163578953336768e-18
-3.604,-7.890437761691976e-19,-2.7500090828964004e-18
-3.603,-7.984968808099056e-19,-2.784077219818748e-18
-3.602,-8.08062556381656e-19,-2.8185674730307633e-18
-3.601,-8.177421339910358e-19,-2.8534850735012253e-18
-3.6,-8.275369603529746e-19,-2.8888353170314383e-18
-3.599,-8.374483979719153e-19,-2.924623565058861e-18
-3.598,-8.474778253250633e-19,-2.9608552454706997e-18
-3.597,-8.576266370477337e-19,-2.9975358534275875e-18
-3.596,-8.678962441208241e-19,-3.034670952197472e-18
-3.595,-8.782880740604335e-19,-3.072266173999843e-18
-3.594,-8.88803571109654e-19,-3.1103272208604243e-18
-3.593,-8.994441964325595e-19,-3.148859865476462e-18
-3.592,-9.102114283104134e-19,-3.1878699520927382e-18
-3.591,-9.211067623401246e-19,-3.227363397388445e-18
-3.59,-9.321317116349745e-19,-3.267346191375053e-18
-3.589,-9.432878070276394e-19,-3.3078243983053112e-18
-3.588,-9.545765972755385e-19,-3.348804157593513e-18
-3.587,-9.659996492685287e-19,-3.3902916847471733e-18
-3.586,-9.77558548238975e-19,-3.432293272310254e-18
-3.585,-9.892548979742252e-19,-3.474815290818082e-18
-3.584,-1.0010903210315107e-18,-3.517864189764107e-18
-3.583,-1.0130664589553065e-18,-3.5614464985786404e-18
-3.582,-1.0251849724971734e-18,-3.6055688276197336e-18
-3.581,-1.037447541838113e-18,-3.6502378691763305e-18
-3.58,-1.0498558668134635e-18,-3.695460398483867e-18
-3.579,-1.062411667140363e-18,-3.741243274752452e-18
-3.578,-1.0751166826478115e-18,-3.787593442207798e-18
-3.577,-1.0879726735093587e-18,-3.834517931145058e-18
-3.576,-1.1009814204784496e-18,-3.8820238589957205e-18
-3.575,-1.1141447251264538e-18,-3.930118431407736e-18
-3.574,-1.1274644100834138e-18,-3.978808943339035e-18
-3.573,-1.1409423192815376e-18,-4.028102780164593e-18
-3.572,-1.15458031820147e-18,-4.07800741879723e-18
-3.571,-1.1683802941213719e-18,-4.128530428822304e-18
-3.57,-1.18234415636884e-18,-4.179679473646457e-18
-3.569,-1.196473836575699e-18,-4.23146231166062e-18
-3.568,-1.2107712889356961e-18,-4.2838867974174274e-18
-3.567,-1.2252384904651335e-18,-4.336960882823224e-18
-3.566,-1.2398774412664705e-18,-4.390692618344859e-18
-3.565,-1.2546901647949265e-18,-4.445090154231428e-18
-3.564,-1.269678708128123e-18,-4.5001617417511734e-18
-3.563,-1.284845142238793e-18,-4.5559157344437086e-18
-3.562,-1.3001915622705973e-18,-4.612360589387773e-18
-3.561,-1.315720087817078e-18,-4.6695048684846986e-18
-3.56,-1.331432863203789e-18,-4.72735723975779e-18
-3.559,-1.3473320577736329e-18,-4.785926478667811e-18
-3.558,-1.363419866175447e-18,-4.84522146944478e-18
-3.557,-1.3796985086558691e-18,-4.905251206436278e-18
-3.556,-1.3961702313545224e-18,-4.966024795472467e-18
-3.555,-1.4128373066025565e-18,-5.027551455248034e-18
-3.554,-1.4297020332245809e-18,-5.089840518721264e-18
-3.553,-1.4467667368440295e-18,-5.152901434530461e-18
-3.552,-1.4640337701919953e-18,-5.216743768427924e-18
-3.551,-1.4815055134195707e-18,-5.281377204731704e-18
-3.55,-1.4991843744137379e-18,-5.346811547795355e-18
-3.549,-1.5170727891168428e-18,-5.4130567234959076e-18
-3.548,-1.5351732218496972e-18,-5.4801227807402885e-18
-3.547,-1.553488165638348e-18,-5.548019892990414e-18
-3.546,-1.572020142544552e-18,-5.6167583598071916e-18
-3.545,-1.5907717040000028e-18,-5.6863486084136624e-18
-3.544,-1.6097454311443455e-18,-5.756801195277519e-18
-3.543,-1.628943935167026e-18,-5.828126807713249e-18
-3.542,-1.6483698576530152e-18,-5.900336265504128e-18
-3.541,-1.668025870932452e-18,-5.973440522544333e-18
-3.54,-1.6879146784342473e-18,-6.04745066850141e-18
-3.539,-1.7080390150436968e-18,-6.122377930499342e-18
-3.538,-1.7284016474641414e-18,-6.198233674822495e-18
-3.537,-1.7490053745827253e-18,-6.2750294086406785e-18
-3.536,-1.769853027840295e-18,-6.352776781755599e-18
-3.535,-1.790947471605483e-18,-6.431487588368956e-18
