M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.829,6.204466385778269e-20,-9.891801069243843e-20
-3.828,6.280050275214436e-20,-1.0014667511267525e-19
-3.827,6.356555989387043e-20,-1.0139058779301142e-19
-3.826,6.433994785803244e-20,-1.0264993780858708e-19
-3.825,6.512378059657977e-20,-1.0392491657700006e-19
-3.824,6.591717345520888e-20,-1.0521571788730098e-19
-3.823,6.672024319043968e-20,-1.0652253792934707e-19
-3.822,6.753310798690148e-20,-1.0784557532351895e-19
-3.821,6.835588747483114e-20,-1.0918503115080489e-19
-3.82,6.918870274778603e-20,-1.1054110898325715e-19
-3.819,7.00316763805745e-20,-1.1191401491482499e-19
-3.818,7.088493244740647e-20,-1.1330395759256874e-19
-3.817,7.174859654026674e-20,-1.1471114824826023e-19
-3.816,7.262279578751411e-20,-1.1613580073037375e-19
-3.815,7.350765887270864e-20,-1.175781315364726e-19
-3.814,7.44033160536702e-20,-1.190383598459961e-19
-3.813,7.530989918177103e-20,-1.2051670755345237e-19
-3.812,7.622754172146515e-20,-1.2201339930202102e-19
-3.811,7.715637877005758e-20,-1.235286625175717e-19
-3.81,7.809654707771636e-20,-1.250627274431033e-19
-3.809,7.90481850677303e-20,-1.2661582717360868e-19
-3.808,8.001143285701545e-20,-1.2818819769137094e-19
-3.807,8.098643227687351e-20,-1.2978007790169572e-19
-3.806,8.197332689400505e-20,-1.3139170966908557e-19
-3.805,8.297226203178092e-20,-1.3302333785386144e-19
-3.804,8.398338479177478e-20,-1.3467521034923712e-19
-3.803,8.500684407556021e-20,-1.363475781188519e-19
-3.802,8.604279060677546e-20,-1.3804069523476739e-19
-3.801,8.709137695345926e-20,-1.397548189159341e-19
-3.8,8.815275755066091e-20,-1.4149020956713368e-19
-3.799,8.922708872332819e-20,-1.4324713081840247e-19
-3.798,9.031452870947636e-20,-1.4502584956494256e-19
-3.797,9.141523768364176e-20,-1.4682663600752632e-19
-3.796,9.252937778062349e-20,-1.4864976369340033e-19
-3.795,9.36571131195169e-20,-1.5049550955769514e-19
-3.794,9.479860982804208e-20,-1.523641539653469e-19
-3.793,9.59540360671715e-20,-1.5425598075353722e-19
-3.792,9.712356205605998e-20,-1.5617127727465778e-19
-3.791,9.830736009728109e-20,-1.581103344398061e-19
-3.79,9.95056046023736e-20,-1.6007344676281875e-19
-3.789,1.0071847211770169e-19,-1.6206091240484942e-19
-3.788,1.0194614135063309e-19,-1.6407303321949754e-19
-3.787,1.0318879319603871e-19,-1.6611011479849502e-19
-3.786,1.0444661076311796e-19,-1.681724665179578e-19
-3.785,1.0571977940255369e-19,-1.7026040158520902e-19
-3.784,1.0700848673400083e-19,-1.723742370861811e-19
-3.783,1.083129226739128e-19,-1.745142940334036e-19
-3.782,1.0963327946370985e-19,-1.7668089741458443e-19
-3.781,1.1096975169829363e-19,-1.7887437624179156e-19
-3.78,1.123225363549122e-19,-1.8109506360124253e-19
-3.779,1.1369183282237967e-19,-1.8334329670370952e-19
-3.778,1.150778429306551e-19,-1.8561941693554744e-19
-3.777,1.1648077098078485e-19,-1.8792376991035259e-19
-3.776,1.1790082377521297e-19,-1.9025670552126015e-19
-3.775,1.1933821064846417e-19,-1.926185779938877e-19
-3.774,1.2079314349820395e-19,-1.9500974593993344e-19
-3.773,1.2226583681668037e-19,-1.9743057241143664e-19
-3.772,1.2375650772255253e-19,-1.9988142495570895e-19
-3.771,1.2526537599311016e-19,-2.023626756709444e-19
-3.77,1.2679266409688924e-19,-2.0487470126251685e-19
-3.769,1.2833859722668884e-19,-2.0741788309997326e-19
-3.768,1.299034033329935e-19,-2.099926072747313e-19
-3.767,1.314873131578067e-19,-2.1259926465848997e-19
-3.766,1.3309056026890039e-19,-2.1523825096236218e-19
-3.765,1.3471338109448531e-19,-2.1790996679673823e-19
-3.764,1.3635601495830786e-19,-2.2061481773188884e-19
-3.763,1.3801870411517834e-19,-2.233532143593175e-19
-3.762,1.397016937869361e-19,-2.261255723538707e-19
-3.761,1.4140523219885692e-19,-2.2893231253661584e-19
-3.76,1.4312957061650802e-19,-2.3177386093849633e-19
-3.759,1.448749633830563e-19,-2.3465064886477305e-19
-3.758,1.4664166795703539e-19,-2.3756311296026243e-19
-3.757,1.4842994495057705e-19,-2.4051169527538047e-19
-3.756,1.5024005816811283e-19,-2.434968433330032e-19
-3.755,1.5207227464555163e-19,-2.465190101961528e-19
-3.754,1.539268646899391e-19,-2.4957865453652086e-19
-3.753,1.5580410191960473e-19,-2.526762407038378e-19
-3.752,1.5770426330480295e-19,-2.558122387960997e-19
-3.751,1.5962762920885373e-19,-2.589871247306629e-19
-3.75,1.615744834297895e-19,-2.6220138031621693e-19
-3.749,1.635451132425143e-19,-2.654554933256471e-19
-3.748,1.6553980944148126e-19,-2.687499575697969e-19
-3.747,1.6755886638389547e-19,-2.720852729721424e-19
-3.746,1.6960258203344784e-19,-2.7546194564438877e-19
-3.745,1.7167125800458734e-19,-2.7888048796300116e-19
-3.744,1.7376519960733767e-19,-2.8234141864668117e-19
-3.743,1.7588471589266526e-19,-2.8584526283480045e-19
-3.742,1.7803011969840558e-19,-2.893925521668034e-19
-3.741,1.8020172769575435e-19,-2.92983824862591e-19
-3.74,1.8239986043633072e-19,-2.9661962580389787e-19
-3.739,1.8462484239981963e-19,-3.003005066166741e-19
-3.738,1.8687700204220026e-19,-3.0402702575448604e-19
-3.737,1.8915667184456798e-19,-3.077997485829463e-19
-3.736,1.9146418836255689e-19,-3.1161924746518753e-19
-3.735,1.9379989227637075e-19,-3.15486101848392e-19
-3.734,1.961641284414294e-19,-3.1940089835139027e-19
-3.733,1.9855724593963833e-19,-3.2336423085334162e-19
-3.732,2.0097959813128956e-19,-3.2737670058351075e-19
-3.731,2.0343154270760075e-19,-3.314389162121529e-19
-3.73,2.059134417439013e-19,-3.355514939425221e-19
-3.729,2.0842566175347282e-19,-3.397150576040159e-19
-3.728,2.1096857374205222e-19,-3.439302387464708e-19
-3.727,2.135425532630059e-19,-3.481976767356224e-19
-3.726,2.1614798047318264e-19,-3.52518018849745e-19
-3.725,2.187852401894543e-19,-3.5689192037748477e-19
-3.724,2.2145472194595223e-19,-3.613200447169015e-19
-3.723,2.2415682005200847e-19,-3.6580306347573365e-19
-3.722,2.2689193365081004e-19,-3.7034165657290223e-19
-3.721,2.2966046677877527e-19,-3.749365123412681e-19
-3.72,2.3246282842566105e-19,-3.7958832763165872e-19
-3.719,2.3529943259541033e-19,-3.842978079181799e-19
-3.718,2.381706983677482e-19,-3.8906566740482814e-19
-3.717,2.4107704996053696e-19,-3.938926291334202e-19
-3.716,2.4401891679289823e-19,-3.9877942509285507e-19
-3.715,2.4699673354911294e-19,-4.0372679632972624e-19
-3.714,2.500109402433073e-19,-4.0873549306029966e-19
-3.713,2.530619822849362e-19,-4.13806274783875e-19
-3.712,2.561503105450719e-19,-4.189399103975467e-19
-3.711,2.592763814235098e-19,-4.24137178312383e-19
-3.71,2.6244065691670036e-19,-4.293988665710392e-19
-3.709,2.6564360468651703e-19,-4.347257729668239e-19
-3.708,2.68885698129872e-19,-4.401187051642356e-19
-3.707,2.721674164491883e-19,-4.455784808209879e-19
-3.706,2.754892447237406e-19,-4.51105927711542e-19
-3.705,2.788516739818742e-19,-4.567018838521644e-19
-3.704,2.8225520127411355e-19,-4.623671976275293e-19
-3.703,2.8570032974717127e-19,-4.681027279188844e-19
-3.702,2.891875687188689e-19,-4.739093442337994e-19
-3.701,2.927174337539801e-19,-4.797879268375172e-19
-3.7,2.9629044674100853e-19,-4.857393668859265e-19
-3.699,2.9990713596991104e-19,-4.917645665601767e-19
-3.698,3.0356803621077864e-19,-4.978644392029558e-19
-3.697,3.0727368879348675e-19,-5.040399094564501e-19
-3.696,3.110246416883261e-19,-5.102919134020086e-19
-3.695,3.1482144958762796e-19,-5.166213987015306e-19
-3.694,3.18664673988394e-19,-5.230293247406008e-19
-3.693,3.2255488327594495e-19,-5.295166627733903e-19
-3.692,3.264926528085994e-19,-5.360843960693484e-19
-3.691,3.3047856500339598e-19,-5.427335200617045e-19
-3.69,3.3451320942287225e-19,-5.494650424978038e-19
-3.689,3.385971828629121e-19,-5.562799835912998e-19
-3.688,3.427310894416762e-19,-5.63179376176226e-19
-3.687,3.4691554068962817e-19,-5.701642658629687e-19
-3.686,3.511511556406701e-19,-5.772357111961673e-19
-3.685,3.554385609244011e-19,-5.843947838145633e-19
-3.684,3.5977839085951287e-19,-5.916425686128228e-19
-3.683,3.6417128754833645e-19,-5.989801639053569e-19
-3.682,3.68617900972554e-19,-6.064086815921656e-19
-3.681,3.7311888909009013e-19,-6.13929247326728e-19
-3.68,3.77674917933198e-19,-6.215430006859661e-19
-3.679,3.822866617077535e-19,-6.292510953423069e-19
-3.678,3.8695480289377435e-19,-6.370546992378683e-19
-3.677,3.9168003234717713e-19,-6.4495499476079585e-19
-3.676,3.9646304940278977e-19,-6.529531789237763e-19
-3.675,4.0130456197863297e-19,-6.610504635447551e-19
-3.674,4.062052866814877e-19,-6.692480754298846e-19
-3.673,4.1116594891376405e-19,-6.775472565587309e-19
-3.672,4.161872829816872e-19,-6.859492642717677e-19
-3.671,4.2127003220481773e-19,-6.944553714601829e-19
-3.67,4.2641494902692185e-19,-7.030668667580308e-19
-3.669,4.3162279512820874e-19,-7.11785054736754e-19
-3.668,4.368943415389518e-19,-7.20611256102108e-19
-3.667,4.4223036875451045e-19,-7.295468078935162e-19
-3.666,4.47631666851771e-19,-7.385930636858853e-19
-3.665,4.530990356070227e-19,-7.477513937939126e-19
-3.664,4.586332846152875e-19,-7.57023185478915e-19
-3.663,4.642352334111216e-19,-7.664098431582105e-19
-3.662,4.699057115909061e-19,-7.759127886170848e-19
-3.661,4.756455589366472e-19,-7.855334612233736e-19
-3.66,4.814556255413011e-19,-7.952733181446944e-19
-3.659,4.873367719356465e-19,-8.051338345683589e-19
-3.658,4.93289869216721e-19,-8.151165039239996e-19
-3.657,4.993157991778417e-19,-8.252228381089443e-19
-3.656,5.054154544402294e-19,-8.354543677163732e-19
-3.655,5.115897385862571e-19,-8.458126422662905e-19
-3.654,5.17839566294341e-19,-8.562992304393472e-19
-3.653,5.241658634754965e-19,-8.669157203135508e-19
-3.652,5.305695674115782e-19,-8.776637196038946e-19
-3.651,5.370516268952254e-19,-8.885448559049458e-19
-3.65,5.436130023715338e-19,-8.995607769364265e-19
-3.649,5.50254666081476e-19,-9.107131507918274e-19
-3.648,5.5697760220709e-19,-9.220036661900863e-19
-3.647,5.637828070184603e-19,-9.334340327303762e-19
-3.646,5.706712890225117e-19,-9.450059811500357e-19
-3.645,5.776440691136393e-19,-9.567212635856823e-19
-3.644,5.847021807261975e-19,-9.68581653837549e-19
-3.643,5.918466699888699e-19,-9.805889476370825e-19
-3.642,5.990785958809447e-19,-9.927449629178432e-19
-3.641,6.06399030390518e-19,-1.005051540089749e-18
-3.64,6.138090586746505e-19,-1.0175105423167019e-18
-3.639,6.213097792214995e-19,-1.0301238557976427e-18
-3.638,6.289023040144522e-19,-1.0428933900510709e-18
-3.637,6.365877586982856e-19,-1.0558210782030777e-18
-3.636,6.443672827473755e-19,-1.0689088772789325e-18
-3.635,6.522420296359837e-19,-1.082158768498267e-18
-3.634,6.602131670106447e-19,-1.0955727575739015e-18
-3.633,6.682818768646826e-19,-1.1091528750143589e-18
-3.632,6.764493557148806e-19,-1.1229011764301109e-18
-3.631,6.847168147803318e-19,-1.1368197428436033e-18
-3.63,6.930854801634981e-19,-1.150910681003106e-18
-3.629,7.015565930335043e-19,-1.165176123700435e-18
-3.628,7.10131409811694e-19,-1.1796182300925963e-18
-3.627,7.188112023594783e-19,-1.1942391860273956e-18
-3.626,7.275972581685016e-19,-1.2090412043730673e-18
-3.625,7.364908805531571e-19,-1.2240265253519695e-18
-3.624,7.454933888454777e-19,-1.2391974168783957e-18
-3.623,7.546061185924346e-19,-1.2545561749005551e-18
-3.622,7.638304217556719e-19,-1.2701051237467713e-18
-3.621,7.731676669137062e-19,-1.2858466164759512e-18
-3.62,7.826192394666252e-19,-1.30178303523238e-18
-3.619,7.921865418433126e-19,-1.3179167916048907e-18
-3.618,8.018709937112327e-19,-1.3342503269904646e-18
-3.617,8.116740321888055e-19,-1.3507861129623204e-18
-3.616,8.215971120604053e-19,-1.3675266516425396e-18
-3.615,8.316417059940136e-19,-1.384474476079292e-18
-3.614,8.418093047615616e-19,-1.4016321506287128e-18
-3.613,8.521014174619928e-19,-1.419002271341492e-18
-3.612,8.625195717470824e-19,-1.4365874663542304e-18
-3.611,8.730653140500444e-19,-1.4543903962856247e-18
-3.61,8.83740209816964e-19,-1.4724137546375397e-18
-3.609,8.945458437410882e-19,-1.4906602682010272e-18
-3.608,9.054838200000107e-19,-1.5091326974673522e-18
-3.607,9.165557624957873e-19,-1.5278338370440911e-18
-3.606,9.277633150980174e-19,-1.546766516076361e-18
-3.605,9.39108141889929e-19,-1.5659335986732435e-18
-3.604,9.505919274175042e-19,-1.5853379843394718e-18
-3.603,9.622163769416814e-19,-1.6049826084124368e-18
-3.602,9.739832166936765e-19,-1.6248704425045889e-18
-3.601,9.85894194133456e-19,-1.6450044949512918e-18
-3.6,9.979510782114051e-19,-1.6653878112642027e-18
-3.599,1.010155659633231e-18,-1.6860234745902429e-18
-3.598,1.0225097511281362e-18,-1.7069146061762295e-18
-3.597,1.035015187720309e-18,-1.7280643658392371e-18
-3.596,1.0476738270037674e-18,-1.7494759524427607e-18
-3.595,1.0604875494206013e-18,-1.771152604378752e-18
-3.594,1.073458258542651e-18,-1.793097600055597e-18
-3.593,1.0865878813566708e-18,-1.8153142583921175e-18
-3.592,1.0998783685530129e-18,-1.8378059393176577e-18
-3.591,1.1133316948178837e-18,-1.8605760442783444e-18
-3.59,1.1269498591292099e-18,-1.8836280167495854e-18
-3.589,1.1407348850561626e-18,-1.906965342754892e-18
-3.588,1.1546888210623845e-18,-1.9305915513910954e-18
-3.587,1.1688137408129653e-18,-1.9545102153600444e-18
-3.586,1.1831117434852116e-18,-1.978724951506854e-18
-3.585,1.1975849540832597e-18,-2.0032394213647975e-18
-3.584,1.212235523756578e-18,-2.028057331706912e-18
-3.583,1.2270656301224057e-18,-2.0531824351044105e-18
-3.582,1.2420774775921806e-18,-2.0786185304919743e-18
-3.581,1.2572732977020014e-18,-2.104369463740022e-18
-3.58,1.2726553494471765e-18,-2.1304391282340287e-18
-3.579,1.2882259196209101e-18,-2.1568314654609937e-18
-3.578,1.3039873231571754e-18,-2.1835504656031334e-18
-3.577,1.3199419034778295e-18,-2.2106001681389015e-18
-3.576,1.3360920328440193e-18,-2.237984662451413e-18
-3.575,1.352440112711934e-18,-2.2657080884443735e-18
-3.574,1.3689885740929582e-18,-2.2937746371656017e-18
-3.573,1.385739877918277e-18,-2.322188551438239e-18
-3.572,1.4026965154079933e-18,-2.3509541264997424e-18
-3.571,1.4198610084448092e-18,-2.3800757106487527e-18
-3.57,1.4372359099523297e-18,-2.4095577058999426e-18
-3.569,1.4548238042780462e-18,-2.439404568646933e-18
-3.568,1.4726273075810567e-18,-2.4696208103333846e-18
-3.567,1.4906490682245835e-18,-2.500210998132363e-18
-3.566,1.5088917671733462e-18,-2.531179755634078e-18
-3.565,1.5273581183958498e-18,-2.5625317635421028e-18
-3.564,1.5460508692716514e-18,-2.5942717603781732e-18
-3.563,1.5649728010036643e-18,-2.6264045431956784e-18
-3.562,1.584126729035564e-18,-2.6589349683019453e-18
-3.561,1.6035155034743592e-18,-2.691867951989427e-18
-3.56,1.6231420095181901e-18,-2.725208471275905e-18
-3.559,1.6430091678894216e-18,-2.7589615646538165e-18
-3.558,1.6631199352730946e-18,-2.793132332848815e-18
-3.557,1.6834773047608047e-18,-2.827725939587686e-18
-3.556,1.704084306300071e-18,-2.8627476123757263e-18
-3.555,1.72494400714927e-18,-2.898202643283704e-18
-3.554,1.7460595123381956e-18,-2.9340963897445207e-18
-3.553,1.7674339651343223e-18,-2.970434275359692e-18
-3.552,1.789070547514839e-18,-3.0072217907157686e-18
-3.551,1.8109724806445213e-18,-3.0444644942108228e-18
-3.55,1.833143025359527e-18,-3.0821680128911157e-18
-3.549,1.8555854826571693e-18,-3.120338043298084e-18
-3.548,1.8783031941917635e-18,-3.1589803523257595e-18
-3.547,1.9012995427766023e-18,-3.1981007780887607e-18
-3.546,1.924577952892153e-18,-3.2377052308009786e-18
-3.545,1.948141891200541e-18,-3.2777996936650956e-18
-3.544,1.9719948670664035e-18,-3.3183902237730636e-18
-3.543,1.9961404330841965e-18,-3.3594829530176824e-18
-3.542,2.020582185612022e-18,-3.4010840890154097e-18
-3.541,2.045323765312072e-18,-3.443199916040548e-18
-3.54,2.0703688576977614e-18,-3.485836795970939e-18
-3.539,2.095721193687636e-18,-3.529001169245316e-18
-3.538,2.1213845501661398e-18,-3.5726995558324515e-18
-3.537,2.147362750551325e-18,-3.616938556212251e-18
-3.536,2.1736596653695952e-18,-3.661724852368934e-18
-3.535,2.2002792128375634e-18,-3.707065208796454e-18
-3.534,2.2272253594511176e-18,-3.7529664735163095e-18
-3.533,2.2545021205817824e-18,-3.7994355791078964e-18
-3.532,2.2821135610804652e-18,-3.846479543751554e-18
-3.531,2.3100637958886826e-18,-3.894105472284472e-18
-3.53,2.3383569906573547e-18,-3.942320557269594e-18
-3.529,2.3669973623732668e-18,-3.991132080077707e-18
-3.528,2.3959891799932905e-18,-4.0405474119828554e-18
-3.527,2.4253367650864616e-18,-4.090574015271252e-18
-3.526,2.4550444924840097e-18,-4.141219444363855e-18
-3.525,2.4851167909374447e-18,-4.1924913469527785e-18
-3.524,2.5155581437847936e-18,-4.244397465151698e-18
-3.523,2.5463730896250923e-18,-4.296945636660435e-18
-3.522,2.577566223001234e-18,-4.350143795943889e-18
-3.521,2.609142195091278e-18,-4.403999975425493e-18
-3.52,2.641105714408327e-18,-4.458522306695374e-18
