M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.944,9.626316339269842e-21,6.70865556506545e-21
-3.943,9.74848902761257e-21,6.787298628653777e-21
-3.942,9.872208346142241e-21,6.866860215863924e-21
-3.941,9.997493827625734e-21,6.947351013284792e-21
-3.94,1.0124365250961209e-20,7.028781831331513e-21
-3.939,1.0252842644273043e-20,7.111163605674057e-21
-3.938,1.0382946288045607e-20,7.194507398682217e-21
-3.937,1.0514696718296367e-20,7.278824400887215e-21
-3.936,1.0648114729788802e-20,7.364125932460076e-21
-3.935,1.0783221379285646e-20,7.450423444706985e-21
-3.934,1.0920037988842949e-20,7.537728521581807e-21
-3.933,1.1058586149145457e-20,7.626052881215978e-21
-3.932,1.1198887722883872e-20,7.715408377465962e-21
-3.931,1.1340964848174463e-20,7.805807001478459e-21
-3.93,1.1484839942021586e-20,7.897260883273606e-21
-3.929,1.1630535703823663e-20,7.989782293346319e-21
-3.928,1.1778075118923128e-20,8.083383644286046e-21
-3.927,1.1927481462200925e-20,8.178077492415088e-21
-3.926,1.2078778301716096e-20,8.27387653944574e-21
-3.925,1.2231989502391028e-20,8.370793634156432e-21
-3.924,1.2387139229742936e-20,8.468841774087119e-21
-3.923,1.2544251953662164e-20,8.568034107254122e-21
-3.922,1.2703352452237864e-20,8.668383933884642e-21
-3.921,1.2864465815631678e-20,8.769904708171176e-21
-3.92,1.3027617450000022e-20,8.872610040046066e-21
-3.919,1.319283308146555e-20,8.976513696976399e-21
-3.918,1.3360138760138443e-20,9.081629605779507e-21
-3.917,1.3529560864188146e-20,9.187971854459283e-21
-3.916,1.3701126103966163e-20,9.295554694063566e-21
-3.915,1.3874861526180562e-20,9.404392540562832e-21
-3.914,1.4050794518122866e-20,9.514499976750425e-21
-3.913,1.422895281194791e-20,9.625891754164585e-21
-3.912,1.4409364489007417e-20,9.738582795032524e-21
-3.911,1.4592057984237916e-20,9.852588194236778e-21
-3.91,1.4777062090603656e-20,9.967923221304129e-21
-3.909,1.496440596359529e-20,1.0084603322417311e-20
-3.908,1.5154119125784936e-20,1.0202644122449797e-20
-3.907,1.5346231471438375e-20,1.0322061427023904e-20
-3.906,1.5540773271185093e-20,1.0442871224592495e-20
-3.905,1.5737775176746862e-20,1.0565089688544552e-20
-3.904,1.5937268225725644e-20,1.068873317933487e-20
-3.903,1.6139283846451504e-20,1.0813818246638176e-20
-3.902,1.6343853862891332e-20,1.0940361631527928e-20
-3.901,1.6551010499619103e-20,1.1068380268680094e-20
-3.9,1.6760786386848463e-20,1.1197891288602175e-20
-3.899,1.697321456552839e-20,1.1328912019887784e-20
-3.898,1.7188328492502793e-20,1.146145999149705e-20
-3.897,1.7406162045734737e-20,1.159555293506316e-20
-3.896,1.7626749529596223e-20,1.1731208787225322e-20
-3.895,1.7850125680224243e-20,1.1868445691988462e-20
-3.894,1.8076325670944008e-20,1.200728200310995e-20
-3.893,1.8305385117760154e-20,1.2147736286513671e-20
-3.892,1.8537340084916782e-20,1.2289827322731753e-20
-3.891,1.8772227090527206e-20,1.2433574109374246e-20
-3.89,1.9010083112274273e-20,1.2578995863627119e-20
-3.889,1.9250945593182126e-20,1.2726112024778835e-20
-3.888,1.9494852447460333e-20,1.2874942256775884e-20
-3.887,1.974184206642126e-20,1.3025506450807575e-20
-3.886,1.999195332447161e-20,1.3177824727920418e-20
-3.885,2.0245225585179076e-20,1.3331917441662456e-20
-3.884,2.0501698707415023e-20,1.3487805180757871e-20
-3.883,2.0761413051574158e-20,1.3645508771812203e-20
-3.882,2.102440948587215e-20,1.3805049282048555e-20
-3.881,2.12907293927222e-20,1.3966448022075103e-20
-3.88,2.1560414675191493e-20,1.4129726548684315e-20
-3.879,2.1833507763538598e-20,1.429490666768418e-20
-3.878,2.2110051621832772e-20,1.446201043676186e-20
-3.877,2.2390089754656227e-20,1.463106016838013e-20
-3.876,2.2673666213890386e-20,1.4802078432706932e-20
-3.875,2.2960825605587183e-20,1.4975088060578498e-20
-3.874,2.325161309692646e-20,1.5150112146496337e-20
-3.873,2.3546074423260555e-20,1.532717405165856e-20
-3.872,2.3844255895247148e-20,1.5506297407025856e-20
-3.871,2.4146204406071505e-20,1.5687506116422566e-20
-3.87,2.445196743875919e-20,1.5870824359673227e-20
-3.869,2.4761593073580438e-20,1.6056276595774998e-20
-3.868,2.5075129995547252e-20,1.62438875661064e-20
-3.867,2.5392627502004482e-20,1.6433682297672713e-20
-3.866,2.5714135510315982e-20,1.6625686106388546e-20
-3.865,2.6039704565647065e-20,1.6819924600397922e-20
-3.864,2.6369385848844475e-20,1.7016423683432345e-20
-3.863,2.6703231184415057e-20,1.7215209558207255e-20
-3.862,2.7041293048604406e-20,1.741630872985736e-20
-3.861,2.73836245775767e-20,1.7619748009411204e-20
-3.86,2.7730279575697013e-20,1.7825554517305504e-20
-3.859,2.8081312523917395e-20,1.8033755686939647e-20
-3.858,2.843677858826796e-20,1.8244379268270838e-20
-3.857,2.879673362845438e-20,1.845745333145033e-20
-3.856,2.916123420656306e-20,1.8673006270501245e-20
-3.855,2.953033759587532e-20,1.8891066807038437e-20
-3.854,2.990410178979204e-20,1.911166399403084e-20
-3.853,3.0282585510870037e-20,1.9334827219606863e-20
-3.852,3.066584821997163e-20,1.9560586210903258e-20
-3.851,3.1053950125528855e-20,1.9788971037957962e-20
-3.85,3.1446952192923614e-20,2.0020012117647446e-20
-3.849,3.1844916153985393e-20,2.0253740217669055e-20
-3.848,3.2247904516607864e-20,2.0490186460568832e-20
-3.847,3.2655980574485985e-20,2.0729382327815395e-20
-3.846,3.3069208416974966e-20,2.0971359663920325e-20
-3.845,3.3487652939072757e-20,2.1216150680605657e-20
-3.844,3.391137985152754e-20,2.1463787961018952e-20
-3.843,3.4340455691071754e-20,2.1714304463996554e-20
-3.842,3.4774947830784325e-20,2.1967733528375512e-20
-3.841,3.5214924490582604e-20,2.2224108877354757e-20
-3.84,3.566045474784573e-20,2.2483464622906113e-20
-3.839,3.611160854817096e-20,2.2745835270235656e-20
-3.838,3.6568456716264744e-20,2.3011255722296042e-20
-3.837,3.703107096697009e-20,2.3279761284350342e-20
-3.836,3.749952391643209e-20,2.3551387668588014e-20
-3.835,3.797388909340315e-20,2.3826170998793555e-20
-3.834,3.845424095068984e-20,2.410414781506848e-20
-3.833,3.894065487674301e-20,2.4385355078607197e-20
-3.832,3.943320720739302e-20,2.4669830176527396e-20
-3.831,3.99319752377319e-20,2.4957610926755595e-20
-3.83,4.043703723414426e-20,2.5248735582968445e-20
-3.829,4.094847244648879e-20,2.5543242839590434e-20
-3.828,4.1466361120432293e-20,2.5841171836848635e-20
-3.827,4.1990784509938076e-20,2.614256216588513e-20
-3.826,4.252182488991071e-20,2.6447453873927804e-20
-3.825,4.3059565568999055e-20,2.6755887469520113e-20
-3.824,4.360409090255953e-20,2.7067903927810546e-20
-3.823,4.415548630578167e-20,2.7383544695902434e-20
-3.822,4.471383826697801e-20,2.770285169826482e-20
-3.821,4.527923436104019e-20,2.8025867342204977e-20
-3.82,4.585176326306363e-20,2.8352634523403506e-20
-3.819,4.6431514762142667e-20,2.868319663151242e-20
-3.818,4.7018579775338315e-20,2.901759755581717e-20
-3.817,4.761305036182089e-20,2.9355881690963235e-20
-3.816,4.821501973718964e-20,2.969809394274802e-20
-3.815,4.8824582287971534e-20,3.004427973397884e-20
-3.814,4.944183358630156e-20,3.039448501039762e-20
-3.813,5.00668704047867e-20,3.0748756246673277e-20
-3.812,5.069979073155594e-20,3.110714045246234e-20
-3.811,5.134069378549858e-20,3.1469685178538727e-20
-3.81,5.19896800316933e-20,3.1836438522993367e-20
-3.809,5.264685119703021e-20,3.2207449137504533e-20
-3.808,5.3312310286028486e-20,3.258276623367965e-20
-3.807,5.39861615968518e-20,3.2962439589469394e-20
-3.806,5.466851073752428e-20,3.33465195556549e-20
-3.805,5.535946464234927e-20,3.37350570624089e-20
-3.804,5.605913158853362e-20,3.412810362593169e-20
-3.803,5.676762121301984e-20,3.452571135516266e-20
-3.802,5.748504452952902e-20,3.492793295856835e-20
-3.801,5.821151394581681e-20,3.533482175100784e-20
-3.8,5.894714328114548e-20,3.5746431660676375e-20
-3.799,5.969204778397437e-20,3.616281723612814e-20
-3.798,6.04463441498718e-20,3.658403365337896e-20
-3.797,6.1210150539651e-20,3.7010136723090034e-20
-3.796,6.198358659773298e-20,3.744118289783339e-20
-3.795,6.276677347073903e-20,3.78772292794402e-20
-3.794,6.355983382631589e-20,3.831833362643273e-20
-3.793,6.436289187219636e-20,3.8764554361541004e-20
-3.792,6.517607337549829e-20,3.9215950579304994e-20
-3.791,6.599950568226516e-20,3.967258205376347e-20
-3.79,6.683331773725084e-20,4.0134509246230375e-20
-3.789,6.767764010395202e-20,4.060179331315972e-20
-3.788,6.853260498489111e-20,4.107449611410011e-20
-3.787,6.939834624215281e-20,4.155268021973979e-20
-3.786,7.027499941817766e-20,4.203640892004326e-20
-3.785,7.116270175681553e-20,4.25257462324806e-20
-3.784,7.206159222464247e-20,4.30207569103504e-20
-3.783,7.297181153254425e-20,4.352150645119749e-20
-3.782,7.389350215756962e-20,4.402806110532645e-20
-3.781,7.482680836505713e-20,4.4540487884412046e-20
-3.78,7.57718762310385e-20,4.5058854570207626e-20
-3.779,7.672885366492219e-20,4.558322972335267e-20
-3.778,7.769789043246063e-20,4.6113682692280527e-20
-3.777,7.867913817900474e-20,4.6650283622227565e-20
-3.776,7.967275045304915e-20,4.7193103464344764e-20
-3.775,8.067888273007184e-20,4.7742213984913054e-20
-3.774,8.169769243667199e-20,4.8297687774663436e-20
-3.773,8.272933897500953e-20,4.8859598258203165e-20
-3.772,8.377398374755037e-20,4.942801970354918e-20
-3.771,8.483179018212095e-20,5.000302723176993e-20
-3.77,8.590292375727615e-20,5.058469682673691e-20
-3.769,8.698755202798426e-20,5.117310534498712e-20
-3.768,8.808584465163327e-20,5.176833052569762e-20
-3.767,8.919797341436206e-20,5.237045100077363e-20
-3.766,9.032411225772104e-20,5.297954630505126e-20
-3.765,9.14644373056659e-20,5.3595696886616276e-20
-3.764,9.261912689188897e-20,5.421898411724024e-20
-3.763,9.37883615874922e-20,5.484949030293524e-20
-3.762,9.49723242290061e-20,5.54872986946287e-20
-3.761,9.617119994675894e-20,5.613249349895945e-20
-3.76,9.738517619360066e-20,5.678515988919658e-20
-3.759,9.861444277398568e-20,5.744538401628244e-20
-3.758,9.985919187341947e-20,5.811325302000106e-20
-3.757,1.01119618088273e-19,5.878885504027362e-20
-3.756,1.0239591845597002e-19,5.947227922858222e-20
-3.755,1.036882924855516e-19,6.016361575952349e-20
-3.754,1.0499694218862267e-19,6.086295584249351e-20
-3.753,1.0632207211068544e-19,6.157039173350549e-20
-3.752,1.0766388936286446e-19,6.228601674714171e-20
-3.751,1.0902260365402803e-19,6.30099252686413e-20
-3.75,1.103984273233113e-19,6.374221276612533e-20
-3.749,1.1179157537304573e-19,6.448297580296072e-20
-3.748,1.1320226550210008e-19,6.523231205026473e-20
-3.747,1.1463071813963811e-19,6.599032029955133e-20
-3.746,1.1607715647929817e-19,6.675710047552135e-20
-3.745,1.175418065137999e-19,6.753275364899785e-20
-3.744,1.190248970699835e-19,6.831738205000826e-20
-3.743,1.2052665984428668e-19,6.911108908101539e-20
-3.742,1.2204732943866522e-19,6.991397933029834e-20
-3.741,1.2358714339696201e-19,7.072615858548562e-20
-3.74,1.25146342241731e-19,7.154773384724173e-20
-3.739,1.2672516951152088e-19,7.23788133431093e-20
-3.738,1.28323871798625e-19,7.321950654150822e-20
-3.737,1.2994269878730252e-19,7.40699241658938e-20
-3.736,1.3158190329247773e-19,7.493017820907565e-20
-3.735,1.3324174129892224e-19,7.580038194769895e-20
-3.734,1.3492247200092726e-19,7.668064995689027e-20
-3.733,1.3662435784247132e-19,7.757109812506949e-20
-3.732,1.3834766455788974e-19,7.847184366892987e-20
-3.731,1.400926612130524e-19,7.938300514858807e-20
-3.73,1.4185962024705598e-19,8.030470248290614e-20
-3.729,1.4364881751443677e-19,8.123705696498727e-20
-3.728,1.4546053232791116e-19,8.218019127784751e-20
-3.727,1.4729504750164993e-19,8.313422951026513e-20
-3.726,1.491526493950931e-19,8.409929717280986e-20
-3.725,1.5103362795731229e-19,8.507552121405398e-20
-3.724,1.5293827677192694e-19,8.606303003696725e-20
-3.723,1.54866893102582e-19,8.706195351549783e-20
-3.722,1.5681977793899334e-19,8.807242301134124e-20
-3.721,1.5879723604356855e-19,8.909457139089955e-20
-3.72,1.6079957599860993e-19,9.012853304243285e-20
-3.719,1.6282711025410726e-19,9.117444389340513e-20
-3.718,1.6488015517612724e-19,9.22324414280271e-20
-3.717,1.6695903109580764e-19,9.330266470499765e-20
-3.716,1.6906406235896311e-19,9.438525437544656e-20
-3.715,1.7119557737631071e-19,9.548035270108068e-20
-3.714,1.7335390867432267e-19,9.658810357253581e-20
-3.713,1.7553939294671428e-19,9.770865252793647e-20
-3.712,1.777523711065748e-19,9.884214677166627e-20
-3.711,1.7999318833914942e-19,9.998873519335081e-20
-3.71,1.8226219415528028e-19,1.0114856838705593e-19
-3.709,1.8455974244551514e-19,1.0232179867070337e-19
-3.708,1.8688619153489146e-19,1.0350858010570652e-19
-3.707,1.8924190423840474e-19,1.0470906851682869e-19
-3.706,1.9162724791716961e-19,1.0592342151226637e-19
-3.705,1.94042594535282e-19,1.0715179850396005e-19
-3.704,1.9648832071739149e-19,1.0839436072813511e-19
-3.703,1.9896480780699261e-19,1.0965127126607547e-19
-3.702,2.0147244192544385e-19,1.1092269506513253e-19
-3.701,2.0401161403172366e-19,1.1220879895997219e-19
-3.7,2.0658271998293248e-19,1.1350975169406227e-19
-3.699,2.0918616059555046e-19,1.1482572394140362e-19
-3.698,2.1182234170745967e-19,1.1615688832850718e-19
-3.697,2.1449167424074088e-19,1.1750341945661985e-19
-3.696,2.171945742652543e-19,1.1886549392420223e-19
-3.695,2.1993146306301413e-19,1.2024329034966072e-19
-3.694,2.227027671933668e-19,1.2163698939433714e-19
-3.693,2.255089185589829e-19,1.2304677378575856e-19
-3.692,2.28350354472673e-19,1.2447282834115031e-19
-3.691,2.3122751772503747e-19,1.2591533999121526e-19
-3.69,2.3414085665296104e-19,1.273744978041823e-19
-3.689,2.3709082520896223e-19,1.2885049301012682e-19
-3.688,2.4007788303140837e-19,1.303435190255668e-19
-3.687,2.4310249551560753e-19,1.3185377147833697e-19
-3.686,2.461651338857873e-19,1.3338144823274464e-19
-3.685,2.492662752679727e-19,1.3492674941501008e-19
-3.684,2.5240640276377286e-19,1.3648987743899497e-19
-3.683,2.5558600552508987e-19,1.380710370322218e-19
-3.682,2.5880557882975903e-19,1.396704352621877e-19
-3.681,2.6206562415813386e-19,1.4128828156297607e-19
-3.68,2.653666492706268e-19,1.4292478776216903e-19
-3.679,2.687091682862177e-19,1.4458016810806468e-19
-3.678,2.7209370176194205e-19,1.4625463929720187e-19
-3.677,2.7552077677337153e-19,1.4794842050219653e-19
-3.676,2.789909269960986e-19,1.496617333998928e-19
-3.675,2.8250469278823853e-19,1.5139480219983235e-19
-3.674,2.8606262127396055e-19,1.53147853673046e-19
-3.673,2.896652664280616e-19,1.5492111718117055e-19
-3.672,2.9331318916159575e-19,1.5671482470589513e-19
-3.671,2.9700695740857186e-19,1.5852921087874038e-19
-3.67,3.0074714621373327e-19,1.6036451301117426e-19
-3.669,3.0453433782143295e-19,1.6222097112506852e-19
-3.668,3.083691217656175e-19,1.6409882798349914e-19
-3.667,3.122520949609341e-19,1.659983291218954e-19
-3.666,3.161838617949742e-19,1.6791972287954056e-19
-3.665,3.201650342216684e-19,1.6986326043142898e-19
-3.664,3.241962318558465e-19,1.7182919582048303e-19
-3.663,3.2827808206897727e-19,1.738177859901341e-19
-3.662,3.3241122008610304e-19,1.7582929081727207e-19
-3.661,3.3659628908398365e-19,1.778639731455667e-19
-3.66,3.4083394029046487e-19,1.799220988191659e-19
-3.659,3.451248330850864e-19,1.820039367167744e-19
-3.658,3.4946963510094534e-19,1.8410975878611778e-19
-3.657,3.5386902232783044e-19,1.8623984007879554e-19
-3.656,3.583236792166428e-19,1.8839445878552805e-19
-3.655,3.628342987851197e-19,1.9057389627180164e-19
-3.654,3.6740158272487653e-19,1.9277843711391622e-19
-3.653,3.720262415097853e-19,1.9500836913544004e-19
-3.652,3.767089945057039e-19,1.972639834440764e-19
-3.651,3.8145057008157496e-19,1.9954557446894618e-19
-3.65,3.862517057219102e-19,2.01853439998292e-19
-3.649,3.911131481406784e-19,2.0418788121760756e-19
-3.648,3.9603565339661304e-19,2.065492027481979e-19
-3.647,4.010199870099595e-19,2.0893771268617476e-19
-3.646,4.060669240806773e-19,2.1135372264189241e-19
-3.645,4.111772494081175e-19,2.137975477798283e-19
-3.644,4.163517576121925e-19,2.1626950685891436e-19
-3.643,4.21591253256057e-19,2.1876992227332306e-19
-3.642,4.2689655097031957e-19,2.212991200937143e-19
-3.641,4.322684755788028e-19,2.2385743010894724e-19
-3.64,4.377078622258724e-19,2.264451858682636e-19
-3.639,4.432155565053542e-19,2.2906272472394604e-19
-3.638,4.487924145910587e-19,2.3171038787445897e-19
-3.637,4.544393033689338e-19,2.343885204080751e-19
-3.636,4.601571005708653e-19,2.370974713469951e-19
-3.635,4.65946694910146e-19,2.398375936919642e-19
-3.634,4.718089862186349e-19,2.426092444673929e-19
-3.633,4.777448855856255e-19,2.4541278476698606e-19
-3.632,4.837553154984469e-19,2.4824857979988695e-19
-3.631,4.898412099848178e-19,2.511169989373418e-19
-3.63,4.960035147569756e-19,2.5401841575989046e-19
-3.629,5.022431873576028e-19,2.569532081050894e-19
-3.628,5.085611973075728e-19,2.59921758115773e-19
-3.627,5.149585262555382e-19,2.6292445228885866e-19
-3.626,5.214361681293841e-19,2.659616815247028e-19
-3.625,5.279951292895701e-19,2.6903384117701274e-19
-3.624,5.346364286843835e-19,2.7214133110332163e-19
-3.623,5.413610980071291e-19,2.752845557160325e-19
-3.622,5.481701818552783e-19,2.784639240340376e-19
-3.621,5.550647378916026e-19,2.816798497349193e-19
-3.62,5.620458370073158e-19,2.849327512077401e-19
-3.619,5.691145634872505e-19,2.8822305160642678e-19
-3.618,5.762720151770935e-19,2.9155117890375696e-19
-3.617,5.835193036527061e-19,2.9491756594595346e-19
-3.616,5.908575543915559e-19,2.9832265050789432e-19
-3.615,5.9828790694628435e-19,3.017668753489445e-19
-3.614,6.058115151204397e-19,3.0525068826941713e-19
-3.613,6.134295471463993e-19,3.0877454216767046e-19
-3.612,6.211431858655101e-19,3.123388950978483e-19
-3.611,6.289536289104753e-19,3.15944210328271e-19
-3.61,6.368620888900137e-19,3.195909564004839e-19
-3.609,6.448697935758217e-19,3.23279607188971e-19
-3.608,6.529779860918645e-19,3.2701064196154156e-19
-3.607,6.611879251060276e-19,3.307845454403961e-19
-3.606,6.695008850241573e-19,3.346018078638808e-19
-3.605,6.779181561865192e-19,3.3846292504893687e-19
-3.604,6.864410450667054e-19,3.423683984542534e-19
-3.603,6.950708744730208e-19,3.4631873524413113e-19
-3.602,7.0380898375238e-19,3.5031444835306533e-19
-3.601,7.126567289967441e-19,3.543560565510558e-19
-3.6,7.216154832521321e-19,3.584440845096521e-19
-3.599,7.306866367302353e-19,3.625790628687421e-19
-3.598,7.398715970226701e-19,3.6676152830409274e-19
-3.597,7.49171789317901e-19,3.709920235956504e-19
-3.596,7.58588656620866e-19,3.7527109769661063e-19
-3.595,7.681236599753397e-19,3.7959930580326448e-19
-3.594,7.777782786890674e-19,3.8397720942563173e-19
-3.593,7.875540105617042e-19,3.884053764588881e-19
-3.592,7.9745237211559475e-19,3.9288438125559675e-19
-3.591,8.074748988294294e-19,3.974148046987521e-19
-3.59,8.176231453748105e-19,4.0199723427564583e-19
-3.589,8.2789868585576765e-19,4.066322641525636e-19
-3.588,8.383031140512573e-19,4.113204952503222e-19
-3.587,8.488380436606831e-19,4.160625353206562e-19
-3.586,8.595051085524759e-19,4.208589990234641e-19
-3.585,8.703059630157718e-19,4.25710508004923e-19
-3.584,8.812422820152243e-19,4.306176909764821e-19
-3.583,8.923157614489928e-19,4.355811837947445e-19
-3.582,9.035281184099444e-19,4.406016295422464e-19
-3.581,9.1488109145011e-19,4.456796786091469e-19
-3.58,9.263764408484366e-19,4.508159887758332e-19
-3.579,9.38015948881873e-19,4.560112252964574e-19
-3.578,9.498014200998347e-19,4.612660609834106e-19
-3.577,9.617346816020866e-19,4.665811762927476e-19
-3.576,9.738175833200896e-19,4.719572594105712e-19
-3.575,9.86051998301849e-19,4.773950063403884e-19
-3.574,9.984398230003152e-19,4.828951209914475e-19
-3.573,1.0109829775653725e-18,4.884583152680686e-19
-3.572,1.0236834061394698e-18,4.940853091599777e-19
-3.571,1.0365430771569302e-18,4.997768308336567e-19
-3.57,1.0495639836469915e-18,5.055336167247186e-19
-3.569,1.0627481435406196e-18,5.113564116313218e-19
-3.568,1.0760975999811449e-18,5.172459688086339e-19
-3.567,1.0896144216387668e-18,5.232030500643554e-19
-3.566,1.1033007030289774e-18,5.292284258553188e-19
-3.565,1.1171585648349482e-18,5.353228753851713e-19
-3.564,1.1311901542339362e-18,5.414871867031545e-19
-3.563,1.145397645227751e-18,5.477221568039952e-19
-3.562,1.1597832389773426e-18,5.540285917289164e-19
-3.561,1.1743491641415508e-18,5.604073066677838e-19
-3.56,1.1890976772200793e-18,5.668591260623995e-19
-3.559,1.2040310629007364e-18,5.733848837109548e-19
-3.558,1.2191516344110035e-18,5.799854228736563e-19
-3.557,1.2344617338739799e-18,5.8666159637953845e-19
-3.556,1.2499637326687614e-18,5.934142667344746e-19
-3.555,1.2656600317953069e-18,6.00244306230401e-19
-3.554,1.2815530622438477e-18,6.071525970557673e-19
-3.553,1.297645285368898e-18,6.141400314072261e-19
-3.552,1.3139391932679224e-18,6.212075116025767e-19
-3.551,1.3304373091647189e-18,6.283559501949767e-19
-3.55,1.3471421877975757e-18,6.355862700884349e-19
-3.549,1.3640564158122617e-18,6.42899404654601e-19
-3.548,1.3811826121599098e-18,6.502962978508649e-19
-3.547,1.3985234284998549e-18,6.57777904339783e-19
-3.546,1.416081549607488e-18,6.653451896098418e-19
-3.545,1.4338596937871885e-18,6.729991300975798e-19
-3.544,1.451860613290397e-18,6.807407133110766e-19
-3.543,1.4700870947388954e-18,6.8857093795482865e-19
-3.542,1.4885419595533541e-18,6.964908140560266e-19
-3.541,1.5072280643872184e-18,7.045013630922473e-19
-3.54,1.526148301565994e-18,7.126036181205795e-19
-3.539,1.5453055995320025e-18,7.207986239081977e-19
-3.538,1.5647029232946744e-18,7.29087437064399e-19
-3.537,1.584343274886447e-18,7.374711261741231e-19
-3.536,1.6042296938243404e-18,7.459507719329672e-19
-3.535,1.6243652575772752e-18,7.545274672837162e-19
-3.534,1.6447530820392128e-18,7.632023175544034e-19
-3.533,1.6653963220081819e-18,7.719764405979189e-19
-3.532,1.6862981716712712e-18,7.808509669331842e-19
-3.531,1.7074618650956561e-18,7.898270398879072e-19
-3.53,1.7288906767257408e-18,7.989058157429401e-19
-3.529,1.7505879218864865e-18,8.080884638782534e-19
-3.528,1.7725569572930076e-18,8.173761669205473e-19
-3.527,1.7948011815665064e-18,8.267701208925166e-19
-3.526,1.8173240357566356e-18,8.362715353637891e-19
-3.525,1.840129003870359e-18,8.4588163360355515e-19
-3.524,1.8632196134073933e-18,8.556016527349076e-19
-3.523,1.88659943590232e-18,8.654328438909106e-19
-3.522,1.9102720874734404e-18,8.753764723724183e-19
-3.521,1.9342412293784602e-18,8.85433817807661e-19
-3.52,1.958510568577097e-18,8.956061743136178e-19
-3.519,1.9830838583006815e-18,9.058948506592002e-19
-3.518,2.0079648986288543e-18,9.1630117043026e-19
-3.517,2.0331575370734373e-18,9.268264721964488e-19
-3.516,2.05866566916957e-18,9.374721096799433e-19
-3.515,2.0844932390742073e-18,9.482394519260627e-19
-3.514,2.110644240172058e-18,9.591298834757955e-19
-3.513,2.1371227156890724e-18,9.701448045402586e-19
-3.512,2.1639327593135587e-18,9.812856311771108e-19
-3.511,2.19107851582503e-18,9.925537954689398e-19
-3.51,2.2185641817308768e-18,1.003950745703648e-18
-3.509,2.2463940059109645e-18,1.0154779465568574e-18
-3.508,2.2745722902702463e-18,1.0271368792763564e-18
-3.507,2.3031033903995037e-18,1.0389290418686115e-18
-3.506,2.331991716244304e-18,1.0508559492873663e-18
-3.505,2.3612417327822817e-18,1.0629191336243523e-18
-3.504,2.3908579607088515e-18,1.0751201443021334e-18
-3.503,2.4208449771314476e-18,1.0874605482691098e-18
-3.502,2.4512074162724058e-18,1.0999419301967021e-18
-3.501,2.4819499701805864e-18,1.1125658926787439e-18
