M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.945,-7.846141749143649e-20,1.0769680771553889e-20
-3.944,-7.943844596550024e-20,1.087889337529626e-20
-3.943,-8.042763390755294e-20,1.0989142305972156e-20
-3.942,-8.142913255026322e-20,1.1100436261369143e-20
-3.941,-8.244309500588998e-20,1.1212783992897528e-20
-3.94,-8.346967628962362e-20,1.1326194305547278e-20
-3.939,-8.450903334321695e-20,1.1440676057835168e-20
-3.938,-8.556132505890925e-20,1.1556238161741904e-20
-3.937,-8.66267123036471e-20,1.167288958263901e-20
-3.936,-8.770535794360573e-20,1.179063933920516e-20
-3.935,-8.879742686901463e-20,1.1909496503331777e-20
-3.934,-8.990308601929104e-20,1.2029470200017578e-20
-3.933,-9.102250440848534e-20,1.215056960725184e-20
-3.932,-9.215585315104206e-20,1.2272803955886087e-20
-3.931,-9.330330548788043e-20,1.2396182529493936e-20
-3.93,-9.446503681279855e-20,1.2520714664218843e-20
-3.929,-9.564122469920504e-20,1.26464097486094e-20
-3.928,-9.683204892718232e-20,1.2773277223441977e-20
-3.927,-9.803769151088561e-20,1.2901326581530337e-20
-3.926,-9.925833672628175e-20,1.303056736752197e-20
-3.925,-1.0049417113923218e-19,1.3161009177680815e-20
-3.924,-1.0174538363392425e-19,1.3292661659656064e-20
-3.923,-1.0301216544165514e-19,1.3425534512236735e-20
-3.922,-1.0429471016997289e-19,1.3559637485091672e-20
-3.921,-1.0559321383217879e-19,1.3694980378494662e-20
-3.92,-1.0690787487719585e-19,1.3831573043034315e-20
-3.919,-1.0823889421980762e-19,1.3969425379308383e-20
-3.918,-1.0958647527127209e-19,1.410854733760213e-20
-3.917,-1.1095082397031534e-19,1.424894891755046e-20
-3.916,-1.1233214881450958e-19,1.439064016778337e-20
-3.915,-1.1373066089204035e-19,1.4533631185554426e-20
-3.914,-1.151465739138677e-19,1.467793211635182e-20
-3.913,-1.1658010424628643e-19,1.4823553153491696e-20
-3.912,-1.1803147094388972e-19,1.4970504537693284e-20
-3.911,-1.195008957829421e-19,1.5118796556635523e-20
-3.91,-1.20988603295166e-19,1.5268439544494685e-20
-3.909,-1.2249482080194723e-19,1.5419443881462666e-20
-3.908,-1.2401977844896507e-19,1.5571819993245468e-20
-3.907,-1.2556370924125132e-19,1.57255783505415e-20
-3.906,-1.2712684907868447e-19,1.5880729468499203e-20
-3.905,-1.2870943679192394e-19,1.6037283906153624e-20
-3.904,-1.3031171417878992e-19,1.6195252265841423e-20
-3.903,-1.319339260410943e-19,1.635464519259393e-20
-3.902,-1.3357632022192847e-19,1.6515473373507706e-20
-3.901,-1.3523914764341333e-19,1.6677747537092217e-20
-3.9,-1.3692266234491749e-19,1.684147845259407e-20
-3.899,-1.3862712152174946e-19,1.700667692929735e-20
-3.898,-1.4035278556432948e-19,1.7173353815799597e-20
-3.897,-1.4209991809784704e-19,1.7341519999262825e-20
-3.896,-1.4386878602241046e-19,1.751118640463915e-20
-3.895,-1.4565965955369372e-19,1.768236399387047e-20
-3.894,-1.474728122640879e-19,1.785506376506165e-20
-3.893,-1.4930852112436243e-19,1.802929675162669e-20
-3.892,-1.511670665458431e-19,1.8205074021407303e-20
-3.891,-1.5304873242311282e-19,1.8382406675763362e-20
-3.89,-1.5495380617724213e-19,1.8561305848634607e-20
-3.889,-1.5688257879955532e-19,1.8741782705573075e-20
-3.888,-1.5883534489593945e-19,1.892384844274562e-20
-3.887,-1.608124027317026e-19,1.910751428590592e-20
-3.886,-1.6281405427698827e-19,1.9292791489335415e-20
-3.885,-1.6484060525275273e-19,1.9479691334752444e-20
-3.884,-1.6689236517731256e-19,1.9668225130189054e-20
-3.883,-1.689696474134691e-19,1.9858404208834762e-20
-3.882,-1.7107276921621715e-19,2.005023992784664e-20
-3.881,-1.7320205178104507e-19,2.0243743667125043e-20
-3.88,-1.7535782029283374e-19,2.0438926828054326e-20
-3.879,-1.775404039753616e-19,2.063580083220779e-20
-3.878,-1.7975013614142337e-19,2.083437712001624e-20
-3.877,-1.8198735424357022e-19,2.1034667149399368e-20
-3.876,-1.842523999254786e-19,2.1236682394359257e-20
-3.875,-1.865456190739562e-19,2.1440434343535275e-20
-3.874,-1.8886736187159217e-19,2.1645934498719575e-20
-3.873,-1.9121798285006035e-19,2.185319437333247e-20
-3.872,-1.935978409440829e-19,2.206222549085685e-20
-3.871,-1.9600729954606295e-19,2.2273039383230912e-20
-3.87,-1.9844672656139448e-19,2.2485647589198338e-20
-3.869,-2.0091649446445755e-19,2.2700061652615113e-20
-3.868,-2.0341698035530774e-19,2.2916293120712187e-20
-3.867,-2.0594856601706824e-19,2.3134353542313062e-20
-3.866,-2.085116379740331e-19,2.3354254466005497e-20
-3.865,-2.111065875504907e-19,2.3576007438266415e-20
-3.864,-2.1373381093027634e-19,2.3799624001539156e-20
-3.863,-2.163937092170628e-19,2.4025115692262098e-20
-3.862,-2.190866884953981e-19,2.4252494038847814e-20
-3.861,-2.218131598925e-19,2.4481770559611746e-20
-3.86,-2.2457353964081566e-19,2.4712956760649466e-20
-3.859,-2.2736824914135734e-19,2.4946064133661562e-20
-3.858,-2.301977150278227e-19,2.518110415372516e-20
-3.857,-2.330623692315095e-19,2.5418088277011038e-20
-3.856,-2.3596264904703503e-19,2.565702793844536e-20
-3.855,-2.3889899719886994e-19,2.5897934549314953e-20
-3.854,-2.4187186190869636e-19,2.614081949481511e-20
-3.853,-2.4488169696360083e-19,2.638569413153876e-20
-3.852,-2.4792896178511227e-19,2.663256978490603e-20
-3.851,-2.5101412149909543e-19,2.6881457746532984e-20
-3.85,-2.5413764700651032e-19,2.713236927153846e-20
-3.849,-2.5730001505504847e-19,2.738531557578783e-20
-3.848,-2.605017083116568e-19,2.7640307833072574e-20
-3.847,-2.6374321543596017e-19,2.789735717222437e-20
-3.846,-2.670250311545938e-19,2.815647467416258e-20
-3.845,-2.7034765633645616e-19,2.841767136887392e-20
-3.844,-2.737115980688949e-19,2.8680958232322945e-20
-3.843,-2.7711736973483648e-19,2.894634618329221e-20
-3.842,-2.8056549109087097e-19,2.921384608015077e-20
-3.841,-2.8405648834630513e-19,2.948346871754967e-20
-3.84,-2.8759089424319423e-19,2.9755224823043114e-20
-3.839,-2.9116924813736563e-19,3.002912505363402e-20
-3.838,-2.947920960804462e-19,3.030517999224247e-20
-3.837,-2.984599909029059e-19,3.0583400144095734e-20
-3.836,-3.0217349229813003e-19,3.08637959330384e-20
-3.835,-3.0593316690753325e-19,3.114637769776122e-20
-3.834,-3.0973958840672784e-19,3.143115568794713e-20
-3.833,-3.1359333759275954e-19,3.1718140060332955e-20
-3.832,-3.174950024724237e-19,3.200734087468537e-20
-3.831,-3.2144517835167606e-19,3.229876808968942e-20
-3.83,-3.254444679261505e-19,3.259243155874819e-20
-3.829,-3.2949348137279833e-19,3.288834102569186e-20
-3.828,-3.3359283644266283e-19,3.3186506120394686e-20
-3.827,-3.3774315855480265e-19,3.3486936354298114e-20
-3.826,-3.4194508089137896e-19,3.3789641115838454e-20
-3.825,-3.4619924449392014e-19,3.409462966577735e-20
-3.824,-3.5050629836077885e-19,3.440191113243334e-20
-3.823,-3.548668995457963e-19,3.471149450681271e-20
-3.822,-3.5928171325818857e-19,3.5023388637637926e-20
-3.821,-3.6375141296367e-19,3.53376022262717e-20
-3.82,-3.6827668048682897e-19,3.5654143821534996e-20
-3.819,-3.7285820611477197e-19,3.597302181441696e-20
-3.818,-3.7749668870205087e-19,3.6294244432674946e-20
-3.817,-3.821928357768899e-19,3.6617819735322656e-20
-3.816,-3.869473636487284e-19,3.6943755607004455e-20
-3.815,-3.9176099751709495e-19,3.7272059752253816e-20
-3.814,-3.9663447158183043e-19,3.760273968963388e-20
-3.813,-4.0156852915467556e-19,3.79358027457581e-20
-3.812,-4.0656392277224057e-19,3.827125604918874e-20
-3.811,-4.1162141431037387e-19,3.8609106524211275e-20
-3.81,-4.167417750999469e-19,3.894936088448233e-20
-3.809,-4.2192578604407284e-19,3.929202562654909e-20
-3.808,-4.2717423773677684e-19,3.9637107023237877e-20
-3.807,-4.324879305831357e-19,3.9984611116909595e-20
-3.806,-4.37867674920905e-19,4.0334543712579794e-20
-3.805,-4.433142911436528e-19,4.0686910370900925e-20
-3.804,-4.488286098254177e-19,4.104171640100444e-20
-3.803,-4.544114718469098e-19,4.139896685320028e-20
-3.802,-4.600637285232758e-19,4.1758666511531304e-20
-3.801,-4.657862417334442e-19,4.212081988618014e-20
-3.8,-4.715798840510736e-19,4.248543120572589e-20
-3.799,-4.774455388771209e-19,4.2852504409248116e-20
-3.798,-4.833841005740524e-19,4.322204313827548e-20
-3.797,-4.893964746017147e-19,4.359405072857634e-20
-3.796,-4.954835776548893e-19,4.3968530201788615e-20
-3.795,-5.016463378025494e-19,4.434548425688611e-20
-3.794,-5.078856946288409e-19,4.4724915261478555e-20
-3.793,-5.142025993758091e-19,4.5106825242942435e-20
-3.792,-5.205980150878913e-19,4.54912158793798e-20
-3.791,-5.270729167581995e-19,4.5878088490402034e-20
-3.79,-5.336282914766131e-19,4.6267444027735637e-20
-3.789,-5.402651385797049e-19,4.665928306564697e-20
-3.788,-5.469844698025235e-19,4.7053605791182866e-20
-3.787,-5.537873094322542e-19,4.745041199422399e-20
-3.786,-5.606746944637818e-19,4.784970105734778e-20
-3.785,-5.6764767475717985e-19,4.825147194549763e-20
-3.784,-5.747073131971483e-19,4.8655723195455214e-20
-3.783,-5.818546858544253e-19,4.9062452905112386e-20
-3.782,-5.890908821491966e-19,4.947165872253948e-20
-3.781,-5.964170050165277e-19,4.988333783484638e-20
-3.78,-6.038341710738438e-19,5.029748695683298e-20
-3.779,-6.11343510790482e-19,5.071410231942542e-20
-3.778,-6.189461686593426e-19,5.1133179657894536e-20
-3.777,-6.266433033706646e-19,5.1554714199852716e-20
-3.776,-6.344360879879525e-19,5.197870065302565e-20
-3.775,-6.423257101260794e-19,5.2405133192795004e-20
-3.774,-6.503133721315946e-19,5.2834005449508203e-20
-3.773,-6.584002912652637e-19,5.3265310495551545e-20
-3.772,-6.665876998868659e-19,5.3699040832182445e-20
-3.771,-6.748768456422803e-19,5.4135188376117e-20
-3.77,-6.832689916528853e-19,5.457374444586863e-20
-3.769,-6.917654167073035e-19,5.50146997478337e-20
-3.768,-7.003674154555184e-19,5.54580443621199e-20
-3.767,-7.090762986053938e-19,5.590376772811296e-20
-3.766,-7.178933931216242e-19,5.635185862977763e-20
-3.765,-7.268200424271484e-19,5.680230518068813e-20
-3.764,-7.358576066070533e-19,5.725509480878384e-20
-3.763,-7.450074626150028e-19,5.771021424084552e-20
-3.762,-7.542710044822197e-19,5.816764948668753e-20
-3.761,-7.636496435290535e-19,5.862738582306118e-20
-3.76,-7.731448085791666e-19,5.908940777726461e-20
-3.759,-7.827579461763696e-19,5.955369911045406e-20
-3.758,-7.9249052080414e-19,6.0020242800652e-20
-3.757,-8.023440151078568e-19,6.048902102544664e-20
-3.756,-8.1231993011978445e-19,6.096001514437807e-20
-3.755,-8.224197854868402e-19,6.143320568100564e-20
-3.754,-8.326451197011797e-19,6.190857230465154e-20
-3.753,-8.42997490333635e-19,6.238609381181494e-20
-3.752,-8.534784742700399e-19,6.286574810725155e-20
-3.751,-8.640896679504802e-19,6.334751218471291e-20
-3.75,-8.748326876115022e-19,6.383136210733995e-20
-3.749,-8.857091695313187e-19,6.431727298770494e-20
-3.748,-8.96720770278047e-19,6.480521896749635e-20
-3.747,-9.078691669610192e-19,6.529517319684045e-20
-3.746,-9.191560574851993e-19,6.578710781325388e-20
-3.745,-9.30583160808749e-19,6.62809939202212e-20
-3.744,-9.421522172037784e-19,6.677680156539105e-20
-3.743,-9.538649885203223e-19,6.72744997183849e-20
-3.742,-9.65723258453582e-19,6.7774056248212e-20
-3.741,-9.777288328144715e-19,6.8275437900284e-20
-3.74,-9.898835398035112e-19,6.877861027302288e-20
-3.739,-1.0021892302881078e-18,6.928353779405545e-20
-3.738,-1.0146477780832656e-18,6.979018369598763e-20
-3.737,-1.0272610802357673e-18,7.02985099917519e-20
-3.736,-1.0400310573118704e-18,7.080847744952067e-20
-3.735,-1.0529596536885629e-18,7.132004556717878e-20
-3.734,-1.0660488378484185e-18,7.183317254634779e-20
-3.733,-1.0793006026781002e-18,7.234781526595496e-20
-3.732,-1.0927169657705545e-18,7.286392925533932e-20
-3.731,-1.1062999697309435e-18,7.338146866688747e-20
-3.73,-1.1200516824863586e-18,7.390038624819158e-20
-3.729,-1.1339741975993656e-18,7.442063331372162e-20
-3.728,-1.148069634585427e-18,7.494215971600414e-20
-3.727,-1.1623401392342482e-18,7.546491381629964e-20
-3.726,-1.1767878839350979e-18,7.598884245477027e-20
-3.725,-1.1914150680061516e-18,7.651389092012989e-20
-3.724,-1.2062239180279072e-18,7.704000291876784e-20
-3.723,-1.2212166881807216e-18,7.756712054333823e-20
-3.722,-1.236395660586523e-18,7.809518424080602e-20
-3.721,-1.2517631456547465e-18,7.862413277994102e-20
-3.72,-1.2673214824325479e-18,7.915390321825124e-20
-3.719,-1.2830730389593464e-18,7.968443086834621e-20
-3.718,-1.2990202126257518e-18,8.021564926372158e-20
-3.717,-1.3151654305369272e-18,8.074749012395513e-20
-3.716,-1.331511149880447e-18,8.127988331930537e-20
-3.715,-1.3480598582986994e-18,8.181275683470267e-20
-3.714,-1.3648140742658949e-18,8.234603673312346e-20
-3.713,-1.3817763474697343e-18,8.287964711833755e-20
-3.712,-1.3989492591977953e-18,8.341351009701853e-20
-3.711,-1.4163354227286957e-18,8.394754574020712e-20
-3.71,-1.4339374837280915e-18,8.448167204411712e-20
-3.709,-1.4517581206495703e-18,8.501580489027336e-20
-3.708,-1.4698000451404996e-18,8.554985800497123e-20
-3.707,-1.4880660024528931e-18,8.608374291804678e-20
-3.706,-1.5065587718593536e-18,8.661736892094643e-20
-3.705,-1.5252811670741587e-18,8.715064302408524e-20
-3.704,-1.54423603667955e-18,8.768346991348237e-20
-3.703,-1.5634262645572919e-18,8.821575190666213e-20
-3.702,-1.5828547703255638e-18,8.874738890780921e-20
-3.701,-1.6025245097812523e-18,8.927827836216594e-20
-3.7,-1.6224384753477094e-18,8.98083152096598e-20
-3.699,-1.6425996965280451e-18,9.033739183774885e-20
-3.698,-1.6630112403640207e-18,9.086539803347268e-20
-3.697,-1.6836762119006148e-18,9.139222093469632e-20
-3.696,-1.7045977546563296e-18,9.191774498053445e-20
-3.695,-1.725779051099309e-18,9.244185186094266e-20
-3.694,-1.7472233231293415e-18,9.296442046546289e-20
-3.693,-1.7689338325658177e-18,9.348532683110948e-20
-3.692,-1.7909138816417183e-18,9.400444408938237e-20
-3.691,-1.813166813503708e-18,9.452164241239366e-20
-3.69,-1.835696012718404e-18,9.503678895809346e-20
-3.689,-1.858504905784907e-18,9.554974781458092e-20
-3.688,-1.8815969616536586e-18,9.606037994348596e-20
-3.687,-1.9049756922517138e-18,9.656854312240722e-20
-3.686,-1.9286446530145017e-18,9.707409188639111e-20
-3.685,-1.9526074434241567e-18,9.75768774684371e-20
-3.684,-1.9768677075545006e-18,9.807674773901389e-20
-3.683,-2.0014291346227594e-18,9.857354714457081e-20
-3.682,-2.026295459548093e-18,9.906711664502891e-20
-3.681,-2.0514704635170297e-18,9.955729365023541e-20
-3.68,-2.076957974555881e-18,1.0004391195536556e-19
-3.679,-2.102761868110233e-18,1.0052680167525511e-19
-3.678,-2.1288860676315917e-18,1.0100578917764702e-19
-3.677,-2.155334545171281e-18,1.014806970153349e-19
-3.676,-2.182111321981671e-18,1.0195134385718648e-19
-3.675,-2.2092204691248364e-18,1.0241754441802908e-19
-3.674,-2.2366661080887358e-18,1.0287910938737958e-19
-3.673,-2.2644524114109953e-18,1.0333584535700082e-19
-3.672,-2.2925836033104055e-18,1.0378755474726604e-19
-3.671,-2.321063960326211e-18,1.0423403573231259e-19
-3.67,-2.3498978119653026e-18,1.046750821639665e-19
-3.669,-2.3790895413573966e-18,1.0511048349441818e-19
-3.668,-2.4086435859183132e-18,1.0554002469763009e-19
-3.667,-2.4385644380214407e-18,1.0596348618945669e-19
-3.666,-2.4688566456774974e-18,1.0638064374645644e-19
-3.665,-2.4995248132226844e-18,1.0679126842337553e-19
-3.664,-2.5305736020153413e-18,1.0719512646928281e-19
-3.663,-2.5620077311412023e-18,1.0759197924233477e-19
-3.662,-2.5938319781273633e-18,1.0798158312314943e-19
-3.661,-2.6260511796650655e-18,1.0836368942676752e-19
-3.66,-2.658670232341404e-18,1.0873804431317891e-19
-3.659,-2.6916940933800738e-18,1.0910438869639218e-19
-3.658,-2.7251277813912612e-18,1.094624581520246e-19
-3.657,-2.758976377130794e-18,1.0981198282338964e-19
-3.656,-2.79324502426867e-18,1.1015268732605892e-19
-3.655,-2.82793893016707e-18,1.104842906508746e-19
-3.654,-2.863063366667978e-18,1.1080650606538852e-19
-3.653,-2.8986236708905313e-18,1.1111904101370372e-19
-3.652,-2.9346252460382078e-18,1.1142159701469353e-19
-3.651,-2.971073562215985e-18,1.117138695585732e-19
-3.65,-3.007974157257584e-18,1.119955480017987e-19
-3.649,-3.045332637562931e-18,1.1226631546026677e-19
-3.648,-3.083154678945953e-18,1.1252584870079e-19
-3.647,-3.1214460274928438e-18,1.1277381803082046e-19
-3.646,-3.160212500430923e-18,1.1300988718639473e-19
-3.645,-3.1994599870082225e-18,1.1323371321827283e-19
-3.644,-3.2391944493839307e-18,1.134449463762438e-19
-3.643,-3.2794219235298285e-18,1.1364322999156869e-19
-3.642,-3.3201485201428533e-18,1.1382820035753335e-19
-3.641,-3.3613804255689263e-18,1.139994866080814e-19
-3.64,-3.4031239027381846e-18,1.1415671059449763e-19
-3.639,-3.445385292111757e-18,1.142994867601126e-19
-3.638,-3.488171012640226e-18,1.1442742201299728e-19
-3.637,-3.531487562733915e-18,1.1454011559661751e-19
-3.636,-3.5753415212451616e-18,1.1463715895841635e-19
-3.635,-3.619739548462706e-18,1.147181356162931e-19
-3.634,-3.664688387118353e-18,1.1478262102294628e-19
-3.633,-3.71019486340606e-18,1.1483018242804826e-19
-3.632,-3.7562658880136035e-18,1.1486037873821784e-19
-3.631,-3.802908457166972e-18,1.1487276037475754e-19
-3.63,-3.8501296536876506e-18,1.148668691291209e-19
-3.629,-3.897936648062959e-18,1.1484223801607552e-19
-3.628,-3.946336699529585e-18,1.1479839112452633e-19
-3.627,-3.9953371571705e-18,1.1473484346596324e-19
-3.626,-4.044945461025406e-18,1.1465110082049717e-19
-3.625,-4.095169143214881e-18,1.1454665958044733e-19
-3.624,-4.146015829078407e-18,1.1442100659144253e-19
-3.623,-4.1974932383264225e-18,1.142736189909985e-19
-3.622,-4.2496091862066095e-18,1.141039640445328e-19
-3.621,-4.3023715846845544e-18,1.1391149897877805e-19
-3.62,-4.355788443638982e-18,1.136956708125541e-19
-3.619,-4.409867872071739e-18,1.1345591618485865e-19
-3.618,-4.464618079332703e-18,1.131916611802356e-19
-3.617,-4.520047376359799e-18,1.1290232115137972e-19
-3.616,-4.5761641769343245e-18,1.1258730053893544e-19
-3.615,-4.6329769989517475e-18,1.1224599268844713e-19
-3.614,-4.690494465708195e-18,1.1187777966441767e-19
-3.613,-4.7487253072028014e-18,1.114820320614313e-19
-3.612,-4.807678361456128e-18,1.1105810881229586e-19
-3.611,-4.867362575844843e-18,1.1060535699315973e-19
-3.61,-4.927787008452867e-18,1.1012311162555688e-19
-3.609,-4.988960829439185e-18,1.0961069547533402e-19
-3.608,-5.050893322422527e-18,1.0906741884841205e-19
-3.607,-5.113593885883128e-18,1.0849257938333407e-19
-3.606,-5.1770720345817845e-18,1.0788546184055126e-19
-3.605,-5.241337400996401e-18,1.0724533788839704e-19
-3.604,-5.3063997367762656e-18,1.0657146588569942e-19
-3.603,-5.372268914214254e-18,1.0586309066098073e-19
-3.602,-5.438954927737191e-18,1.0511944328819283e-19
-3.601,-5.506467895414599e-18,1.0433974085893579e-19
-3.6,-5.574818060486043e-18,1.0352318625110633e-19
-3.599,-5.644015792907314e-18,1.026689678939225e-19
-3.598,-5.714071590915685e-18,1.0177625952926965e-19
-3.597,-5.784996082614461e-18,1.0084421996931203e-19
-3.596,-5.856800027577076e-18,9.98719928503138e-20
-3.595,-5.929494318470957e-18,9.885870638261208e-20
-3.594,-6.00308998270143e-18,9.780347309668404e-20
-3.593,-6.077598184075878e-18,9.670538958524915e-20
-3.592,-6.1530302244884284e-18,9.556353624134674e-20
-3.591,-6.229397545625408e-18,9.437697699232814e-20
-3.59,-6.3067117306918264e-18,9.3144759029702e-20
-3.589,-6.384984506159146e-18,9.186591253477018e-20
-3.588,-6.4642277435345944e-18,9.053945039999093e-20
-3.587,-6.5444534611523e-18,8.916436794600497e-20
-3.586,-6.6256738259865e-18,8.773964263425917e-20
-3.585,-6.707901155487101e-18,8.626423377516186e-20
-3.584,-6.791147919437876e-18,8.473708223170214e-20
-3.583,-6.8754267418375615e-18,8.315711011846553e-20
-3.582,-6.96075040280414e-18,8.152322049597629e-20
-3.581,-7.047131840502605e-18,7.983429706029656e-20
-3.58,-7.134584153096478e-18,7.808920382781103e-20
-3.579,-7.22312060072339e-18,7.628678481512465e-20
-3.578,-7.312754607495003e-18,7.442586371400038e-20
-3.577,-7.403499763521593e-18,7.250524356126237e-20
-3.576,-7.49536982696157e-18,7.05237064035891e-20
-3.575,-7.588378726096283e-18,6.848001295711996e-20
-3.574,-7.682540561430363e-18,6.637290226179742e-20
-3.573,-7.777869607817981e-18,6.420109133036612e-20
-3.572,-7.874380316615297e-18,6.196327479194866e-20
-3.571,-7.972087317859426e-18,5.965812453011704e-20
-3.57,-8.071005422474276e-18,5.728428931537732e-20
-3.569,-8.171149624503554e-18,5.4840394431984e-20
-3.568,-8.272535103371285e-18,5.232504129899916e-20
-3.567,-8.375177226170204e-18,4.9736807085510496e-20
-3.566,-8.479091549978332e-18,4.7074244319920865e-20
-3.565,-8.58429382420409e-18,4.4335880493220764e-20
-3.564,-8.690799992960327e-18,4.1520217656153896e-20
-3.563,-8.798626197467588e-18,3.8625732010184665e-20
-3.562,-8.907788778486982e-18,3.5650873492174994e-20
-3.561,-9.018304278783047e-18,3.259406535267675e-20
-3.56,-9.130189445616939e-18,2.9453703727744386e-20
-3.559,-9.243461233270341e-18,2.6228157204171357e-20
-3.558,-9.358136805600476e-18,2.291576637805204e-20
-3.557,-9.474233538626574e-18,1.9514843406569933e-20
-3.556,-9.591769023148225e-18,1.6023671552911097e-20
-3.555,-9.710761067395969e-18,1.2440504724200452e-20
-3.554,-9.83122769971455e-18,8.763567002357089e-21
-3.553,-9.953187171279207e-18,4.9910521677632075e-21
-3.552,-1.0076657958845433e-17,1.1211232156397207e-21
-3.551,-1.0201658767532609e-17,-2.8480881349799253e-21
-3.55,-1.0328208533641905e-17,-6.918481939787792e-21
-3.549,-1.0456326427508913e-17,-1.1091990535363019e-20
-3.548,-1.0586031856391385e-17,-1.5370579053070203e-20
-3.547,-1.0717344467392565e-17,-1.9756245940809546e-20
-3.546,-1.0850284150420507e-17,-2.4251023492735353e-20
-3.545,-1.0984871041183837e-17,-2.885697838706123e-20
-3.544,-1.1121125524224417e-17,-3.3576212232071945e-20
-3.543,-1.1259068235987346e-17,-3.841086212046384e-20
-3.542,-1.1398720067928777e-17,-4.33631011921372e-20
-3.541,-1.1540102169661994e-17,-4.8435139205565975e-20
-3.54,-1.1683235952142231e-17,-5.362922311787214e-20
-3.539,-1.1828143090890712e-17,-5.894763767373344e-20
-3.538,-1.1974845529258377e-17,-6.439270600325563e-20
-3.537,-1.2123365481729812e-17,-6.99667902289419e-20
-3.536,-1.2273725437267838e-17,-7.567229208189425e-20
-3.535,-1.2425948162699296e-17,-8.15116535273833e-20
-3.534,-1.2580056706142499e-17,-8.748735739992548e-20
-3.533,-1.2736074400476902e-17,-9.360192804800798e-20
-3.532,-1.2894024866855467e-17,-9.985793198860437e-20
-3.531,-1.3053932018260285e-17,-1.0625797857162547e-19
-3.53,-1.321582006310195e-17,-1.1280472065445252e-19
-3.529,-1.3379713508863259e-17,-1.1950085528670155e-19
-3.528,-1.3545637165787765e-17,-1.2634912440536995e-19
-3.527,-1.371361615061371e-17,-1.3335231554051912e-19
-3.526,-1.388367589035395e-17,-1.40513262531648e-19
-3.525,-1.405584212612239e-17,-1.478348462549159e-19
-3.524,-1.4230140917007515e-17,-1.5531999536137456e-19
-3.523,-1.44065986439936e-17,-1.6297168702637177e-19
-3.522,-1.458524201393018e-17,-1.7079294771029138e-19
-3.521,-1.476609806355038e-17,-1.7878685393079695e-19
-3.52,-1.4949194163538696e-17,-1.8695653304674837e-19
