M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.957,-3.736026744422625e-20,-3.095518338351713e-20
-3.956,-3.7817841418257544e-20,-3.13441990498624e-20
-3.955,-3.8281012305684803e-20,-3.173810711610568e-20
-3.954,-3.874984846825326e-20,-3.2136969155843654e-20
-3.953,-3.922441910136436e-20,-3.2540847518169387e-20
-3.952,-3.970479424422399e-20,-3.2949805337446266e-20
-3.951,-4.019104479011402e-20,-3.336390654320525e-20
-3.95,-4.0683242496788603e-20,-3.37832158701669e-20
-3.949,-4.1181459996996836e-20,-3.4207798868389915e-20
-3.948,-4.1685770809133156e-20,-3.463772191354751e-20
-3.947,-4.2196249348017205e-20,-3.5073052217333545e-20
-3.946,-4.2712970935804595e-20,-3.5513857837999845e-20
-3.945,-4.323601181303019e-20,-3.5960207691026386e-20
-3.944,-4.3765449149785585e-20,-3.6412171559926145e-20
-3.943,-4.430136105703231e-20,-3.686982010718619e-20
-3.942,-4.4843826598052426e-20,-3.7333224885346715e-20
-3.941,-4.539292580003826e-20,-3.780245834821996e-20
-3.94,-4.594873966582285e-20,-3.8277593862250454e-20
-3.939,-4.651135018575288e-20,-3.875870571801873e-20
-3.938,-4.708084034970578e-20,-3.9245869141889993e-20
-3.937,-4.7657294159252806e-20,-3.9739160307809814e-20
-3.936,-4.8240796639969823e-20,-4.0238656349248564e-20
-3.935,-4.883143385389756e-20,-4.074443537129656e-20
-3.934,-4.9429292912153175e-20,-4.1256576462911685e-20
-3.933,-5.0034461987695007e-20,-4.177515970932162e-20
-3.932,-5.064703032824228e-20,-4.230026620458242e-20
-3.931,-5.126708826935172e-20,-4.283197806429558e-20
-3.93,-5.18947272476529e-20,-4.337037843848544e-20
-3.929,-5.253003981424435e-20,-4.3915551524639084e-20
-3.928,-5.3173119648252234e-20,-4.4467582580910755e-20
-3.927,-5.382406157055376e-20,-4.502655793949276e-20
-3.926,-5.448296155766706e-20,-4.559256502015511e-20
-3.925,-5.514991675580979e-20,-4.6165692343955924e-20
-3.924,-5.582502549512842e-20,-4.674602954712481e-20
-3.923,-5.650838730410017e-20,-4.733366739512139e-20
-3.922,-5.720010292410985e-20,-4.792869779687112e-20
-3.921,-5.790027432420365e-20,-4.853121381918079e-20
-3.92,-5.8609004716022e-20,-4.9141309701335797e-20
-3.919,-5.932639856891363e-20,-4.9759080869881603e-20
-3.918,-6.00525616252332e-20,-5.038462395359167e-20
-3.917,-6.078760091582456e-20,-5.101803679862424e-20
-3.916,-6.15316247756919e-20,-5.165941848387028e-20
-3.915,-6.228474285986111e-20,-5.230886933649508e-20
-3.914,-6.30470661594337e-20,-5.2966490947675974e-20
-3.913,-6.381870701783551e-20,-5.363238618853849e-20
-3.912,-6.459977914726259e-20,-5.43066592262937e-20
-3.911,-6.539039764532666e-20,-5.498941554057901e-20
-3.91,-6.619067901190272e-20,-5.568076194000522e-20
-3.909,-6.70007411661808e-20,-5.638080657891235e-20
-3.908,-6.782070346392497e-20,-5.708965897433675e-20
-3.907,-6.865068671494149e-20,-5.780743002319241e-20
-3.906,-6.949081320075907e-20,-5.8534232019669e-20
-3.905,-7.034120669252363e-20,-5.927017867284939e-20
-3.904,-7.120199246911015e-20,-6.001538512454945e-20
-3.903,-7.207329733545427e-20,-6.076996796738296e-20
-3.902,-7.295524964110633e-20,-6.153404526305446e-20
-3.901,-7.384797929901047e-20,-6.230773656088288e-20
-3.9,-7.475161780451162e-20,-6.309116291655887e-20
-3.899,-7.566629825459291e-20,-6.388444691113883e-20
-3.898,-7.659215536734667e-20,-6.468771267027861e-20
-3.897,-7.752932550168149e-20,-6.550108588370987e-20
-3.896,-7.84779466772683e-20,-6.632469382496213e-20
-3.895,-7.943815859472856e-20,-6.715866537133385e-20
-3.894,-8.04101026560671e-20,-6.800313102411525e-20
-3.893,-8.1393921985353e-20,-6.885822292906655e-20
-3.892,-8.238976144965122e-20,-6.972407489715441e-20
-3.891,-8.339776768020802e-20,-7.060082242555019e-20
-3.89,-8.441808909389352e-20,-7.148860271889298e-20
-3.889,-8.545087591490404e-20,-7.23875547108212e-20
-3.888,-8.649628019672796e-20,-7.32978190857756e-20
-3.887,-8.755445584437764e-20,-7.42195383010776e-20
-3.886,-8.862555863689118e-20,-7.515285660928622e-20
-3.885,-8.970974625010692e-20,-7.609792008083691e-20
-3.884,-9.080717827971411e-20,-7.70548766269664e-20
-3.883,-9.191801626458318e-20,-7.802387602292652e-20
-3.882,-9.304242371037877e-20,-7.900506993149116e-20
-3.881,-9.418056611345913e-20,-7.999861192675977e-20
-3.88,-9.533261098506532e-20,-8.100465751826132e-20
-3.879,-9.649872787580362e-20,-8.202336417536238e-20
-3.878,-9.767908840042478e-20,-8.305489135198317e-20
-3.877,-9.887386626290372e-20,-8.40994005116257e-20
-3.876,-1.0008323728182323e-19,-8.515705515271756e-20
-3.875,-1.0130737941606539e-19,-8.622802083427563e-20
-3.874,-1.0254647279081445e-19,-8.731246520189368e-20
-3.873,-1.0380069972387493e-19,-8.84105580140579e-20
-3.872,-1.050702447523087e-19,-8.952247116879455e-20
-3.871,-1.0635529465939496e-19,-9.06483787306539e-20
-3.87,-1.0765603850191698e-19,-9.178845695803472e-20
-3.869,-1.0897266763777962e-19,-9.294288433085365e-20
-3.868,-1.1030537575396152e-19,-9.411184157856368e-20
-3.867,-1.1165435889480605e-19,-9.529551170852635e-20
-3.866,-1.130198154906552e-19,-9.649408003474194e-20
-3.865,-1.1440194638683054e-19,-9.770773420694234e-20
-3.864,-1.158009548729651e-19,-9.893666424005101e-20
-3.863,-1.1721704671269105e-19,-1.0018106254401481e-19
-3.862,-1.18650430173687e-19,-1.0144112395401235e-19
-3.861,-1.2010131605808927e-19,-1.0271704576104353e-19
-3.86,-1.2156991773327193e-19,-1.0400902774290528e-19
-3.859,-1.2305645116299945e-19,-1.0531727219555813e-19
-3.858,-1.2456113493895718e-19,-1.0664198396488876e-19
-3.857,-1.260841903126636e-19,-1.0798337047887345e-19
-3.856,-1.2762584122776918e-19,-1.0934164178014734e-19
-3.855,-1.291863143527469e-19,-1.1071701055898504e-19
-3.854,-1.3076583911397828e-19,-1.1210969218669725e-19
-3.853,-1.323646477292407e-19,-1.1351990474944904e-19
-3.852,-1.3398297524160017e-19,-1.1494786908250498e-19
-3.851,-1.356210595537146e-19,-1.1639380880490657e-19
-3.85,-1.372791414625529e-19,-1.178579503545872e-19
-3.849,-1.3895746469453424e-19,-1.1934052302393053e-19
-3.848,-1.4065627594109326e-19,-1.2084175899577764e-19
-3.847,-1.4237582489467587e-19,-1.2236189337988865e-19
-3.846,-1.4411636428517106e-19,-1.239011642498646e-19
-3.845,-1.4587814991678406e-19,-1.2545981268053545e-19
-3.844,-1.476614407053559e-19,-1.2703808278581987e-19
-3.843,-1.4946649871613512e-19,-1.2863622175706314e-19
-3.842,-1.5129358920200668e-19,-1.3025447990185874e-19
-3.841,-1.5314298064218412e-19,-1.3189311068336037e-19
-3.84,-1.5501494478136993e-19,-1.3355237076008964e-19
-3.839,-1.5690975666939038e-19,-1.3523252002624689e-19
-3.838,-1.5882769470131015e-19,-1.3693382165253043e-19
-3.837,-1.6076904065803276e-19,-1.386565421274713e-19
-3.836,-1.6273407974739249e-19,-1.4040095129928963e-19
-3.835,-1.6472310064574387e-19,-1.4216732241827957e-19
-3.834,-1.6673639554005476e-19,-1.439559321797292e-19
-3.833,-1.6877426017050896e-19,-1.457670607673822e-19
-3.832,-1.7083699387362465e-19,-1.4760099189744833e-19
-3.831,-1.729248996258947e-19,-1.4945801286316926e-19
-3.83,-1.7503828408795551e-19,-1.5133841457994738e-19
-3.829,-1.7717745764929023e-19,-1.5324249163104383e-19
-3.828,-1.7934273447347334e-19,-1.5517054231385397e-19
-3.827,-1.8153443254396273e-19,-1.571228686867666e-19
-3.826,-1.8375287371044623e-19,-1.590997766166151e-19
-3.825,-1.859983837357489e-19,-1.611015758267274e-19
-3.824,-1.8827129234330812e-19,-1.6312857994558264e-19
-3.823,-1.9057193326522342e-19,-1.6518110655608223e-19
-3.822,-1.9290064429088754e-19,-1.6725947724544273e-19
-3.821,-1.9525776731620629e-19,-1.6936401765571874e-19
-3.82,-1.9764364839341387e-19,-1.7149505753496381e-19
-3.819,-2.0005863778149115e-19,-1.7365293078903697e-19
-3.818,-2.02503089997194e-19,-1.7583797553406347e-19
-3.817,-2.0497736386669895e-19,-1.7805053414955801e-19
-3.816,-2.0748182257787407e-19,-1.8029095333221841e-19
-3.815,-2.1001683373318205e-19,-1.8255958415039862e-19
-3.814,-2.1258276940322337e-19,-1.8485678209926944e-19
-3.813,-2.1518000618092757e-19,-1.8718290715667581e-19
-3.812,-2.1780892523639964e-19,-1.8953832383969908e-19
-3.811,-2.2046991237243053e-19,-1.9192340126193367e-19
-3.81,-2.231633580806788e-19,-1.9433851319148693e-19
-3.809,-2.258896575985318e-19,-1.9678403810971103e-19
-3.808,-2.2864921096665532e-19,-1.9926035927067677e-19
-3.807,-2.314424230872387e-19,-2.0176786476139816e-19
-3.806,-2.3426970378294487e-19,-2.043069475628173e-19
-3.805,-2.3713146785657306e-19,-2.068780056115595e-19
-3.804,-2.4002813515144367e-19,-2.0948144186246815e-19
-3.803,-2.4296013061251316e-19,-2.1211766435192904e-19
-3.802,-2.459278843482278e-19,-2.1478708626199432e-19
-3.801,-2.4893183169312613e-19,-2.1749012598531626e-19
-3.8,-2.5197241327119806e-19,-2.2022720719090093e-19
-3.799,-2.5505007506001e-19,-2.229987588906919e-19
-3.798,-2.5816526845560625e-19,-2.2580521550699493e-19
-3.797,-2.61318450338194e-19,-2.2864701694075414e-19
-3.796,-2.645100831386238e-19,-2.3152460864069017e-19
-3.795,-2.6774063490567297e-19,-2.3443844167331117e-19
-3.794,-2.710105793741429e-19,-2.3738897279380854e-19
-3.793,-2.743203960337797e-19,-2.40376664517847e-19
-3.792,-2.7767057019902826e-19,-2.434019851942621e-19
-3.791,-2.810615930796289e-19,-2.46465409078675e-19
-3.79,-2.844939618520686e-19,-2.495674164080375e-19
-3.789,-2.87968179731895e-19,-2.5270849347611776e-19
-3.788,-2.9148475604690506e-19,-2.558891327099399e-19
-3.787,-2.9504420631121843e-19,-2.591098327471885e-19
-3.786,-2.98647052300246e-19,-2.6237109851459073e-19
-3.785,-3.022938221265648e-19,-2.6567344130728817e-19
-3.784,-3.0598505031670976e-19,-2.6901737886921133e-19
-3.783,-3.0972127788889377e-19,-2.724034354744687e-19
-3.782,-3.135030524316671e-19,-2.758321420097641e-19
-3.781,-3.173309281835273e-19,-2.7930403605785447e-19
-3.78,-3.2120546611349127e-19,-2.8281966198206203e-19
-3.779,-3.251272340026409e-19,-2.8637957101185326e-19
-3.778,-3.2909680652665467e-19,-2.8998432132949916e-19
-3.777,-3.3311476533933545e-19,-2.9363447815782963e-19
-3.776,-3.371816991571488e-19,-2.973306138490962e-19
-3.775,-3.4129820384478184e-19,-3.0107330797495707e-19
-3.774,-3.4546488250173654e-19,-3.048631474175986e-19
-3.773,-3.496823455499687e-19,-3.0870072646200756e-19
-3.772,-3.5395121082258595e-19,-3.1258664688940885e-19
-3.771,-3.582721036536176e-19,-3.1652151807188314e-19
-3.77,-3.626456569688685e-19,-3.2050595706817974e-19
-3.769,-3.670725113778708e-19,-3.2454058872073946e-19
-3.768,-3.7155331526694626e-19,-3.2862604575394256e-19
-3.767,-3.760887248933928e-19,-3.327629688735984e-19
-3.766,-3.806794044808089e-19,-3.369520068676905e-19
-3.765,-3.853260263155689e-19,-3.411938167083952e-19
-3.764,-3.9002927084446403e-19,-3.4548906365538806e-19
-3.763,-3.947898267735225e-19,-3.4983842136045513e-19
-3.762,-3.9960839116802307e-19,-3.542425719734261e-19
-3.761,-4.044856695537164e-19,-3.587022062494448e-19
-3.76,-4.0942237601926902e-19,-3.6321802365759467e-19
-3.759,-4.1441923331994415e-19,-3.6779073249089683e-19
-3.758,-4.194769729825346e-19,-3.7242104997769673e-19
-3.757,-4.245963354115628e-19,-3.771097023944584e-19
-3.756,-4.29778069996763e-19,-3.8185742517998267e-19
-3.755,-4.350229352218614e-19,-3.8666496305106914e-19
-3.754,-4.403316987746696e-19,-3.9153307011963795e-19
-3.753,-4.457051376585072e-19,-3.9646251001133175e-19
-3.752,-4.511440383049695e-19,-4.0145405598561537e-19
-3.751,-4.566491966880564e-19,-4.0650849105739286e-19
-3.75,-4.622214184396803e-19,-4.116266081201604e-19
-3.749,-4.678615189665658e-19,-4.168092100707151e-19
-3.748,-4.735703235685637e-19,-4.2205710993543875e-19
-3.747,-4.793486675583899e-19,-4.2737113099817724e-19
-3.746,-4.851973963828125e-19,-4.3275210692973513e-19
-3.745,-4.911173657452991e-19,-4.382008819190057e-19
-3.744,-4.971094417301461e-19,-4.437183108057578e-19
-3.743,-5.031745009281048e-19,-4.493052592151002e-19
-3.742,-5.093134305635253e-19,-4.54962603693644e-19
-3.741,-5.155271286230323e-19,-4.606912318473858e-19
-3.74,-5.218165039857558e-19,-4.664920424813317e-19
-3.739,-5.281824765551325e-19,-4.723659457408866e-19
-3.738,-5.346259773922972e-19,-4.783138632550277e-19
-3.737,-5.411479488510846e-19,-4.843367282812885e-19
-3.736,-5.4774934471465865e-19,-4.904354858525729e-19
-3.735,-5.5443113033379185e-19,-4.966110929258251e-19
-3.734,-5.611942827668117e-19,-5.02864518532577e-19
-3.733,-5.680397909212357e-19,-5.0919674393139725e-19
-3.732,-5.749686556971157e-19,-5.156087627622675e-19
-3.731,-5.819818901321103e-19,-5.221015812029072e-19
-3.73,-5.890805195483082e-19,-5.286762181270744e-19
-3.729,-5.962655817008218e-19,-5.353337052648658e-19
-3.728,-6.035381269281735e-19,-5.420750873650433e-19
-3.727,-6.108992183044965e-19,-5.489014223594091e-19
-3.726,-6.183499317935694e-19,-5.558137815292594e-19
-3.725,-6.258913564047107e-19,-5.628132496739401e-19
-3.724,-6.335245943505517e-19,-5.699009252815322e-19
-3.723,-6.41250761206713e-19,-5.770779207016936e-19
-3.722,-6.490709860734062e-19,-5.843453623206847e-19
-3.721,-6.569864117389844e-19,-5.917043907386054e-19
-3.72,-6.649981948454642e-19,-5.991561609488704e-19
-3.719,-6.731075060560447e-19,-6.067018425199538e-19
-3.718,-6.813155302246449e-19,-6.143426197794283e-19
-3.717,-6.896234665674859e-19,-6.220796920003302e-19
-3.716,-6.980325288367424e-19,-6.299142735898795e-19
-3.715,-7.065439454962853e-19,-6.378475942805839e-19
-3.714,-7.151589598995459e-19,-6.458808993237567e-19
-3.713,-7.238788304695222e-19,-6.540154496854815e-19
-3.712,-7.327048308809551e-19,-6.622525222450514e-19
-3.711,-7.41638250244702e-19,-6.705934099959158e-19
-3.71,-7.506803932943308e-19,-6.790394222491667e-19
-3.709,-7.598325805749638e-19,-6.875918848395951e-19
-3.708,-7.69096148634398e-19,-6.962521403343522e-19
-3.707,-7.784724502165278e-19,-7.050215482442458e-19
-3.706,-7.879628544570991e-19,-7.139014852377079e-19
-3.705,-7.975687470818228e-19,-7.228933453574643e-19
-3.704,-8.072915306068746e-19,-7.319985402399434e-19
-3.703,-8.17132624541812e-19,-7.412184993374561e-19
-3.702,-8.270934655949353e-19,-7.505546701431846e-19
-3.701,-8.371755078811236e-19,-7.6000851841901235e-19
-3.7,-8.473802231321744e-19,-7.695815284262344e-19
-3.699,-8.577091009096779e-19,-7.792752031591818e-19
-3.698,-8.681636488204548e-19,-7.890910645817987e-19
-3.697,-8.787453927345915e-19,-7.990306538672092e-19
-3.696,-8.89455877006099e-19,-8.090955316403104e-19
-3.695,-9.002966646962321e-19,-8.192872782234321e-19
-3.694,-9.112693377994974e-19,-8.296074938850995e-19
-3.693,-9.22375497472385e-19,-8.400577990919405e-19
-3.692,-9.336167642648519e-19,-8.506398347637756e-19
-3.691,-9.449947783545976e-19,-8.613552625319317e-19
-3.69,-9.56511199784158e-19,-8.722057650008195e-19
-3.689,-9.68167708700855e-19,-8.831930460128168e-19
-3.688,-9.79966005599638e-19,-8.943188309164995e-19
-3.687,-9.919078115688462e-19,-9.055848668382618e-19
-3.686,-1.0039948685389328e-18,-9.169929229573678e-19
-3.685,-1.0162289395341827e-18,-9.285447907844817e-19
-3.684,-1.028611808927462e-18,-9.40242284443715e-19
-3.683,-1.0411452826980336e-18,-9.52087240958239e-19
-3.682,-1.0538311886924773e-18,-9.640815205395083e-19
-3.681,-1.0666713768887508e-18,-9.762270068801364e-19
-3.68,-1.07966771966343e-18,-9.885256074504749e-19
-3.679,-1.0928221120621658e-18,-1.0009792537989394e-18
-3.678,-1.106136472073396e-18,-1.0135899018561315e-18
-3.677,-1.1196127409053533e-18,-1.0263595322428047e-18
-3.676,-1.1332528832664063e-18,-1.0392901505817202e-18
-3.675,-1.1470588876487744e-18,-1.052383787813447e-18
-3.674,-1.161032766615658e-18,-1.06564250051615e-18
-3.673,-1.1751765570918247e-18,-1.0790683712294224e-18
-3.672,-1.1894923206576897e-18,-1.0926635087822086e-18
-3.671,-1.2039821438469393e-18,-1.1064300486248725e-18
-3.67,-1.2186481384477315e-18,-1.1203701531654624e-18
-3.669,-1.2334924418075247e-18,-1.1344860121102254e-18
-3.668,-1.2485172171415707e-18,-1.148779842808427e-18
-3.667,-1.2637246538451215e-18,-1.1632538906015257e-18
-3.666,-1.279116967809392e-18,-1.1779104291767638e-18
-3.665,-1.2946964017413229e-18,-1.1927517609252249e-18
-3.664,-1.3104652254871911e-18,-1.2077802173044186e-18
-3.663,-1.3264257363601135e-18,-1.2229981592054463e-18
-3.662,-1.3425802594714892e-18,-1.2384079773248088e-18
-3.661,-1.3589311480664286e-18,-1.254012092540912e-18
-3.66,-1.375480783863218e-18,-1.269812956295333e-18
-3.659,-1.3922315773968656e-18,-1.285813050978903e-18
-3.658,-1.4091859683667808e-18,-1.302014890322672e-18
-3.657,-1.4263464259886337e-18,-1.3184210197938136e-18
-3.656,-1.4437154493504458e-18,-1.335034016996535e-18
-3.655,-1.4612955677729643e-18,-1.3518564920780527e-18
-3.654,-1.4790893411743676e-18,-1.3688910881397019e-18
-3.653,-1.4970993604393584e-18,-1.3861404816532392e-18
-3.652,-1.5153282477926923e-18,-1.403607382882411e-18
-3.651,-1.5337786571771994e-18,-1.4212945363098462e-18
-3.65,-1.5524532746363496e-18,-1.4392047210693487e-18
-3.649,-1.5713548187014166e-18,-1.4573407513836513e-18
-3.648,-1.590486040783298e-18,-1.4757054770077046e-18
-3.647,-1.6098497255690439e-18,-1.494301783677568e-18
-3.646,-1.6294486914231514e-18,-1.513132593564975e-18
-3.645,-1.6492857907936853e-18,-1.5322008657376457e-18
-3.644,-1.6693639106232764e-18,-1.551509596625415e-18
-3.643,-1.6896859727650632e-18,-1.5710618204922562e-18
-3.642,-1.7102549344036289e-18,-1.5908606099142687e-18
-3.641,-1.7310737884810002e-18,-1.6109090762637084e-18
-3.64,-1.752145564127763e-18,-1.631210370199138e-18
-3.639,-1.7734733270993612e-18,-1.651767682161771e-18
-3.638,-1.795060180217634e-18,-1.6725842428780912e-18
-3.637,-1.8169092638176622e-18,-1.6936633238688259e-18
-3.636,-1.8390237561999837e-18,-1.715008237964352e-18
-3.635,-1.8614068740882373e-18,-1.7366223398266187e-18
-3.634,-1.8840618730923096e-18,-1.7585090264776665e-18
-3.633,-1.9069920481770436e-18,-1.780671737834829e-18
-3.632,-1.9302007341365776e-18,-1.8031139572526977e-18
-3.631,-1.9536913060743828e-18,-1.8258392120719433e-18
-3.63,-1.9774671798890656e-18,-1.8488510741750662e-18
-3.629,-2.001531812766006e-18,-1.872153160549182e-18
-3.628,-2.025888703674901e-18,-1.895749133855915e-18
-3.627,-2.050541393873282e-18,-1.919642703008499e-18
-3.626,-2.0754934674160802e-18,-1.9438376237561724e-18
-3.625,-2.100748551671312e-18,-1.9683376992759624e-18
-3.624,-2.1263103178419535e-18,-1.993146780771949e-18
-3.623,-2.152182481494086e-18,-2.018268768082106e-18
-3.622,-2.1783688030913806e-18,-2.0437076102928136e-18
-3.621,-2.204873088535998e-18,-2.069467306361139e-18
-3.62,-2.2316991897159882e-18,-2.0955519057449852e-18
-3.619,-2.2588510050592543e-18,-2.1219655090412048e-18
-3.618,-2.286332480094173e-18,-2.1487122686317823e-18
-3.617,-2.3141476080169417e-18,-2.1757963893381856e-18
-3.616,-2.3423004302657364e-18,-2.2032221290839893e-18
-3.615,-2.3707950371017603e-18,-2.230993799565876e-18
-3.614,-2.3996355681972698e-18,-2.259115766933121e-18
-3.613,-2.4288262132306524e-18,-2.287592452475667e-18
-3.612,-2.4583712124886522e-18,-2.316428333320898e-18
-3.611,-2.4882748574758177e-18,-2.3456279431392232e-18
-3.61,-2.5185414915312665e-18,-2.375195872858579e-18
-3.609,-2.5491755104528483e-18,-2.4051367713879703e-18
-3.608,-2.5801813631288e-18,-2.435455346350151e-18
-3.607,-2.6115635521769768e-18,-2.4661563648235768e-18
-3.606,-2.6433266345917535e-18,-2.4972446540937322e-18
-3.605,-2.675475222398689e-18,-2.5287251024139595e-18
-3.604,-2.708013983317041e-18,-2.5606026597759074e-18
-3.603,-2.740947641430233e-18,-2.592882338689719e-18
-3.602,-2.774280977864356e-18,-2.6255692149740867e-18
-3.601,-2.8080188314748193e-18,-2.6586684285562944e-18
-3.6,-2.8421660995412275e-18,-2.6921851842823747e-18
-3.599,-2.876727738470597e-18,-2.7261247527375118e-18
-3.598,-2.911708764509006e-18,-2.7604924710768154e-18
-3.597,-2.947114254461776e-18,-2.795293743866599e-18
-3.596,-2.9829493464222928e-18,-2.8305340439362973e-18
-3.595,-3.0192192405095657e-18,-2.8662189132411514e-18
-3.594,-3.0559291996146297e-18,-2.902353963735806e-18
-3.593,-3.0930845501558992e-18,-2.93894487825895e-18
-3.592,-3.1306906828435756e-18,-2.975997411429145e-18
-3.591,-3.168753053453222e-18,-3.0135173905519763e-18
-3.59,-3.2072771836086094e-18,-3.0515107165386798e-18
-3.589,-3.2462686615739473e-18,-3.089983364836381e-18
-3.588,-3.285733143055614e-18,-3.128941386370098e-18
-3.587,-3.325676352013493e-18,-3.168390908496655e-18
-3.586,-3.3661040814820366e-18,-3.2083381359706564e-18
-3.585,-3.4070221944011685e-18,-3.2487893519226796e-18
-3.584,-3.4484366244571456e-18,-3.2897509188498317e-18
-3.583,-3.4903533769334955e-18,-3.3312292796188354e-18
-3.582,-3.5327785295721534e-18,-3.3732309584817974e-18
-3.581,-3.575718233444915e-18,-3.4157625621048202e-18
-3.58,-3.619178713835333e-18,-3.4588307806096236e-18
-3.579,-3.663166271131179e-18,-3.5024423886283354e-18
-3.578,-3.7076872817276016e-18,-3.5466042463716195e-18
-3.577,-3.7527481989411e-18,-3.591323300710315e-18
-3.576,-3.798355553934445e-18,-3.636606586270746e-18
-3.575,-3.84451595665269e-18,-3.682461226543891e-18
-3.574,-3.891236096770383e-18,-3.728894435008567e-18
-3.573,-3.9385227446501275e-18,-3.7759135162688314e-18
-3.572,-3.98638275231263e-18,-3.823525867205752e-18
-3.571,-4.0348230544183545e-18,-3.871738978143752e-18
-3.57,-4.0838506692609446e-18,-3.9205604340317015e-18
-3.569,-4.133472699772534e-18,-3.969997915638943e-18
-3.568,-4.183696334541098e-18,-4.0200592007664446e-18
-3.567,-4.2345288488399885e-18,-4.07075216547327e-18
-3.566,-4.285977605669796e-18,-4.1220847853185514e-18
-3.565,-4.33805005681268e-18,-4.1740651366191795e-18
-3.564,-4.390753743899329e-18,-4.226701397723389e-18
-3.563,-4.444096299488694e-18,-4.2800018503004546e-18
-3.562,-4.4980854481606374e-18,-4.333974880646699e-18
-3.561,-4.552729007621675e-18,-4.38862898100801e-18
-3.56,-4.608034889823942e-18,-4.44397275091909e-18
-3.559,-4.6640111020975585e-18,-4.500014898559639e-18
-3.558,-4.720665748296546e-18,-4.556764242127689e-18
-3.557,-4.778007029958455e-18,-4.6142297112303055e-18
-3.556,-4.836043247477876e-18,-4.672420348291879e-18
-3.555,-4.894782801293985e-18,-4.731345309980225e-18
-3.554,-4.954234193092308e-18,-4.7910138686507214e-18
-3.553,-5.014406027020856e-18,-4.851435413808708e-18
-3.552,-5.0753070109208185e-18,-4.9126194535903824e-18
-3.551,-5.136945957571975e-18,-4.974575616262422e-18
-3.55,-5.199331785953006e-18,-5.037313651740574e-18
-3.549,-5.262473522516886e-18,-5.100843433127456e-18
-3.548,-5.326380302481524e-18,-5.165174958269795e-18
-3.547,-5.3910613711358495e-18,-5.230318351335368e-18
-3.546,-5.456526085161516e-18,-5.296283864409889e-18
-3.545,-5.522783913970409e-18,-5.363081879114084e-18
-3.544,-5.589844441058162e-18,-5.4307229082412305e-18
-3.543,-5.657717365373838e-18,-5.499217597415391e-18
-3.542,-5.72641250270601e-18,-5.5685767267706355e-18
-3.541,-5.795939787085404e-18,-5.638811212651494e-18
-3.54,-5.866309272204315e-18,-5.709932109334917e-18
-3.539,-5.937531132852992e-18,-5.781950610774013e-18
-3.538,-6.009615666373202e-18,-5.854878052363847e-18
-3.537,-6.0825732941291585e-18,-5.928725912729565e-18
-3.536,-6.156414562996047e-18,-6.00350581553714e-18
-3.535,-6.231150146866333e-18,-6.079229531327019e-18
