M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-4.0,4.0197665426604015e-21,3.75731637730208e-21
-3.999,4.071349001940614e-21,3.801880224016417e-21
-3.998,4.123591122225449e-21,3.846971036628203e-21
-3.997,4.176501312930617e-21,3.892595027169377e-21
-3.996,4.2300880903607396e-21,3.938758480666445e-21
-3.995,4.2843600790642464e-21,3.985467755995363e-21
-3.994,4.3393260132054036e-21,4.0327292867463905e-21
-3.993,4.394994737953683e-21,4.080549582099051e-21
-3.992,4.4513752108907065e-21,4.128935227707294e-21
-3.991,4.508476503434966e-21,4.177892886594988e-21
-3.99,4.566307802284562e-21,4.227429300061867e-21
-3.989,4.624878410878176e-21,4.277551288600045e-21
-3.988,4.684197750874517e-21,4.328265752821229e-21
-3.987,4.744275363650457e-21,4.379579674394748e-21
-3.986,4.8051209118181184e-21,4.431500116996526e-21
-3.985,4.866744180761124e-21,4.484034227269128e-21
-3.984,4.9291550801902716e-21,4.537189235793011e-21
-3.983,4.9923636457188705e-21,4.590972458069094e-21
-3.982,5.056380040457983e-21,4.6453912955128075e-21
-3.981,5.1212145566318346e-21,4.70045323645972e-21
-3.98,5.1868776172136304e-21,4.756165857182912e-21
-3.979,5.253379777582056e-21,4.812536822922207e-21
-3.978,5.3207317271986964e-21,4.869573888925409e-21
-3.977,5.388944291306671e-21,4.927284901501685e-21
-3.976,5.458028432650714e-21,4.985677799087236e-21
-3.975,5.527995253219003e-21,5.044760613323393e-21
-3.974,5.598855996006993e-21,5.1045414701472845e-21
-3.973,5.670622046803534e-21,5.165028590895226e-21
-3.972,5.743304935999561e-21,5.2262302934189765e-21
-3.971,5.8169163404196306e-21,5.288154993215007e-21
-3.97,5.891468085176603e-21,5.3508112045669414e-21
-3.969,5.966972145549751e-21,5.414207541701315e-21
-3.968,6.043440648886598e-21,5.478352719956807e-21
-3.967,6.120885876528784e-21,5.543255556967108e-21
-3.966,6.199320265762255e-21,5.608924973857577e-21
-3.965,6.2787564117920925e-21,5.675369996455844e-21
-3.964,6.359207069742289e-21,5.742599756516533e-21
-3.963,6.44068515668078e-21,5.810623492960251e-21
-3.962,6.5232037536700556e-21,5.879450553127032e-21
-3.961,6.606776107843678e-21,5.949090394044378e-21
-3.96,6.6914156345090194e-21,6.0195525837100855e-21
-3.959,6.777135919276562e-21,6.090846802390027e-21
-3.958,6.863950720216086e-21,6.162982843931049e-21
-3.957,6.9518739700401e-21,6.2359706170891734e-21
-3.956,7.040919778314827e-21,6.3098201468732834e-21
-3.955,7.13110243369913e-21,6.384541575904457e-21
-3.954,7.2224364062117e-21,6.460145165791147e-21
-3.953,7.314936349526883e-21,6.53664129852038e-21
-3.952,7.408617103299488e-21,6.614040477865173e-21
-3.951,7.503493695518958e-21,6.692353330808335e-21
-3.95,7.599581344893254e-21,6.7715906089828706e-21
-3.949,7.696895463262867e-21,6.851763190129152e-21
-3.948,7.79545165804527e-21,6.932882079569077e-21
-3.947,7.895265734710272e-21,7.014958411697391e-21
-3.946,7.996353699286587e-21,7.098003451490388e-21
-3.945,8.098731760900088e-21,7.182028596032177e-21
-3.944,8.202416334344064e-21,7.267045376058739e-21
-3.943,8.307424042681958e-21,7.353065457519947e-21
-3.942,8.413771719882942e-21,7.440100643159803e-21
-3.941,8.521476413490775e-21,7.528162874115062e-21
-3.94,8.630555387326332e-21,7.617264231532476e-21
-3.939,8.74102612422427e-21,7.707416938204876e-21
-3.938,8.852906328804216e-21,7.798633360226301e-21
-3.937,8.966213930276952e-21,7.890926008666404e-21
-3.936,9.080967085285998e-21,7.984307541264353e-21
-3.935,9.197184180785075e-21,8.078790764142449e-21
-3.934,9.314883836951881e-21,8.174388633539706e-21
-3.933,9.434084910138643e-21,8.271114257565602e-21
-3.932,9.554806495859886e-21,8.368980897974268e-21
-3.931,9.677067931817947e-21,8.468001971959296e-21
-3.93,9.800888800966619e-21,8.568191053969477e-21
-3.929,9.926288934613501e-21,8.669561877545653e-21
-3.928,1.005328841556147e-20,8.772128337178954e-21
-3.927,1.01819075812898e-20,8.875904490190673e-21
-3.926,1.0312167027175419e-20,8.980904558634007e-21
-3.925,1.0444087609754816e-20,9.08714293121794e-21
-3.924,1.0577690450027096e-20,9.194634165253514e-21
-3.923,1.0712996936798722e-20,9.303392988622757e-21
-3.922,1.0850028730070441e-20,9.41343430177051e-21
-3.921,1.0988807764466949e-20,9.52477317971944e-21
-3.92,1.1129356252709828e-20,9.637424874108504e-21
-3.919,1.127169668913429e-20,9.751404815255122e-21
-3.918,1.1415851853250284e-20,9.866728614241356e-21
-3.917,1.1561844813348529e-20,9.983412065024345e-21
-3.916,1.1709698930152036e-20,1.0101471146571311e-20
-3.915,1.1859437860513688e-20,1.0220922025019392e-20
-3.914,1.2011085561160463e-20,1.0341781055860598e-20
-3.913,1.2164666292484886e-20,1.04640647861522e-20
-3.912,1.2320204622384288e-20,1.0587789956752815e-20
-3.911,1.2477725430148518e-20,1.0712973504584504e-20
-3.91,1.2637253910396653e-20,1.0839632564921187e-20
-3.909,1.2798815577063387e-20,1.0967784473703673e-20
-3.908,1.2962436267435678e-20,1.1097446769881608e-20
-3.907,1.3128142146240309e-20,1.1228637197782668e-20
-3.906,1.3295959709782989e-20,1.1361373709509299e-20
-3.905,1.3465915790139669e-20,1.1495674467363327e-20
-3.904,1.3638037559400686e-20,1.1631557846298779e-20
-3.903,1.3812352533968442e-20,1.176904243640319e-20
-3.902,1.3988888578909278e-20,1.1908147045407805e-20
-3.901,1.41676739123602e-20,1.2048890701226933e-20
-3.9,1.4348737109991196e-20,1.2191292654526841e-20
-3.899,1.4532107109523794e-20,1.2335372381324512e-20
-3.898,1.4717813215306603e-20,1.2481149585616612e-20
-3.897,1.4905885102948532e-20,1.2628644202039021e-20
-3.896,1.5096352824010434e-20,1.2777876398557281e-20
-3.895,1.5289246810755887e-20,1.2928866579188316e-20
-3.894,1.548459788096187e-20,1.308163538675379e-20
-3.893,1.568243724279008e-20,1.3236203705665465e-20
-3.892,1.588279649971968e-20,1.3392592664742936e-20
-3.891,1.6085707655542185e-20,1.3550823640064112e-20
-3.89,1.629120311941934e-20,1.3710918257848825e-20
-3.889,1.6499315711004766e-20,1.3872898397375955e-20
-3.888,1.6710078665630116e-20,1.4036786193934442e-20
-3.887,1.692352563955663e-20,1.4202604041808595e-20
-3.886,1.71396907152929e-20,1.4370374597298105e-20
-3.885,1.7358608406979596e-20,1.4540120781773126e-20
-3.884,1.7580313665842123e-20,1.4711865784764856e-20
-3.883,1.7804841885711955e-20,1.488563306709205e-20
-3.882,1.8032228908617563e-20,1.5061446364023815e-20
-3.881,1.826251103044581e-20,1.5239329688479184e-20
-3.88,1.8495725006674684e-20,1.541930733426385e-20
-3.879,1.8731908058178254e-20,1.560140387934448e-20
-3.878,1.897109787710481e-20,1.5785644189161097e-20
-3.877,1.9213332632829054e-20,1.5972053419977904e-20
-3.876,1.9458650977979265e-20,1.6160657022273046e-20
-3.875,1.9707092054540466e-20,1.6351480744167745e-20
-3.874,1.995869550003444e-20,1.6544550634895248e-20
-3.873,2.0213501453777628e-20,1.673989304831007e-20
-3.872,2.0471550563217868e-20,1.693753464643799e-20
-3.871,2.0732883990350972e-20,1.7137502403067268e-20
-3.87,2.0997543418218145e-20,1.7339823607381562e-20
-3.869,2.1265571057485246e-20,1.7544525867635046e-20
-3.868,2.1537009653104948e-20,1.7751637114870165e-20
-3.867,2.1811902491062806e-20,1.7961185606678602e-20
-3.866,2.2090293405208323e-20,1.817319993100586e-20
-3.865,2.2372226784172053e-20,1.8387709010000063e-20
-3.864,2.2657747578369845e-20,1.8604742103905402e-20
-3.863,2.294690130709529e-20,1.8824328815000787e-20
-3.862,2.323973406570154e-20,1.9046499091584237e-20
-3.861,2.3536292532873533e-20,1.927128323200351e-20
-3.86,2.3836623977991868e-20,1.949871188873349e-20
-3.859,2.4140776268589382e-20,1.9728816072500952e-20
-3.858,2.4448797877901648e-20,1.9961627156457166e-20
-3.857,2.4760737892512587e-20,2.0197176880398917e-20
-3.856,2.5076646020096324e-20,2.0435497355038546e-20
-3.855,2.5396572597256584e-20,2.0676621066323527e-20
-3.854,2.5720568597464766e-20,2.0920580879806158e-20
-3.853,2.6048685639098022e-20,2.116741004506397e-20
-3.852,2.6380975993578505e-20,2.1417142200171438e-20
-3.851,2.6717492593615156e-20,2.1669811376223554e-20
-3.85,2.705828904154923e-20,2.19254520019119e-20
-3.849,2.740341961780491e-20,2.218409890815381e-20
-3.848,2.7752939289446354e-20,2.2445787332775227e-20
-3.847,2.810690371884241e-20,2.2710552925247906e-20
-3.846,2.8465369272440525e-20,2.297843175148155e-20
-3.845,2.8828393029650996e-20,2.3249460298671544e-20
-3.844,2.919603279184318e-20,2.3523675480202926e-20
-3.843,2.9568347091454876e-20,2.3801114640611227e-20
-3.842,2.994539520121644e-20,2.4081815560600862e-20
-3.841,3.0327237143490995e-20,2.4365816462121717e-20
-3.84,3.0713933699732204e-20,2.4653156013504605e-20
-3.839,3.110554642006113e-20,2.4943873334656306e-20
-3.838,3.150213763296361e-20,2.5238008002314817e-20
-3.837,3.1903770455109724e-20,2.5535600055365567e-20
-3.836,3.231050880129685e-20,2.5836690000219272e-20
-3.835,3.272241739451783e-20,2.614131881625214e-20
-3.834,3.3139561776155917e-20,2.6449527961309152e-20
-3.833,3.356200831630803e-20,2.6761359377271172e-20
-3.832,3.398982422423784e-20,2.707685549568657e-20
-3.831,3.442307755896055e-20,2.7396059243468153e-20
-3.83,3.486183723996078e-20,2.7719014048656134e-20
-3.829,3.530617305804535e-20,2.8045763846247914e-20
-3.828,3.57561556863327e-20,2.8376353084095414e-20
-3.827,3.6211856691380505e-20,2.871082672887082e-20
-3.826,3.667334854445338e-20,2.90492302721014e-20
-3.825,3.714070463293236e-20,2.9391609736274345e-20
-3.824,3.7613999271867926e-20,2.973801168101231e-20
-3.823,3.809330771567839e-20,3.008848320932055e-20
-3.822,3.8578706169995513e-20,3.0443071973906434e-20
-3.821,3.907027180365915e-20,3.0801826183572233e-20
-3.82,3.956808276086274e-20,3.1164794609681926e-20
-3.819,4.007221817345174e-20,3.1532026592703e-20
-3.818,4.0582758173376615e-20,3.1903572048824015e-20
-3.817,4.1099783905302644e-20,3.2279481476648835e-20
-3.816,4.1623377539378284e-20,3.265980596396848e-20
-3.815,4.2153622284164144e-20,3.304459719461133e-20
-3.814,4.2690602399724665e-20,3.343390745537279e-20
-3.813,4.323440321088444e-20,3.382778964302518e-20
-3.812,4.378511112065127e-20,3.422629727140883e-20
-3.811,4.434281362380812e-20,3.4629484478605337e-20
-3.81,4.490759932067598e-20,3.503740603419387e-20
-3.809,4.5479557931049887e-20,3.545011734659158e-20
-3.808,4.605878030831017e-20,3.5867674470479e-20
-3.807,4.6645358453711235e-20,3.62901341143114e-20
-3.806,4.723938553085003e-20,3.6717553647917216e-20
-3.805,4.784095588031646e-20,3.7149991110184403e-20
-3.804,4.8450165034528103e-20,3.758750521683585e-20
-3.803,4.9067109732751434e-20,3.803015536829478e-20
-3.802,4.969188793631199e-20,3.847800165764129e-20
-3.801,5.0324598843995764e-20,3.8931104878660945e-20
-3.8,5.0965342907644317e-20,3.9389526533986615e-20
-3.799,5.1614221847945995e-20,3.9853328843334565e-20
-3.798,5.227133867042565e-20,4.032257475183589e-20
-3.797,5.29367976816355e-20,4.079732793846439e-20
-3.796,5.361070450554951e-20,4.127765282456203e-20
-3.795,5.429316610016394e-20,4.176361458246308e-20
-3.794,5.498429077430657e-20,4.2255279144218115e-20
-3.793,5.568418820465733e-20,4.27527132104189e-20
-3.792,5.639296945298288e-20,4.325598425912554e-20
-3.791,5.711074698358782e-20,4.376516055489688e-20
-3.79,5.783763468098544e-20,4.4280311157925434e-20
-3.789,5.857374786779041e-20,4.480150593327801e-20
-3.788,5.931920332283661e-20,4.5328815560243313e-20
-3.787,6.007411929952258e-20,4.5862311541787724e-20
-3.786,6.083861554438761e-20,4.640206621412042e-20
-3.785,6.161281331592138e-20,4.694815275636927e-20
-3.784,6.239683540360998e-20,4.7500645200368617e-20
-3.783,6.31908061472214e-20,4.805961844056034e-20
-3.782,6.399485145633331e-20,4.862514824400947e-20
-3.781,6.48090988301064e-20,4.919731126053564e-20
-3.78,6.563367737730621e-20,4.9776185032961797e-20
-3.779,6.646871783657656e-20,5.036184800748142e-20
-3.778,6.731435259696779e-20,5.095437954414571e-20
-3.777,6.817071571872306e-20,5.1553859927472055e-20
-3.776,6.903794295432579e-20,5.2160370377175206e-20
-3.775,6.991617176981164e-20,5.277399305902259e-20
-3.774,7.080554136634831e-20,5.339481109581514e-20
-3.773,7.170619270208655e-20,5.402290857849516e-20
-3.772,7.26182685142857e-20,5.465837057738265e-20
-3.771,7.354191334171727e-20,5.530128315354148e-20
-3.77,7.447727354735008e-20,5.595173337027718e-20
-3.769,7.542449734132034e-20,5.66098093047675e-20
-3.768,7.638373480419047e-20,5.727560005982755e-20
-3.767,7.735513791050008e-20,5.794919577581095e-20
-3.766,7.833886055261282e-20,5.863068764264861e-20
-3.765,7.933505856486293e-20,5.932016791202665e-20
-3.764,8.034388974800508e-20,6.001772990970511e-20
-3.763,8.136551389397141e-20,6.072346804797914e-20
-3.762,8.240009281093964e-20,6.143747783828415e-20
-3.761,8.344779034871595e-20,6.21598559039467e-20
-3.76,8.450877242443693e-20,6.289069999308282e-20
-3.759,8.558320704859422e-20,6.363010899164539e-20
-3.758,8.667126435138622e-20,6.437818293662228e-20
-3.757,8.777311660940062e-20,6.513502302938706e-20
-3.756,8.888893827263233e-20,6.590073164920409e-20
-3.755,9.001890599184057e-20,6.667541236688949e-20
-3.754,9.116319864624966e-20,6.745916995863023e-20
-3.753,9.232199737159779e-20,6.82521104199626e-20
-3.752,9.349548558853794e-20,6.905434097991258e-20
-3.751,9.468384903139566e-20,6.98659701152992e-20
-3.75,9.58872757772879e-20,7.068710756520348e-20
-3.749,9.710595627560758e-20,7.151786434560443e-20
-3.748,9.834008337787848e-20,7.235835276418402e-20
-3.747,9.958985236798502e-20,7.320868643530344e-20
-3.746,1.0085546099278166e-19,7.406898029515214e-20
-3.745,1.021371094930867e-19,7.4939350617072e-20
-3.744,1.0343500063506526e-19,7.581991502705847e-20
-3.743,1.0474933974200637e-19,7.671079251944078e-20
-3.742,1.0608033472649906e-19,7.761210347274326e-20
-3.741,1.0742819612301241e-19,7.852396966572984e-20
-3.74,1.087931371208848e-19,7.944651429363385e-20
-3.739,1.1017537359772724e-19,8.037986198457532e-20
-3.738,1.115751241532462e-19,8.132413881616778e-20
-3.737,1.1299261014349099e-19,8.227947233231691e-20
-3.736,1.1442805571553122e-19,8.324599156021318e-20
-3.735,1.1588168784256954e-19,8.422382702752063e-20
-3.734,1.173537363594952e-19,8.521311077976413e-20
-3.733,1.18844433998884e-19,8.621397639791757e-20
-3.732,1.2035401642745006e-19,8.722655901619481e-20
-3.731,1.2188272228295547e-19,8.825099534004633e-20
-3.73,1.234307932115828e-19,8.928742366436342e-20
-3.729,1.2499847390577711e-19,9.033598389189272e-20
-3.728,1.265860121425629e-19,9.13968175518631e-20
-3.727,1.281936588223419e-19,9.24700678188278e-20
-3.726,1.2982166800817796e-19,9.355587953172389e-20
-3.725,1.3147029696557491e-19,9.465439921315177e-20
-3.724,1.3313980620275388e-19,9.576577508887721e-20
-3.723,1.3483045951143585e-19,9.689015710755847e-20
-3.722,1.3654252400813637e-19,9.802769696070105e-20
-3.721,1.382762701759782e-19,9.917854810284276e-20
-3.72,1.4003197190702902e-19,1.003428657719717e-19
-3.719,1.4180990654517025e-19,1.0152080701017989e-19
-3.718,1.436103549295039e-19,1.0271253068455521e-19
-3.717,1.454336014383042e-19,1.0391819750831432e-19
-3.716,1.472799340335207e-19,1.0513797006217955e-19
-3.715,1.491496443058398e-19,1.0637201281600233e-19
-3.714,1.5104302752031183e-19,1.0762049215063614e-19
-3.713,1.529603826625505e-19,1.0888357638006176e-19
-3.712,1.5490201248551222e-19,1.1016143577376776e-19
-3.711,1.568682235568622e-19,1.1145424257938922e-19
-3.71,1.5885932630693491e-19,1.1276217104560753e-19
-3.709,1.608756350772964e-19,1.1408539744531436e-19
-3.708,1.629174681699157e-19,1.1542410009904284e-19
