M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.872,-1.5256734980015022e-19,-5.39904117368689e-20
-3.871,-1.544444492122348e-19,-5.469599394549189e-20
-3.87,-1.563446210855235e-19,-5.541079607649433e-20
-3.869,-1.5826814871100398e-19,-5.613493858936034e-20
-3.868,-1.602153188538047e-19,-5.686854351710285e-20
-3.867,-1.6218642179574235e-19,-5.76117344868137e-20
-3.866,-1.6418175137838933e-19,-5.836463674048218e-20
-3.865,-1.6620160504666816e-19,-5.912737715608517e-20
-3.864,-1.6824628389297869e-19,-5.990008426895281e-20
-3.863,-1.7031609270186493e-19,-6.068288829341312e-20
-3.862,-1.7241133999522813e-19,-6.147592114471911e-20
-3.861,-1.7453233807809261e-19,-6.227931646126233e-20
-3.86,-1.7667940308493102e-19,-6.309320962707631e-20
-3.859,-1.7885285502655623e-19,-6.391773779463392e-20
-3.858,-1.810530178375863e-19,-6.47530399079423e-20
-3.857,-1.8328021942448994e-19,-6.559925672593938e-20
-3.856,-1.8553479171421912e-19,-6.645653084619581e-20
-3.855,-1.8781707070343653e-19,-6.732500672892645e-20
-3.854,-1.901273965083445e-19,-6.820483072131518e-20
-3.853,-1.9246611341512336e-19,-6.909615108215751e-20
-3.852,-1.9483356993098624e-19,-6.999911800682472e-20
-3.851,-1.9723011883585788e-19,-7.09138836525541e-20
-3.85,-1.9965611723468552e-19,-7.184060216406923e-20
-3.849,-2.0211192661038875e-19,-7.27794296995349e-20
-3.848,-2.045979128774569e-19,-7.373052445685073e-20
-3.847,-2.0711444643620155e-19,-7.469404670028824e-20
-3.846,-2.0966190222767193e-19,-7.567015878747555e-20
-3.845,-2.1224065978924184e-19,-7.665902519673445e-20
-3.844,-2.1485110331087575e-19,-7.766081255477438e-20
-3.843,-2.174936216920827e-19,-7.86756896647479e-20
-3.842,-2.2016860859956623e-19,-7.970382753467251e-20
-3.841,-2.228764625255788e-19,-8.074539940622352e-20
-3.84,-2.2561758684698965e-19,-8.180058078390278e-20
-3.839,-2.2839238988507433e-19,-8.286954946458828e-20
-3.838,-2.312012849660347e-19,-8.395248556746942e-20
-3.837,-2.3404469048225905e-19,-8.504957156437324e-20
-3.836,-2.369230299543304e-19,-8.616099231048647e-20
-3.835,-2.398367320937925e-19,-8.728693507547861e-20
-3.834,-2.427862308666832e-19,-8.842758957503154e-20
-3.833,-2.457719655578439e-19,-8.958314800278042e-20
-3.832,-2.487943808360148e-19,-9.075380506267195e-20
-3.831,-2.518539268197256e-19,-9.193975800174473e-20
-3.83,-2.5495105914399105e-19,-9.314120664333777e-20
-3.829,-2.5808623902782214e-19,-9.43583534207325e-20
-3.828,-2.612599333425611e-19,-9.559140341123389e-20
-3.827,-2.644726146810522e-19,-9.684056437069657e-20
-3.826,-2.677247614276571e-19,-9.810604676850165e-20
-3.825,-2.710168578291259e-19,-9.938806382299016e-20
-3.824,-2.743493940663338e-19,-1.00686831537359e-19
-3.823,-2.7772286632689423e-19,-1.0200256873602563e-19
-3.822,-2.811377768786592e-19,-1.0333549710146729e-19
-3.821,-2.8459463414411733e-19,-1.0468584121154132e-19
-3.82,-2.880939527757006e-19,-1.060538285772926e-19
-3.819,-2.9163625373201165e-19,-1.0743968968125447e-19
-3.818,-2.952220643549813e-19,-1.0884365801624974e-19
-3.817,-2.9885191844796935e-19,-1.1026597012469823e-19
-3.816,-3.025263563548188e-19,-1.117068656384373e-19
-3.815,-3.062459250398763e-19,-1.1316658731906238e-19
-3.814,-3.1001117816898903e-19,-1.1464538109879396e-19
-3.813,-3.1382267619149193e-19,-1.1614349612187818e-19
-3.812,-3.176809864231956e-19,-1.1766118478652772e-19
-3.811,-3.2158668313038797e-19,-1.1919870278741035e-19
-3.81,-3.2554034761486186e-19,-1.2075630915869202e-19
-3.809,-3.2954256829998105e-19,-1.2233426631764175e-19
-3.808,-3.335939408177973e-19,-1.2393284010880596e-19
-3.807,-3.3769506809723144e-19,-1.2555229984875923e-19
-3.806,-3.41846560453331e-19,-1.2719291837143924e-19
-3.805,-3.4604903567761825e-19,-1.2885497207407369e-19
-3.804,-3.503031191295412e-19,-1.3053874096370638e-19
-3.803,-3.546094438290415e-19,-1.3224450870433102e-19
-3.802,-3.5896865055025233e-19,-1.3397256266464e-19
-3.801,-3.6338138791634106e-19,-1.3572319396639653e-19
-3.8,-3.678483124955091e-19,-1.3749669753343829e-19
-3.799,-3.723700888981648e-19,-1.392933721413206e-19
-3.798,-3.7694738987528193e-19,-1.411135204676077e-19
-3.797,-3.815808964179597e-19,-1.4295744914282038e-19
-3.796,-3.862712978581981e-19,-1.4482546880204877e-19
-3.795,-3.9101929197090354e-19,-1.4671789413723877e-19
-3.794,-3.9582558507713987e-19,-1.4863504395016098e-19
-3.793,-4.006908921486398e-19,-1.5057724120607091e-19
-3.792,-4.056159369135924e-19,-1.5254481308806994e-19
-3.791,-4.106014519637221e-19,-1.5453809105217548e-19
-3.79,-4.1564817886267427e-19,-1.5655741088311014e-19
-3.789,-4.2075686825572447e-19,-1.586031127508191e-19
-3.788,-4.2592827998082675e-19,-1.6067554126772518e-19
-3.787,-4.311631831810172e-19,-1.6277504554673112e-19
-3.786,-4.364623564181899e-19,-1.6490197925997914e-19
-3.785,-4.418265877882611e-19,-1.6705670069837732e-19
-3.784,-4.472566750377399e-19,-1.692395728319029e-19
-3.783,-4.527534256817207e-19,-1.71450963370693e-19
-3.782,-4.583176571233164e-19,-1.7369124482693224e-19
-3.781,-4.639501967745491e-19,-1.7596079457754853e-19
-3.78,-4.69651882178716e-19,-1.78259994927727e-19
-3.779,-4.754235611342492e-19,-1.8058923317525302e-19
-3.778,-4.812660918200863e-19,-1.8294890167569486e-19
-3.777,-4.871803429225718e-19,-1.8533939790843744e-19
-3.776,-4.931671937639062e-19,-1.8776112454357753e-19
-3.775,-4.992275344321636e-19,-1.9021448950969256e-19
-3.774,-5.053622659128946e-19,-1.9269990606249345e-19
-3.773,-5.115723002223366e-19,-1.9521779285437389e-19
-3.772,-5.17858560542248e-19,-1.9776857400486705e-19
-3.771,-5.242219813563884e-19,-2.0035267917202224e-19
-3.77,-5.306635085886647e-19,-2.0297054362471269e-19
-3.769,-5.371840997429608e-19,-2.0562260831588753e-19
-3.768,-5.437847240446758e-19,-2.083093199567795e-19
-3.767,-5.50466362583987e-19,-2.110311310920814e-19
-3.766,-5.572300084608614e-19,-2.1378850017610345e-19
-3.765,-5.640766669318373e-19,-2.16581891649925e-19
-3.764,-5.710073555585951e-19,-2.1941177601955276e-19
-3.763,-5.780231043583411e-19,-2.2227862993509943e-19
-3.762,-5.851249559560267e-19,-2.251829362709955e-19
-3.761,-5.9231396573842295e-19,-2.281251842072479e-19
-3.76,-5.995912020100757e-19,-2.311058693117596e-19
-3.759,-6.069577461511628e-19,-2.3412549362372276e-19
-3.758,-6.144146927772765e-19,-2.3718456573810107e-19
-3.757,-6.219631499011554e-19,-2.4028360089121424e-19
-3.756,-6.296042390963885e-19,-2.434231210474394e-19
-3.755,-6.373390956631163e-19,-2.466036549870444e-19
-3.754,-6.451688687957524e-19,-2.4982573839516685e-19
-3.753,-6.530947217527517e-19,-2.5308991395195514e-19
-3.752,-6.611178320284479e-19,-2.5639673142388495e-19
-3.751,-6.692393915269871e-19,-2.597467477562685e-19
-3.75,-6.77460606738383e-19,-2.6314052716697023e-19
-3.749,-6.857826989167187e-19,-2.66578641241346e-19
-3.748,-6.942069042605215e-19,-2.7006166902842134e-19
-3.747,-7.027344740953375e-19,-2.7359019713832455e-19
-3.746,-7.113666750585325e-19,-2.771648198409915e-19
-3.745,-7.201047892863464e-19,-2.807861391661587e-19
-3.744,-7.289501146032281e-19,-2.84454765004661e-19
-3.743,-7.379039647134793e-19,-2.8817131521105154e-19
-3.742,-7.469676693952351e-19,-2.9193641570756076e-19
-3.741,-7.561425746968092e-19,-2.957507005894121e-19
-3.74,-7.654300431354333e-19,-2.9961481223151195e-19
-3.739,-7.7483145389841985e-19,-3.035294013965324e-19
-3.738,-7.8434820304677655e-19,-3.0749512734440363e-19
-3.737,-7.939817037213037e-19,-3.11512657943236e-19
-3.736,-8.03733386351204e-19,-3.1558266978168897e-19
-3.735,-8.136046988652351e-19,-3.1970584828280695e-19
-3.734,-8.235971069054367e-19,-3.238828878193404e-19
-3.733,-8.337120940434624e-19,-3.2811449183057174e-19
-3.732,-8.439511619995492e-19,-3.3240137294066596e-19
-3.731,-8.543158308641552e-19,-3.367442530785657e-19
-3.73,-8.648076393223e-19,-3.4114386359945063e-19
-3.729,-8.754281448806385e-19,-3.456009454077821e-19
-3.728,-8.861789240973026e-19,-3.5011624908195323e-19
-3.727,-8.970615728145449e-19,-3.5469053500056573e-19
-3.726,-9.080777063942171e-19,-3.5932457347035435e-19
-3.725,-9.19228959956118e-19,-3.640191448557809e-19
-3.724,-9.305169886192468e-19,-3.6877503971031916e-19
-3.723,-9.419434677459974e-19,-3.7359305890945303e-19
-3.722,-9.53510093189326e-19,-3.7847401378540993e-19
-3.721,-9.652185815429331e-19,-3.834187262636529e-19
-3.72,-9.770706703944936e-19,-3.8842802900115297e-19
-3.719,-9.890681185819713e-19,-3.9350276552646657e-19
-3.718,-1.0012127064530592e-18,-3.9864379038164025e-19
-3.717,-1.0135062361277774e-18,-4.038519692659673e-19
-3.716,-1.0259505317642748e-18,-4.0912817918162027e-19
-3.715,-1.0385474398278655e-18,-4.1447330858118354e-19
-3.714,-1.0512988293633461e-18,-4.1988825751711106e-19
-3.713,-1.0642065922706288e-18,-4.2537393779313465e-19
-3.712,-1.0772726435837332e-18,-4.3093127311764713e-19
-3.711,-1.0904989217531778e-18,-4.365611992590877e-19
-3.71,-1.1038873889318099e-18,-4.422646642033544e-19
-3.709,-1.1174400312641195e-18,-4.480426283132702e-19
-3.708,-1.131158859179076e-18,-4.538960644901309e-19
-3.707,-1.1450459076865339e-18,-4.598259583373593e-19
-3.706,-1.159103236677246e-18,-4.658333083262966e-19
-3.705,-1.1733329312265347e-18,-4.719191259641555e-19
-3.704,-1.1877371019016591e-18,-4.780844359641653e-19
-3.703,-1.2023178850729282e-18,-4.843302764179376e-19
-3.702,-1.2170774432286012e-18,-4.906576989700796e-19
-3.701,-1.2320179652936247e-18,-4.970677689950873e-19
-3.7,-1.2471416669522521e-18,-5.035615657765456e-19
-3.699,-1.2624507909745896e-18,-5.101401826886669e-19
-3.698,-1.2779476075471227e-18,-5.168047273801987e-19
-3.697,-1.2936344146072643e-18,-5.235563219607299e-19
-3.696,-1.3095135381819797e-18,-5.303961031894287e-19
-3.695,-1.3255873327305334e-18,-5.373252226662427e-19
-3.694,-1.3418581814914099e-18,-5.443448470255933e-19
-3.693,-1.3583284968334594e-18,-5.514561581325983e-19
-3.692,-1.3750007206113192e-18,-5.586603532818534e-19
-3.691,-1.3918773245251615e-18,-5.6595864539880795e-19
-3.69,-1.4089608104848226e-18,-5.73352263243768e-19
-3.689,-1.4262537109783653e-18,-5.808424516185609e-19
-3.688,-1.4437585894451284e-18,-5.884304715758963e-19
-3.687,-1.4614780406533176e-18,-5.961176006314581e-19
-3.686,-1.4794146910821937e-18,-6.039051329787645e-19
-3.685,-1.4975711993089141e-18,-6.117943797068306e-19
-3.684,-1.5159502564000816e-18,-6.197866690206708e-19
-3.683,-1.534554586308062e-18,-6.278833464646783e-19
-3.682,-1.553386946272125e-18,-6.360857751489186e-19
-3.681,-1.5724501272244674e-18,-6.443953359783756e-19
-3.68,-1.5917469542011792e-18,-6.528134278851885e-19
-3.679,-1.6112802867582123e-18,-6.613414680639183e-19
-3.678,-1.631053019392411e-18,-6.699808922098838e-19
-3.677,-1.651068081967668e-18,-6.787331547606071e-19
-3.676,-1.6713284401462666e-18,-6.875997291404092e-19
-3.675,-1.6918370958254723e-18,-6.965821080081958e-19
-3.674,-1.7125970875794384e-18,-7.056818035084768e-19
-3.673,-1.7336114911064888e-18,-7.149003475256596e-19
-3.672,-1.7548834196818444e-18,-7.242392919416609e-19
-3.671,-1.7764160246158583e-18,-7.337002088968783e-19
-3.67,-1.7982124957178283e-18,-7.432846910545669e-19
-3.669,-1.8202760617654508e-18,-7.52994351868665e-19
-3.668,-1.8426099909799898e-18,-7.628308258551137e-19
-3.667,-1.865217591507226e-18,-7.727957688667157e-19
-3.666,-1.8881022119042564e-18,-7.828908583715804e-19
-3.665,-1.9112672416322217e-18,-7.931177937352005e-19
-3.664,-1.9347161115550213e-18,-8.034782965062097e-19
-3.663,-1.9584522944441016e-18,-8.139741107058667e-19
-3.662,-1.9824793054893833e-18,-8.246070031213167e-19
-3.661,-2.006800702816404e-18,-8.353787636026784e-19
-3.66,-2.0314200880097515e-18,-8.462912053640061e-19
-3.659,-2.056341106642867e-18,-8.573461652881781e-19
-3.658,-2.08156744881429e-18,-8.685455042357622e-19
-3.657,-2.107102849690427e-18,-8.798911073579112e-19
-3.656,-2.1329510900549247e-18,-8.913848844133383e-19
-3.655,-2.1591159968647195e-18,-9.030287700894295e-19
-3.654,-2.185601443812858e-18,-9.14824724327543e-19
-3.653,-2.212411351898155e-18,-9.267747326525536e-19
-3.652,-2.2395496900017867e-18,-9.38880806506694e-19
-3.651,-2.26702047547089e-18,-9.51144983587753e-19
-3.65,-2.2948277747092643e-18,-9.635693281916838e-19
-3.649,-2.3229757037752533e-18,-9.761559315596818e-19
-3.648,-2.3514684289869e-18,-9.889069122297902e-19
-3.647,-2.3803101675344585e-18,-1.0018244163930919e-18
-3.646,-2.4095051881003553e-18,-1.0149106182545466e-18
-3.645,-2.4390578114866876e-18,-1.028167720398537e-18
-3.644,-2.4689724112503533e-18,-1.0415979541591804e-18
-3.643,-2.499253414345903e-18,-1.055203579995473e-18
-3.642,-2.529905301776205e-18,-1.0689868878713258e-18
-3.641,-2.5609326092510265e-18,-1.0829501976405597e-18
-3.64,-2.592339927853617e-18,-1.0970958594369195e-18
-3.639,-2.6241319047153975e-18,-1.1114262540691782e-18
-3.638,-2.6563132436988514e-18,-1.1259437934213923e-18
-3.637,-2.688888706088718e-18,-1.1406509208583802e-18
-3.636,-2.7218631112915868e-18,-1.1555501116364874e-18
-3.635,-2.7552413375439958e-18,-1.1706438733197108e-18
-3.634,-2.789028322629139e-18,-1.1859347462012503e-18
-3.633,-2.823229064602283e-18,-1.2014253037305585e-18
-3.632,-2.857848622525003e-18,-1.2171181529459615e-18
-3.631,-2.89289211720834e-18,-1.2330159349129212e-18
-3.63,-2.9283647319649942e-18,-1.2491213251680144e-18
-3.629,-2.9642717133706564e-18,-1.2654370341687034e-18
-3.628,-3.0006183720345938e-18,-1.2819658077489722e-18
-3.627,-3.0374100833796008e-18,-1.2987104275809052e-18
-3.626,-3.074652288431426e-18,-1.3156737116422875e-18
-3.625,-3.1123504946177954e-18,-1.3328585146903029e-18
-3.624,-3.1505102765771414e-18,-1.3502677287414098e-18
-3.623,-3.1891372769771615e-18,-1.3679042835574782e-18
-3.622,-3.228237207343322e-18,-1.3857711471382643e-18
-3.621,-3.2678158488974287e-18,-1.4038713262203098e-18
-3.62,-3.307879053406385e-18,-1.4222078667823485e-18
-3.619,-3.348432744041264e-18,-1.4407838545573033e-18
-3.618,-3.3894829162468166e-18,-1.4596024155509612e-18
-3.617,-3.4310356386215426e-18,-1.4786667165674138e-18
-3.616,-3.473097053808454e-18,-1.49797996574135e-18
-3.615,-3.515673379396658e-18,-1.5175454130772898e-18
-3.614,-3.558770908833897e-18,-1.537366350995854e-18
-3.613,-3.602396012350164e-18,-1.5574461148871544e-18
-3.612,-3.646555137892548e-18,-1.5777880836714044e-18
-3.611,-3.691254812071423e-18,-1.5983956803668387e-18
-3.61,-3.736501641118142e-18,-1.6192723726650416e-18
-3.609,-3.782302311854352e-18,-1.6404216735137764e-18
-3.608,-3.828663592673086e-18,-1.6618471417074184e-18
-3.607,-3.8755923345317715e-18,-1.6835523824850857e-18
-3.606,-3.923095471957297e-18,-1.7055410481365716e-18
-3.605,-3.971180024063282e-18,-1.7278168386161791e-18
-3.604,-4.019853095579705e-18,-1.7503835021645607e-18
-3.603,-4.069121877895029e-18,-1.7732448359386673e-18
-3.602,-4.118993650110988e-18,-1.7964046866499133e-18
-3.601,-4.169475780110172e-18,-1.8198669512106615e-18
-3.6,-4.220575725636587e-18,-1.843635577389144e-18
-3.599,-4.272301035389321e-18,-1.8677145644729176e-18
-3.598,-4.3246593501295e-18,-1.8921079639409763e-18
-3.597,-4.377658403800676e-18,-1.9168198801446248e-18
-3.596,-4.4313060246628185e-18,-1.941854470997235e-18
-3.595,-4.485610136440078e-18,-1.9672159486729937e-18
-3.594,-4.540578759482471e-18,-1.992908580314766e-18
-3.593,-4.596220011941684e-18,-2.018936688751184e-18
-3.592,-4.6525421109611295e-18,-2.0453046532230948e-18
-3.591,-4.709553373880469e-18,-2.0720169101194738e-18
-3.59,-4.767262219454735e-18,-2.099077953722939e-18
-3.589,-4.8256771690882714e-18,-2.126492336964986e-18
-3.588,-4.884806848083633e-18,-2.154264672191071e-18
-3.587,-4.94465998690565e-18,-2.1823996319356713e-18
-3.586,-5.0052454224608335e-18,-2.2109019497074504e-18
-3.585,-5.066572099392309e-18,-2.2397764207846653e-18
-3.584,-5.128649071390458e-18,-2.2690279030209426e-18
-3.583,-5.191485502519472e-18,-2.298661317661563e-18
-3.582,-5.2550906685599994e-18,-2.3286816501703907e-18
-3.581,-5.319473958368085e-18,-2.3590939510675823e-18
-3.58,-5.384644875250598e-18,-2.389903336778225e-18
-3.579,-5.4506130383573515e-18,-2.4211149904920353e-18
-3.578,-5.5173881840901055e-18,-2.4527341630342685e-18
-3.577,-5.5849801675286745e-18,-2.4847661737479873e-18
-3.576,-5.65339896387433e-18,-2.517216411387832e-18
-3.575,-5.722654669910713e-18,-2.550090335025444e-18
-3.574,-5.792757505482472e-18,-2.5833934749666988e-18
-3.573,-5.863717814991842e-18,-2.617131433680894e-18
-3.572,-5.935546068913366e-18,-2.651309886742058e-18
-3.571,-6.008252865327002e-18,-2.685934583782528e-18
-3.57,-6.081848931469818e-18,-2.721011349458964e-18
-3.569,-6.156345125306515e-18,-2.756546084430958e-18
-3.568,-6.231752437118984e-18,-2.7925447663524026e-18
-3.567,-6.3080819911151635e-18,-2.8290134508757857e-18
-3.566,-6.385345047057386e-18,-2.8659582726695805e-18
-3.565,-6.4635530019104916e-18,-2.903385446448898e-18
-3.564,-6.5427173915099085e-18,-2.941301268019583e-18
-3.563,-6.622849892249983e-18,-2.9797121153359163e-18
-3.562,-6.7039623227927635e-18,-3.0186244495721127e-18
-3.561,-6.786066645797516e-18,-3.0580448162077884e-18
-3.56,-6.869174969671204e-18,-3.0979798461275784e-18
-3.559,-6.9532995503402e-18,-3.138436256735094e-18
-3.558,-7.038452793043466e-18,-3.1794208530814e-18
-3.557,-7.124647254147486e-18,-3.22094052900821e-18
-3.556,-7.211895642983194e-18,-3.2630022683059818e-18
-3.555,-7.300210823705178e-18,-3.305613145887114e-18
-3.554,-7.389605817173411e-18,-3.348780328974437e-18
-3.553,-7.48009380285781e-18,-3.3925110783052007e-18
-3.552,-7.571688120765855e-18,-3.4368127493507575e-18
-3.551,-7.66440227339361e-18,-3.4816927935521476e-18
-3.55,-7.758249927700349e-18,-3.527158759571792e-18
-3.549,-7.853244917107154e-18,-3.573218294561507e-18
-3.548,-7.949401243519711e-18,-3.619879145447046e-18
-3.547,-8.04673307937563e-18,-3.667149160229388e-18
-3.546,-8.14525476971657e-18,-3.715036289303e-18
-3.545,-8.244980834285495e-18,-3.763548586791268e-18
-3.544,-8.345925969649315e-18,-3.812694211899358e-18
-3.543,-8.448105051347267e-18,-3.862481430284695e-18
-3.542,-8.551533136065332e-18,-3.912918615445325e-18
-3.541,-8.65622546383698e-18,-3.964014250126366e-18
-3.54,-8.762197460270603e-18,-4.015776927744794e-18
-3.539,-8.869464738803913e-18,-4.068215353832813e-18
-3.538,-8.978043102985673e-18,-4.121338347500029e-18
-3.537,-9.08794854878505e-18,-4.175154842914693e-18
-3.536,-9.199197266928966e-18,-4.229673890804252e-18
-3.535,-9.31180564526775e-18,-4.284904659975461e-18
