M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.941,6.276562045295748e-21,-3.555985511989556e-20
-3.94,6.352578995048474e-21,-3.599958059605795e-20
-3.939,6.429521106310052e-21,-3.644474185331205e-20
-3.938,6.507399700557497e-21,-3.6895406065637745e-20
-3.937,6.586226238650201e-21,-3.735164123686203e-20
-3.936,6.666012322557132e-21,-3.7813516210907324e-20
-3.935,6.746769697105577e-21,-3.8281100682166205e-20
-3.934,6.828510251751714e-21,-3.8754465206004324e-20
-3.933,6.911246022373276e-21,-3.9233681209392943e-20
-3.932,6.994989193084593e-21,-3.971882100167273e-20
-3.931,7.079752098074284e-21,-4.0209957785450414e-20
-3.93,7.165547223465895e-21,-4.070716566763003e-20
-3.929,7.252387209201756e-21,-4.121051967058026e-20
-3.928,7.340284850950376e-21,-4.1720095743439706e-20
-3.927,7.429253102037633e-21,-4.2235970773561666e-20
-3.926,7.519305075402095e-21,-4.2758222598100264e-20
-3.925,7.610454045574756e-21,-4.328693001573952e-20
-3.924,7.702713450683498e-21,-4.3822172798567313e-20
-3.923,7.79609689448259e-21,-4.436403170409585e-20
-3.922,7.89061814840754e-21,-4.491258848743054e-20
-3.921,7.986291153655617e-21,-4.546792591358911e-20
-3.92,8.083130023292372e-21,-4.6030127769972806e-20
-3.919,8.181149044384475e-21,-4.659927887899147e-20
-3.918,8.280362680159206e-21,-4.7175465110844564e-20
-3.917,8.380785572190943e-21,-4.7758773396459906e-20
-3.916,8.482432542614958e-21,-4.834929174059214e-20
-3.915,8.58531859636891e-21,-4.894710923508293e-20
-3.914,8.689458923462342e-21,-4.955231607228477e-20
-3.913,8.794868901274554e-21,-5.016500355865058e-20
-3.912,8.901564096881206e-21,-5.0785264128491e-20
-3.911,9.009560269410023e-21,-5.141319135790153e-20
-3.91,9.118873372425945e-21,-5.204887997886158e-20
-3.909,9.229519556346116e-21,-5.2692425893507576e-20
-3.908,9.341515170885075e-21,-5.33439261885822e-20
-3.907,9.454876767530534e-21,-5.4003479150062045e-20
-3.906,9.569621102050127e-21,-5.467118427796584e-20
-3.905,9.685765137029522e-21,-5.534714230134538e-20
-3.904,9.803326044442293e-21,-5.603145519346163e-20
-3.903,9.922321208251938e-21,-5.672422618714799e-20
-3.902,1.0042768227046473e-20,-5.742555979036339e-20
-3.901,1.0164684916705992e-20,-5.813556180193723e-20
-3.9,1.0288089313103612e-20,-5.885433932750866e-20
-3.899,1.0412999674840244e-20,-5.958200079566275e-20
-3.898,1.0539434486013571e-20,-6.031865597426563e-20
-3.897,1.0667412459021729e-20,-6.106441598700147e-20
-3.896,1.079695253740206e-20,-6.18193933301134e-20
-3.895,1.0928073898705434e-20,-6.258370188935121e-20
-3.894,1.106079595740656e-20,-6.335745695712809e-20
-3.893,1.1195138367850746e-20,-6.414077524988935e-20
-3.892,1.1331121027237567e-20,-6.493377492569525e-20
-3.891,1.1468764078641912e-20,-6.573657560202112e-20
-3.89,1.1608087914072879e-20,-6.654929837377702e-20
-3.889,1.1749113177570992e-20,-6.737206583154984e-20
-3.888,1.1891860768344227e-20,-6.820500208007062e-20
-3.887,1.2036351843943329e-20,-6.904823275690978e-20
-3.886,1.2182607823476944e-20,-6.990188505140305e-20
-3.885,1.2330650390867018e-20,-7.076608772381107e-20
-3.884,1.2480501498145028e-20,-7.164097112471541e-20
-3.883,1.2632183368789514e-20,-7.252666721465407e-20
-3.882,1.2785718501105465e-20,-7.34233095839992e-20
-3.881,1.2941129671646071e-20,-7.433103347308031e-20
-3.88,1.309843993867738e-20,-7.524997579255575e-20
-3.879,1.3257672645686403e-20,-7.618027514403563e-20
-3.878,1.3418851424933214e-20,-7.712207184095931e-20
-3.877,1.3582000201047608e-20,-7.807550792973056e-20
-3.876,1.3747143194670868e-20,-7.904072721111356e-20
-3.875,1.3914304926143215e-20,-8.001787526189292e-20
-3.874,1.408351021923753e-20,-8.100709945680122e-20
-3.873,1.425478420493991e-20,-8.200854899071687e-20
-3.872,1.4428152325277668e-20,-8.302237490113624e-20
-3.871,1.460364033719539e-20,-8.4048730090923e-20
-3.87,1.4781274316479598e-20,-8.508776935133816e-20
-3.869,1.496108066173271e-20,-8.61396493853545e-20
-3.868,1.5143086098396863e-20,-8.720452883125867e-20
-3.867,1.5327317682828268e-20,-8.828256828654446e-20
-3.866,1.5513802806422696e-20,-8.937393033210124e-20
-3.865,1.5702569199792784e-20,-9.047877955670058e-20
-3.864,1.5893644936997772e-20,-9.159728258178538e-20
-3.863,1.60870584398264e-20,-9.27296080865647e-20
-3.862,1.6282838482133538e-20,-9.387592683341844e-20
-3.861,1.648101419423135e-20,-9.503641169361549e-20
-3.86,1.6681615067335562e-20,-9.621123767334927e-20
-3.859,1.6884670958067625e-20,-9.740058194009465e-20
-3.858,1.7090212093013426e-20,-9.860462384929002e-20
-3.857,1.7298269073339282e-20,-9.98235449713488e-20
-3.856,1.750887287946596e-20,-1.010575291190041e-19
-3.855,1.7722054875801395e-20,-1.0230676237499116e-19
-3.854,1.7937846815532927e-20,-1.0357143312007102e-19
-3.853,1.8156280845479773e-20,-1.0485173206140034e-19
-3.852,1.8377389511006472e-20,-1.0614785226125119e-19
-3.851,1.8601205760998137e-20,-1.0745998916608531e-19
-3.85,1.8827762952898227e-20,-1.0878834063598714e-19
-3.849,1.9057094857809693e-20,-1.1013310697446004e-19
-3.848,1.9289235665660262e-20,-1.1149449095859037e-19
-3.847,1.9524219990432668e-20,-1.128726978695836e-19
-3.846,1.9762082875460702e-20,-1.1426793552367737e-19
-3.845,2.000285979879184e-20,-1.1568041430343606e-19
-3.844,2.0246586678617364e-20,-1.1711034718943145e-19
-3.843,2.0493299878770774e-20,-1.1855794979231445e-19
-3.842,2.0743036214295416e-20,-1.2002344038528245e-19
-3.841,2.0995832957082125e-20,-1.215070399369475e-19
-3.84,2.1251727841577855e-20,-1.2300897214460993e-19
-3.839,2.1510759070566132e-20,-1.2452946346794266e-19
-3.838,2.1772965321020283e-20,-1.2606874316309125e-19
-3.837,2.2038385750030314e-20,-1.2762704331719453e-19
-3.836,2.230706000080444e-20,-1.2920459888333133e-19
-3.835,2.2579028208746144e-20,-1.308016477158986e-19
-3.834,2.2854331007607784e-20,-1.3241843060642585e-19
-3.833,2.3133009535721656e-20,-1.340551913198316e-19
-3.832,2.3415105442309554e-20,-1.3571217663112734e-19
-3.831,2.370066089387179e-20,-1.373896363625742e-19
-3.83,2.398971858065668e-20,-1.3908782342129842e-19
-3.829,2.4282321723211558e-20,-1.4080699383737059e-19
-3.828,2.4578514079016262e-20,-1.4254740680235515e-19
-3.827,2.487833994920028e-20,-1.4430932470833527e-19
-3.826,2.5181844185344437e-20,-1.460930131874195e-19
-3.825,2.54890721963684e-20,-1.4789874115173562e-19
-3.824,2.5800069955504893e-20,-1.497267808339185e-19
-3.823,2.6114884007361868e-20,-1.5157740782809682e-19
-3.822,2.643356147507369e-20,-1.5345090113138625e-19
-3.821,2.675615006754244e-20,-1.553475431858941e-19
-3.82,2.7082698086770555e-20,-1.5726761992124256e-19
-3.819,2.741325443528588e-20,-1.592114207976165e-19
-3.818,2.7747868623660405e-20,-1.6117923884934246e-19
-3.817,2.808659077812372e-20,-1.631713707290054e-19
-3.816,2.8429471648272626e-20,-1.6518811675210974e-19
-3.815,2.877656261487785e-20,-1.6722978094229147e-19
-3.814,2.912791569778935e-20,-1.6929667107708819e-19
-3.813,2.948358356394127e-20,-1.7138909873427378e-19
-3.812,2.9843619535457934e-20,-1.7350737933876478e-19
-3.811,3.020807759786209e-20,-1.7565183221010573e-19
-3.81,3.0577012408386757e-20,-1.778227806105401e-19
-3.809,3.095047930439196e-20,-1.8002055179367453e-19
-3.808,3.132853431188767e-20,-1.8224547705374347e-19
-3.807,3.1711234154164384e-20,-1.844978917754817e-19
-3.806,3.209863626053256e-20,-1.86778135484612e-19
-3.805,3.2490798775172466e-20,-1.8908655189895602e-19
-3.804,3.288778056609574e-20,-1.9142348898017566e-19
-3.803,3.328964123422008e-20,-1.937892989861526e-19
-3.802,3.369644112255855e-20,-1.9618433852401452e-19
-3.801,3.4108241325524965e-20,-1.9860896860381522e-19
-3.8,3.452510369835674e-20,-2.0106355469287715e-19
-3.799,3.494709086665685e-20,-2.035484667708044e-19
-3.798,3.537426623605623e-20,-2.0606407938517447e-19
-3.797,3.5806694001998323e-20,-2.0861077170791707e-19
-3.796,3.6244439159647266e-20,-2.111889275923886e-19
-3.795,3.6687567513921175e-20,-2.1379893563115063e-19
-3.794,3.713614568965234e-20,-2.1644118921446142e-19
-3.793,3.759024114187575e-20,-2.1911608658948895e-19
-3.792,3.8049922166247716e-20,-2.218240309202545e-19
-3.791,3.851525790959612e-20,-2.2456543034831584e-19
-3.79,3.8986318380604107e-20,-2.2734069805419895e-19
-3.789,3.9463174460628834e-20,-2.3015025231958777e-19
-3.788,3.994589791465699e-20,-2.3299451659028123e-19
-3.787,4.0434561402398834e-20,-2.358739195399268e-19
-3.786,4.0929238489522616e-20,-2.3878889513454035e-19
-3.785,4.1430003659030986e-20,-2.4173988269782245e-19
-3.784,4.193693232278137e-20,-2.447273269772795e-19
-3.783,4.245010083315203e-20,-2.477516782111618e-19
-3.782,4.296958649485577e-20,-2.5081339219622635e-19
-3.781,4.3495467576903e-20,-2.539129303563362e-19
-3.78,4.4027823324716334e-20,-2.570507598119062e-19
-3.779,4.4566733972398334e-20,-2.602273534502048e-19
-3.778,4.5112280755154597e-20,-2.6344318999652394e-19
-3.777,4.5664545921874073e-20,-2.666987540862265e-19
-3.776,4.622361274786857e-20,-2.699945363376825e-19
-3.775,4.67895655477736e-20,-2.7333103342610515e-19
-3.774,4.7362489688612505e-20,-2.767087481582981e-19
-3.773,4.7942471603025996e-20,-2.801281895483241e-19
-3.772,4.852959880266923e-20,-2.8358987289410795e-19
-3.771,4.9123959891778506e-20,-2.870943198549836e-19
-3.77,4.972564458090985e-20,-2.9064205853019847e-19
-3.769,5.033474370085151e-20,-2.942336235383862e-19
-3.768,5.0951349216712786e-20,-2.9786955609801926e-19
-3.767,5.1575554242191254e-20,-3.0155040410885445e-19
-3.766,5.22074530540208e-20,-3.0527672223438324e-19
-3.765,5.284714110660271e-20,-3.090490719852985e-19
-3.764,5.349471504682212e-20,-3.1286802180399174e-19
-3.763,5.41502727290523e-20,-3.16734147150092e-19
-3.762,5.481391323034904e-20,-3.2064803058706025e-19
-3.761,5.548573686583764e-20,-3.246102618698518e-19
-3.76,5.616584520429502e-20,-3.2862143803366027e-19
-3.759,5.68543410839292e-20,-3.326821634837561e-19
-3.758,5.755132862835906e-20,-3.367930500864332e-19
-3.757,5.825691326279655e-20,-3.4095471726107773e-19
-3.756,5.897120173043416e-20,-3.4516779207337214e-19
-3.755,5.969430210904026e-20,-3.4943290932964943e-19
-3.754,6.042632382776481e-20,-3.5375071167241077e-19
-3.753,6.116737768415839e-20,-3.581218496770215e-19
-3.752,6.191757586140695e-20,-3.625469819496003e-19
-3.751,6.267703194578538e-20,-3.67026775226115e-19
-3.75,6.344586094433239e-20,-3.715619044727014e-19
-3.749,6.422417930274972e-20,-3.7615305298721943e-19
-3.748,6.501210492352857e-20,-3.808009125020613e-19
-3.747,6.580975718430586e-20,-3.8550618328822897e-19
-3.746,6.661725695645374e-20,-3.9026957426069403e-19
-3.745,6.743472662390484e-20,-3.9509180308505827e-19
-3.744,6.826229010221664e-20,-3.999735962855291e-19
-3.743,6.910007285787783e-20,-4.0491568935422734e-19
-3.742,6.994820192785975e-20,-4.0991882686184265e-19
-3.741,7.080680593941623e-20,-4.1498376256965443e-19
-3.74,7.167601513013469e-20,-4.2011125954293394e-19
-3.739,7.255596136824208e-20,-4.2530209026574554e-19
-3.738,7.344677817316858e-20,-4.3055703675716343e-19
-3.737,7.434860073637259e-20,-4.358768906889224e-19
-3.736,7.52615659424303e-20,-4.41262453504519e-19
-3.735,7.618581239039315e-20,-4.467145365397825e-19
-3.734,7.712148041541667e-20,-4.522339611449321e-19
-3.733,7.806871211066412e-20,-4.578215588081403e-19
-3.732,7.902765134948868e-20,-4.634781712806196e-19
-3.731,7.999844380789721e-20,-4.692046507032529e-19
-3.73,8.098123698729994e-20,-4.750018597347846e-19
-3.729,8.197618023754907e-20,-4.808706716815935e-19
-3.728,8.298342478027034e-20,-4.868119706290662e-19
-3.727,8.400312373249126e-20,-4.928266515745903e-19
-3.726,8.50354321305698e-20,-4.989156205621888e-19
-3.725,8.608050695442724e-20,-5.050797948188135e-19
-3.724,8.713850715208938e-20,-5.113201028923209e-19
-3.723,8.820959366453976e-20,-5.176374847911489e-19
-3.722,8.929392945088903e-20,-5.240328921257164e-19
-3.721,9.039167951386448e-20,-5.305072882515666e-19
-3.72,9.150301092562396e-20,-5.370616484142759e-19
-3.719,9.262809285389806e-20,-5.4369695989615e-19
-3.718,9.376709658846506e-20,-5.504142221647287e-19
-3.717,9.492019556796278e-20,-5.572144470231228e-19
-3.716,9.60875654070416e-20,-5.640986587622049e-19
-3.715,9.72693839238631e-20,-5.710678943146766e-19
-3.714,9.846583116794872e-20,-5.781232034110368e-19
-3.713,9.967708944838302e-20,-5.852656487374721e-19
-3.712,1.0090334336237582e-19,-5.924963060956957e-19
-3.711,1.0214477982418818e-19,-5.9981626456475665e-19
-3.71,1.0340158809442667e-19,-6.072266266648449e-19
-3.709,1.0467395980971058e-19,-6.147285085231167e-19
-3.708,1.0596208901271713e-19,-6.22323040041564e-19
-3.707,1.0726617218260922e-19,-6.300113650669555e-19
-3.706,1.0858640826585085e-19,-6.377946415628723e-19
-3.705,1.0992299870741513e-19,-6.456740417838653e-19
-3.704,1.1127614748238978e-19,-6.53650752451761e-19
-3.703,1.126460611279854e-19,-6.617259749341403e-19
-3.702,1.140329487759517e-19,-6.699009254250196e-19
-3.701,1.154370221854066e-19,-6.781768351277585e-19
-3.7,1.1685849577608398e-19,-6.865549504402248e-19
-3.699,1.1829758666200506e-19,-6.950365331422414e-19
-3.698,1.1975451468557903e-19,-7.036228605853454e-19
-3.697,1.2122950245213842e-19,-7.123152258848872e-19
-3.696,1.2272277536491479e-19,-7.211149381144984e-19
-3.695,1.242345616604603e-19,-7.300233225029576e-19
-3.694,1.2576509244452106e-19,-7.39041720633484e-19
-3.693,1.2731460172836792e-19,-7.481714906454886e-19
-3.692,1.2888332646559064e-19,-7.5741400743881275e-19
-3.691,1.304715065893614e-19,-7.66770662880486e-19
-3.69,1.3207938505017353e-19,-7.762428660140328e-19
-3.689,1.3370720785406184e-19,-7.858320432713602e-19
-3.688,1.3535522410131053e-19,-7.955396386872589e-19
-3.687,1.3702368602565497e-19,-8.053671141165485e-19
-3.686,1.387128490339838e-19,-8.153159494539012e-19
-3.685,1.404229717465475e-19,-8.253876428563749e-19
-3.684,1.4215431603768054e-19,-8.355837109686916e-19
-3.683,1.4390714707704283e-19,-8.459056891512926e-19
-3.682,1.4568173337138807e-19,-8.563551317112064e-19
-3.681,1.4747834680686503e-19,-8.669336121357627e-19
-3.68,1.4929726269185904e-19,-8.776427233291886e-19
-3.679,1.5113875980038056e-19,-8.884840778521221e-19
-3.678,1.5300312041600766e-19,-8.99459308164079e-19
-3.677,1.5489063037638984e-19,-9.105700668689086e-19
-3.676,1.5680157911832023e-19,-9.21818026963277e-19
-3.675,1.587362597233834e-19,-9.332048820882135e-19
-3.674,1.6069496896418644e-19,-9.44732346783759e-19
-3.673,1.6267800735118053e-19,-9.56402156746754e-19
-3.672,1.6468567918008092e-19,-9.682160690918049e-19
-3.671,1.667182925798926e-19,-9.80175862615468e-19
-3.67,1.6877615956154983e-19,-9.922833380636912e-19
-3.669,1.7085959606717727e-19,-1.004540318402553e-18
-3.668,1.729689220199807e-19,-1.0169486490923389e-18
-3.667,1.7510446137477552e-19,-1.0295101983649987e-18
-3.666,1.7726654216916098e-19,-1.0422268575050222e-18
-3.665,1.7945549657534902e-19,-1.0551005411337805e-18
-3.664,1.8167166095265527e-19,-1.0681331874973715e-18
-3.663,1.8391537590066178e-19,-1.0813267587580145e-18
-3.662,1.8618698631305918e-19,-1.0946832412890375e-18
-3.661,1.8848684143217764e-19,-1.1082046459735021e-18
-3.66,1.908152949042152e-19,-1.1218930085065095e-18
-3.659,1.9317270483517259e-19,-1.1357503897012333e-18
-3.658,1.9555943384750365e-19,-1.1497788757987257e-18
-3.657,1.979758491374903e-19,-1.1639805787815441e-18
-3.656,2.0042232253335189e-19,-1.178357636691243e-18
-3.655,2.028992305540978e-19,-1.1929122139497808e-18
-3.654,2.054069544691335e-19,-1.2076465016848889e-18
-3.653,2.0794588035862915e-19,-1.2225627180594522e-18
-3.652,2.1051639917466105e-19,-1.237663108604951e-18
-3.651,2.1311890680313569e-19,-1.2529499465590122e-18
-3.65,2.1575380412650646e-19,-1.2684255332071233e-18
-3.649,2.184214970872933e-19,-1.284092198228559e-18
-3.648,2.2112239675241574e-19,-1.2999523000465713e-18
-3.647,2.238569193783496e-19,-1.3160082261828987e-18
-3.646,2.26625486477118e-19,-1.3322623936166439e-18
-3.645,2.2942852488312775e-19,-1.3487172491475767e-18
-3.644,2.3226646682086175e-19,-1.3653752697639162e-18
-3.643,2.3513974997343806e-19,-1.3822389630146456e-18
-3.642,2.380488175520479e-19,-1.3993108673864176e-18
-3.641,2.4099411836628293e-19,-1.416593552685107e-18
-3.64,2.4397610689536317e-19,-1.4340896204220647e-18
-3.639,2.4699524336027864e-19,-1.4518017042051357e-18
-3.638,2.5005199379685444e-19,-1.4697324701344956e-18
-3.637,2.5314683012975287e-19,-1.4878846172033685e-18
-3.636,2.5628023024742377e-19,-1.5062608777036823e-18
-3.635,2.5945267807801578e-19,-1.5248640176367273e-18
-3.634,2.626646636662604e-19,-1.5436968371288744e-18
-3.633,2.6591668325134217e-19,-1.5627621708524206e-18
-3.632,2.6920923934576685e-19,-1.5820628884516202e-18
-3.631,2.7254284081524125e-19,-1.601601894973969e-18
-3.63,2.7591800295957706e-19,-1.6213821313068037e-18
-3.629,2.7933524759463267e-19,-1.6414065746192845e-18
-3.628,2.8279510313530553e-19,-1.6616782388098251e-18
-3.627,2.862981046795895e-19,-1.6822001749590385e-18
-3.626,2.8984479409371016e-19,-1.7029754717882651e-18
-3.625,2.934357200983524e-19,-1.7240072561237548e-18
-3.624,2.9707143835599475e-19,-1.745298693366569e-18
-3.623,3.007525115593635e-19,-1.7668529879682754e-18
-3.622,3.0447950952102283e-19,-1.7886733839125074e-18
-3.621,3.0825300926411424e-19,-1.810763165202457e-18
-3.62,3.1207359511426054e-19,-1.833125656354379e-18
-3.619,3.159418587926497e-19,-1.8557642228971782e-18
-3.618,3.1985839951031376e-19,-1.8786822718781517e-18
-3.617,3.238238240636176e-19,-1.9018832523749686e-18
-3.616,3.2783874693097435e-19,-1.925370656013957e-18
-3.615,3.31903790370802e-19,-1.949148017494784e-18
-3.614,3.360195845207387e-19,-1.9732189151215953e-18
-3.613,3.401867674981314e-19,-1.9975869713407105e-18
-3.612,3.444059855018157e-19,-2.0222558532849382e-18
-3.611,3.48677892915203e-19,-2.047229273324605e-18
-3.61,3.5300315241069146e-19,-2.072510989625373e-18
-3.609,3.5738243505541893e-19,-2.098104806712935e-18
-3.608,3.618164204183742e-19,-2.1240145760446697e-18
-3.607,3.6630579667888454e-19,-2.150244196588339e-18
-3.606,3.708512607364976e-19,-2.1767976154079237e-18
-3.605,3.754535183222752e-19,-2.203678828256675e-18
-3.604,3.801132841115176e-19,-2.2308918801774776e-18
-3.603,3.848312818379368e-19,-2.2584408661106116e-18
-3.602,3.8960824440929707e-19,-2.286329931509005e-18
-3.601,3.9444491402454294e-19,-2.31456327296107e-18
-3.6,3.9934204229243215e-19,-2.343145138821214e-18
-3.599,4.0430039035169457e-19,-2.372079829848123e-18
-3.598,4.093207289927362e-19,-2.4013716998509106e-18
-3.597,4.1440383878090795e-19,-2.4310251563432297e-18
-3.596,4.195505101813604e-19,-2.4610446612054498e-18
-3.595,4.2476154368550374e-19,-2.4914347313549895e-18
-3.594,4.3003774993909515e-19,-2.5221999394249133e-18
-3.593,4.3537994987197355e-19,-2.5533449144508938e-18
-3.592,4.407889748294633e-19,-2.5848743425666364e-18
-3.591,4.462656667054694e-19,-2.6167929677078742e-18
-3.59,4.5181087807728405e-19,-2.649105592325045e-18
-3.589,4.574254723421297e-19,-2.681817078104741e-18
-3.588,4.631103238554575e-19,-2.7149323467000625e-18
-3.587,4.688663180710277e-19,-2.7484563804699584e-18
-3.586,4.746943516827917e-19,-2.7823942232276902e-18
-3.585,4.805953327686011e-19,-2.8167509809985117e-18
-3.584,4.865701809357673e-19,-2.85153182278669e-18
-3.583,4.926198274684947e-19,-2.8867419813519793e-18
-3.582,4.987452154772126e-19,-2.922386753995658e-18
-3.581,5.049473000498298e-19,-2.9584715033562612e-18
-3.58,5.112270484049376e-19,-2.9950016582151105e-18
-3.579,5.17585440046986e-19,-3.0319827143117775e-18
-3.578,5.240234669234581e-19,-3.069420235169591e-18
-3.577,5.305421335840696e-19,-3.1073198529313213e-18
-3.576,5.371424573420199e-19,-3.1456872692051583e-18
-3.575,5.438254684373194e-19,-3.1845282559211187e-18
-3.574,5.505922102022224e-19,-3.223848656198003e-18
-3.573,5.574437392287917e-19,-3.263654385221039e-18
-3.572,5.643811255386218e-19,-3.3039514311303372e-18
-3.571,5.714054527547505e-19,-3.344745855920296e-18
-3.57,5.785178182757862e-19,-3.38604379635009e-18
-3.569,5.857193334522792e-19,-3.427851464865376e-18
-3.568,5.930111237653674e-19,-3.470175150531358e-18
-3.567,6.003943290077248e-19,-3.51302121997735e-18
-3.566,6.078701034668431e-19,-3.556396118352978e-18
-3.565,6.154396161106775e-19,-3.600306370296162e-18
-3.564,6.231040507756848e-19,-3.644758580913025e-18
-3.563,6.308646063572888e-19,-3.689759436769885e-18
-3.562,6.387224970028006e-19,-3.735315706897459e-18
-3.561,6.466789523068282e-19,-3.781434243807445e-18
-3.56,6.547352175092066e-19,-3.8281219845216336e-18
-3.559,6.628925536954824e-19,-3.875385951613694e-18
-3.558,6.711522379999833e-19,-3.9232332542638e-18
-3.557,6.795155638115098e-19,-3.971671089326251e-18
-3.556,6.879838409816794e-19,-4.020706742410242e-18
-3.555,6.96558396035962e-19,-4.070347588973961e-18
-3.554,7.052405723874361e-19,-4.120601095432155e-18
-3.553,7.140317305533064e-19,-4.171474820277351e-18
-3.552,7.22933248374216e-19,-4.222976415214886e-18
-3.551,7.319465212363882e-19,-4.2751136263119275e-18
-3.55,7.410729622966388e-19,-4.3278942951606444e-18
-3.549,7.50314002710292e-19,-4.381326360055716e-18
-3.548,7.5967109186204005e-19,-4.435417857186341e-18
-3.547,7.691456975997836e-19,-4.490176921842944e-18
-3.546,7.787393064714937e-19,-4.545611789638734e-18
-3.545,7.8845342396513095e-19,-4.601730797746331e-18
-3.544,7.982895747516656e-19,-4.6585423861496085e-18
-3.543,8.082493029312357e-19,-4.716055098910982e-18
-3.542,8.18334172282487e-19,-4.774277585454287e-18
-3.541,8.285457665151323e-19,-4.833218601863483e-18
-3.54,8.388856895257763e-19,-4.8928870121973424e-18
-3.539,8.493555656570452e-19,-4.953291789820347e-18
-3.538,8.599570399600654e-19,-5.014442018749974e-18
-3.537,8.706917784603347e-19,-5.076346895020584e-18
-3.536,8.8156146842703e-19,-5.1390157280641115e-18
-3.535,8.925678186457965e-19,-5.202457942107764e-18
-3.534,9.037125596950633e-19,-5.2666830775889425e-18
-3.533,9.149974442259307e-19,-5.331700792587587e-18
-3.532,9.264242472456783e-19,-5.39752086427618e-18
-3.531,9.37994766404937e-19,-5.464153190387596e-18
-3.53,9.497108222885762e-19,-5.531607790701052e-18
-3.529,9.61574258710352e-19,-5.59989480854635e-18
-3.528,9.735869430113674e-19,-5.669024512326656e-18
-3.527,9.857507663623922e-19,-5.739007297060039e-18
-3.526,9.980676440700945e-19,-5.80985368594e-18
-3.525,1.0105395158872335e-18,-5.881574331915222e-18
-3.524,1.0231683463268658e-18,-5.9541800192887816e-18
-3.523,1.0359561249806172e-18,-6.027681665337067e-18
-3.522,1.0489048668410734e-18,-6.1020903219486264e-18
-3.521,1.0620166126283426e-18,-6.177417177283219e-18
-3.52,1.0752934291208445e-18,-6.25367355745129e-18
-3.519,1.0887374094903811e-18,-6.330870928214145e-18
-3.518,1.102350673641545e-18,-6.40902089670506e-18
