M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.708,6.643116383334831e-20,1.3156874774335854e-19
-3.707,6.732797657109181e-20,1.331610590749666e-19
-3.706,6.823677524122719e-20,1.3477259347663162e-19
-3.705,6.915771866957269e-20,1.3640358244749365e-19
-3.704,7.009096777097206e-20,1.3805426026783955e-19
-3.703,7.103668557659258e-20,1.3972486403243552e-19
-3.702,7.19950372615776e-20,1.4141563368425821e-19
-3.701,7.296619017305846e-20,1.4312681204862896e-19
-3.7,7.395031385853013e-20,1.4485864486775647e-19
-3.699,7.494758009459549e-20,1.4661138083569223e-19
-3.698,7.595816291608308e-20,1.4838527163370403e-19
-3.697,7.69822386455427e-20,1.5018057196607239e-19
-3.696,7.801998592312438e-20,1.5199753959631487e-19
-3.695,7.907158573684515e-20,1.5383643538384346e-19
-3.694,8.013722145324889e-20,1.5569752332106043e-19
-3.693,8.121707884846422e-20,1.575810705708973e-19
-3.692,8.231134613966568e-20,1.594873475048028e-19
-3.691,8.34202140169433e-20,1.6141662774118494e-19
-3.69,8.454387567558589e-20,1.6336918818431248e-19
-3.689,8.568252684878334e-20,1.6534530906368145e-19
-3.688,8.683636584075354e-20,1.6734527397385245e-19
-3.687,8.8005593560299e-20,1.693693699147636e-19
-3.686,8.919041355479921e-20,1.7141788733252595e-19
-3.685,9.039103204464396e-20,1.73491120160706e-19
-3.684,9.160765795811349e-20,1.7558936586210198e-19
-3.683,9.284050296671141e-20,1.7771292547101904e-19
-3.682,9.408978152095573e-20,1.7986210363605007e-19
-3.681,9.535571088663451e-20,1.8203720866336758e-19
-3.68,9.663851118153172e-20,1.8423855256053298e-19
-3.679,9.793840541262952e-20,1.864664510808294e-19
-3.678,9.925561951379319e-20,1.8872122376812431e-19
-3.677,1.0059038238394463e-19,1.9100319400226824e-19
-3.676,1.0194292592573123e-19,1.9331268904503587e-19
-3.675,1.03313485084696e-19,1.9565004008661634e-19
-3.674,1.0470229788895584e-19,1.9801558229265884e-19
-3.673,1.0610960548939409e-19,2.0040965485188027e-19
-3.672,1.0753565220037445e-19,2.0283260102424204e-19
-3.671,1.0898068554098265e-19,2.0528476818970214e-19
-3.67,1.104449562768028e-19,2.0776650789754991e-19
-3.669,1.119287184622354e-19,2.102781759163301e-19
-3.668,1.134322294833638e-19,2.128201322843634e-19
-3.667,1.1495575010137633e-19,2.1539274136087061e-19
-3.666,1.1649954449655134e-19,2.179963718777074e-19
-3.665,1.1806388031281217e-19,2.206313969917172e-19
-3.664,1.1964902870285951e-19,2.2329819433770965e-19
-3.663,1.2125526437388888e-19,2.259971460820713e-19
-3.662,1.2288286563390009e-19,2.2872863897701756e-19
-3.661,1.2453211443860716e-19,2.3149306441549203e-19
-3.66,1.262032964389557e-19,2.3429081848672173e-19
-3.659,1.2789670102925612e-19,2.3712230203243614e-19
-3.658,1.296126213959403e-19,2.3998792070375743e-19
-3.657,1.313513545669497e-19,2.428880850187701e-19
-3.656,1.3311320146176355e-19,2.4582321042077858e-19
-3.655,1.3489846694207467e-19,2.4879371733726044e-19
-3.654,1.367074598631218e-19,2.518000312395233e-19
-3.653,1.3854049312568662e-19,2.5484258270307475e-19
-3.652,1.4039788372876418e-19,2.5792180746871283e-19
-3.651,1.422799528229154e-19,2.610381465043462e-19
-3.65,1.4418702576431023e-19,2.641920460675525e-19
-3.649,1.461194321694707e-19,2.6738395776888373e-19
-3.648,1.480775059707226e-19,2.706143386359276e-19
-3.647,1.5006158547236499e-19,2.738836511781336e-19
-3.646,1.5207201340756699e-19,2.7719236345241364e-19
-3.645,1.541091369960009e-19,2.8054094912952514e-19
-3.644,1.5617330800222126e-19,2.839298875612475e-19
-3.643,1.5826488279479964e-19,2.8735966384836025e-19
-3.642,1.6038422240622456e-19,2.9083076890943283e-19
-3.641,1.6253169259357673e-19,2.943436995504355e-19
-3.64,1.6470766389998934e-19,2.9789895853518174e-19
-3.639,1.669125117169036e-19,3.014970546566111e-19
-3.638,1.6914661634712977e-19,3.0513850280892328e-19
-3.637,1.7141036306872427e-19,3.088238240605733e-19
-3.636,1.7370414219969272e-19,3.125535457281381e-19
-3.635,1.760283491635305e-19,3.163282014510647e-19
-3.634,1.7838338455561062e-19,3.201483312673106e-19
-3.633,1.8076965421043084e-19,3.2401448168988754e-19
-3.632,1.8318756926972986e-19,3.2792720578431804e-19
-3.631,1.856375462514852e-19,3.318870632470173e-19
-3.63,1.881200071198027e-19,3.3589462048461006e-19
-3.629,1.9063537935571033e-19,3.3995045069419447e-19
-3.628,1.9318409602886705e-19,3.440551339445636e-19
-3.627,1.9576659587019906e-19,3.482092572583966e-19
-3.626,1.9838332334547502e-19,3.524134146954305e-19
-3.625,2.010347287298326e-19,3.566682074366248e-19
-3.624,2.037212681832685e-19,3.609742438693303e-19
-3.623,2.0644340382710402e-19,3.6533213967347445e-19
-3.622,2.0920160382143947e-19,3.697425179087749e-19
-3.621,2.119963424436093e-19,3.7420600910299408e-19
-3.62,2.1482810016765142e-19,3.7872325134124666e-19
-3.619,2.176973637448035e-19,3.832948903563727e-19
-3.618,2.206046262850396e-19,3.8792157962038932e-19
-3.617,2.2355038733966014e-19,3.9260398043703303e-19
-3.616,2.2653515298494933e-19,3.9734276203540703e-19
-3.615,2.2955943590691363e-19,4.02138601664745e-19
-3.614,2.326237554871144e-19,4.0699218469030596e-19
-3.613,2.3572863788961e-19,4.1190420469041333e-19
-3.612,2.3887461614902104e-19,4.1687536355465104e-19
-3.611,2.4206223025973247e-19,4.2190637158323206e-19
-3.61,2.4529202726624905e-19,4.2699794758755143e-19
-3.609,2.485645613547167e-19,4.3215081899193942e-19
-3.608,2.5188039394562654e-19,4.373657219366284e-19
-3.607,2.5524009378771604e-19,4.426434013819478e-19
-3.606,2.586442370530825e-19,4.479846112137621e-19
-3.605,2.620934074335252e-19,4.533901143501664e-19
-3.604,2.655881962381308e-19,4.588606828494551e-19
-3.603,2.6912920249211987e-19,4.643970980193775e-19
-3.602,2.7271703303696795e-19,4.700001505276973e-19
-3.601,2.763523026318208e-19,4.756706405140706e-19
-3.6,2.800356340562178e-19,4.814093777032579e-19
-3.599,2.837676582141417e-19,4.872171815196869e-19
-3.598,2.875490142394111e-19,4.930948812033807e-19
-3.597,2.9138034960243393e-19,4.990433159272696e-19
-3.596,2.9526232021833767e-19,5.050633349159012e-19
-3.595,2.991955905564959e-19,5.111557975655667e-19
-3.594,3.0318083375146783e-19,5.173215735658588e-19
-3.593,3.072187317153693e-19,5.235615430226801e-19
-3.592,3.113099752516941e-19,5.29876596582718e-19
-3.591,3.154552641706033e-19,5.362676355594036e-19
-3.59,3.1965530740570265e-19,5.427355720603728e-19
-3.589,3.2391082313232567e-19,5.492813291164473e-19
-3.588,3.2822253888734356e-19,5.559058408121529e-19
-3.587,3.325911916905197e-19,5.62610052417795e-19
-3.586,3.3701752816743003e-19,5.693949205231074e-19
-3.585,3.4150230467396865e-19,5.76261413172496e-19
-3.584,3.4604628742245907e-19,5.832105100018938e-19
-3.583,3.506502526093919e-19,5.902432023772481e-19
-3.582,3.5531498654481e-19,5.973604935346584e-19
-3.581,3.600412857833618e-19,6.045633987221849e-19
-3.58,3.6482995725704424e-19,6.118529453433477e-19
-3.579,3.696818184096579e-19,6.192301731023368e-19
-3.578,3.745976973329949e-19,6.266961341509523e-19
-3.577,3.795784329047829e-19,6.342518932372969e-19
-3.576,3.8462487492840716e-19,6.418985278562409e-19
-3.575,3.8973788427443403e-19,6.496371284016797e-19
-3.574,3.9491833302395814e-19,6.574687983206076e-19
-3.573,4.001671046137976e-19,6.653946542690264e-19
-3.572,4.0548509398356035e-19,6.734158262697136e-19
-3.571,4.108732077246057e-19,6.8153345787187e-19
-3.57,4.163323642309257e-19,6.897487063126709e-19
-3.569,4.2186349385197103e-19,6.980627426807419e-19
-3.568,4.2746753904744525e-19,7.064767520815832e-19
-3.567,4.331454545440944e-19,7.149919338049654e-19
-3.566,4.388982074945163e-19,7.236095014943206e-19
-3.565,4.447267776380157e-19,7.323306833181509e-19
-3.564,4.506321574635319e-19,7.411567221434808e-19
-3.563,4.566153523746649e-19,7.500888757113761e-19
-3.562,4.626773808568275e-19,7.591284168145536e-19
-3.561,4.6881927464655e-19,7.682766334771086e-19
-3.56,4.750420789029661e-19,7.775348291363818e-19
-3.559,4.813468523815064e-19,7.86904322826996e-19
-3.558,4.877346676098298e-19,7.963864493670827e-19
-3.557,4.942066110660196e-19,8.0598255954672965e-19
-3.556,5.007637833590746e-19,8.156940203186726e-19
-3.555,5.074072994117241e-19,8.255222149912591e-19
-3.554,5.141382886455965e-19,8.354685434237116e-19
-3.553,5.209578951687723e-19,8.455344222237166e-19
-3.552,5.278672779657512e-19,8.557212849473671e-19
-3.551,5.348676110898647e-19,8.660305823014888e-19
-3.55,5.41960083858166e-19,8.764637823483741e-19
-3.549,5.491459010488277e-19,8.870223707129572e-19
-3.548,5.564262831010807e-19,8.977078507924552e-19
-3.547,5.638024663177263e-19,9.085217439685082e-19
-3.546,5.712757030702544e-19,9.194655898218452e-19
-3.545,5.788472620066018e-19,9.305409463495074e-19
-3.544,5.865184282615829e-19,9.417493901846585e-19
-3.543,5.942905036700294e-19,9.530925168190135e-19
-3.542,6.021648069826714e-19,9.645719408279168e-19
-3.541,6.101426740847967e-19,9.76189296098101e-19
-3.54,6.182254582177228e-19,9.879462360581568e-19
-3.539,6.264145302031182e-19,9.99844433911752e-19
-3.538,6.347112786702095e-19,1.0118855828736221e-18
-3.537,6.431171102859107e-19,1.0240713964083762e-18
-3.536,6.51633449987913e-19,1.036403608472145e-18
-3.535,6.602617412207724e-19,1.0488839737571054e-18
-3.534,6.690034461750335e-19,1.0615142679389197e-18
-3.533,6.7786004602942845e-19,1.0742962879271187e-18
-3.532,6.868330411961912e-19,1.0872318521184677e-18
-3.531,6.959239515695254e-19,1.1003228006533497e-18
-3.53,7.051343167772675e-19,1.1135709956752006e-18
-3.529,7.144656964357859e-19,1.1269783215930338e-18
-3.528,7.239196704081571e-19,1.1405466853470908e-18
-3.527,7.334978390656607e-19,1.1542780166776551e-18
-3.526,7.432018235526366e-19,1.1681742683970657e-18
-3.525,7.530332660547473e-19,1.1822374166649706e-18
-3.524,7.629938300706866e-19,1.1964694612668556e-18
-3.523,7.730852006873832e-19,1.210872425895891e-18
-3.522,7.833090848587394e-19,1.2254483584381327e-18
-3.521,7.93667211687954e-19,1.2401993312611182e-18
-3.52,8.041613327134711e-19,1.2551274415058998e-18
-3.519,8.147932221986062e-19,1.270234811382553e-18
-3.518,8.25564677424892e-19,1.2855235884692026e-18
-3.517,8.364775189891946e-19,1.3009959460146093e-18
-3.516,8.475335911046466e-19,1.3166540832443583e-18
-3.515,8.587347619054471e-19,1.3325002256706903e-18
-3.514,8.700829237555775e-19,1.3485366254060244e-18
-3.513,8.815799935614827e-19,1.364765561480209e-18
-3.512,8.932279130887695e-19,1.3811893401615507e-18
-3.511,9.050286492829738e-19,1.3978102952816648e-18
-3.51,9.169841945944454e-19,1.4146307885641908e-18
-3.509,9.290965673074094e-19,1.4316532099574206e-18
-3.508,9.4136781187325e-19,1.4488799779708859e-18
-3.507,9.537999992480775e-19,1.4663135400159513e-18
-3.506,9.663952272346278e-19,1.483956372750461e-18
-3.505,9.791556208285548e-19,1.5018109824274866e-18
-3.504,9.920833325691675e-19,1.5198799052482256e-18
-3.503,1.0051805428946712e-18,1.538165707719099e-18
-3.502,1.01844946050197e-18,1.5566709870130995e-18
-3.501,1.031892322711088e-18,1.5753983713354383e-18
-3.5,1.0455113958342693e-18,1.5943505202935437e-18
