M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-4.0,9.58873412815451e-21,-3.431709795294029e-21
-3.999,9.706360652640703e-21,-3.476620009285156e-21
-3.998,9.825429554433301e-21,-3.52211469832349e-21
-3.997,9.945958514680116e-21,-3.568201430940002e-21
-3.996,1.0067965431214957e-20,-3.614887873226218e-21
-3.995,1.0191468421212691e-20,-3.662181790086514e-21
-3.994,1.031648582387682e-20,-3.710091046506434e-21
-3.993,1.0443036203160003e-20,-3.758623608837221e-21
-3.992,1.0571138350517891e-20,-3.8077875460967696e-21
-3.991,1.0700811287696723e-20,-3.857591031287212e-21
-3.99,1.0832074269555052e-20,-3.908042342729343e-21
-3.989,1.0964946786920057e-20,-3.95914986541411e-21
-3.988,1.109944856947885e-20,-4.010922092371372e-21
-3.987,1.1235599588705203e-20,-4.063367626056157e-21
-3.986,1.1373420060822126e-20,-4.1164951797526365e-21
-3.985,1.1512930449800761e-20,-4.170313578996045e-21
-3.984,1.1654151470396e-20,-4.2248317630127685e-21
-3.983,1.17971040912193e-20,-4.280058786178842e-21
-3.982,1.1941809537849151e-20,-4.3360038194970764e-21
-3.981,1.2088289295979647e-20,-4.392676152093071e-21
-3.98,1.2236565114607638e-20,-4.4500851927303325e-21
-3.979,1.238665900925892e-20,-4.508240471344761e-21
-3.978,1.2538593265253971e-20,-4.567151640598729e-21
-3.977,1.2692390441013678e-20,-4.626828477455032e-21
-3.976,1.2848073371405577e-20,-4.687280884770933e-21
-3.975,1.3005665171131086e-20,-4.748518892912575e-21
-3.974,1.3165189238154243e-20,-4.810552661390021e-21
-3.973,1.3326669257172448e-20,-4.87339248051317e-21
-3.972,1.3490129203129729e-20,-4.937048773068831e-21
-3.971,1.3655593344773052e-20,-5.0015320960192176e-21
-3.97,1.3823086248252206e-20,-5.066853142222128e-21
-3.969,1.3992632780763785e-20,-5.133022742173106e-21
-3.968,1.4164258114239826e-20,-5.200051865769837e-21
-3.967,1.4337987729081633e-20,-5.267951624099085e-21
-3.966,1.4513847417939354e-20,-5.3367332712464436e-21
-3.965,1.4691863289537852e-20,-5.406408206129199e-21
-3.964,1.4872061772549464e-20,-5.476987974352592e-21
-3.963,1.5054469619514205e-20,-5.5484842700897814e-21
-3.962,1.5239113910807993e-20,-5.6209089379858076e-21
-3.961,1.542602205865951e-20,-5.694273975085871e-21
-3.96,1.5615221811216265e-20,-5.768591532788214e-21
-3.959,1.5806741256660465e-20,-5.843873918821944e-21
-3.958,1.6000608827375346e-20,-5.920133599250097e-21
-3.957,1.6196853304162503e-20,-5.997383200498269e-21
-3.956,1.6395503820510943e-20,-6.075635511409142e-21
-3.955,1.659658986691839e-20,-6.154903485323234e-21
-3.954,1.6800141295265583e-20,-6.235200242186199e-21
-3.953,1.7006188323244123e-20,-6.316539070683023e-21
-3.952,1.7214761538838613e-20,-6.398933430399459e-21
-3.951,1.7425891904863672e-20,-6.482396954011036e-21
-3.95,1.763961076355657e-20,-6.5669434495000106e-21
-3.949,1.7855949841226115e-20,-6.652586902400593e-21
-3.948,1.8074941252958498e-20,-6.7393414780728335e-21
-3.947,1.82966175073808e-20,-6.827221524005508e-21
-3.946,1.8521011511482862e-20,-6.916241572148394e-21
-3.945,1.8748156575498224e-20,-7.006416341274295e-21
-3.944,1.897808641784488e-20,-7.097760739371196e-21
-3.943,1.9210835170126547e-20,-7.190289866064936e-21
-3.942,1.9446437382195233e-20,-7.284019015072783e-21
-3.941,1.968492802727582e-20,-7.378963676688304e-21
-3.94,1.9926342507153426e-20,-7.475139540297926e-21
-3.939,2.0170716657424336e-20,-7.5725624969296e-21
-3.938,2.041808675281127e-20,-7.671248641833958e-21
-3.937,2.0668489512543758e-20,-7.771214277098401e-21
-3.936,2.092196210580445e-20,-7.872475914294506e-21
-3.935,2.117854215724216e-20,-7.975050277159208e-21
-3.934,2.1438267752552425e-20,-8.078954304310153e-21
-3.933,2.170117744412648e-20,-8.184205151995695e-21
-3.932,2.1967310256769425e-20,-8.29082019687993e-21
-3.931,2.2236705693488438e-20,-8.398817038863256e-21
-3.93,2.250940374135193e-20,-8.508213503938888e-21
-3.929,2.278544487742048e-20,-8.619027647085781e-21
-3.928,2.3064870074750438e-20,-8.73127775519844e-21
-3.927,2.334772080847107e-20,-8.844982350054067e-21
-3.926,2.363403906193618e-20,-8.96016019131754e-21
-3.925,2.39238673329511e-20,-9.076830279584689e-21
-3.924,2.421724864007598e-20,-9.195011859464351e-21
-3.923,2.4514226529006286e-20,-9.314724422699721e-21
-3.922,2.4814845079031483e-20,-9.435987711329466e-21
-3.921,2.5119148909572878e-20,-9.558821720889138e-21
-3.92,2.5427183186801527e-20,-9.683246703653373e-21
-3.919,2.573899363033725e-20,-9.809283171919406e-21
-3.918,2.6054626520029716e-20,-9.93695190133243e-21
-3.917,2.637412870282262e-20,-1.0066273934253318e-20
-3.916,2.6697547599701957e-20,-1.019727058316925e-20
-3.915,2.702493121272942e-20,-1.0329963434147807e-20
-3.914,2.7356328132162e-20,-1.0464374350335055e-20
-3.913,2.7691787543658784e-20,-1.0600525475498196e-20
-3.912,2.8031359235576086e-20,-1.073843923761335e-20
-3.911,2.837509360635194e-20,-1.0878138352499034e-20
-3.91,2.8723041671981063e-20,-1.101964582749593e-20
-3.909,2.907525507358145e-20,-1.116298496519351e-20
-3.908,2.9431786085053627e-20,-1.1308179367204135e-20
-3.907,2.979268762083377e-20,-1.1455252937985218e-20
-3.906,3.0158013243741813e-20,-1.1604229888710063e-20
-3.905,3.0527817172925745e-20,-1.1755134741187989e-20
-3.904,3.0902154291903195e-20,-1.1907992331834394e-20
-3.903,3.1281080156701587e-20,-1.2062827815691346e-20
-3.902,3.166465100409801e-20,-1.2219666670499391e-20
-3.901,3.205292375996007e-20,-1.2378534700821196e-20
-3.9,3.24459560476889e-20,-1.2539458042217688e-20
-3.899,3.2843806196765664e-20,-1.2702463165477366e-20
-3.898,3.324653325140276e-20,-1.2867576880899469e-20
-3.897,3.365419697930102e-20,-1.3034826342631636e-20
-3.896,3.406685788051418e-20,-1.3204239053062822e-20
-3.895,3.448457719642205e-20,-1.3375842867272108e-20
-3.894,3.490741691881353e-20,-1.3549665997534137e-20
-3.893,3.533543979908097e-20,-1.372573701788191e-20
-3.892,3.5768709357527214e-20,-1.390408486872765e-20
-3.891,3.620728989278657e-20,-1.4084738861542456e-20
-3.89,3.6651246491361373e-20,-1.4267728683595543e-20
-3.889,3.710064503727525e-20,-1.4453084402753775e-20
-3.888,3.7555552221844755e-20,-1.464083647234227e-20
-3.887,3.80160355535707e-20,-1.483101573606686e-20
-3.886,3.84821633681507e-20,-1.5023653432999202e-20
-3.885,3.8954004838614365e-20,-1.5218781202625274e-20
-3.884,3.943162998558274e-20,-1.5416431089958146e-20
-3.883,3.991510968765337e-20,-1.561663555071579e-20
-3.882,4.04045156919127e-20,-1.581942745656473e-20
-3.881,4.089992062457722e-20,-1.6024840100430443e-20
-3.88,4.140139800176502e-20,-1.6232907201875282e-20
-3.879,4.1909022240399316e-20,-1.644366291254482e-20
