M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-4.0,9.705954864105165e-21,-5.747311923978267e-21
-3.999,9.824635204287755e-21,-5.8204920798158885e-21
-3.998,9.944766529476895e-21,-5.894601634235393e-21
-3.997,1.0066366578515385e-20,-5.969652361776051e-21
-3.996,1.0189453307118087e-20,-6.045656185797755e-21
-3.995,1.031404489052372e-20,-6.122625180357717e-21
-3.994,1.0440159726179078e-20,-6.200571572110789e-21
-3.993,1.0567816436456084e-20,-6.27950774223369e-21
-3.992,1.0697033871402063e-20,-6.359446228373439e-21
-3.991,1.0827831111523673e-20,-6.44039972662031e-21
-3.99,1.0960227470604863e-20,-6.522381093505605e-21
-3.989,1.1094242498559305e-20,-6.6054033480245615e-21
-3.988,1.1229895984317717e-20,-6.689479673684712e-21
-3.987,1.1367207958750494e-20,-6.774623420580008e-21
-3.986,1.1506198697626088e-20,-6.860848107491041e-21
-3.985,1.1646888724605571e-20,-6.94816742401168e-21
-3.984,1.178929881427382e-20,-7.036595232702466e-21
-3.983,1.193344999520778e-20,-7.126145571271084e-21
-3.982,1.2079363553082256e-20,-7.216832654780276e-21
-3.981,1.2227061033813691e-20,-7.308670877883512e-21
-3.98,1.2376564246742387e-20,-7.401674817088788e-21
-3.979,1.2527895267853663e-20,-7.495859233050906e-21
-3.978,1.2681076443038403e-20,-7.591239072892561e-21
-3.977,1.2836130391393478e-20,-7.687829472554648e-21
-3.976,1.2993080008562555e-20,-7.785645759176108e-21
-3.975,1.3151948470117747e-20,-7.884703453503709e-21
-3.974,1.3312759234982641e-20,-7.985018272332138e-21
-3.973,1.3475536048897184e-20,-8.086606130974774e-21
-3.972,1.364030294792496e-20,-8.189483145765527e-21
-3.971,1.3807084262003357e-20,-8.293665636592147e-21
-3.97,1.3975904618537158e-20,-8.399170129461384e-21
-3.969,1.4146788946036103e-20,-8.5060133590964e-21
-3.968,1.431976247779692e-20,-8.614212271566846e-21
-3.967,1.449485075563041e-20,-8.723784026952002e-21
-3.966,1.467207963363413e-20,-8.834746002037415e-21
-3.965,1.4851475282011187e-20,-8.947115793045419e-21
-3.964,1.5033064190935787e-20,-9.060911218400009e-21
-3.963,1.521687317446604e-20,-9.176150321526456e-21
-3.962,1.5402929374504626e-20,-9.292851373686137e-21
-3.961,1.5591260264807932e-20,-9.411032876846981e-21
-3.96,1.5781893655044195e-20,-9.530713566590026e-21
-3.959,1.597485769490132e-20,-9.651912415052491e-21
-3.958,1.6170180878244922e-20,-9.774648633907854e-21
-3.957,1.636789204732723e-20,-9.898941677383398e-21
-3.956,1.656802039704749e-20,-1.0024811245315673e-20
-3.955,1.6770595479264486e-20,-1.015227728624437e-20
-3.954,1.6975647207161794e-20,-1.0281360000545086e-20
-3.953,1.7183205859666446e-20,-1.0412079843601465e-20
-3.952,1.739330208592164e-20,-1.0544457529017196e-20
-3.951,1.760596690981419e-20,-1.0678514031868392e-20
-3.95,1.7821231734557303e-20,-1.081427059199685e-20
-3.949,1.8039128347329487e-20,-1.0951748717344678e-20
-3.948,1.8259688923970137e-20,-1.1090970187330854e-20
-3.947,1.848294603373262e-20,-1.1231957056270193e-20
-3.946,1.8708932644095467e-20,-1.1374731656835308e-20
-3.945,1.893768212563243e-20,-1.1519316603562044e-20
-3.944,1.916922825694212e-20,-1.1665734796398983e-20
-3.943,1.940360522963796e-20,-1.1814009424301543e-20
-3.942,1.9640847653399144e-20,-1.1964163968871235e-20
-3.941,1.9880990561083435e-20,-1.211622220804065e-20
-3.94,2.012406941390247e-20,-1.2270208219804753e-20
-3.939,2.03701201066604e-20,-1.2426146385999039e-20
-3.938,2.0619178973056606e-20,-1.2584061396125179e-20
-3.937,2.087128279105329e-20,-1.2743978251224719e-20
-3.936,2.1126468788308723e-20,-1.2905922267801444e-20
-3.935,2.138477464767699e-20,-1.3069919081793019e-20
-3.934,2.164623851277497e-20,-1.3235994652592531e-20
-3.933,2.1910898993617464e-20,-1.3404175267120545e-20
-3.932,2.217879517232124e-20,-1.3574487543948306e-20
-3.931,2.244996660887887e-20,-1.3746958437472754e-20
-3.93,2.2724453347003198e-20,-1.3921615242143963e-20
-3.929,2.300229592004332e-20,-1.4098485596745683e-20
-3.928,2.328353535697292e-20,-1.4277597488729665e-20
-3.927,2.35682131884519e-20,-1.4458979258604412e-20
-3.926,2.3856371452962132e-20,-1.464265960437905e-20
-3.925,2.4148052703018313e-20,-1.4828667586063012e-20
-3.924,2.444330001145478e-20,-1.5017032630222255e-20
-3.923,2.474215697778926e-20,-1.5207784534592677e-20
-3.922,2.5044667734664453e-20,-1.5400953472751467e-20
-3.921,2.5350876954368454e-20,-1.559656999884714e-20
-3.92,2.566082985543493e-20,-1.5794665052388964e-20
-3.919,2.5974572209324055e-20,-1.599526996309652e-20
-3.918,2.6292150347185182e-20,-1.6198416455810173e-20
-3.917,2.661361116670227e-20,-1.640413665546319e-20
-3.916,2.6939002139023036e-20,-1.661246309211631e-20
-3.915,2.726837131577291e-20,-1.6823428706055508e-20
-3.914,2.7601767336154793e-20,-1.7037066852953782e-20
-3.913,2.79392394341357e-20,-1.7253411309097738e-20
-3.912,2.82808374457213e-20,-1.7472496276679803e-20
-3.911,2.862661181631949e-20,-1.7694356389156883e-20
-3.91,2.897661360819406e-20,-1.7919026716676294e-20
-3.909,2.933089450800956e-20,-1.8146542771569808e-20
-3.908,2.968950683446845e-20,-1.837694051391667e-20
-3.907,3.0052503546041725e-20,-1.8610256357176472e-20
-3.906,3.041993824879416e-20,-1.88465271738927e-20
-3.905,3.0791865204305235e-20,-1.9085790301467914e-20
-3.904,3.116833933768699e-20,-1.9328083548011398e-20
-3.903,3.154941624570006e-20,-1.9573445198260228e-20
-3.902,3.193515220496891e-20,-1.982191401957464e-20
-3.901,3.232560418029768e-20,-2.0073529268008672e-20
-3.9,3.2720829833087725e-20,-2.0328330694456987e-20
-3.899,3.312088752985818e-20,-2.0586358550878854e-20
-3.898,3.3525836350870795e-20,-2.084765359660023e-20
-3.897,3.393573609886026e-20,-2.1112257104694942e-20
-3.896,3.435064730787141e-20,-2.138021086844596e-20
-3.895,3.4770631252204546e-20,-2.1651557207887754e-20
-3.894,3.519574995547019e-20,-2.192633897643073e-20
-3.893,3.5626066199754674e-20,-2.220459956756884e-20
-3.892,3.606164353489789e-20,-2.2486382921671325e-20
-3.891,3.650254628788452e-20,-2.2771733532859687e-20
-3.89,3.694883957235024e-20,-2.306069645597099e-20
-3.889,3.74005892982042e-20,-2.335331731360848e-20
-3.888,3.785786218136932e-20,-2.364964230328071e-20
-3.887,3.8320725753641695e-20,-2.3949718204630228e-20
-3.886,3.878924837267073e-20,-2.4253592386752958e-20
-3.885,3.926349923206134e-20,-2.4561312815609412e-20
-3.884,3.9743548371599816e-20,-2.4872928061528897e-20
-3.883,4.0229466687604795e-20,-2.5188487306807844e-20
-3.882,4.072132594340493e-20,-2.550804035340347e-20
-3.881,4.121919877994478e-20,-2.5831637630723982e-20
-3.88,4.172315872652043e-20,-2.6159330203516457e-20
-3.879,4.223328021164658e-20,-2.6491169779853718e-20
-3.878,4.2749638574056564e-20,-2.6827208719221363e-20
-3.877,4.3272310073836985e-20,-2.7167500040706264e-20
-3.876,4.380137190369864e-20,-2.7512097431287747e-20
-3.875,4.433690220038537e-20,-2.786105525423279e-20
-3.874,4.48789800562225e-20,-2.821442855759653e-20
-3.873,4.542768553080667e-20,-2.8572273082829335e-20
-3.872,4.598309966283868e-20,-2.89346452734919e-20
-3.871,4.6545304482101134e-20,-2.930160228407958e-20
-3.87,4.7114383021582765e-20,-2.9673201988957424e-20
-3.869,4.7690419329751e-20,-3.0049502991407264e-20
-3.868,4.827349848297486e-20,-3.043056463278825e-20
-3.867,4.8863706598099795e-20,-3.0816447001812285e-20
-3.866,4.946113084517648e-20,-3.120721094393571e-20
-3.865,5.0065859460345375e-20,-3.160291807086887e-20
-3.864,5.0677981758878956e-20,-3.20036307702048e-20
-3.863,5.129758814838362e-20,-3.240941221516874e-20
-3.862,5.192477014216311e-20,-3.2820326374489846e-20
-3.861,5.2559620372745526e-20,-3.3236438022396704e-20
-3.86,5.320223260557591e-20,-3.365781274873814e-20
-3.859,5.385270175287636e-20,-3.408451696923096e-20
-3.858,5.451112388767586e-20,-3.4516617935836116e-20
-3.857,5.517759625801176e-20,-3.4954183747265024e-20
-3.856,5.585221730130508e-20,-3.539728335961755e-20
-3.855,5.653508665891186e-20,-3.584598659715338e-20
-3.854,5.722630519085244e-20,-3.6300364163198404e-20
-3.853,5.792597499072115e-20,-3.6760487651187844e-20
-3.852,5.86341994007785e-20,-3.722642955584778e-20
-3.851,5.935108302722797e-20,-3.769826328451687e-20
-3.85,6.007673175567993e-20,-3.817606316860998e-20
-3.849,6.081125276680478e-20,-3.865990447522547e-20
-3.848,6.155475455217766e-20,-3.9149863418898007e-20
-3.847,6.23073469303171e-20,-3.964601717349869e-20
-3.846,6.306914106292011e-20,-4.014844388428427e-20
-3.845,6.38402494712958e-20,-4.0657222680097457e-20
-3.844,6.462078605300028e-20,-4.1172433685720054e-20
-3.843,6.541086609867521e-20,-4.1694158034381e-20
-3.842,6.621060630909234e-20,-4.222247788042107e-20
-3.841,6.702012481240675e-20,-4.275747641211634e-20
-3.84,6.783954118162135e-20,-4.329923786466234e-20
-3.839,6.866897645226509e-20,-4.3847847533320934e-20
-3.838,6.950855314028748e-20,-4.4403391786731883e-20
-3.837,7.035839526017238e-20,-4.496595808039128e-20
-3.836,7.121862834327335e-20,-4.553563497029881e-20
-3.835,7.208937945637346e-20,-4.6112512126776046e-20
-3.834,7.29707772204724e-20,-4.6696680348457887e-20
-3.833,7.386295182980345e-20,-4.728823157645925e-20
-3.832,7.476603507108331e-20,-4.788725890871932e-20
-3.831,7.56801603429976e-20,-4.849385661452544e-20
-3.83,7.660546267592483e-20,-4.910812014921904e-20
-3.829,7.754207875190185e-20,-4.973014616908574e-20
-3.828,7.849014692483374e-20,-5.036003254643198e-20
-3.827,7.944980724095114e-20,-5.0997878384850596e-20
-3.826,8.042120145951783e-20,-5.1643784034677535e-20
-3.825,8.140447307379215e-20,-5.2297851108642245e-20
-3.824,8.239976733224463e-20,-5.29601824977141e-20
-3.823,8.340723126003576e-20,-5.363088238714729e-20
-3.822,8.44270136807564e-20,-5.431005627272669e-20
-3.821,8.545926523843455e-20,-5.499781097721727e-20
-3.82,8.650413841981136e-20,-5.56942546670194e-20
-3.819,8.756178757689008e-20,-5.639949686903294e-20
-3.818,8.863236894976081e-20,-5.711364848773232e-20
-3.817,8.971604068970492e-20,-5.783682182245574e-20
-3.816,9.081296288258222e-20,-5.856913058491057e-20
-3.815,9.192329757250444e-20,-5.931068991689827e-20
-3.814,9.304720878579863e-20,-6.006161640826112e-20
-3.813,9.418486255526391e-20,-6.082202811505364e-20
-3.812,9.533642694472514e-20,-6.159204457794181e-20
-3.811,9.650207207388736e-20,-6.237178684083233e-20
-3.81,9.768197014349438e-20,-6.316137746973546e-20
-3.809,9.887629546079546e-20,-6.396094057186386e-20
-3.808,1.0008522446532384e-19,-6.477060181497065e-20
-3.807,1.0130893575499084e-19,-6.559048844692957e-20
-3.806,1.0254761011249948e-19,-6.642072931556026e-20
-3.805,1.0380143053208147e-19,-6.726145488870185e-20
-3.804,1.0507058224656164e-19,-6.811279727453768e-20
-3.803,1.0635525275475367e-19,-6.897489024217472e-20
-3.802,1.0765563184919134e-19,-6.984786924248042e-20
-3.801,1.0897191164419924e-19,-7.07318714291805e-20
-3.8,1.1030428660430724e-19,-7.162703568022082e-20
-3.799,1.1165295357301298e-19,-7.253350261939665e-20
-3.798,1.130181118018963e-19,-7.34514146382528e-20
-3.797,1.1439996298009046e-19,-7.438091591825764e-20
-3.796,1.1579871126411392e-19,-7.532215245325499e-20
-3.795,1.1721456330806775e-19,-7.62752720721967e-20
-3.794,1.1864772829420251e-19,-7.724042446216007e-20
-3.793,1.2009841796385967e-19,-7.821776119165311e-20
-3.792,1.2156684664879155e-19,-7.920743573421162e-20
-3.791,1.2305323130286535e-19,-8.02096034922916e-20
-3.79,1.245577915341548e-19,-8.122442182146055e-20
-3.789,1.2608074963742523e-19,-8.225205005489165e-20
-3.788,1.2762233062701626e-19,-8.329264952816447e-20
-3.787,1.2918276227012714e-19,-8.434638360437588e-20
-3.786,1.3076227512050975e-19,-8.541341769956538e-20
-3.785,1.3236110255257421e-19,-8.649391930845851e-20
-3.784,1.3397948079591214e-19,-8.758805803053235e-20
-3.783,1.3561764897024262e-19,-8.869600559640723e-20
-3.782,1.3727584912078624e-19,-8.981793589456862e-20
-3.781,1.3895432625407223e-19,-9.095402499842346e-20
-3.78,1.4065332837418424e-19,-9.210445119369483e-20
-3.779,1.4237310651944974e-19,-9.326939500615958e-20
-3.778,1.4411391479957913e-19,-9.444903922973285e-20
-3.777,1.4587601043325925e-19,-9.564356895490397e-20
-3.776,1.4765965378620772e-19,-9.685317159752816e-20
-3.775,1.4946510840969295e-19,-9.807803692797834e-20
-3.774,1.5129264107952616e-19,-9.931835710066171e-20
-3.773,1.531425218355308e-19,-1.0057432668390545e-19
-3.772,1.5501502402149554e-19,-1.0184614269021643e-19
-3.771,1.5691042432561622e-19,-1.0313400460691926e-19
-3.77,1.5882900282143356e-19,-1.0443811442717767e-19
-3.769,1.6077104300927194e-19,-1.0575867668140394e-19
-3.768,1.627368318581858e-19,-1.0709589846906104e-19
-3.767,1.647266598484199e-19,-1.084499894908628e-19
-3.766,1.6674082101438927e-19,-1.0982116208137648e-19
-3.765,1.6877961298818616e-19,-1.1120963124203342e-19
-3.764,1.708433370436193e-19,-1.1261561467455227e-19
-3.763,1.7293229814079284e-19,-1.140393328147804e-19
-3.762,1.7504680497123131e-19,-1.1548100886695849e-19
