M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-4.0,-4.447628731613166e-22,3.045159189392978e-21
-3.999,-4.481937820652357e-22,3.0832580811319117e-21
-3.998,-4.516413843410741e-22,3.1218320455393155e-21
-3.997,-4.551055678514662e-22,3.1608869873267668e-21
-3.996,-4.585862151467653e-22,3.2004288843650777e-21
-3.995,-4.620832033512008e-22,3.2404637885879597e-21
-3.994,-4.655964040470394e-22,3.2809978269068218e-21
-3.993,-4.691256831567197e-22,3.3220372021368323e-21
-3.992,-4.726709008229251e-22,3.3635881939343835e-21
-3.991,-4.762319112865662e-22,3.405657159746104e-21
-3.99,-4.798085627626361e-22,3.448250535769552e-21
-3.989,-4.834006973139063e-22,3.491374837925739e-21
-3.988,-4.870081507224287e-22,3.535036662843635e-21
-3.987,-4.906307523588091e-22,3.579242688856778e-21
-3.986,-4.942683250492158e-22,3.623999677012175e-21
-3.985,-4.979206849400895e-22,3.669314472091609e-21
-3.984,-5.015876413605153e-22,3.7151940036455215e-21
-3.983,-5.052689966822228e-22,3.761645287039628e-21
-3.982,-5.089645461771748e-22,3.808675424514413e-21
-3.981,-5.126740778727067e-22,3.856291606257668e-21
-3.98,-5.163973724041793e-22,3.904501111490231e-21
-3.979,-5.201342028651041e-22,3.953311309565092e-21
-3.978,-5.238843346547023e-22,4.0027296610800226e-21
-3.977,-5.276475253228577e-22,4.0527637190039075e-21
-3.976,-5.314235244124196e-22,4.103421129816929e-21
-3.975,-5.35212073298819e-22,4.154709634664788e-21
-3.974,-5.390129050269502e-22,4.206637070527132e-21
-3.973,-5.428257441452801e-22,4.259211371400358e-21
-3.972,-5.466503065371379e-22,4.3124405694949736e-21
-3.971,-5.50486299249143e-22,4.366332796447687e-21
-3.97,-5.543334203167257e-22,4.42089628454842e-21
-3.969,-5.581913585866956e-22,4.47613936798241e-21
-3.968,-5.620597935368108e-22,4.532070484087602e-21
-3.967,-5.659383950923018e-22,4.588698174627503e-21
-3.966,-5.698268234393025e-22,4.646031087079707e-21
-3.965,-5.737247288351388e-22,4.704077975940262e-21
-3.964,-5.776317514154281e-22,4.762847704044091e-21
-3.963,-5.815475209979382e-22,4.822349243901652e-21
-3.962,-5.854716568831553e-22,4.882591679052045e-21
-3.961,-5.894037676515113e-22,4.943584205432759e-21
-3.96,-5.933434509572164e-22,5.005336132766272e-21
-3.959,-5.972902933186463e-22,5.067856885963702e-21
-3.958,-6.012438699052292e-22,5.131156006545728e-21
-3.957,-6.052037443207782e-22,5.1952431540809816e-21
-3.956,-6.091694683832157e-22,5.2601281076421325e-21
-3.955,-6.131405819006315e-22,5.325820767279882e-21
-3.954,-6.1711661244361995e-22,5.3923311555150805e-21
-3.953,-6.210970751138368e-22,5.459669418849197e-21
-3.952,-6.250814723087192e-22,5.527845829293366e-21
-3.951,-6.2906929348230815e-22,5.596870785916227e-21
-3.95,-6.330600149021129e-22,5.6667548164108056e-21
-3.949,-6.370530994019586e-22,5.737508578680661e-21
-3.948,-6.410479961307526e-22,5.809142862445529e-21
-3.947,-6.45044140297107e-22,5.881668590866712e-21
-3.946,-6.490409529097562e-22,5.9550968221924486e-21
-3.945,-6.530378405137009e-22,6.029438751423518e-21
-3.944,-6.570341949220152e-22,6.1047057119993125e-21
-3.943,-6.610293929432506e-22,6.180909177504645e-21
-3.942,-6.65022796104367e-22,6.258060763397531e-21
-3.941,-6.690137503691241e-22,6.336172228758217e-21
-3.94,-6.730015858518631e-22,6.415255478059701e-21
-3.939,-6.769856165266068e-22,6.495322562960021e-21
-3.938,-6.809651399314085e-22,6.576385684116568e-21
-3.937,-6.849394368678752e-22,6.658457193022701e-21
-3.936,-6.8890777109579185e-22,6.7415495938669376e-21
-3.935,-6.928693890227722e-22,6.825675545414984e-21
-3.934,-6.968235193888593e-22,6.910847862914911e-21
-3.933,-7.007693729459995e-22,6.997079520025718e-21
-3.932,-7.047061421323111e-22,7.084383650769626e-21
-3.931,-7.086330007410682e-22,7.172773551508339e-21
-3.93,-7.125491035843195e-22,7.262262682943591e-21
-3.929,-7.164535861510604e-22,7.35286467214229e-21
-3.928,-7.203455642598751e-22,7.444593314586525e-21
-3.927,-7.242241337059641e-22,7.537462576248775e-21
-3.926,-7.280883699024737e-22,7.631486595692613e-21
-3.925,-7.319373275160378e-22,7.726679686199199e-21
-3.924,-7.3577004009644705e-22,7.823056337919934e-21
-3.923,-7.395855197003545e-22,7.920631220055523e-21
-3.922,-7.433827565089271e-22,8.019419183061826e-21
-3.921,-7.471607184393526e-22,8.1194352608828e-21
-3.92,-7.509183507501078e-22,8.220694673210879e-21
-3.919,-7.54654575639893e-22,8.323212827775092e-21
-3.918,-7.583682918401384e-22,8.427005322657328e-21
-3.917,-7.62058374200984e-22,8.532087948637005e-21
-3.916,-7.657236732706341e-22,8.638476691564564e-21
-3.915,-7.693630148679877e-22,8.74618773476411e-21
-3.914,-7.729751996484416e-22,8.85523746146555e-21
-3.913,-7.765590026627639e-22,8.965642457266607e-21
-3.912,-7.801131729089332e-22,9.077419512625063e-21
-3.911,-7.836364328768379e-22,9.190585625381612e-21
