M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-4.0,-3.301659493371187e-20,4.024829448910648e-20
-3.999,-3.344493520846226e-20,4.0735379353028533e-20
-3.998,-3.3878825289226326e-20,4.1228339691896506e-20
-3.997,-3.431833698859561e-20,4.1727246115121743e-20
-3.996,-3.4763543047175246e-20,4.223217007704664e-20
-3.995,-3.521451714556049e-20,4.2743183887005176e-20
-3.994,-3.5671333916467587e-20,4.326036071950255e-20
-3.993,-3.613406895702104e-20,4.378377462451536e-20
-3.992,-3.6602798841199166e-20,4.4313500537913626e-20
-3.991,-3.707760113244007e-20,4.48496142920062e-20
-3.99,-3.755855439641008e-20,4.5392192626210967e-20
-3.989,-3.804573821393673e-20,4.5941313197851303e-20
-3.988,-3.853923319410838e-20,4.649705459308026e-20
-3.987,-3.9039120987542666e-20,4.7059496337934007e-20
-3.986,-3.9545484299825925e-20,4.762871890951609e-20
-3.985,-4.0058406905125805e-20,4.8204803747313887e-20
-3.984,-4.057797365997925e-20,4.878783326464898e-20
-3.983,-4.1104270517258227e-20,4.937789086026299e-20
-3.982,-4.163738454031531e-20,4.997506093004033e-20
-3.981,-4.2177403917311596e-20,5.0579428878869675e-20
-3.98,-4.272441797572923e-20,5.119108113264565e-20
-3.979,-4.3278517197070864e-20,5.181010515041239e-20
-3.978,-4.383979323174858e-20,5.2436589436650726e-20
-3.977,-4.4408338914164604e-20,5.307062355371057e-20
-3.976,-4.498424827798631e-20,5.371229813439027e-20
-3.975,-4.5567616571618065e-20,5.436170489466469e-20
-3.974,-4.615854027387234e-20,5.501893664656363e-20
-3.973,-4.6757117109842807e-20,5.568408731120251e-20
-3.972,-4.736344606698181e-20,5.635725193196702e-20
-3.971,-4.7977627411385056e-20,5.703852668785347e-20
-3.97,-4.8599762704286073e-20,5.772800890696689e-20
-3.969,-4.9229954818763096e-20,5.842579708017847e-20
-3.968,-4.986830795666127e-20,5.91319908749444e-20
-3.967,-5.051492766573273e-20,5.984669114928785e-20
-3.966,-5.1169920856997584e-20,6.05699999659462e-20
-3.965,-5.1833395822328434e-20,6.130202060668521e-20
-3.964,-5.2505462252261466e-20,6.204285758678235e-20
-3.963,-5.318623125403694e-20,6.2792616669681e-20
-3.962,-5.3875815369872045e-20,6.355140488181779e-20
-3.961,-5.457432859546914e-20,6.431933052762494e-20
-3.96,-5.528188639876233e-20,6.509650320470955e-20
-3.959,-5.599860573890565e-20,6.588303381921238e-20
-3.958,-5.672460508550553e-20,6.667903460134756e-20
-3.957,-5.746000443810126e-20,6.748461912112588e-20
-3.956,-5.820492534589619e-20,6.829990230426356e-20
-3.955,-5.895949092774306e-20,6.912500044827876e-20
-3.954,-5.972382589238673e-20,6.996003123877796e-20
-3.953,-6.049805655896766e-20,7.080511376593448e-20
-3.952,-6.128231087778937e-20,7.166036854116145e-20
-3.951,-6.207671845135331e-20,7.25259175139813e-20
-3.95,-6.288141055566475e-20,7.340188408909435e-20
-3.949,-6.369652016181294e-20,7.42883931436486e-20
-3.948,-6.452218195782917e-20,7.518557104471326e-20
-3.947,-6.53585323708263e-20,7.60935456669581e-20
-3.946,-6.620570958942345e-20,7.701244641054154e-20
-3.945,-6.706385358645933e-20,7.794240421920936e-20
-3.944,-6.793310614199811e-20,7.888355159860681e-20
-3.943,-6.881361086663152e-20,7.983602263480674e-20
-3.942,-6.970551322508096e-20,8.079995301305581e-20
-3.941,-7.060896056010351e-20,8.177548003674182e-20
-3.94,-7.152410211670574e-20,8.276274264658444e-20
-3.939,-7.245108906666929e-20,8.376188144005217e-20
-3.938,-7.339007453339223e-20,8.477303869100785e-20
-3.937,-7.434121361705018e-20,8.579635836958581e-20
-3.936,-7.530466342008148e-20,8.683198616230307e-20
-3.935,-7.628058307300033e-20,8.788006949240737e-20
-3.934,-7.726913376054237e-20,8.894075754046486e-20
-3.933,-7.82704787481468e-20,9.001420126519036e-20
-3.932,-7.928478340877938e-20,9.110055342452266e-20
-3.931,-8.031221525010082e-20,9.219996859694811e-20
-3.93,-8.135294394198485e-20,9.331260320307526e-20
-3.929,-8.240714134439056e-20,9.443861552746336e-20
-3.928,-8.347498153559348e-20,9.557816574070786e-20
-3.927,-8.455664084078012e-20,9.673141592178588e-20
-3.926,-8.565229786101057e-20,9.789853008066454e-20
-3.925,-8.676213350255385e-20,9.907967418117541e-20
-3.924,-8.7886331006601e-20,1.002750161641581e-19
-3.923,-8.902507597936036e-20,1.0148472597087608e-19
-3.922,-9.017855642254054e-20,1.0270897556670799e-19
-3.921,-9.134696276422546e-20,1.0394793896511764e-19
-3.92,-9.253048789014694e-20,1.0520179225190596e-19
-3.919,-9.37293271753597e-20,1.0647071360974805e-19
-3.918,-9.494367851632406e-20,1.0775488334301892e-19
-3.917,-9.617374236340152e-20,1.09054483902911e-19
-3.916,-9.741972175376864e-20,1.1036969991284715e-19
-3.915,-9.868182234475434e-20,1.117007181941921e-19
-3.914,-9.99602524476064e-20,1.1304772779226656e-19
-3.913,-1.0125522306169238e-19,1.1441092000266667e-19
-3.912,-1.0256694790914072e-19,1.1579048839789305e-19
-3.911,-1.0389564346992766e-19,1.1718662885429272e-19
-3.91,-1.0524152901741558e-19,1.1859953957931753e-19
-3.909,-1.0660482665434869e-19,1.2002942113910293e-19
-3.908,-1.0798576134931195e-19,1.2147647648637062e-19
-3.907,-1.0938456097365909e-19,1.2294091098865917e-19
-3.906,-1.1080145633891575e-19,1.2442293245688603e-19
-3.905,-1.12236681234664e-19,1.2592275117424518e-19
-3.904,-1.1369047246691431e-19,1.2744057992544383e-19
-3.903,-1.15163069896971e-19,1.289766340262829e-19
-3.902,-1.1665471648079813e-19,1.3053113135358433e-19
-3.901,-1.181656583088916e-19,1.3210429237547e-19
-3.9,-1.196961446466644e-19,1.3369634018199608e-19
-3.899,-1.2124642797535124e-19,1.353075005161469e-19
-3.898,-1.2281676403343965e-19,1.3693800180519249e-19
-3.897,-1.244074118586341e-19,1.3858807519241432e-19
-3.896,-1.2601863383035971e-19,1.4025795456920323e-19
-3.895,-1.276506957128132e-19,1.4194787660753376e-19
-3.894,-1.2930386669856718e-19,1.4365808079281983e-19
-3.893,-1.3097841945273581e-19,1.4538880945715552e-19
-3.892,-1.3267463015770832e-19,1.4714030781294591e-19
-3.891,-1.343927785584581e-19,1.4891282398693239e-19
-3.89,-1.3613314800843459e-19,1.5070660905461669e-19
-3.889,-1.3789602551604548e-19,1.5252191707508898e-19
-3.888,-1.3968170179173688e-19,1.5435900512626409e-19
-3.887,-1.4149047129567888e-19,1.5621813334053065e-19
-3.886,-1.4332263228606482e-19,1.5809956494081862e-19
-3.885,-1.4517848686803142e-19,1.6000356627708892e-19
-3.884,-1.470583410432083e-19,1.619304068632513e-19
-3.883,-1.4896250475990487e-19,1.6388035941451446e-19
-3.882,-1.5089129196394255e-19,1.6585369988517401e-19
-3.881,-1.5284502065014086e-19,1.6785070750684303e-19
-3.88,-1.5482401291446564e-19,1.6987166482713053e-19
-3.879,-1.5682859500684793e-19,1.7191685774877317e-19
-3.878,-1.588590973846821e-19,1.739865755692249e-19
-3.877,-1.6091585476701222e-19,1.760811110207108e-19
-3.876,-1.629992061894148e-19,1.782007603107493e-19
-3.875,-1.6510949505958785e-19,1.8034582316314953e-19
-3.874,-1.672470692136544e-19,1.8251660285948814e-19
-3.873,-1.6941228097319022e-19,1.8471340628107191e-19
-3.872,-1.7160548720298484e-19,1.8693654395139149e-19
-3.871,-1.7382704936954536e-19,1.8918633007907197e-19
-3.87,-1.7607733360035238e-19,1.914630826013262e-19
-3.869,-1.7835671074387804e-19,1.937671232279164e-19
-3.868,-1.8066555643037572e-19,1.960987774856302e-19
-3.867,-1.8300425113345133e-19,1.984583747632771e-19
-3.866,-1.8537318023242625e-19,2.0084624835721122e-19
-3.865,-1.877727340755023e-19,2.0326273551738632e-19
-3.864,-1.9020330804373842e-19,2.0570817749394963e-19
-3.863,-1.9266530261585036e-19,2.0818291958438064e-19
-3.862,-1.951591234338431e-19,2.1068731118118076e-19
-3.861,-1.9768518136948741e-19,2.1322170582012072e-19
-3.86,-2.002438925916506e-19,2.15786461229052e-19
