M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.87,3.182360753028844e-20,-6.847150210711523e-20
-3.869,3.2210840271142174e-20,-6.932022292025986e-20
-3.868,3.2602792689790406e-20,-7.017945700716928e-20
-3.867,3.299952241949971e-20,-7.10493345128226e-20
-3.866,3.340108779881615e-20,-7.192998719221364e-20
-3.865,3.3807547880216675e-20,-7.282154843025498e-20
-3.864,3.4218962438866865e-20,-7.372415326192779e-20
-3.863,3.4635391981486453e-20,-7.463793839268068e-20
-3.862,3.5056897755323846e-20,-7.556304221908049e-20
-3.861,3.548354175724105e-20,-7.649960484971827e-20
-3.86,3.591538674291035e-20,-7.744776812637344e-20
-3.859,3.635249623612411e-20,-7.840767564543947e-20
-3.858,3.6794934538219105e-20,-7.93794727796142e-20
-3.857,3.7242766737616796e-20,-8.036330669985813e-20
-3.856,3.769605871948096e-20,-8.135932639762396e-20
-3.855,3.815487717549414e-20,-8.236768270736072e-20
-3.854,3.861928961375439e-20,-8.338852832929593e-20
-3.853,3.9089364368793784e-20,-8.442201785249916e-20
-3.852,3.9565170611720164e-20,-8.546830777823044e-20
-3.851,4.0046778360483724e-20,-8.652755654357725e-20
-3.85,4.0534258490269893e-20,-8.759992454538325e-20
-3.849,4.102768274402014e-20,-8.868557416447278e-20
-3.848,4.1527123743082186e-20,-8.978466979017456e-20
-3.847,4.203265499799135e-20,-9.089737784514819e-20
-3.846,4.254435091938455e-20,-9.202386681051746e-20
-3.845,4.3062286829048604e-20,-9.316430725131403e-20
-3.844,4.358653897110455e-20,-9.431887184223542e-20
-3.843,4.41171845233296e-20,-9.548773539372112e-20
-3.842,4.465430160861845e-20,-9.667107487835083e-20
-3.841,4.519796930658568e-20,-9.786906945756871e-20
-3.84,4.5748267665310966e-20,-9.908190050873778e-20
-3.839,4.630527771322886e-20,-1.003097516525284e-19
-3.838,4.6869081471164984e-20,-1.0155280878064514e-19
-3.837,4.7439761964520335e-20,-1.0281126008389596e-19
-3.836,4.801740323560563e-20,-1.0408529608060827e-19
-3.835,4.860209035612753e-20,-1.0537510964539573e-19
-3.834,4.9193909439828534e-20,-1.0668089603828052e-19
-3.833,4.9792947655282554e-20,-1.0800285293417525e-19
-3.832,5.039929323884803e-20,-1.093411804527289e-19
-3.831,5.1013035507780525e-20,-1.1069608118854157e-19
-3.83,5.16342648735068e-20,-1.120677602417521e-19
-3.829,5.226307285506237e-20,-1.1345642524900372e-19
-3.828,5.2899552092694495e-20,-1.1486228641479215e-19
-3.827,5.354379636163274e-20,-1.1628555654320047e-19
-3.826,5.4195900586029106e-20,-1.1772645107002641e-19
-3.825,5.485596085306985e-20,-1.1918518809530612e-19
-3.824,5.552407442726111e-20,-1.206619884162396e-19
-3.823,5.620033976489052e-20,-1.2215707556052288e-19
-3.822,5.688485652866692e-20,-1.2367067582009178e-19
-3.821,5.757772560254038e-20,-1.2520301828528228e-19
-3.82,5.827904910670487e-20,-1.2675433487941292e-19
-3.819,5.898893041278562e-20,-1.2832486039379419e-19
-3.818,5.97074741592137e-20,-1.2991483252317017e-19
-3.817,6.043478626678992e-20,-1.3152449190159801e-19
-3.816,6.117097395444055e-20,-1.3315408213877034e-19
-3.815,6.191614575516707e-20,-1.3480384985678626e-19
-3.814,6.267041153219257e-20,-1.3647404472737644e-19
-3.813,6.343388249530695e-20,-1.3816491950958786e-19
-3.812,6.420667121741368e-20,-1.3987673008793386e-19
-3.811,6.498889165128029e-20,-1.416097355110154e-19
-3.81,6.578065914649543e-20,-1.4336419803061903e-19
-3.809,6.658209046663484e-20,-1.451403831412979e-19
-3.808,6.739330380663876e-20,-1.4693855962044128e-19
-3.807,6.821441881040375e-20,-1.4875899956883897e-19
-3.806,6.90455565885911e-20,-1.5060197845174654e-19
-3.805,6.98868397366548e-20,-1.5246777514045782e-19
-3.804,7.073839235309179e-20,-1.543566719543903e-19
-3.803,7.160034005791707e-20,-1.562689547036906e-19
-3.802,7.247281001136661e-20,-1.5820491273236585e-19
-3.801,7.335593093283075e-20,-1.6016483896194749e-19
-3.8,7.424983312002105e-20,-1.621490299356943e-19
-3.799,7.515464846837346e-20,-1.6415778586334138e-19
-3.798,7.60705104906906e-20,-1.661914106664013e-19
-3.797,7.699755433702629e-20,-1.6825021202402475e-19
-3.796,7.793591681481523e-20,-1.7033450141942754e-19
-3.795,7.888573640925082e-20,-1.724445941868906e-19
-3.794,7.984715330391438e-20,-1.745808095593403e-19
-3.793,8.082030940165857e-20,-1.7674347071651632e-19
-3.792,8.180534834574843e-20,-1.7893290483373415e-19
-3.791,8.280241554126315e-20,-1.8114944313124963e-19
-3.79,8.38116581767617e-20,-1.8339342092423286e-19
-3.789,8.483322524621567e-20,-1.856651776733592e-19
-3.788,8.586726757121265e-20,-1.8796505703602487e-19
-3.787,8.691393782343343e-20,-1.902934069181946e-19
-3.786,8.797339054740639e-20,-1.926505795268898e-19
-3.785,8.904578218354267e-20,-1.9503693142332418e-19
-3.784,9.013127109145534e-20,-1.9745282357669592e-19
-3.783,9.123001757356636e-20,-1.998986214186434e-19
-3.782,9.234218389900463e-20,-2.023746948983735e-19
-3.781,9.34679343277989e-20,-2.0488141853847044e-19
-3.78,9.46074351353692e-20,-2.0741917149139345e-19
-3.779,9.576085463732038e-20,-2.099883375966719e-19
-3.778,9.69283632145415e-20,-2.1258930543880668e-19
-3.777,9.811013333861498e-20,-2.15222468405886e-19
-3.776,9.930633959753929e-20,-2.1788822474892524e-19
-3.775,1.0051715872176889e-19,-2.2058697764193873e-19
-3.774,1.0174276961057569e-19,-2.233191352427536e-19
-3.773,1.0298335335873565e-19,-2.26085110754574e-19
-3.772,1.042390932835448e-19,-2.288853224883055e-19
-3.771,1.0551017495216866e-19,-2.317201939256484e-19
-3.77,1.0679678620932916e-19,-2.3459015378297053e-19
-3.769,1.080991172053333e-19,-2.374956360759676e-19
-3.768,1.094173604244478e-19,-2.4043708018512255e-19
-3.767,1.1075171071362375e-19,-2.434149309219724e-19
-3.766,1.121023653115763e-19,-2.4642963859619294e-19
-3.765,1.1346952387822273e-19,-2.494816590835119e-19
-3.764,1.148533885244843e-19,-2.5257145389446025e-19
-3.763,1.16254163842456e-19,-2.556994902439715e-19
-3.762,1.1767205693594842e-19,-2.5886624112184105e-19
-3.761,1.191072774514072e-19,-2.6207218536405456e-19
-3.76,1.2056003760921373e-19,-2.6531780772499664e-19
-3.759,1.2203055223537263e-19,-2.686035989505512e-19
-3.758,1.2351903879359034e-19,-2.719300558521036e-19
-3.757,1.2502571741774992e-19,-2.752976813814566e-19
-3.756,1.2655081094478673e-19,-2.787069847066705e-19
-3.755,1.2809454494797014e-19,-2.8215848128883954e-19
-3.754,1.2965714777059638e-19,-2.8565269295981575e-19
-3.753,1.3123885056009715e-19,-2.891901480008924e-19
-3.752,1.328398873025699e-19,-2.9277138122245793e-19
-3.751,1.3446049485773427e-19,-2.9639693404463345e-19
-3.75,1.361009129943203e-19,-3.0006735457890516e-19
-3.749,1.3776138442589404e-19,-3.037831977107644e-19
-3.748,1.3944215484712534e-19,-3.075450251833675e-19
-3.747,1.4114347297050373e-19,-3.1135340568222796e-19
-3.746,1.4286559056350802e-19,-3.1520891492095396e-19
-3.745,1.4460876248623495e-19,-3.191121357280441e-19
-3.744,1.463732467294926e-19,-3.2306365813475386e-19
-3.743,1.481593044533647e-19,-3.270640794640467e-19
-3.742,1.4996720002625116e-19,-3.3111400442064297e-19
-3.741,1.5179720106439108e-19,-3.352140451821795e-19
-3.74,1.5364957847187412e-19,-3.3936482149149494e-19
-3.739,1.5552460648114623e-19,-3.435669607500531e-19
-3.738,1.574225626940159e-19,-3.4782109811251987e-19
-3.737,1.5934372812316718e-19,-3.521278765825067e-19
-3.736,1.6128838723418576e-19,-3.564879471094957e-19
-3.735,1.6325682798810427e-19,-3.6090196868696084e-19
-3.734,1.6524934188447363e-19,-3.6537060845169996e-19
-3.733,1.6726622400496648e-19,-3.698945417843923e-19
-3.732,1.6930777305751988e-19,-3.744744524113971e-19
-3.731,1.7137429142102319e-19,-3.7911103250780797e-19
-3.73,1.734660851905588e-19,-3.838049828017792e-19
-3.729,1.7558346422320178e-19,-3.8855701268013935e-19
-3.728,1.7772674218438575e-19,-3.933678402953077e-19
-3.727,1.7989623659484222e-19,-3.9823819267353015e-19
-3.726,1.8209226887811976e-19,-4.0316880582445065e-19
-3.725,1.843151644086911e-19,-4.081604248520345e-19
-3.724,1.8656525256065487e-19,-4.132138040668601e-19
-3.723,1.8884286675703938e-19,-4.183297070997967e-19
-3.722,1.9114834451971625e-19,-4.2350890701708406e-19
-3.721,1.9348202751993109e-19,-4.287521864368326e-19
-3.72,1.9584426162945915e-19,-4.340603376469605e-19
-3.719,1.9823539697239352e-19,-4.394341627245861e-19
-3.718,2.0065578797757375e-19,-4.448744736568932e-19
-3.717,2.0310579343166301e-19,-4.503820924634879e-19
-3.716,2.0558577653288156e-19,-4.559578513202643e-19
-3.715,2.0809610494540487e-19,-4.616025926847995e-19
-3.714,2.1063715085443468e-19,-4.673171694232941e-19
-3.713,2.1320929102195107e-19,-4.731024449390808e-19
-3.712,2.158129068431544e-19,-4.789592933027159e-19
-3.711,2.184483844036052e-19,-4.848885993836785e-19
-3.71,2.211161145370713e-19,-4.908912589836921e-19
-3.709,2.2381649288409008e-19,-4.969681789716925e-19
-3.708,2.2654991995125577e-19,-5.031202774204596e-19
-3.707,2.2931680117124017e-19,-5.09348483744936e-19
-3.706,2.3211754696355564e-19,-5.156537388422507e-19
-3.705,2.349525727960702e-19,-5.220369952334709e-19
-3.704,2.3782229924728426e-19,-5.284992172071022e-19
-3.703,2.4072715206937687e-19,-5.350413809643599e-19
-3.702,2.4366756225203343e-19,-5.416644747662303e-19
-3.701,2.466439660870623e-19,-5.483694990823481e-19
-3.7,2.496568052338118e-19,-5.551574667417096e-19
-3.699,2.527065267853963e-19,-5.620294030852451e-19
-3.698,2.5579358333574256e-19,-5.689863461202726e-19
-3.697,2.589184330474652e-19,-5.760293466768581e-19
-3.696,2.6208153972058324e-19,-5.831594685661037e-19
-3.695,2.652833728620863e-19,-5.903777887403882e-19
-3.694,2.6852440775636267e-19,-5.976853974555848e-19
-3.693,2.718051255364991e-19,-6.05083398435279e-19
-3.692,2.7512601325646287e-19,-6.125729090370127e-19
-3.691,2.784875639641782e-19,-6.201550604205789e-19
-3.69,2.8189027677550665e-19,-6.278309977183912e-19
-3.689,2.853346569491443e-19,-6.356018802079561e-19
-3.688,2.8882121596244573e-19,-6.434688814864719e-19
-3.687,2.9235047158818705e-19,-6.514331896475805e-19
-3.686,2.959229479722797e-19,-6.59496007460301e-19
-3.685,2.9953917571244646e-19,-6.67658552550168e-19
-3.684,3.031996919378716e-19,-6.759220575826062e-19
-3.683,3.0690504038983795e-19,-6.842877704485649e-19
-3.682,3.106557715033623e-19,-6.927569544524433e-19
-3.681,3.144524424898419e-19,-7.013308885023325e-19
-3.68,3.1829561742072495e-19,-7.100108673026049e-19
-3.679,3.221858673122171e-19,-7.187982015488779e-19
-3.678,3.2612377021103764e-19,-7.276942181253823e-19
-3.677,3.301099112812375e-19,-7.367002603047655e-19
-3.676,3.341448828920934e-19,-7.458176879503578e-19
-3.675,3.382292847070903e-19,-7.5504787772093385e-19
-3.674,3.423637237740068e-19,-7.643922232779994e-19
-3.673,3.4654881461611615e-19,-7.738521354956338e-19
-3.672,3.5078517932451786e-19,-7.834290426729208e-19
-3.671,3.550734476516128e-19,-7.93124390748999e-19
-3.67,3.594142571057371e-19,-8.029396435207642e-19
-3.669,3.638082530469683e-19,-8.12876282863257e-19
-3.668,3.682560887841192e-19,-8.22935808952767e-19
-3.667,3.7275842567293323e-19,-8.331197404926891e-19
-3.666,3.773159332154973e-19,-8.434296149421655e-19
-3.665,3.819292891608866e-19,-8.538669887475455e-19
-3.664,3.8659917960705663e-19,-8.644334375767014e-19
-3.663,3.913262991039985e-19,-8.75130556556232e-19
-3.662,3.9611135075817264e-19,-8.859599605115931e-19
-3.661,4.0095504633823734e-19,-8.969232842101867e-19
-3.66,4.0585810638208763e-19,-9.080221826074498e-19
-3.659,4.1082126030522154e-19,-9.192583310959763e-19
-3.658,4.158452465104495e-19,-9.306334257577113e-19
-3.657,4.20930812498964e-19,-9.421491836192548e-19
-3.656,4.2607871498278654e-19,-9.538073429103141e-19
-3.655,4.312897199986087e-19,-9.656096633253415e-19
-3.654,4.365646030230449e-19,-9.775579262883994e-19
-3.653,4.419041490893141e-19,-9.89653935221291e-19
-3.652,4.4730915290536865e-19,-1.0018995158149959e-18
-3.651,4.527804189734883e-19,-1.014296516304454e-18
-3.65,4.583187617113568e-19,-1.0268468077467361e-18
-3.649,4.639250055746405e-19,-1.0395522843026453e-18
-3.648,4.695999851810879e-19,-1.0524148635217883e-18
-3.647,4.753445454361667e-19,-1.0654364866311654e-18
-3.646,4.811595416602614e-19,-1.0786191188273133e-18
-3.645,4.870458397174473e-19,-1.0919647495720544e-18
-3.644,4.930043161458623e-19,-1.1054753928918893e-18
-3.643,4.99035858289696e-19,-1.1191530876810819e-18
-3.642,5.051413644328168e-19,-1.1329998980084814e-18
-3.641,5.113217439340558e-19,-1.147017913428125e-18
-3.64,5.175779173641703e-19,-1.1612092492936719e-18
-3.639,5.239108166445058e-19,-1.175576047076713e-18
-3.638,5.303213851873794e-19,-1.190120474689005e-18
-3.637,5.368105780382043e-19,-1.2048447268086752e-18
-3.636,5.433793620193785e-19,-1.2197510252104508e-18
-3.635,5.500287158759594e-19,-1.2348416190999572e-18
-3.634,5.567596304231452e-19,-1.2501187854521374e-18
-3.633,5.635731086955881e-19,-1.2655848293538434e-18
-3.632,5.704701660985594e-19,-1.2812420843506522e-18
-3.631,5.774518305609918e-19,-1.2970929127979548e-18
-3.63,5.845191426904208e-19,-1.3131397062163751e-18
-3.629,5.9167315592984935e-19,-1.3293848856515687e-18
-3.628,5.989149367165604e-19,-1.3458309020384573e-18
-3.627,6.062455646429001e-19,-1.3624802365699542e-18
-3.626,6.136661326190579e-19,-1.3793354010702318e-18
-3.625,6.211777470378664e-19,-1.3963989383725943e-18
-3.624,6.287815279416493e-19,-1.4136734227020042e-18
-3.623,6.364786091911384e-19,-1.4311614600623269e-18
-3.622,6.442701386364905e-19,-1.4488656886283468e-18
-3.621,6.52157278290426e-19,-1.4667887791426165e-18
-3.62,6.601412045035188e-19,-1.4849334353171961e-18
-3.619,6.682231081416619e-19,-1.5033023942403457e-18
-3.618,6.764041947657379e-19,-1.5218984267882298e-18
-3.617,6.846856848135207e-19,-1.5407243380416968e-18
-3.616,6.930688137838356e-19,-1.559782967708194e-18
-3.615,7.015548324230082e-19,-1.5790771905488848e-18
-3.614,7.10145006913628e-19,-1.5986099168110282e-18
-3.613,7.188406190656572e-19,-1.6183840926656895e-18
-3.612,7.276429665099137e-19,-1.6384027006508433e-18
-3.611,7.365533628939573e-19,-1.6586687601199396e-18
-3.61,7.455731380804098e-19,-1.6791853276959971e-18
-3.609,7.547036383477385e-19,-1.699955497731294e-18
-3.608,7.639462265935352e-19,-1.7209824027727224e-18
-3.607,7.7330228254032e-19,-1.74226921403288e-18
-3.606,7.827732029439024e-19,-1.7638191418669666e-18
-3.605,7.923604018043325e-19,-1.785635436255556e-18
-3.604,8.020653105794724e-19,-1.8077213872933223e-18
-3.603,8.118893784012223e-19,-1.830080325683783e-18
-3.602,8.218340722944334e-19,-1.8527156232401442e-18
-3.601,8.319008773985423e-19,-1.8756306933923143e-18
-3.6,8.420912971919589e-19,-1.8988289917001694e-18
-3.599,8.524068537192441e-19,-1.9223140163731396e-18
-3.598,8.62849087821111e-19,-1.9460893087962017e-18
-3.597,8.734195593672853e-19,-1.9701584540623507e-18
-3.596,8.841198474922601e-19,-1.994525081511637e-18
-3.595,8.949515508339818e-19,-2.019192865276841e-18
-3.594,9.059162877755028e-19,-2.0441655248358733e-18
-3.593,9.17015696689639e-19,-2.0694468255709868e-18
-3.592,9.282514361866699e-19,-2.095040579334871e-18
-3.591,9.396251853651166e-19,-2.1209506450237285e-18
-3.59,9.511386440656398e-19,-2.1471809291574088e-18
-3.589,9.627935331280942e-19,-2.173735386466695e-18
-3.588,9.745915946517801e-19,-2.2006180204878214e-18
-3.587,9.8653459225893e-19,-2.22783288416432e-18
-3.586,9.986243113614738e-19,-2.2553840804562828e-18
-3.585,1.0108625594311206e-18,-2.283275762957129e-18
-3.584,1.0232511662728004e-18,-2.3115121365179732e-18
-3.583,1.0357919843015062e-18,-2.3400974578796853e-18
-3.582,1.0484868888225803e-18,-2.3690360363127397e-18
-3.581,1.0613377783154867e-18,-2.398332234264945e-18
-3.58,1.0743465747211133e-18,-2.4279904680171577e-18
-3.579,1.0875152237326495e-18,-2.4580152083470724e-18
-3.578,1.1008456950900811e-18,-2.4884109812011906e-18
-3.577,1.1143399828783501e-18,-2.5191823683750687e-18
-3.576,1.1280001058292234e-18,-2.550334008201946e-18
-3.575,1.1418281076269193e-18,-2.5818705962498584e-18
-3.574,1.1558260572175333e-18,-2.6137968860273372e-18
-3.573,1.1699960491223194e-18,-2.6461176896978068e-18
-3.572,1.1843402037548653e-18,-2.6788378788027777e-18
-3.571,1.1988606677422176e-18,-2.7119623849939544e-18
-3.57,1.2135596142500017e-18,-2.7454962007743577e-18
-3.569,1.2284392433115905e-18,-2.7794443802485818e-18
-3.568,1.2435017821613671e-18,-2.813812039882288e-18
-3.567,1.2587494855721381e-18,-2.8486043592710615e-18
-3.566,1.274184636196746e-18,-2.8838265819187328e-18
-3.565,1.2898095449139328e-18,-2.9194840160252928e-18
-3.564,1.3056265511785123e-18,-2.9555820352845094e-18
-3.563,1.321638023375898e-18,-2.9921260796913727e-18
-3.562,1.3378463591810478e-18,-3.0291216563594843e-18
-3.561,1.354253985921876e-18,-3.0665743403485174e-18
-3.56,1.370863360947191e-18,-3.1044897755018666e-18
-3.559,1.387676971999214e-18,-3.1428736752946205e-18
-3.558,1.404697337590737e-18,-3.181731823691973e-18
-3.557,1.4219270073869754e-18,-3.2210700760182154e-18
-3.556,1.439368562592179e-18,-3.2608943598364255e-18
-3.555,1.4570246163410551e-18,-3.3012106758389975e-18
-3.554,1.4748978140950678e-18,-3.342025098749138e-18
-3.553,1.4929908340436735e-18,-3.3833437782334656e-18
-3.552,1.5113063875105524e-18,-3.425172939825852e-18
-3.551,1.5298472193649018e-18,-3.467518885862643e-18
-3.55,1.5486161084378516e-18,-3.510387996429394e-18
-3.549,1.567615867944068e-18,-3.5537867303192734e-18
-3.548,1.5868493459086081e-18,-3.59772162600326e-18
-3.547,1.6063194255990947e-18,-3.6421993026123005e-18
-3.546,1.6260290259632722e-18,-3.6872264609315536e-18
-3.545,1.6459811020720183e-18,-3.732809884406888e-18
-3.544,1.6661786455678713e-18,-3.778956440163769e-18
-3.543,1.6866246851191497e-18,-3.825673080038696e-18
-3.542,1.7073222868797293e-18,-3.872966841623349e-18
-3.541,1.7282745549545494e-18,-3.9208448493215786e-18
-3.54,1.7494846318709217e-18,-3.969314315419432e-18
-3.539,1.770955699055712e-18,-4.018382541168344e-18
-3.538,1.792690977318469e-18,-4.06805691788167e-18
-3.537,1.8146937273405757e-18,-4.118344928044726e-18
-3.536,1.8369672501704977e-18,-4.169254146438496e-18
-3.535,1.859514887725204e-18,-4.2207922412771754e-18
-3.534,1.88234002329784e-18,-4.272966975359729e-18
-3.533,1.9054460820717267e-18,-4.325786207235622e-18
-3.532,1.9288365316407714e-18,-4.379257892384914e-18
-3.531,1.952514882536363e-18,-4.433390084412876e-18
-3.53,1.9764846887608396e-18,-4.488190936259325e-18
-3.529,2.000749548327605e-18,-4.543668701422847e-18
-3.528,2.0253131038079824e-18,-4.599831735200096e-18
-3.527,2.050179042884886e-18,-4.656688495940352e-18
-3.526,2.075351098913397e-18,-4.714247546315526e-18
-3.525,2.1008330514883312e-18,-4.772517554605806e-18
-3.524,2.126628727018884e-18,-4.8315072960011295e-18
-3.523,2.152741999310442e-18,-4.8912256539186846e-18
-3.522,2.1791767901536554e-18,-4.951681621336631e-18
-3.521,2.2059370699208516e-18,-5.012884302144244e-18
-3.52,2.233026858169893e-18,-5.074842912508679e-18
-3.519,2.2604502242555652e-18,-5.1375667822585685e-18
