M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.908,2.966467204317329e-20,-1.3569694962325917e-20
-3.907,3.0028047575129434e-20,-1.37443845393634e-20
-3.906,3.039587324688645e-20,-1.3921314495590713e-20
-3.905,3.076820354968391e-20,-1.4100513462569075e-20
-3.904,3.114509364195356e-20,-1.4282010436553632e-20
-3.903,3.152659935748865e-20,-1.4465834783124152e-20
-3.902,3.1912777213713266e-20,-1.4652016241874328e-20
-3.901,3.230368442005299e-20,-1.4840584931160462e-20
-3.9,3.269937888640798e-20,-1.5031571352910226e-20
-3.899,3.3099919231729907e-20,-1.5225006397492342e-20
-3.898,3.3505364792703834e-20,-1.5420921348647844e-20
-3.897,3.3915775632536504e-20,-1.5619347888483807e-20
-3.896,3.4331212549852135e-20,-1.5820318102530223e-20
-3.895,3.475173708769729e-20,-1.6023864484860948e-20
-3.894,3.5177411542655903e-20,-1.623001994327938e-20
-3.893,3.5608298974076e-20,-1.643881780456983e-20
-3.892,3.604446321340939e-20,-1.6650291819815292e-20
-3.891,3.6485968873665686e-20,-1.6864476169782564e-20
-3.89,3.693288135898224e-20,-1.7081405470375443e-20
-3.889,3.738526687431108e-20,-1.730111477815698e-20
-3.888,3.784319243522464e-20,-1.7523639595941586e-20
-3.887,3.830672587784151e-20,-1.7749015878457865e-20
-3.886,3.877593586887369e-20,-1.797728003808315e-20
-3.885,3.925089191579702e-20,-1.8208468950650528e-20
-3.884,3.973166437714601e-20,-1.8442619961329378e-20
-3.883,4.0218324472934844e-20,-1.8679770890580278e-20
-3.882,4.0710944295206e-20,-1.8919960040185238e-20
-3.881,4.1209596818707976e-20,-1.916322619935423e-20
-3.88,4.171435591170391e-20,-1.940960865090895e-20
-3.879,4.222529634691244e-20,-1.96591471775448e-20
-3.878,4.2742493812582635e-20,-1.991188206817207e-20
-3.877,4.326602492370454e-20,-2.0167854124337337e-20
-3.876,4.3795967233356985e-20,-2.0427104666726043e-20
-3.875,4.4332399244194405e-20,-2.0689675541747356e-20
-3.874,4.4875400420074344e-20,-2.0955609128202273e-20
-3.873,4.5425051197827295e-20,-2.1224948344036065e-20
-3.872,4.598143299917076e-20,-2.1497736653176097e-20
-3.871,4.654462824276919e-20,-2.1774018072456128e-20
-3.87,4.7114720356441596e-20,-2.205383717862815e-20
-3.869,4.7691793789518736e-20,-2.233723911546291e-20
-3.868,4.8275934025351554e-20,-2.2624269600940182e-20
-3.867,4.886722759397289e-20,-2.2914974934529955e-20
-3.866,4.946576208491421e-20,-2.3209402004565704e-20
-3.865,5.007162616017934e-20,-2.350759829571083e-20
-3.864,5.068490956737705e-20,-2.380961189651953e-20
-3.863,5.130570315301451e-20,-2.411549150709322e-20
-3.862,5.1934098875953576e-20,-2.4425286446833766e-20
-3.861,5.2570189821031796e-20,-2.4739046662294706e-20
-3.86,5.3214070212850345e-20,-2.5056822735131703e-20
-3.859,5.386583542973074e-20,-2.5378665890153527e-20
-3.858,5.452558201784256e-20,-2.5704628003474746e-20
-3.857,5.51934077055041e-20,-2.6034761610771493e-20
-3.856,5.586941141765832e-20,-2.6369119915641565e-20
-3.855,5.655369329052594e-20,-2.6707756798070156e-20
-3.854,5.724635468643809e-20,-2.7050726823002607e-20
-3.853,5.79474982088506e-20,-2.739808524902545e-20
-3.852,5.865722771754217e-20,-2.774988803715721e-20
-3.851,5.937564834399875e-20,-2.810619185975019e-20
-3.85,6.010286650698621e-20,-2.8467054109504876e-20
-3.849,6.083898992831391e-20,-2.883253290859809e-20
-3.848,6.158412764879119e-20,-2.920268711792659e-20
-3.847,6.233839004437941e-20,-2.9577576346467385e-20
-3.846,6.310188884254178e-20,-2.995726096075634e-20
-3.845,6.387473713879338e-20,-3.034180209448654e-20
-3.844,6.465704941345399e-20,-3.0731261658227853e-20
-3.843,6.544894154860606e-20,-3.112570234926935e-20
-3.842,6.62505308452604e-20,-3.1525187661585984e-20
-3.841,6.706193604073206e-20,-3.192978189593122e-20
-3.84,6.788327732622917e-20,-3.2339550170057113e-20
-3.839,6.871467636465704e-20,-3.275455842906347e-20
-3.838,6.955625630864052e-20,-3.317487345587776e-20
-3.837,7.04081418187669e-20,-3.360056288186733e-20
-3.836,7.127045908205247e-20,-3.403169519758571e-20
-3.835,7.214333583063506e-20,-3.4468339763654554e-20
-3.834,7.302690136069577e-20,-3.491056682178308e-20
-3.833,7.392128655161221e-20,-3.535844750592661e-20
-3.832,7.482662388534655e-20,-3.5812053853586036e-20
-3.831,7.574304746607097e-20,-3.627145881724996e-20
-3.83,7.667069304003342e-20,-3.6736736275981314e-20
-3.829,7.76096980156669e-20,-3.720796104715028e-20
-3.828,7.856020148394486e-20,-3.768520889831532e-20
-3.827,7.952234423898607e-20,-3.816855655925425e-20
-3.826,8.049626879891178e-20,-3.8658081734147143e-20
-3.825,8.148211942695846e-20,-3.9153863113913125e-20
-3.824,8.248004215284907e-20,-3.96559803887028e-20
-3.823,8.349018479442614e-20,-4.0164514260548474e-20
-3.822,8.451269697954981e-20,-4.067954645617398e-20
-3.821,8.554773016826423e-20,-4.1201159739966286e-20
-3.82,8.659543767523524e-20,-4.1729437927110716e-20
-3.819,8.765597469246316e-20,-4.226446589689208e-20
-3.818,8.872949831227361e-20,-4.280632960616359e-20
-3.817,8.981616755059006e-20,-4.335511610298583e-20
-3.816,9.09161433704914e-20,-4.391091354043779e-20
-3.815,9.202958870605809e-20,-4.4473811190602286e-20
-3.814,9.315666848651048e-20,-4.504389945872774e-20
-3.813,9.429754966064269e-20,-4.5621269897568804e-20
-3.812,9.545240122155591e-20,-4.620601522190784e-20
-3.811,9.662139423169463e-20,-4.6798229323259686e-20
-3.81,9.780470184818955e-20,-4.7398007284761955e-20
-3.809,9.900249934851102e-20,-4.8005445396253187e-20
-3.808,1.0021496415643654e-19,-4.8620641169541265e-20
-3.807,1.0144227586833663e-19,-4.9243693353864455e-20
-3.806,1.0268461627978242e-19,-4.987470195154749e-20
-3.805,1.0394216941247947e-19,-5.0513768233855175e-20
-3.804,1.0521512154153124e-19,-5.116099475704598e-20
-3.803,1.0650366122303681e-19,-5.181648537862815e-20
-3.802,1.0780797932202649e-19,-5.248034527382086e-20
-3.801,1.0912826904073975e-19,-5.3152680952223e-20
-3.8,1.104647259472495e-19,-5.3833600274692265e-20
-3.799,1.1181754800443714e-19,-5.452321247043702e-20
-3.798,1.131869355993224e-19,-5.522162815432386e-20
-3.797,1.145730915727526e-19,-5.592895934440341e-20
-3.796,1.1597622124945564e-19,-5.664531947965705e-20
-3.795,1.1739653246846108e-19,-5.737082343796765e-20
-3.794,1.1883423561389396e-19,-5.81055875543167e-20
-3.793,1.2028954364614578e-19,-5.88497296392111e-20
-3.792,1.217626721334275e-19,-5.960336899734219e-20
-3.791,1.2325383928370895e-19,-6.036662644648006e-20
-3.79,1.247632659770496e-19,-6.113962433660619e-20
-3.789,1.2629117579832538e-19,-6.19224865692872e-20
-3.788,1.2783779507035648e-19,-6.271533861729293e-20
-3.787,1.294033528874409e-19,-6.351830754446189e-20
-3.786,1.3098808114929904e-19,-6.433152202581701e-20
-3.785,1.3259221459543387e-19,-6.515511236793519e-20
-3.784,1.3421599083991228e-19,-6.598921052957342e-20
-3.783,1.3585965040657242e-19,-6.68339501425551e-20
-3.782,1.3752343676466245e-19,-6.768946653291946e-20
-3.781,1.392075963649159e-19,-6.855589674233771e-20
-3.78,1.40912378676069e-19,-6.943337954979905e-20
-3.779,1.4263803622182536e-19,-7.032205549356998e-20
-3.778,1.4438482461827361e-19,-7.122206689343053e-20
-3.777,1.4615300261176344e-19,-7.213355787319048e-20
-3.776,1.4794283211724565e-19,-7.305667438348961e-20
-3.775,1.4975457825708195e-19,-7.399156422488511e-20
-3.774,1.5158850940033036e-19,-7.493837707122995e-20
-3.773,1.534448972025117e-19,-7.589726449334596e-20
-3.772,1.5532401664586356e-19,-7.686837998299505e-20
-3.771,1.5722614608008726e-19,-7.785187897715262e-20
-3.77,1.5915156726359425e-19,-7.884791888258672e-20
-3.769,1.6110056540525754e-19,-7.98566591007469e-20
-3.768,1.630734292066751e-19,-8.087826105296675e-20
-3.767,1.6507045090495077e-19,-8.191288820598377e-20
-3.766,1.6709192631599943e-19,-8.296070609778093e-20
-3.765,1.691381548783828e-19,-8.402188236375364e-20
-3.764,1.7120943969768234e-19,-8.509658676320644e-20
-3.763,1.7330608759141572e-19,-8.618499120618339e-20
-3.762,1.7542840913450384e-19,-8.728726978063652e-20
-3.761,1.775767187052947e-19,-8.840359877993643e-20
-3.76,1.797513345321514e-19,-8.953415673072937e-20
-3.759,1.8195257874061086e-19,-9.067912442114529e-20
-3.758,1.8418077740112036e-19,-9.183868492936107e-20
-3.757,1.8643626057735911e-19,-9.301302365252351e-20
-3.756,1.8871936237515172e-19,-9.420232833603658e-20
-3.755,1.9103042099198123e-19,-9.540678910321749e-20
-3.754,1.9336977876710868e-19,-9.662659848532619e-20
-3.753,1.9573778223230674e-19,-9.786195145197309e-20
-3.752,1.981347821632153e-19,-9.911304544190956e-20
-3.751,2.0056113363132595e-19,-1.0038008039420626e-19
-3.75,2.0301719605660376e-19,-1.0166325877982393e-19
-3.749,2.0550333326075364e-19,-1.0296278563358174e-19
-3.748,2.0801991352113955e-19,-1.0427886858652818e-19
-3.747,2.1056730962536434e-19,-1.056117178987193e-19
-3.746,2.131458989265185e-19,-1.0696154649240987e-19
-3.745,2.1575606339910565e-19,-1.0832856998566221e-19
-3.744,2.1839818969565373e-19,-1.0971300672637812e-19
-3.743,2.2107266920401944e-19,-1.1111507782675924e-19
-3.742,2.237798981053954e-19,-1.1253500719820126e-19
-3.741,2.2652027743302754e-19,-1.139730215866272e-19
-3.74,2.2929421313165274e-19,-1.154293506082655e-19
-3.739,2.32102116117664e-19,-1.169042267858784e-19
-3.738,2.3494440234001356e-19,-1.183978855854464e-19
-3.737,2.3782149284186213e-19,-1.199105654533142e-19
-3.736,2.4073381382298335e-19,-1.2144250785380436e-19
-3.735,2.436817967029334e-19,-1.2299395730730405e-19
-3.734,2.4666587818499447e-19,-1.2456516142883138e-19
-3.733,2.4968650032090177e-19,-1.2615637096708678e-19
-3.732,2.52744110576364e-19,-1.2776783984399592e-19
-3.731,2.558391618973866e-19,-1.293998251947502e-19
-3.73,2.589721127774076e-19,-1.310525874083509e-19
-3.729,2.6214342732525665e-19,-1.3272639016866365e-19
-3.728,2.653535753339465e-19,-1.3442150049598927e-19
-3.727,2.6860303235030783e-19,-1.3613818878915774e-19
-3.726,2.7189227974547685e-19,-1.378767288681516e-19
-3.725,2.752218047862478e-19,-1.3963739801726571e-19
-3.724,2.785921007072987e-19,-1.4142047702880982e-19
-3.723,2.8200366678430323e-19,-1.4322625024736103e-19
-3.722,2.8545700840793803e-19,-1.4505500561457265e-19
-3.721,2.889526371587971e-19,-1.469070347145471e-19
-3.72,2.924910708832245e-19,-1.4878263281977903e-19
-3.719,2.960728337700765e-19,-1.5068209893767664e-19
-3.718,2.9969845642842384e-19,-1.5260573585766797e-19
-3.717,3.033684759662073e-19,-1.5455385019889967e-19
-3.716,3.0708343606985626e-19,-1.565267524585356e-19
-3.715,3.10843887084884e-19,-1.585247570606628e-19
-3.714,3.146503860974698e-19,-1.605481824058127e-19
-3.713,3.1850349701704185e-19,-1.625973509211046e-19
-3.712,3.2240379065987174e-19,-1.6467258911102027e-19
-3.711,3.2635184483369335e-19,-1.6677422760881643e-19
-3.71,3.3034824442335966e-19,-1.6890260122858406e-19
-3.709,3.343935814775484e-19,-1.710580490179621e-19
-3.708,3.384884552965312e-19,-1.7324091431151392e-19
-3.707,3.42633472521018e-19,-1.754515447847749e-19
-3.706,3.4682924722209067e-19,-1.7769029250897943e-19
-3.705,3.5107640099223857e-19,-1.7995751400647599e-19
-3.704,3.5537556303751057e-19,-1.8225357030683874e-19
-3.703,3.5972737027079565e-19,-1.8457882700368458e-19
-3.702,3.6413246740624776e-19,-1.8693365431220438e-19
-3.701,3.6859150705486716e-19,-1.893184271274173e-19
-3.7,3.7310514982125413e-19,-1.9173352508315738e-19
-3.699,3.7767406440154803e-19,-1.9417933261180148e-19
-3.698,3.8229892768256707e-19,-1.966562390047481e-19
-3.697,3.869804248421631e-19,-1.9916463847365584e-19
-3.696,3.9171924945080677e-19,-2.0170493021245207e-19
-3.695,3.9651610357441753e-19,-2.0427751846012034e-19
-3.694,4.013716978784544e-19,-2.0688281256427723e-19
-3.693,4.062867517332822e-19,-2.0952122704554778e-19
-3.692,4.1126199332083e-19,-2.1219318166275013e-19
-3.691,4.162981597425561e-19,-2.1489910147889904e-19
-3.69,4.213959971287375e-19,-2.1763941692803876e-19
-3.689,4.2655626074909784e-19,-2.2041456388291584e-19
-3.688,4.317797151247923e-19,-2.232249837235018e-19
-3.687,4.37067134141765e-19,-2.2607112340637707e-19
-3.686,4.424193011654957e-19,-2.2895343553498624e-19
-3.685,4.478370091571535e-19,-2.318723784307764e-19
-3.684,4.53321060791174e-19,-2.348284162052286e-19
-3.683,4.588722685742782e-19,-2.3782201883279455e-19
-3.682,4.644914549659498e-19,-2.408536622247493e-19
-3.681,4.7017945250039e-19,-2.4392382830397176e-19
-3.68,4.75937103909967e-19,-2.470330050806643e-19
-3.679,4.817652622501788e-19,-2.501816867290235e-19
-3.678,4.876647910261484e-19,-2.533703736648739e-19
-3.677,4.936365643206683e-19,-2.565995726242769e-19
-3.676,4.996814669238167e-19,-2.598697967431263e-19
-3.675,5.058003944641613e-19,-2.631815656377443e-19
-3.674,5.119942535415716e-19,-2.66535405486489e-19
-3.673,5.182639618616605e-19,-2.699318491123868e-19
-3.672,5.246104483718719e-19,-2.7337143606680253e-19
-3.671,5.310346533992398e-19,-2.7685471271416035e-19
-3.67,5.375375287898329e-19,-2.8038223231772794e-19
-3.669,5.441200380499112e-19,-2.8395455512647824e-19
-3.668,5.507831564888122e-19,-2.8757224846304154e-19
-3.667,5.575278713635885e-19,-2.912358868127618e-19
-3.666,5.643551820254193e-19,-2.9494605191387123e-19
-3.665,5.712661000678171e-19,-2.987033328487967e-19
-3.664,5.782616494766501e-19,-3.0250832613661227e-19
-3.663,5.853428667820056e-19,-3.0636163582665285e-19
-3.662,5.925108012119139e-19,-3.102638735933022e-19
-3.661,5.997665148479578e-19,-3.1421565883197135e-19
-3.66,6.071110827827896e-19,-3.1821761875628143e-19
-3.659,6.145455932795788e-19,-3.222703884964663e-19
-3.658,6.220711479334163e-19,-3.263746111990105e-19
-3.657,6.296888618346954e-19,-3.305309381275371e-19
-3.656,6.373998637344978e-19,-3.347400287649625e-19
-3.655,6.4520529621200635e-19,-3.390025509169325e-19
-3.654,6.531063158439708e-19,-3.433191808165571e-19
-3.653,6.611040933762512e-19,-3.476906032304589e-19
-3.652,6.6919981389746475e-19,-3.521175115661528e-19
-3.651,6.77394677014762e-19,-3.5660060798077276e-19
-3.65,6.856898970317577e-19,-3.61140603491163e-19
-3.649,6.9408670312864395e-19,-3.657382180853505e-19
-3.648,7.02586339544511e-19,-3.703941808354158e-19
-3.647,7.111900657619049e-19,-3.7510923001178046e-19
-3.646,7.19899156693647e-19,-3.798841131989278e-19
-3.645,7.287149028719442e-19,-3.847195874125759e-19
-3.644,7.376386106398188e-19,-3.8961641921831973e-19
-3.643,7.466716023448853e-19,-3.945753848517628e-19
-3.642,7.55815216535503e-19,-3.9959727034015436e-19
-3.641,7.65070808159334e-19,-4.046828716255536e-19
-3.64,7.744397487643366e-19,-4.0983299468953793e-19
-3.639,7.839234267022221e-19,-4.150484556794755e-19
-3.638,7.935232473344078e-19,-4.20330081036382e-19
-3.637,8.032406332404945e-19,-4.2567870762438045e-19
-3.636,8.130770244293007e-19,-4.310951828617848e-19
-3.635,8.230338785524858e-19,-4.365803648538276e-19
-3.634,8.331126711207904e-19,-4.421351225270518e-19
-3.633,8.433148957229313e-19,-4.477603357653881e-19
-3.632,8.536420642471783e-19,-4.534568955479391e-19
-3.631,8.640957071056502e-19,-4.592257040884895e-19
-3.63,8.746773734613595e-19,-4.650676749767681e-19
-3.629,8.853886314580434e-19,-4.709837333214787e-19
-3.628,8.962310684528113e-19,-4.769748158951257e-19
-3.627,9.072062912516473e-19,-4.830418712806547e-19
-3.626,9.18315926347799e-19,-4.891858600199322e-19
-3.625,9.295616201630916e-19,-4.954077547640862e-19
-3.624,9.409450392921992e-19,-5.0170854042573155e-19
-3.623,9.524678707499148e-19,-5.08089214333104e-19
-3.622,9.641318222214493e-19,-5.145507863861258e-19
-3.621,9.759386223158037e-19,-5.210942792144278e-19
-3.62,9.878900208222457e-19,-5.277207283373526e-19
-3.619,9.999877889699337e-19,-5.344311823259624e-19
-3.618,1.0122337196907245e-18,-5.412267029670785e-19
-3.617,1.0246296278852034e-18,-5.481083654293752e-19
-3.616,1.0371773506919779e-18,-5.55077258431557e-19
-3.615,1.0498787477602745e-18,-5.621344844126423e-19
-3.614,1.0627357015258773e-18,-5.692811597043813e-19
-3.613,1.0757501174904528e-18,-5.765184147058349e-19
-3.612,1.088923924504299e-18,-5.838473940601407e-19
-3.611,1.1022590750525642e-18,-5.912692568334943e-19
-3.61,1.1157575455449737e-18,-5.987851766963735e-19
-3.609,1.1294213366091133e-18,-6.063963421070324e-19
-3.608,1.1432524733873074e-18,-6.141039564972954e-19
-3.607,1.15725300583714e-18,-6.219092384606784e-19
-3.606,1.1714250090356605e-18,-6.29813421942867e-19
-3.605,1.185770583487322e-18,-6.3781775643458095e-19
-3.604,1.2002918554356964e-18,-6.459235071668551e-19
-3.603,1.2149909771790123e-18,-6.541319553087661e-19
-3.602,1.229870127389564e-18,-6.62444398167636e-19
-3.601,1.2449315114370374e-18,-6.708621493917442e-19
-3.6,1.2601773617158041e-18,-6.793865391755775e-19
-3.599,1.2756099379762274e-18,-6.880189144676523e-19
-3.598,1.2912315276600336e-18,-6.967606391809385e-19
-3.597,1.307044446239798e-18,-7.056130944059194e-19
-3.596,1.3230510375625934e-18,-7.145776786263202e-19
-3.595,1.3392536741978552e-18,-7.236558079375377e-19
-3.594,1.355654757789513e-18,-7.328489162678053e-19
-3.593,1.3722567194124435e-18,-7.421584556021287e-19
-3.592,1.3890620199332933e-18,-7.515858962090239e-19
-3.591,1.4060731503757298e-18,-7.611327268700968e-19
-3.59,1.4232926322901726e-18,-7.708004551124944e-19
-3.589,1.4407230181280603e-18,-7.805906074442698e-19
-3.588,1.4583668916207079e-18,-7.905047295926914e-19
-3.587,1.4762268681628126e-18,-8.005443867455373e-19
-3.586,1.494305595200665e-18,-8.107111637954099e-19
-3.585,1.5126057526251213e-18,-8.210066655871095e-19
-3.584,1.5311300531693967e-18,-8.314325171681048e-19
-3.583,1.5498812428117404e-18,-8.419903640421378e-19
-3.582,1.568862101183049e-18,-8.526818724260052e-19
-3.581,1.5880754419794812e-18,-8.63508729509552e-19
-3.58,1.6075241133801344e-18,-8.74472643718921e-19
-3.579,1.6272109984698465e-18,-8.855753449830965e-19
-3.578,1.6471390156671833e-18,-8.968185850037844e-19
-3.577,1.6673111191576776e-18,-9.082041375286693e-19
-3.576,1.6877302993323839e-18,-9.197337986280932e-19
-3.575,1.7083995832318127e-18,-9.314093869751943e-19
-3.574,1.7293220349953128e-18,-9.432327441295544e-19
-3.573,1.7505007563159656e-18,-9.55205734824393e-19
-3.572,1.7719388869010613e-18,-9.673302472573574e-19
-3.571,1.7936396049382256e-18,-9.796081933849504e-19
-3.57,1.8156061275672635e-18,-9.920415092206426e-19
-3.569,1.837841711357795e-18,-1.004632155136714e-18
-3.568,1.8603496527927482e-18,-1.0173821161698727e-18
-3.567,1.883133288757789e-18,-1.0302934023306975e-18
-3.566,1.90619599703675e-18,-1.0433680489169512e-18
-3.565,1.929541196813145e-18,-1.0566081168308143e-18
-3.564,1.953172349177831e-18,-1.0700156929000869e-18
-3.563,1.977092957642905e-18,-1.083592890203409e-18
-3.562,2.0013065686619014e-18,-1.097341848399548e-18
-3.561,2.025816772156376e-18,-1.1112647340608068e-18
-3.56,2.05062720204895e-18,-1.1253637410106012e-18
-3.559,2.0757415368028937e-18,-1.1396410906652592e-18
-3.558,2.1011634999683355e-18,-1.154099032380097e-18
-3.557,2.1268968607351673e-18,-1.1687398437998214e-18
-3.556,2.15294543449274e-18,-1.183565831213316e-18
-3.555,2.1793130833964245e-18,-1.1985793299128637e-18
-3.554,2.2060037169411238e-18,-1.2137827045578607e-18
-3.553,2.2330212925418276e-18,-1.2291783495430812e-18
-3.552,2.2603698161212854e-18,-1.2447686893715445e-18
-3.551,2.288053342704896e-18,-1.260556179032046e-18
-3.55,2.3160759770228936e-18,-1.2765433043814084e-18
-3.549,2.3444418741199276e-18,-1.2927325825315129e-18
-3.548,2.373155239972119e-18,-1.309126562241168e-18
-3.547,2.4022203321116934e-18,-1.3257278243128793e-18
-3.546,2.4316414602592757e-18,-1.3425389819945794e-18
-3.545,2.4614229869639485e-18,-1.3595626813863787e-18
-3.544,2.491569328251162e-18,-1.3768016018524033e-18
-3.543,2.5220849542785982e-18,-1.3942584564377785e-18
-3.542,2.5529743900000813e-18,-1.4119359922908282e-18
-3.541,2.58424221583764e-18,-1.4298369910905484e-18
-3.54,2.615893068361814e-18,-1.447964269479426e-18
-3.539,2.6479316409803133e-18,-1.466320679501666e-18
-3.538,2.680362684635126e-18,-1.4849091090468978e-18
-3.537,2.713191008508187e-18,-1.5037324822994243e-18
-3.536,2.7464214807356995e-18,-1.5227937601930889e-18
-3.535,2.7800590291312345e-18,-1.5420959408718236e-18
-3.534,2.8141086419176946e-18,-1.5616420601559557e-18
-3.533,2.8485753684682705e-18,-1.5814351920143387e-18
-3.532,2.8834643200564843e-18,-1.601478449042386e-18
-3.531,2.9187806706154464e-18,-1.6217749829460744e-18
-3.53,2.9545296575064256e-18,-1.6423279850319986e-18
-3.529,2.990716582296854e-18,-1.6631406867035468e-18
-3.528,3.0273468115478857e-18,-1.6842163599632755e-18
-3.527,3.0644257776116164e-18,-1.7055583179215618e-18
-3.526,3.1019589794380918e-18,-1.7271699153116102e-18
-3.525,3.1399519833922217e-18,-1.749054549010893e-18
-3.524,3.178410424080721e-18,-1.7712156585691043e-18
-3.523,3.217340005189201e-18,-1.793656726742711e-18
-3.522,3.2567465003295372e-18,-1.8163812800361784e-18
-3.521,3.296635753897638e-18,-1.839392889249959e-18
-3.52,3.3370136819417425e-18,-1.8626951700353237e-18
-3.519,3.3778862730413784e-18,-1.886291783456126e-18
