M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.925,-5.002580378409614e-20,-4.846104633423039e-20
-3.924,-5.063768193206902e-20,-4.906817417138269e-20
-3.923,-5.1257033060214406e-20,-4.968291331930993e-20
-3.922,-5.188394828837189e-20,-5.030535926174774e-20
-3.921,-5.2518519845411155e-20,-5.093560868106704e-20
-3.92,-5.3160841082702737e-20,-5.1573759473330666e-20
-3.919,-5.381100648775204e-20,-5.221991076353926e-20
-3.918,-5.446911169799859e-20,-5.2874162921068756e-20
-3.917,-5.513525351478248e-20,-5.353661757530198e-20
-3.916,-5.580952991748011e-20,-5.4207377631456654e-20
-3.915,-5.649204007781112e-20,-5.488654728661242e-20
-3.914,-5.718288437431878e-20,-5.55742320459393e-20
-3.913,-5.788216440702579e-20,-5.627053873913014e-20
-3.912,-5.85899830122676e-20,-5.697557553703961e-20
-3.911,-5.930644427770557e-20,-5.768945196853242e-20
-3.91,-6.003165355752184e-20,-5.841227893754317e-20
-3.909,-6.07657174877985e-20,-5.914416874035088e-20
-3.908,-6.150874400208294e-20,-5.988523508307046e-20
-3.907,-6.226084234714172e-20,-6.063559309936413e-20
-3.906,-6.302212309890543e-20,-6.139535936837557e-20
-3.905,-6.379269817860658e-20,-6.21646519328894e-20
-3.904,-6.457268086911298e-20,-6.294359031771897e-20
-3.903,-6.536218583145907e-20,-6.373229554832533e-20
-3.902,-6.616132912157731e-20,-6.453089016967028e-20
-3.901,-6.697022820723234e-20,-6.533949826530635e-20
-3.9,-6.778900198516027e-20,-6.61582454767068e-20
-3.899,-6.861777079841537e-20,-6.69872590228387e-20
-3.898,-6.945665645392708e-20,-6.782666771998194e-20
-3.897,-7.030578224026943e-20,-6.86766020017975e-20
-3.896,-7.116527294564581e-20,-6.953719393964794e-20
-3.895,-7.203525487609141e-20,-7.040857726317344e-20
-3.894,-7.291585587389614e-20,-7.12908873811264e-20
-3.893,-7.380720533625066e-20,-7.218426140246813e-20
-3.892,-7.470943423411805e-20,-7.308883815773053e-20
-3.891,-7.562267513133417e-20,-7.400475822064669e-20
-3.89,-7.654706220393914e-20,-7.493216393005299e-20
-3.889,-7.748273125974293e-20,-7.587119941206699e-20
-3.888,-7.842981975812778e-20,-7.682201060254382e-20
-3.887,-7.938846683009044e-20,-7.778474526981515e-20
-3.886,-8.035881329852698e-20,-7.875955303771381e-20
-3.885,-8.134100169876317e-20,-7.974658540888814e-20
-3.884,-8.23351762993334e-20,-8.074599578840925e-20
-3.883,-8.334148312301116e-20,-8.175793950767524e-20
-3.882,-8.436006996809398e-20,-8.278257384861591e-20
-3.881,-8.539108642994617e-20,-8.382005806820176e-20
-3.88,-8.64346839228021e-20,-8.487055342326122e-20
-3.879,-8.749101570183361e-20,-8.593422319560992e-20
-3.878,-8.856023688548425e-20,-8.701123271749579e-20
-3.877,-8.964250447807408e-20,-8.810174939736422e-20
-3.876,-9.073797739267778e-20,-8.920594274594718e-20
-3.875,-9.184681647427986e-20,-9.032398440268032e-20
-3.874,-9.29691845232099e-20,-9.14560481624522e-20
-3.873,-9.410524631886148e-20,-9.260231000268998e-20
-3.872,-9.52551686436981e-20,-9.376294811078556e-20
-3.871,-9.641912030754954e-20,-9.493814291186668e-20
-3.87,-9.759727217220222e-20,-9.612807709691711e-20
-3.869,-9.878979717628716e-20,-9.733293565125055e-20
-3.868,-9.999687036046893e-20,-9.855290588334242e-20
-3.867,-1.0121866889293945e-19,-9.978817745402438e-20
-3.866,-1.0245537209522013e-19,-1.0103894240604578e-19
-3.865,-1.0370716146827628e-19,-1.0230539519400693e-19
-3.864,-1.049742207189473e-19,-1.0358773271466876e-19
-3.863,-1.0625673578669668e-19,-1.048861543376436e-19
-3.862,-1.0755489487068555e-19,-1.0620086193647185e-19
-3.861,-1.0886888845717378e-19,-1.0753205992008956e-19
-3.86,-1.101989093472523e-19,-1.088799552646916e-19
-3.859,-1.1154515268491123e-19,-1.1024475754599556e-19
-3.858,-1.1290781598544705e-19,-1.1162667897191137e-19
-3.857,-1.142870991642137e-19,-1.1302593441562175e-19
-3.856,-1.1568320456572117e-19,-1.1444274144907866e-19
-3.855,-1.1709633699308618e-19,-1.1587732037692101e-19
-3.854,-1.1852670373783878e-19,-1.1732989427081884e-19
-3.853,-1.199745146100896e-19,-1.1880068900424948e-19
-3.852,-1.2143998196906188e-19,-1.20289933287711e-19
-3.851,-1.2292332075399253e-19,-1.2179785870437854e-19
-3.85,-1.2442474851540696e-19,-1.2332469974620896e-19
-3.849,-1.259444854467721e-19,-1.2487069385049966e-19
-3.848,-1.27482754416532e-19,-1.2643608143690713e-19
-3.847,-1.2903978100053083e-19,-1.2802110594493096e-19
-3.846,-1.3061579351482785e-19,-1.2962601387186948e-19
-3.845,-1.3221102304890912e-19,-1.3125105481125248e-19
-3.844,-1.3382570349930062e-19,-1.3289648149175753e-19
-3.843,-1.3546007160358787e-19,-1.3456254981661545e-19
-3.842,-1.3711436697484662e-19,-1.3624951890351177e-19
-3.841,-1.3878883213648977e-19,-1.3795765112498956e-19
-3.84,-1.4048371255753566e-19,-1.3968721214936078e-19
-3.839,-1.4219925668830233e-19,-1.4143847098213203e-19
-3.838,-1.439357159965335e-19,-1.4321170000795114e-19
-3.837,-1.45693345003961e-19,-1.4500717503308175e-19
-3.836,-1.4747240132330916e-19,-1.468251753284116e-19
-3.835,-1.492731456957464e-19,-1.4866598367300221e-19
-3.834,-1.5109584202878925e-19,-1.50529886398186e-19
-3.833,-1.5294075743466478e-19,-1.5241717343221807e-19
-3.832,-1.5480816226913616e-19,-1.5432813834548983e-19
-3.831,-1.5669833017079775e-19,-1.5626307839631098e-19
-3.83,-1.5861153810084476e-19,-1.582222945772676e-19
-3.829,-1.6054806638332346e-19,-1.6020609166216318e-19
-3.828,-1.6250819874586784e-19,-1.6221477825355013e-19
-3.827,-1.6449222236092826e-19,-1.642486668308591e-19
-3.826,-1.665004278874984e-19,-1.6630807379913371e-19
-3.825,-1.6853310951334602e-19,-1.6839331953837834e-19
-3.824,-1.7059056499775426e-19,-1.705047284535264e-19
-3.823,-1.726730957147789e-19,-1.7264262902503757e-19
-3.822,-1.7478100669702843e-19,-1.7480735386013092e-19
-3.821,-1.769146066799727e-19,-1.769992397446629e-19
-3.82,-1.79074208146787e-19,-1.7921862769565773e-19
-3.819,-1.8126012737373763e-19,-1.8146586301449854e-19
-3.818,-1.8347268447611566e-19,-1.8374129534078762e-19
-3.817,-1.8571220345472548e-19,-1.8604527870688422e-19
-3.816,-1.8797901224293475e-19,-1.8837817159312832e-19
-3.815,-1.902734427542926e-19,-1.9074033698375912e-19
-3.814,-1.9259583093072287e-19,-1.9313214242353686e-19
-3.813,-1.9494651679129913e-19,-1.9555396007507707e-19
-3.812,-1.9732584448160907e-19,-1.9800616677690582e-19
-3.811,-1.9973416232371457e-19,-2.0048914410224554e-19
-3.81,-2.0217182286671509e-19,-2.0300327841854003e-19
-3.809,-2.046391829379218e-19,-2.0554896094772869e-19
-3.808,-2.0713660369464913e-19,-2.0812658782727854e-19
-3.807,-2.0966445067663212e-19,-2.1073656017198427e-19
-3.806,-2.1222309385907596e-19,-2.1337928413654585e-19
-3.805,-2.1481290770634664e-19,-2.1605517097893293e-19
-3.804,-2.1743427122630907e-19,-2.1876463712454697e-19
-3.803,-2.2008756802532164e-19,-2.215081042311899e-19
-3.802,-2.227731863638943e-19,-2.2428599925485075e-19
-3.801,-2.254915192130186e-19,-2.2709875451631936e-19
-3.8,-2.2824296431117756e-19,-2.2994680776863844e-19
-3.799,-2.310279242220436e-19,-2.3283060226540408e-19
-3.798,-2.3384680639287285e-19,-2.3575058682992564e-19
-3.797,-2.3670002321360423e-19,-2.3870721592525576e-19
-3.796,-2.3958799207667167e-19,-2.4170094972510096e-19
-3.795,-2.4251113543753806e-19,-2.4473225418562508e-19
-3.794,-2.4546988087596e-19,-2.4780160111815555e-19
-3.793,-2.4846466115799123e-19,-2.5090946826280453e-19
-3.792,-2.514959142987348e-19,-2.5405633936301642e-19
-3.791,-2.54564083625852e-19,-2.5724270424105304e-19
-3.79,-2.5766961784383774e-19,-2.6046905887442866e-19
-3.789,-2.6081297109907126e-19,-2.637359054733068e-19
-3.788,-2.6399460304565167e-19,-2.670437525588707e-19
-3.787,-2.672149789120279e-19,-2.703931150426795e-19
-3.786,-2.704745695684323e-19,-2.7378451430702356e-19
-3.785,-2.7377385159512733e-19,-2.7721847828629017e-19
-3.784,-2.7711330735147634e-19,-2.8069554154935324e-19
-3.783,-2.8049342504584656e-19,-2.842162453829997e-19
-3.782,-2.839146988063558e-19,-2.877811378764055e-19
-3.781,-2.8737762875247228e-19,-2.9139077400667428e-19
-3.78,-2.9088272106747794e-19,-2.9504571572545283e-19
-3.779,-2.9443048807180574e-19,-2.987465320466357e-19
-3.778,-2.980214482972613e-19,-3.0249379913517407e-19
-3.777,-3.0165612656213983e-19,-3.0628810039700154e-19
-3.776,-3.053350540472483e-19,-3.1013002657009155e-19
-3.775,-3.0905876837284533e-19,-3.140201758166606e-19
-3.774,-3.128278136765075e-19,-3.1795915381653163e-19
-3.773,-3.1664274069193565e-19,-3.219475738616724e-19
-3.772,-3.205041068287108e-19,-3.2598605695192287e-19
-3.771,-3.244124762530116e-19,-3.300752318919276e-19
-3.77,-3.283684199693051e-19,-3.34215735389288e-19
-3.769,-3.323725159030222e-19,-3.384082121539489e-19
-3.768,-3.3642534898423e-19,-3.4265331499883665e-19
-3.767,-3.4052751123231237e-19,-3.46951704941763e-19
-3.766,-3.4467960184167143e-19,-3.513040513086115e-19
-3.765,-3.488822272684623e-19,-3.557110318378222e-19
-3.764,-3.5313600131837293e-19,-3.6017333278619132e-19
-3.763,-3.574415452354619e-19,-3.6469164903600222e-19
-3.762,-3.6179948779206715e-19,-3.692666842035046e-19
-3.761,-3.66210465379798e-19,-3.7389915074875836e-19
-3.76,-3.706751221016241e-19,-3.785897700868604e-19
-3.759,-3.751941098650733e-19,-3.8333927270057054e-19
-3.758,-3.7976808847655365e-19,-3.8814839825435497e-19
-3.757,-3.843977257368111e-19,-3.9301789570986494e-19
-3.756,-3.890836975375378e-19,-3.979485234428686e-19
-3.755,-3.9382668795914415e-19,-4.0294104936165415e-19
-3.754,-3.986273893697092e-19,-4.0799625102692344e-19
-3.753,-4.0348650252512253e-19,-4.131149157731941e-19
-3.752,-4.084047366704335e-19,-4.182978408317295e-19
-3.751,-4.1338280964242033e-19,-4.2354583345501583e-19
-3.75,-4.1842144797339564e-19,-4.288597110428057e-19
-3.749,-4.2352138699626197e-19,-4.342403012697481e-19
-3.748,-4.2868337095083274e-19,-4.39688442214624e-19
-3.747,-4.339081530914339e-19,-4.452049824912097e-19
-3.746,-4.391964957958017e-19,-4.507907813807852e-19
-3.745,-4.445491706752917e-19,-4.564467089663124e-19
-3.744,-4.49966958686415e-19,-4.6217364626829995e-19
-3.743,-4.554506502437179e-19,-4.679724853823797e-19
-3.742,-4.610010453340216e-19,-4.738441296186132e-19
-3.741,-4.666189536320353e-19,-4.797894936425529e-19
-3.74,-4.723051946173646e-19,-4.8580950361807735e-19
-3.739,-4.780605976929254e-19,-4.919050973520247e-19
-3.738,-4.838860023047864e-19,-4.980772244406472e-19
-3.737,-4.897822580634531e-19,-5.043268464179073e-19
-3.736,-4.957502248666114e-19,-5.106549369056422e-19
-3.735,-5.017907730233504e-19,-5.170624817656165e-19
-3.734,-5.079047833798794e-19,-5.235504792534904e-19
-3.733,-5.140931474467588e-19,-5.301199401747242e-19
-3.732,-5.203567675276622e-19,-5.367718880424462e-19
-3.731,-5.266965568496889e-19,-5.435073592373071e-19
-3.73,-5.331134396952442e-19,-5.503274031693461e-19
-3.729,-5.396083515355071e-19,-5.572330824418958e-19
-3.728,-5.461822391655048e-19,-5.642254730175477e-19
-3.727,-5.528360608408123e-19,-5.71305664386209e-19
-3.726,-5.595707864158971e-19,-5.784747597352736e-19
-3.725,-5.66387397484129e-19,-5.857338761219351e-19
-3.724,-5.73286887519474e-19,-5.930841446476685e-19
-3.723,-5.802702620198939e-19,-6.00526710634909e-19
-3.722,-5.873385386524711e-19,-6.08062733805954e-19
-3.721,-5.944927474002786e-19,-6.156933884641165e-19
-3.72,-6.017339307110187e-19,-6.234198636771603e-19
-3.719,-6.090631436474479e-19,-6.312433634630428e-19
-3.718,-6.164814540396132e-19,-6.39165106977996e-19
-3.717,-6.239899426389186e-19,-6.471863287069757e-19
-3.716,-6.315897032740452e-19,-6.553082786565079e-19
-3.715,-6.392818430087466e-19,-6.635322225499616e-19
-3.714,-6.470674823015429e-19,-6.718594420252809e-19
-3.713,-6.549477551673341e-19,-6.802912348352059e-19
-3.712,-6.629238093409587e-19,-6.88828915050014e-19
-3.711,-6.709968064427184e-19,-6.974738132628123e-19
-3.71,-6.791679221458932e-19,-7.062272767974161e-19
-3.709,-6.874383463462714e-19,-7.150906699188425e-19
-3.708,-6.958092833337186e-19,-7.24065374046455e-19
-3.707,-7.04281951965808e-19,-7.331527879697905e-19
-3.706,-7.128575858435401e-19,-7.423543280671039e-19
-3.705,-7.215374334891746e-19,-7.516714285266631e-19
-3.704,-7.303227585261995e-19,-7.611055415708301e-19
-3.703,-7.39214839861465e-19,-7.70658137682964e-19
-3.702,-7.482149718695059e-19,-7.803307058371783e-19
-3.701,-7.573244645790806e-19,-7.901247537309929e-19
-3.7,-7.665446438619513e-19,-8.000418080209137e-19
-3.699,-7.758768516239348e-19,-8.100834145609776e-19
-3.698,-7.853224459982478e-19,-8.202511386443019e-19
-3.697,-7.948828015411781e-19,-8.305465652476734e-19
-3.696,-8.045593094301052e-19,-8.409712992792174e-19
-3.695,-8.143533776639021e-19,-8.515269658291845e-19
-3.694,-8.242664312657452e-19,-8.622152104238944e-19
-3.693,-8.342999124883605e-19,-8.730376992828776e-19
-3.692,-8.444552810217376e-19,-8.839961195792534e-19
-3.691,-8.547340142033373e-19,-8.950921797033865e-19
-3.69,-8.65137607230827e-19,-9.063276095298629e-19
-3.689,-8.756675733773704e-19,-9.177041606878272e-19
-3.688,-8.863254442095045e-19,-9.292236068347236e-19
-3.687,-8.971127698076346e-19,-9.408877439334822e-19
-3.686,-9.080311189891757e-19,-9.526983905331962e-19
-3.685,-9.190820795343771e-19,-9.64657388053333e-19
-3.684,-9.302672584148582e-19,-9.767666010715228e-19
-3.683,-9.415882820248891e-19,-9.890279176149713e-19
-3.682,-9.530467964154493e-19,-1.0014432494555406e-18
-3.681,-9.646444675310977e-19,-1.014014532408546e-18
-3.68,-9.763829814496867e-19,-1.026743726635315e-18
-3.679,-9.882640446249559e-19,-1.0396328169495548e-18
-3.678,-1.0002893841320374e-18,-1.0526838131275784e-18
-3.677,-1.0124607479159112e-18,-1.0658987502224354e-18
-3.676,-1.0247799050428415e-18,-1.0792796888819993e-18
-3.675,-1.0372486459548341e-18,-1.0928287156710588e-18
-3.674,-1.0498687827271474e-18,-1.1065479433974652e-18
-3.673,-1.0626421493288945e-18,-1.1204395114423864e-18
-3.672,-1.0755706018867764e-18,-1.1345055860947184e-18
-3.671,-1.088656018951978e-18,-1.148748360889709e-18
-3.67,-1.10190030177027e-18,-1.1631700569518426e-18
-3.669,-1.1153053745553513e-18,-1.1777729233420466e-18
-3.668,-1.1288731847654744e-18,-1.1925592374092653e-18
-3.667,-1.1426057033833889e-18,-1.207531305146463e-18
-3.666,-1.1565049251996447e-18,-1.22269146155111e-18
-3.665,-1.170572869099297e-18,-1.2380420709902063e-18
-3.664,-1.1848115783520504e-18,-1.2535855275699036e-18
-3.663,-1.1992231209058841e-18,-1.2693242555097795e-18
-3.662,-1.2138095896842022e-18,-1.2852607095218257e-18
-3.661,-1.2285731028865482e-18,-1.301397375194208e-18
-3.66,-1.2435158042929273e-18,-1.3177367693798602e-18
-3.659,-1.2586398635717803e-18,-1.3342814405899686e-18
-3.658,-1.2739474765916525e-18,-1.3510339693924131e-18
-3.657,-1.2894408657366006e-18,-1.3679969688152263e-18
-3.656,-1.3051222802253841e-18,-1.3851730847551306e-18
-3.655,-1.3209939964344843e-18,-1.4025649963912228e-18
-3.654,-1.3370583182249988e-18,-1.420175416603866e-18
-3.653,-1.3533175772734565e-18,-1.4380070923988574e-18
-3.652,-1.3697741334066e-18,-1.456062805336937e-18
-3.651,-1.3864303749401825e-18,-1.4743453719687056e-18
-3.65,-1.403288719021829e-18,-1.49285764427502e-18
-3.649,-1.4203516119780072e-18,-1.5116025101129326e-18
-3.648,-1.4376215296651606e-18,-1.5305828936672482e-18
-3.647,-1.4551009778250508e-18,-1.5498017559077667e-18
-3.646,-1.47279249244436e-18,-1.569262095052285e-18
-3.645,-1.4906986401186061e-18,-1.5889669470354271e-18
-3.644,-1.5088220184204199e-18,-1.6089193859833812e-18
-3.643,-1.5271652562722362e-18,-1.6291225246946145e-18
-3.642,-1.545731014323455e-18,-1.6495795151266404e-18
-3.641,-1.5645219853321213e-18,-1.6702935488889177e-18
-3.64,-1.583540894551181e-18,-1.6912678577419572e-18
-3.639,-1.6027905001193657e-18,-1.712505714102712e-18
-3.638,-1.622273593456763e-18,-1.734010431556335e-18
-3.637,-1.641992999665127e-18,-1.75578536537438e-18
-3.636,-1.6619515779329854e-18,-1.7778339130395293e-18
-3.635,-1.6821522219456027e-18,-1.80015951477693e-18
-3.634,-1.7025978602998541e-18,-1.8227656540922215e-18
-3.633,-1.7232914569240723e-18,-1.8456558583163398e-18
-3.632,-1.7442360115029217e-18,-1.868833699157182e-18
-3.631,-1.7654345599073667e-18,-1.892302793258222e-18
-3.63,-1.7868901746297873e-18,-1.9160668027641548e-18
-3.629,-1.808605965224311e-18,-1.9401294358936727e-18
-3.628,-1.830585078752415e-18,-1.964494447519451e-18
-3.627,-1.8528307002338707e-18,-1.989165639755439e-18
-3.626,-1.875346053103085e-18,-2.014146862551546e-18
-3.625,-1.8981343996709114e-18,-2.0394420142958236e-18
-3.624,-1.921199041591987e-18,-2.0650550424242245e-18
-3.623,-1.944543320337673e-18,-2.0909899440380454e-18
-3.622,-1.968170617674651e-18,-2.1172507665291467e-18
-3.621,-1.992084356149257e-18,-2.1438416082130465e-18
-3.62,-2.0162879995776096e-18,-2.170766618969987e-18
-3.619,-2.0407850535416105e-18,-2.1980300008940765e-18
-3.618,-2.0655790658908823e-18,-2.2256360089506093e-18
-3.617,-2.0906736272507137e-18,-2.25358895164166e-18
-3.616,-2.1160723715360876e-18,-2.281893191680067e-18
-3.615,-2.141778976471862e-18,-2.310553146671902e-18
-3.614,-2.167797164119178e-18,-2.339573289807534e-18
-3.613,-2.1941307014081667e-18,-2.368958150561402e-18
-3.612,-2.2207834006770346e-18,-2.398712315400599e-18
-3.611,-2.2477591202176e-18,-2.428840428502381e-18
-3.61,-2.275061764827356e-18,-2.459347192480717e-18
-3.609,-2.302695286368145e-18,-2.4902373691219833e-18
-3.608,-2.330663684331511e-18,-2.5215157801299353e-18
-3.607,-2.3589710064108263e-18,-2.5531873078800524e-18
-3.606,-2.3876213490802548e-18,-2.5852568961833925e-18
-3.605,-2.416618858180648e-18,-2.617729551060063e-18
-3.604,-2.4459677295124463e-18,-2.650610341522439e-18
-3.603,-2.4756722094356786e-18,-2.683904400368243e-18
-3.602,-2.5057365954771346e-18,-2.717616924983618e-18
-3.601,-2.536165236944801e-18,-2.751753178156316e-18
-3.6,-2.566962535549648e-18,-2.786318488899127e-18
-3.599,-2.598132946034856e-18,-2.8213182532836845e-18
-3.598,-2.6296809768125573e-18,-2.8567579352847704e-18
-3.597,-2.6616111906082063e-18,-2.8926430676352597e-18
-3.596,-2.6939282051126447e-18,-2.928979252691831e-18
-3.595,-2.72663669364197e-18,-2.965772163311584e-18
-3.594,-2.7597413858052917e-18,-3.0030275437397e-18
-3.593,-2.7932470681804723e-18,-3.040751210508283e-18
-3.592,-2.8271585849979476e-18,-3.078949053346526e-18
-3.591,-2.8614808388327213e-18,-3.1176270361023397e-18
-3.59,-2.896218791304633e-18,-3.1567911976755946e-18
-3.589,-2.9313774637869987e-18,-3.196447652963117e-18
-3.588,-2.9669619381237175e-18,-3.2366025938155906e-18
-3.587,-3.0029773573549536e-18,-3.2772622900065117e-18
-3.586,-3.0394289264514905e-18,-3.3184330902133524e-18
-3.585,-3.0763219130578605e-18,-3.3601214230110832e-18
-3.584,-3.1136616482443565e-18,-3.4023337978782125e-18
-3.583,-3.151453527268031e-18,-3.4450768062154973e-18
-3.582,-3.1897030103427847e-18,-3.4883571223774914e-18
-3.581,-3.228415623418661e-18,-3.532181504717086e-18
-3.58,-3.2675969589704485e-18,-3.576556796643212e-18
-3.579,-3.307252676795708e-18,-3.621489927691863e-18
-3.578,-3.3473885048223277e-18,-3.666987914610615e-18
-3.577,-3.3880102399257328e-18,-3.713057862456811e-18
-3.576,-3.4291237487558516e-18,-3.7597069657095705e-18
-3.575,-3.47073496857396e-18,-3.806942509395825e-18
-3.574,-3.512849908099522e-18,-3.8547718702305225e-18
-3.573,-3.555474648367145e-18,-3.903202517771208e-18
-3.572,-3.5986153435937674e-18,-3.952242015587148e-18
-3.571,-3.642278222056203e-18,-4.0018980224431795e-18
-3.57,-3.686469586979163e-18,-4.0521782934984815e-18
-3.569,-3.731195817433884e-18,-4.103090681520441e-18
-3.568,-3.776463369247483e-18,-4.154643138113823e-18
-3.567,-3.822278775923169e-18,-4.20684371496541e-18
-3.566,-3.8686486495714425e-18,-4.259700565104346e-18
-3.565,-3.915579681852408e-18,-4.3132219441783345e-18
-3.564,-3.96307864492934e-18,-4.367416211745934e-18
-3.563,-4.011152392433624e-18,-4.4222918325851284e-18
-3.562,-4.059807860441221e-18,-4.47785737801838e-18
-3.561,-4.109052068460783e-18,-4.534121527254388e-18
-3.56,-4.15889212043356e-18,-4.591093068746739e-18
-3.559,-4.209335205745239e-18,-4.648780901569688e-18
-3.558,-4.2603886002498616e-18,-4.707194036811267e-18
-3.557,-4.3120596673059534e-18,-4.766341598983945e-18
-3.556,-4.364355858825019e-18,-4.826232827453063e-18
-3.555,-4.417284716332543e-18,-4.886877077883271e-18
-3.554,-4.470853872041654e-18,-4.948283823703187e-18
-3.553,-4.52507104993959e-18,-5.010462657588504e-18
-3.552,-4.5799440668871285e-18,-5.073423292963792e-18
-3.551,-4.635480833731128e-18,-5.137175565523222e-18
-3.55,-4.69168935643034e-18,-5.201729434770449e-18
-3.549,-4.748577737194646e-18,-5.267094985577893e-18
-3.548,-4.806154175637883e-18,-5.3332824297656775e-18
-3.547,-4.864426969944413e-18,-5.4003021077004525e-18
-3.546,-4.923404518049605e-18,-5.46816448991437e-18
-3.545,-4.9830953188343945e-18,-5.536880178744455e-18
-3.544,-5.043507973334081e-18,-5.6064599099926375e-18
-3.543,-5.1046511859615365e-18,-5.676914554606694e-18
-3.542,-5.166533765745e-18,-5.74825512038238e-18
-3.541,-5.229164627580626e-18,-5.820492753686998e-18
-3.54,-5.292552793499963e-18,-5.893638741204698e-18
-3.539,-5.356707393952533e-18,-5.967704511703754e-18
-3.538,-5.421637669103708e-18,-6.042701637826124e-18
-3.537,-5.487352970148046e-18,-6.1186418378995474e-18
-3.536,-5.55386276063828e-18,-6.195536977772489e-18
-3.535,-5.621176617830146e-18,-6.273399072672192e-18
