M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-4.0,9.457858785202647e-21,-2.7258387006724316e-21
-3.999,9.574022116372888e-21,-2.762112535013702e-21
-3.998,9.691611508897062e-21,-2.7988652631705742e-21
-3.997,9.810644462337632e-21,-2.8361031639331585e-21
-3.996,9.93113869092403e-21,-2.873832597908998e-21
-3.995,1.0053112126185262e-20,-2.912060008583346e-21
-3.994,1.0176582919614774e-20,-2.9507919233931107e-21
-3.993,1.0301569445368004e-20,-2.9900349548146502e-21
-3.992,1.0428090302993011e-20,-3.029795801465592e-21
-3.991,1.0556164320194569e-20,-3.0700812492208524e-21
-3.99,1.0685810555632176e-20,-3.1108981723430484e-21
-3.989,1.0817048301752344e-20,-3.1522535346274776e-21
-3.988,1.0949897087655636e-20,-3.194154390561857e-21
-3.987,1.108437668199885e-20,-3.236607886501009e-21
-3.986,1.1220507095932783e-20,-3.279621261856688e-21
-3.985,1.1358308586076014e-20,-3.3232018503027395e-21
-3.984,1.1497801657525163e-20,-3.367357080995791e-21
-3.983,1.1639007066902038e-20,-3.412094479811669e-21
-3.982,1.1781945825438165e-20,-3.4574216705977524e-21
-3.981,1.1926639202097116e-20,-3.503346376441457e-21
-3.98,1.207310872673514e-20,-3.549876420955063e-21
-3.979,1.2221376193300528e-20,-3.597019729577102e-21
-3.978,1.2371463663072222e-20,-3.644784330890493e-21
-3.977,1.2523393467938123e-20,-3.693178357957677e-21
-3.976,1.2677188213713591e-20,-3.742210049672932e-21
-3.975,1.283287078350065e-20,-3.791887752132115e-21
-3.974,1.2990464341088357e-20,-3.842219920020044e-21
-3.973,1.3149992334394876e-20,-3.8932151180157424e-21
-3.972,1.331147849895176e-20,-3.944882022215786e-21
-3.971,1.3474946861430938e-20,-3.997229421575971e-21
-3.97,1.364042174321496e-20,-4.050266219371555e-21
-3.969,1.380792776401101e-20,-4.104001434676285e-21
-3.968,1.3977489845509225e-20,-4.1584442038604845e-21
