M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.92,-6.943818479038595e-20,-4.271827280124775e-20
-3.919,-7.028979348617844e-20,-4.3260421388492535e-20
-3.918,-7.115183455166987e-20,-4.380945595990712e-20
-3.917,-7.202443562278871e-20,-4.4365464042858546e-20
-3.916,-7.290772589482729e-20,-4.4928534278078674e-20
-3.915,-7.380183614146271e-20,-4.549875643383623e-20
-3.914,-7.470689873400952e-20,-4.607622142028929e-20
-3.913,-7.562304766090668e-20,-4.666102130402063e-20
-3.912,-7.655041854744198e-20,-4.7253249322758134e-20
-3.911,-7.74891486757164e-20,-4.785299990028285e-20
-3.91,-7.843937700485167e-20,-4.846036866152676e-20
-3.909,-7.940124419144384e-20,-4.9075452447863e-20
-3.908,-8.037489261026581e-20,-4.96983493325908e-20
-3.907,-8.136046637522192e-20,-5.0329158636617644e-20
-3.906,-8.235811136055767e-20,-5.0967980944341226e-20
-3.905,-8.336797522232756e-20,-5.161491811973369e-20
-3.904,-8.43902074201244e-20,-5.2270073322630775e-20
-3.903,-8.542495923907294e-20,-5.293355102522844e-20
-3.902,-8.647238381209141e-20,-5.360545702878961e-20
-3.901,-8.75326361424239e-20,-5.428589848056383e-20
-3.9,-8.860587312644709e-20,-5.497498389092229e-20
-3.899,-8.969225357675454e-20,-5.567282315071133e-20
-3.898,-9.079193824552191e-20,-5.637952754882682e-20
-3.897,-9.190508984815668e-20,-5.709520979001254e-20
-3.896,-9.303187308723558e-20,-5.781998401288527e-20
-3.895,-9.417245467673342e-20,-5.855396580818942e-20
-3.894,-9.532700336654682e-20,-5.929727223728437e-20
-3.893,-9.649568996731627e-20,-6.005002185086715e-20
-3.892,-9.767868737555041e-20,-6.081233470793375e-20
-3.891,-9.887617059905596e-20,-6.1584332394982e-20
-3.89,-1.0008831678267718e-19,-6.236613804545891e-20
-3.889,-1.0131530523434845e-19,-6.315787635945603e-20
-3.888,-1.0255731745146396e-19,-6.395967362365556e-20
-3.887,-1.0381453714756825e-19,-6.47716577315305e-20
-3.886,-1.0508715027937147e-19,-6.559395820380234e-20
-3.885,-1.0637534507409338e-19,-6.642670620915926e-20
-3.884,-1.076793120571401e-19,-6.727003458523833e-20
-3.883,-1.0899924408011748e-19,-6.812407785987493e-20
-3.882,-1.103353363491854e-19,-6.898897227262309e-20
-3.881,-1.1168778645375697e-19,-6.986485579654976e-20
-3.88,-1.1305679439554705e-19,-7.075186816030698e-20
-3.879,-1.1444256261797387e-19,-7.165015087048514e-20
-3.878,-1.1584529603591848e-19,-7.255984723425098e-20
-3.877,-1.1726520206584642e-19,-7.348110238227421e-20
-3.876,-1.1870249065629546e-19,-7.441406329194604e-20
-3.875,-1.2015737431873442e-19,-7.535887881089362e-20
-3.874,-1.2163006815879736e-19,-7.631569968079411e-20
-3.873,-1.2312078990789758e-19,-7.728467856149212e-20
-3.872,-1.2462975995522624e-19,-7.82659700554244e-20
-3.871,-1.261572013801402e-19,-7.925973073235584e-20
-3.87,-1.2770333998494378e-19,-8.026611915443057e-20
-3.869,-1.292684043280691e-19,-8.128529590154227e-20
-3.868,-1.3085262575766017e-19,-8.231742359702765e-20
-3.867,-1.324562384455653e-19,-8.336266693368756e-20
-3.866,-1.340794794217429e-19,-8.442119270013929e-20
-3.865,-1.357225886090858e-19,-8.549316980750498e-20
-3.864,-1.37385808858669e-19,-8.657876931643993e-20
-3.863,-1.39069385985426e-19,-8.767816446450527e-20
-3.862,-1.4077356880425904e-19,-8.879153069388957e-20
-3.861,-1.4249860916658845e-19,-8.991904567948357e-20
-3.86,-1.4424476199734643e-19,-9.106088935731259e-20
-3.859,-1.4601228533242055e-19,-9.221724395333149e-20
-3.858,-1.478014403565526e-19,-9.338829401258623e-20
-3.857,-1.496124914416983e-19,-9.457422642874726e-20
-3.856,-1.514457061858533e-19,-9.577523047401914e-20
-3.855,-1.5330135545235128e-19,-9.699149782943135e-20
-3.854,-1.5517971340963978e-19,-9.822322261551497e-20
-3.853,-1.5708105757153965e-19,-9.947060142337053e-20
-3.852,-1.5900566883799402e-19,-1.0073383334613139e-19
-3.851,-1.6095383153631238e-19,-1.0201312001082842e-19
-3.85,-1.629258334629163e-19,-1.0330866561066053e-19
-3.849,-1.649219659255925e-19,-1.0462067693767647e-19
-3.848,-1.6694252378625968e-19,-1.0594936341587321e-19
-3.847,-1.6898780550425487e-19,-1.072949371347159e-19
-3.846,-1.7105811318014632e-19,-1.0865761288308528e-19
-3.845,-1.7315375260007868e-19,-1.1003760818365741e-19
-3.844,-1.752750332806572e-19,-1.1143514332772177e-19
-3.843,-1.774222685143777e-19,-1.1285044141044296e-19
-3.842,-1.795957754156082e-19,-1.1428372836657171e-19
-3.841,-1.817958749671299e-19,-1.1573523300661122e-19
-3.84,-1.840228920672435e-19,-1.1720518705344417e-19
-3.839,-1.8627715557744803e-19,-1.186938251794266e-19
-3.838,-1.885589983706991e-19,-1.2020138504395461e-19
-3.837,-1.9086875738025368e-19,-1.2172810733150967e-19
-3.836,-1.9320677364910832e-19,-1.2327423579018903e-19
-3.835,-1.9557339238003817e-19,-1.248400172707268e-19
-3.834,-1.9796896298624404e-19,-1.2642570176601282e-19
-3.833,-2.003938391426148e-19,-1.2803154245111481e-19
-3.832,-2.0284837883761274e-19,-1.2965779572381078e-19
-3.831,-2.0533294442578935e-19,-1.3130472124563797e-19
-3.83,-2.0784790268093895e-19,-1.3297258198346497e-19
-3.829,-2.1039362484989842e-19,-1.3466164425159377e-19
-3.828,-2.1297048670700034e-19,-1.3637217775439815e-19
-3.827,-2.155788686091877e-19,-1.3810445562950583e-19
-3.826,-2.1821915555179816e-19,-1.398587544915308e-19
-3.825,-2.2089173722502626e-19,-1.416353544763631e-19
-3.824,-2.235970080710709e-19,-1.4343453928602306e-19
-3.823,-2.263353673419777e-19,-1.4525659623408733e-19
-3.822,-2.291072191581836e-19,-1.4710181629169377e-19
-3.821,-2.3191297256777263e-19,-1.4897049413413274e-19
-3.82,-2.347530416064514e-19,-1.5086292818803244e-19
-3.819,-2.376278453582533e-19,-1.5277942067914534e-19
-3.818,-2.4053780801697967e-19,-1.5472027768074392e-19
-3.817,-2.4348335894838746e-19,-1.566858091626333e-19
-3.816,-2.464649327531318e-19,-1.586763290407884e-19
-3.815,-2.4948296933047363e-19,-1.6069215522762403e-19
-3.814,-2.5253791394276036e-19,-1.627336096829055e-19
-3.813,-2.5563021728068974e-19,-1.6480101846530841e-19
-3.812,-2.587603355293668e-19,-1.6689471178463557e-19
-3.811,-2.619287304351622e-19,-1.6901502405469928e-19
-3.81,-2.651358693733828e-19,-1.711622939468781e-19
-3.809,-2.6838222541676406e-19,-1.73336864444356e-19
-3.808,-2.7166827740479367e-19,-1.75539082897053e-19
-3.807,-2.749945100138775e-19,-1.7776930107725602e-19
-3.806,-2.7836141382835687e-19,-1.8002787523595882e-19
-3.805,-2.8176948541238855e-19,-1.8231516615992015e-19
-3.804,-2.8521922738269694e-19,-1.846315392294493e-19
-3.803,-2.887111484822101e-19,-1.8697736447692803e-19
-3.802,-2.922457636545893e-19,-1.8935301664607892e-19
-3.801,-2.958235941196634e-19,-1.9175887525198876e-19
-3.8,-2.994451674497792e-19,-1.9419532464189755e-19
-3.799,-3.031110176470783e-19,-1.9666275405676202e-19
-3.798,-3.068216852217122e-19,-1.9916155769360434e-19
-3.797,-3.1057771727100695e-19,-2.0169213476865528e-19
-3.796,-3.143796675595883e-19,-2.0425488958130258e-19
-3.795,-3.1822809660047967e-19,-2.0685023157885444e-19
-3.794,-3.2212357173718445e-19,-2.0947857542212862e-19
-3.793,-3.2606666722676443e-19,-2.121403410518777e-19
-3.792,-3.3005796432392664e-19,-2.1483595375606116e-19
-3.791,-3.3409805136613033e-19,-2.1756584423797505e-19
-3.79,-3.381875238597274e-19,-2.203304486852502e-19
-3.789,-3.423269845671479e-19,-2.2313020883973027e-19
-3.788,-3.465170435951431e-19,-2.2596557206824005e-19
-3.787,-3.5075831848410034e-19,-2.288369914342569e-19
-3.786,-3.5505143429844058e-19,-2.317449257704949e-19
-3.785,-3.5939702371811395e-19,-2.346898397524154e-19
-3.784,-3.6379572713120455e-19,-2.3767220397267376e-19
-3.783,-3.6824819272765937e-19,-2.406924950165158e-19
-3.782,-3.7275507659415417e-19,-2.4375119553813575e-19
-3.781,-3.7731704281011078e-19,-2.4684879433800666e-19
-3.78,-3.819347635448786e-19,-2.49985786441198e-19
-3.779,-3.866089191560958e-19,-2.5316267317669087e-19
-3.778,-3.913401982892433e-19,-2.563799622577047e-19
-3.777,-3.961292979784069e-19,-2.5963816786304827e-19
-3.776,-4.009769237482612e-19,-2.6293781071950766e-19
-3.775,-4.05883789717291e-19,-2.662794181852847e-19
-3.774,-4.1085061870226508e-19,-2.696635243344995e-19
-3.773,-4.1587814232397614e-19,-2.730906700427698e-19
-3.772,-4.2096710111426485e-19,-2.7656140307388205e-19
-3.771,-4.2611824462434048e-19,-2.8007627816756735e-19
-3.77,-4.3133233153441634e-19,-2.8363585712839634e-19
-3.769,-4.366101297646745e-19,-2.8724070891580786e-19
-3.768,-4.419524165875763e-19,-2.9089140973528525e-19
-3.767,-4.473599787415351e-19,-2.9458854313069525e-19
-3.766,-4.52833612545967e-19,-2.9833270007780436e-19
-3.765,-4.583741240177378e-19,-3.0212447907898744e-19
-3.764,-4.639823289890206e-19,-3.0596448625914413e-19
-3.763,-4.69659053226584e-19,-3.0985333546283784e-19
-3.762,-4.754051325525259e-19,-3.13791648352674e-19
-3.761,-4.812214129664713e-19,-3.177800545089319e-19
-3.76,-4.871087507692518e-19,-3.2181919153046786e-19
-3.759,-4.930680126880851e-19,-3.2590970513690407e-19
-3.758,-4.991000760032712e-19,-3.300522492721213e-19
-3.757,-5.05205828676426e-19,-3.3424748620907067e-19
-3.756,-5.113861694802678e-19,-3.384960866559221e-19
-3.755,-5.17642008129979e-19,-3.427987298635665e-19
-3.754,-5.239742654161589e-19,-3.4715610373448833e-19
-3.753,-5.303838733393893e-19,-3.5156890493302704e-19
-3.752,-5.368717752464296e-19,-3.5603783899704384e-19
-3.751,-5.43438925968065e-19,-3.6056362045101305e-19
-3.75,-5.500862919586236e-19,-3.6514697292055495e-19
-3.749,-5.568148514371862e-19,-3.697886292484298e-19
-3.748,-5.6362559453050555e-19,-3.7448933161201046e-19
-3.747,-5.705195234176606e-19,-3.792498316422532e-19
-3.746,-5.774976524764606e-19,-3.8407089054418574e-19
-3.745,-5.845610084316268e-19,-3.889532792189317e-19
-3.744,-5.917106305047668e-19,-3.938977783872911e-19
-3.743,-5.989475705661694e-19,-3.9890517871489672e-19
-3.742,-6.06272893288436e-19,-4.0397628093896684e-19
-3.741,-6.136876763019759e-19,-4.091118959966738e-19
-3.74,-6.211930103523844e-19,-4.143128451551503e-19
-3.739,-6.287899994597285e-19,-4.195799601431531e-19
-3.738,-6.364797610797626e-19,-4.249140832844059e-19
-3.737,-6.442634262670967e-19,-4.3031606763264277e-19
-3.736,-6.521421398403427e-19,-4.357867771083739e-19
-3.735,-6.601170605492601e-19,-4.413270866373954e-19
-3.734,-6.681893612439285e-19,-4.46937882291065e-19
-3.733,-6.763602290459672e-19,-4.526200614283679e-19
-3.732,-6.846308655218311e-19,-4.583745328397933e-19
-3.731,-6.930024868582043e-19,-4.642022168930461e-19
-3.73,-7.014763240395197e-19,-4.701040456806176e-19
-3.729,-7.100536230276272e-19,-4.760809631692369e-19
-3.728,-7.187356449436398e-19,-4.821339253512295e-19
-3.727,-7.275236662519811e-19,-4.882639003978062e-19
-3.726,-7.364189789466624e-19,-4.944718688143056e-19
-3.725,-7.454228907398156e-19,-5.007588235974188e-19
-3.724,-7.545367252525098e-19,-5.071257703944171e-19
-3.723,-7.637618222078785e-19,-5.135737276644116e-19
-3.722,-7.730995376265852e-19,-5.2010372684167005e-19
-3.721,-7.82551244024657e-19,-5.267168125010146e-19
-3.72,-7.921183306137132e-19,-5.3341404252533175e-19
-3.719,-8.018022035036178e-19,-5.401964882752163e-19
-3.718,-8.116042859075877e-19,-5.470652347607805e-19
-3.717,-8.215260183497818e-19,-5.54021380815654e-19
-3.716,-8.31568858875406e-19,-5.610660392732031e-19
-3.715,-8.417342832633607e-19,-5.682003371449973e-19
-3.714,-8.520237852414621e-19,-5.75425415801553e-19
-3.713,-8.624388767042712e-19,-5.827424311553812e-19
-3.712,-8.729810879335574e-19,-5.901525538463711e-19
-3.711,-8.836519678214332e-19,-5.976569694295376e-19
-3.71,-8.944530840961876e-19,-6.052568785651634e-19
-3.709,-9.053860235508558e-19,-6.12953497211367e-19
-3.708,-9.164523922745538e-19,-6.20748056819126e-19
-3.707,-9.276538158866124e-19,-6.286418045297888e-19
-3.706,-9.389919397735483e-19,-6.366360033751049e-19
-3.705,-9.504684293288994e-19,-6.447319324798071e-19
-3.704,-9.62084970195965e-19,-6.529308872667774e-19
-3.703,-9.738432685134837e-19,-6.612341796648299e-19
-3.702,-9.857450511642833e-19,-6.696431383191442e-19
-3.701,-9.977920660269412e-19,-6.78159108804383e-19
-3.7,-1.0099860822304884e-18,-6.867834538405276e-19
-3.699,-1.0223288904121975e-18,-6.955175535114679e-19
-3.698,-1.0348223029784884e-18,-7.043628054863782e-19
-3.697,-1.0474681543689918e-18,-7.133206252439201e-19
-3.696,-1.0602683013238076e-18,-7.22392446299302e-19
-3.695,-1.073224623153996e-18,-7.315797204342375e-19
-3.694,-1.0863390220153431e-18,-7.408839179298358e-19
-3.693,-1.0996134231854357e-18,-7.503065278024629e-19
-3.692,-1.113049775344091e-18,-7.5984905804261235e-19
-3.691,-1.126650050857176e-18,-7.695130358568223e-19
-3.69,-1.1404162460638632e-18,-7.793000079126782e-19
-3.689,-1.1543503815673583e-18,-7.892115405869425e-19
-3.688,-1.1684545025291455e-18,-7.992492202168473e-19
-3.687,-1.182730678966793e-18,-8.094146533545945e-19
-3.686,-1.1971810060553586e-18,-8.197094670251014e-19
-3.685,-1.211807604432442e-18,-8.301353089870351e-19
-3.684,-1.226612620506926e-18,-8.406938479971758e-19
-3.683,-1.2415982267714522e-18,-8.513867740781535e-19
-3.682,-1.2567666221186736e-18,-8.622157987895996e-19
-3.681,-1.2721200321613347e-18,-8.73182655502758e-19
-3.68,-1.2876607095562194e-18,-8.842890996785989e-19
-3.679,-1.3033909343320182e-18,-8.955369091494805e-19
-3.678,-1.319313014221158e-18,-9.06927884404405e-19
-3.677,-1.3354292849956455e-18,-9.18463848877912e-19
-3.676,-1.3517421108069707e-18,-9.301466492426585e-19
-3.675,-1.36825388453012e-18,-9.419781557057316e-19
-3.674,-1.3849670281117485e-18,-9.539602623087398e-19
-3.673,-1.4018839929225606e-18,-9.660948872317353e-19
-3.672,-1.4190072601139532e-18,-9.78383973101011e-19
-3.671,-1.4363393409789657e-18,-9.908294873008259e-19
-3.67,-1.4538827773175985e-18,-1.0034334222891065e-18
-3.669,-1.471640141806543e-18,-1.0161977959171772e-18
-3.668,-1.4896140383733829e-18,-1.0291246517535677e-18
-3.667,-1.5078071025753181e-18,-1.042216059411953e-18
-3.666,-1.5262220019824653e-18,-1.0554741148832772e-18
-3.665,-1.544861436565792e-18,-1.0689009408721132e-18
-3.664,-1.5637281390897383e-18,-1.082498687137316e-18
-3.663,-1.5828248755095835e-18,-1.0962695308370198e-18
-3.662,-1.6021544453736155e-18,-1.1102156768780378e-18
-3.661,-1.621719682230159e-18,-1.1243393582697201e-18
-3.66,-1.6415234540395232e-18,-1.1386428364823255e-18
-3.659,-1.6615686635909256e-18,-1.153128401809965e-18
-3.658,-1.6818582489244554e-18,-1.167798373738178e-18
-3.657,-1.7023951837581337e-18,-1.1826551013161962e-18
-3.656,-1.7231824779201339e-18,-1.1977009635339578e-18
-3.655,-1.7442231777862238e-18,-1.2129383697039323e-18
-3.654,-1.765520366722494e-18,-1.2283697598478165e-18
-3.653,-1.78707716553343e-18,-1.2439976050881636e-18
-3.652,-1.8088967329154037e-18,-1.2598244080450111e-18
-3.651,-1.8309822659156385e-18,-1.2758527032375668e-18
-3.65,-1.8533370003967177e-18,-1.2920850574910215e-18
-3.649,-1.875964211506708e-18,-1.308524070348552e-18
-3.648,-1.898867214154955e-18,-1.3251723744885804e-18
-3.647,-1.922049363493632e-18,-1.342032636147358e-18
-3.646,-1.9455140554051e-18,-1.3591075555469403e-18
-3.645,-1.969264726995154e-18,-1.3763998673286236e-18
-3.644,-1.9933048570922282e-18,-1.393912340991911e-18
-3.643,-2.017637966752627e-18,-1.4116477813390801e-18
-3.642,-2.042267619771858e-18,-1.429609028925423e-18
-3.641,-2.0671974232021407e-18,-1.447798960515231e-18
-3.64,-2.0924310278761608e-18,-1.4662204895435982e-18
-3.639,-2.117972128937152e-18,-1.4848765665841157e-18
-3.638,-2.1438244663753745e-18,-1.5037701798225367e-18
-3.637,-2.1699918255710707e-18,-1.5229043555364819e-18
-3.636,-2.1964780378439812e-18,-1.542282158581269e-18
-3.635,-2.2232869810094858e-18,-1.5619066928819393e-18
-3.634,-2.250422579941466e-18,-1.5817811019315633e-18
-3.633,-2.2778888071419564e-18,-1.6019085692959052e-18
-3.632,-2.3056896833176774e-18,-1.6222923191245265e-18
-3.631,-2.3338292779635204e-18,-1.6429356166684106e-18
-3.63,-2.3623117099530827e-18,-1.6638417688041949e-18
-3.629,-2.3911411481363232e-18,-1.6850141245650893e-18
-3.628,-2.4203218119444374e-18,-1.706456075678572e-18
-3.627,-2.4498579720020257e-18,-1.728171057110944e-18
-3.626,-2.4797539507466557e-18,-1.750162547618836e-18
-3.625,-2.5100141230558954e-18,-1.772434070307749e-18
-3.624,-2.5406429168819176e-18,-1.7949891931977238e-18
-3.623,-2.5716448138937586e-18,-1.817831529796231e-18
-3.622,-2.6030243501273275e-18,-1.8409647396783682e-18
-3.621,-2.6347861166432575e-18,-1.8643925290744625e-18
-3.62,-2.666934760192696e-18,-1.888118651465171e-18
-3.619,-2.699474983891126e-18,-1.912146908184177e-18
-3.618,-2.732411547900314e-18,-1.9364811490285744e-18
-3.617,-2.7657492701184915e-18,-1.9611252728770436e-18
-3.616,-2.7994930268788537e-18,-1.9860832283159153e-18
-3.615,-2.8336477536564907e-18,-2.011359014273223e-18
-3.614,-2.8682184457838423e-18,-2.0369566806608485e-18
-3.613,-2.9032101591747836e-18,-2.0628803290248596e-18
-3.612,-2.938628011057444e-18,-2.089134113204149e-18
-3.611,-2.974477180715862e-18,-2.1157222399974785e-18
-3.61,-3.0107629102405906e-18,-2.1426489698390334e-18
-3.609,-3.047490505288346e-18,-2.1699186174826026e-18
-3.608,-3.084665335850826e-18,-2.197535552694483e-18
-3.607,-3.122292837032791e-18,-2.2255042009552338e-18
-3.606,-3.160378509839537e-18,-2.2538290441703824e-18
-3.605,-3.1989279219738516e-18,-2.2825146213902006e-18
-3.604,-3.2379467086425906e-18,-2.3115655295386666e-18
-3.603,-3.2774405733729722e-18,-2.340986424151732e-18
-3.602,-3.317415288838714e-18,-2.370782020125007e-18
-3.601,-3.357876697696132e-18,-2.4009570924709906e-18
-3.6,-3.3988307134303162e-18,-2.4315164770859632e-18
-3.599,-3.440283321211508e-18,-2.4624650715266676e-18
-3.598,-3.4822405787617996e-18,-2.4938078357968998e-18
-3.597,-3.524708617232282e-18,-2.525549793144142e-18
-3.596,-3.567693642090764e-18,-2.5576960308663587e-18
-3.595,-3.6112019340201895e-18,-2.590251701129094e-18
-3.594,-3.655239849827886e-18,-2.623222021792991e-18
-3.593,-3.69981382336577e-18,-2.6566122772518798e-18
-3.592,-3.744930366461637e-18,-2.6904278192815544e-18
-3.591,-3.790596069861684e-18,-2.724674067899388e-18
-3.59,-3.836817604184378e-18,-2.7593565122349158e-18
-3.589,-3.883601720885829e-18,-2.794480711411531e-18
-3.588,-3.930955253236788e-18,-2.8300522954394303e-18
-3.587,-3.9788851173114175e-18,-2.8660769661199623e-18
-3.586,-4.027398312987978e-18,-2.9025604979615113e-18
-3.585,-4.076501924961566e-18,-2.939508739107073e-18
-3.584,-4.126203123769055e-18,-2.976927612273672e-18
-3.583,-4.176509166826384e-18,-3.014823115703763e-18
-3.582,-4.2274273994783414e-18,-3.053201324128782e-18
-3.581,-4.278965256060988e-18,-3.092068389744987e-18
-3.58,-4.3311302609768896e-18,-3.1314305432017644e-18
-3.579,-4.383930029783286e-18,-3.171294094602537e-18
-3.578,-4.437372270293372e-18,-3.2116654345184596e-18
-3.577,-4.4914647836908505e-18,-3.2525510350150415e-18
-3.576,-4.546215465657888e-18,-3.2939574506918808e-18
-3.575,-4.601632307516672e-18,-3.3358913197356655e-18
-3.574,-4.657723397384706e-18,-3.378359364986613e-18
-3.573,-4.714496921344016e-18,-3.4213683950185264e-18
-3.572,-4.77196116462444e-18,-3.464925305232632e-18
-3.571,-4.830124512801156e-18,-3.5090370789653795e-18
-3.57,-4.8889954530066374e-18,-3.553710788610383e-18
-3.569,-4.9485825751571944e-18,-3.598953596754679e-18
-3.568,-5.00889457319428e-18,-3.6447727573294945e-18
-3.567,-5.069940246340743e-18,-3.6911756167756935e-18
-3.566,-5.131728500372198e-18,-3.7381696152241085e-18
-3.565,-5.194268348903707e-18,-3.7857622876909334e-18
-3.564,-5.25756891469194e-18,-3.833961265288373e-18
-3.563,-5.321639430953015e-18,-3.882774276450751e-18
-3.562,-5.386489242696188e-18,-3.93220914817626e-18
-3.561,-5.452127808073612e-18,-3.9822738072845715e-18
-3.56,-5.518564699746319e-18,-4.032976281690492e-18
-3.559,-5.5858096062666575e-18,-4.084324701693876e-18
-3.558,-5.653872333477353e-18,-4.136327301286008e-18
-3.557,-5.722762805927408e-18,-4.1889924194726555e-18
-3.556,-5.792491068305041e-18,-4.242328501614017e-18
-3.555,-5.86306728688786e-18,-4.296344100781764e-18
-3.554,-5.9345017510104875e-18,-4.351047879133413e-18
-3.553,-6.006804874549841e-18,-4.406448609304239e-18
-3.552,-6.079987197428279e-18,-4.4625551758169545e-18
-3.551,-6.154059387134837e-18,-4.519376576509384e-18
-3.55,-6.229032240264747e-18,-4.576921923980366e-18
-3.549,-6.304916684077493e-18,-4.635200447054102e-18
-3.548,-6.381723778073594e-18,-4.69422149226321e-18
-3.547,-6.4594647155903534e-18,-4.753994525350702e-18
-3.546,-6.538150825416806e-18,-4.814529132791134e-18
-3.545,-6.617793573428079e-18,-4.8758350233311766e-18
-3.544,-6.698404564239411e-18,-4.93792202954985e-18
-3.543,-6.7799955428800614e-18,-5.000800109438676e-18
-3.542,-6.862578396487344e-18,-5.064479348002001e-18
-3.541,-6.946165156021036e-18,-5.128969958877743e-18
-3.54,-7.030767997998385e-18,-5.19428228597884e-18
-3.539,-7.116399246250004e-18,-5.260426805155638e-18
-3.538,-7.203071373696842e-18,-5.32741412587951e-18
-3.537,-7.29079700414854e-18,-5.395254992947959e-18
-3.536,-7.379588914123398e-18,-5.463960288211501e-18
-3.535,-7.46946003469022e-18,-5.533541032322573e-18
-3.534,-7.560423453332291e-18,-5.6040083865067866e-18
