M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.887,-1.1953054507389488e-19,-5.206099510140362e-20
-3.886,-1.2099939315397314e-19,-5.2732601907580154e-20
-3.885,-1.2248627270385935e-19,-5.341287680529624e-20
-3.884,-1.23991404824839e-19,-5.4101931716512846e-20
-3.883,-1.2551501332588845e-19,-5.479988000885741e-20
-3.882,-1.270573247567869e-19,-5.550683651430309e-20
-3.881,-1.286185684416329e-19,-5.62229175480894e-20
-3.88,-1.3019897651277e-19,-5.694824092788749e-20
-3.879,-1.317987839451263e-19,-5.768292599321288e-20
-3.878,-1.3341822859097372e-19,-5.842709362508939e-20
-3.877,-1.3505755121511123e-19,-5.9180866265967e-20
-3.876,-1.3671699553047767e-19,-5.994436793989726e-20
-3.875,-1.3839680823419952e-19,-6.071772427296938e-20
-3.874,-1.4009723904407848e-19,-6.150106251401044e-20
-3.873,-1.4181854073552453e-19,-6.229451155555326e-20
-3.872,-1.435609691789399e-19,-6.309820195507511e-20
-3.871,-1.4532478337755928e-19,-6.391226595651106e-20
-3.87,-1.4711024550575198e-19,-6.473683751204528e-20
-3.869,-1.4891762094779147e-19,-6.557205230418403e-20
-3.868,-1.5074717833709844e-19,-6.641804776811396e-20
-3.867,-1.5259918959596242e-19,-6.727496311434936e-20
-3.866,-1.544739299757486e-19,-6.814293935167206e-20
-3.865,-1.5637167809759503e-19,-6.902211931036802e-20
-3.864,-1.5829271599360687e-19,-6.991264766576396e-20
-3.863,-1.6023732914855304e-19,-7.081467096206844e-20
-3.862,-1.62205806542072e-19,-7.172833763652101e-20
-3.861,-1.641984406913924e-19,-7.265379804385344e-20
-3.86,-1.6621552769457533e-19,-7.359120448106712e-20
-3.859,-1.6825736727428397e-19,-7.454071121253082e-20
-3.858,-1.7032426282208752e-19,-7.550247449540265e-20
-3.857,-1.7241652144330586e-19,-7.647665260538081e-20
-3.856,-1.745344540024011e-19,-7.746340586278697e-20
-3.855,-1.766783751689234e-19,-7.846289665898695e-20
-3.854,-1.7884860346401704e-19,-7.947528948315275e-20
-3.853,-1.810454613074943e-19,-8.050075094937065e-20
-3.852,-1.832692750654834e-19,-8.153944982409949e-20
-3.851,-1.855203750986579e-19,-8.259155705398403e-20
-3.85,-1.877990958110546e-19,-8.365724579402771e-20
-3.849,-1.9010577569948701e-19,-8.473669143612958e-20
-3.848,-1.9244075740356157e-19,-8.583007163799006e-20
-3.847,-1.9480438775630423e-19,-8.693756635239039e-20
-3.846,-1.9719701783540447e-19,-8.805935785685038e-20
-3.845,-1.9961900301508464e-19,-8.919563078366971e-20
-3.844,-2.0207070301860192e-19,-9.034657215035733e-20
-3.843,-2.0455248197139084e-19,-9.151237139045428e-20
-3.842,-2.0706470845485402e-19,-9.269322038475492e-20
-3.841,-2.0960775556080898e-19,-9.388931349293166e-20
-3.84,-2.1218200094659916e-19,-9.510084758556846e-20
-3.839,-2.1478782689087726e-19,-9.632802207660846e-20
-3.838,-2.174256203500688e-19,-9.75710389562209e-20
-3.837,-2.200957730155245e-19,-9.883010282409302e-20
-3.836,-2.2279868137136957e-19,-1.0010542092315208e-19
-3.835,-2.255347467530589e-19,-1.0139720317372346e-19
-3.834,-2.28304375406646e-19,-1.027056622081302e-19
-3.833,-2.3110797854877495e-19,-1.040310134057397e-19
-3.832,-2.33945972427404e-19,-1.0537347492846352e-19
-3.831,-2.3681877838326993e-19,-1.0673326775671605e-19
-3.83,-2.397268229121013e-19,-1.081106157258379e-19
-3.829,-2.426705377275912e-19,-1.095057455629902e-19
-3.828,-2.4565035982513736e-19,-1.1091888692452562e-19
-3.827,-2.4866673154635974e-19,-1.1235027243384273e-19
-3.826,-2.517201006444046e-19,-1.1380013771972936e-19
-3.825,-2.5481092035004547e-19,-1.152687214552018e-19
-3.824,-2.5793964943858907e-19,-1.167562653968459e-19
-3.823,-2.6110675229759824e-19,-1.182630144246669e-19
-3.822,-2.6431269899543955e-19,-1.1978921658245403e-19
-3.821,-2.675579653506672e-19,-1.2133512311866723e-19
-3.82,-2.7084303300225283e-19,-1.2290098852785213e-19
-3.819,-2.7416838948067136e-19,-1.244870705925905e-19
-3.818,-2.7753452827985367e-19,-1.2609363042599285e-19
-3.817,-2.8094194893001637e-19,-1.2772093251474049e-19
-3.816,-2.843911570713793e-19,-1.2936924476268365e-19
-3.815,-2.8788266452878206e-19,-1.3103883853500354e-19
-3.814,-2.9141698938720968e-19,-1.3272998870294495e-19
-3.813,-2.9499465606823947e-19,-1.3444297368912734e-19
-3.812,-2.9861619540741907e-19,-1.361780755134413e-19
-3.811,-3.0228214473258833e-19,-1.379355798395387e-19
-3.81,-3.059930479431556e-19,-1.3971577602192348e-19
-3.809,-3.097494555903401e-19,-1.415189571536513e-19
-3.808,-3.135519249583927e-19,-1.4334542011464566e-19
-3.807,-3.174010201468064e-19,-1.4519546562063882e-19
-3.806,-3.212973121535288e-19,-1.4706939827274507e-19
-3.805,-3.252413789591889e-19,-1.48967526607675e-19
-3.804,-3.2923380561235005e-19,-1.508901631485988e-19
-3.803,-3.3327518431580226e-19,-1.5283762445666701e-19
-3.802,-3.3736611451390594e-19,-1.5481023118319747e-19
-3.801,-3.4150720298100004e-19,-1.5680830812253656e-19
-3.8,-3.4569906391088745e-19,-1.58832184265604e-19
-3.799,-3.499423190074111e-19,-1.6088219285412971e-19
-3.798,-3.542375975761337e-19,-1.6295867143559179e-19
-3.797,-3.585855366171343e-19,-1.650619619188647e-19
-3.796,-3.629867809189358e-19,-1.6719241063058675e-19
-3.795,-3.6744198315357726e-19,-1.6935036837225635e-19
-3.794,-3.7195180397284397e-19,-1.7153619047806607e-19
-3.793,-3.7651691210567026e-19,-1.7375023687348465e-19
-3.792,-3.8113798445672915e-19,-1.759928721345961e-19
-3.791,-3.8581570620622296e-19,-1.7826446554820588e-19
-3.79,-3.905507709108897e-19,-1.8056539117272415e-19
-3.789,-3.953438806062402e-19,-1.8289602789983592e-19
-3.788,-4.001957459100403e-19,-1.8525675951696858e-19
-3.787,-4.051070861270541e-19,-1.8764797477056686e-19
-3.786,-4.100786293550629e-19,-1.9007006743018564e-19
-3.785,-4.151111125921757e-19,-1.9252343635341157e-19
-3.784,-4.2020528184544694e-19,-1.950084855516237e-19
-3.783,-4.2536189224081705e-19,-1.9752562425660415e-19
-3.782,-4.3058170813439227e-19,-2.000752669880103e-19
-3.781,-4.358655032250801e-19,-2.026578336217185e-19
-3.78,-4.412140606685961e-19,-2.0527374945905205e-19
-3.779,-4.466281731928599e-19,-2.0792344529690345e-19
-3.778,-4.52108643214796e-19,-2.106073574987635e-19
-3.777,-4.576562829585575e-19,-2.1332592806666858e-19
-3.776,-4.632719145751895e-19,-2.1607960471407785e-19
-3.775,-4.689563702637499e-19,-2.188688409396927e-19
-3.774,-4.747104923939047e-19,-2.216940961022305e-19
-3.773,-4.805351336300173e-19,-2.245558354961647e-19
-3.772,-4.864311570567474e-19,-2.274545304284446e-19
-3.771,-4.923994363061809e-19,-2.3039065829620627e-19
-3.77,-4.984408556865062e-19,-2.333647026654886e-19
-3.769,-5.045563103122589e-19,-2.3637715335096654e-19
-3.768,-5.107467062361509e-19,-2.394285064967153e-19
-3.767,-5.170129605825063e-19,-2.425192646580188e-19
-3.766,-5.233560016823194e-19,-2.4564993688423513e-19
-3.765,-5.297767692099602e-19,-2.4882103880273387e-19
-3.764,-5.362762143215414e-19,-2.5203309270391816e-19
-3.763,-5.428552997949722e-19,-2.5528662762734605e-19
-3.762,-5.495150001717149e-19,-2.5858217944896504e-19
-3.761,-5.562563019002696e-19,-2.619202909694745e-19
-3.76,-5.630802034814035e-19,-2.653015120038303e-19
-3.759,-5.699877156151496e-19,-2.6872639947190673e-19
-3.758,-5.769798613495936e-19,-2.7219551749032996e-19
-3.757,-5.8405767623147315e-19,-2.7570943746549934e-19
-3.756,-5.912222084586088e-19,-2.7926873818781084e-19
-3.755,-5.984745190341915e-19,-2.8287400592709874e-19
-3.754,-6.058156819229478e-19,-2.8652583452931093e-19
-3.753,-6.132467842092045e-19,-2.902248255144344e-19
-3.752,-6.207689262568793e-19,-2.939715881756864e-19
-3.751,-6.283832218714165e-19,-2.977667396799878e-19
-3.75,-6.360907984636947e-19,-3.016109051697359e-19
-3.749,-6.438927972159288e-19,-3.0550471786589227e-19
-3.748,-6.517903732495913e-19,-3.094488191724037e-19
-3.747,-6.59784695795376e-19,-3.1344385878197313e-19
-3.746,-6.678769483652318e-19,-3.1749049478319756e-19
-3.745,-6.760683289264882e-19,-3.2158939376909146e-19
-3.744,-6.843600500780998e-19,-3.257412309470131e-19
-3.743,-6.92753339229037e-19,-3.2994669025001163e-19
-3.742,-7.012494387788443e-19,-3.342064644496142e-19
-3.741,-7.098496063003985e-19,-3.3852125527007054e-19
-3.74,-7.185551147248886e-19,-3.4289177350407543e-19
-3.739,-7.273672525290465e-19,-3.47318739129986e-19
-3.738,-7.362873239246563e-19,-3.518028814305555e-19
-3.737,-7.453166490503683e-19,-3.563449391132015e-19
-3.736,-7.544565641658472e-19,-3.6094566043182903e-19
-3.735,-7.637084218482814e-19,-3.656058033102288e-19
-3.734,-7.730735911912835e-19,-3.7032613546707037e-19
-3.733,-7.8255345800620955e-19,-3.751074345425117e-19
-3.732,-7.921494250259283e-19,-3.7995048822644526e-19
-3.731,-8.018629121110673e-19,-3.8485609438840204e-19
-3.73,-8.116953564587698e-19,-3.8982506120913523e-19
-3.729,-8.216482128139887e-19,-3.948582073139048e-19
-3.728,-8.317229536833517e-19,-3.999563619074853e-19
-3.727,-8.419210695516274e-19,-4.0512036491091924e-19
-3.726,-8.522440691008234e-19,-4.1035106710003813e-19
-3.725,-8.626934794319496e-19,-4.1564933024577444e-19
-3.724,-8.732708462894788e-19,-4.2101602725628785e-19
-3.723,-8.83977734288535e-19,-4.264520423209283e-19
-3.722,-8.948157271448477e-19,-4.319582710560611e-19
-3.721,-9.057864279074992e-19,-4.375356206527764e-19
-3.72,-9.168914591945042e-19,-4.431850100265091e-19
-3.719,-9.281324634312529e-19,-4.489073699685926e-19
-3.718,-9.395111030918548e-19,-4.547036432997716e-19
-3.717,-9.51029060943414e-19,-4.605747850257006e-19
-3.716,-9.626880402932786e-19,-4.665217624944519e-19
-3.715,-9.744897652392925e-19,-4.725455555560599e-19
-3.714,-9.864359809230917e-19,-4.786471567241283e-19
-3.713,-9.985284537864798e-19,-4.848275713395271e-19
-3.712,-1.01076897183092e-18,-4.910878177362047e-19
-3.711,-1.0231593448801814e-18,-4.97428927409145e-19
-3.71,-1.0357014048461786e-18,-5.038519451844953e-19
-3.709,-1.048397005998043e-18,-5.103579293918932e-19
-3.708,-1.0612480252344642e-18,-5.169479520390226e-19
-3.707,-1.0742563623593424e-18,-5.236230989884255e-19
-3.706,-1.0874239403607903e-18,-5.303844701366e-19
-3.705,-1.1007527056935284e-18,-5.372331795954139e-19
-3.704,-1.1142446285647093e-18,-5.441703558758635e-19
-3.703,-1.1279017032232197e-18,-5.51197142074208e-19
-3.702,-1.1417259482524942e-18,-5.583146960605112e-19
-3.701,-1.1557194068668919e-18,-5.655241906696194e-19
-3.7,-1.1698841472116714e-18,-5.728268138946094e-19
-3.699,-1.1842222626666137e-18,-5.802237690827372e-19
-3.698,-1.1987358721533329e-18,-5.877162751339202e-19
-3.697,-1.2134271204463223e-18,-5.953055667017851e-19
-3.696,-1.22829817848778e-18,-6.029928943973152e-19
-3.695,-1.2433512437062597e-18,-6.107795249951311e-19
-3.694,-1.2585885403391932e-18,-6.186667416424374e-19
-3.693,-1.274012319759332e-18,-6.266558440706717e-19
-3.692,-1.2896248608051547e-18,-6.347481488098893e-19
-3.691,-1.3054284701152892e-18,-6.429449894059199e-19
-3.69,-1.3214254824669971e-18,-6.51247716640332e-19
-3.689,-1.3376182611187717e-18,-6.596576987532404e-19
-3.688,-1.3540091981570953e-18,-6.681763216689955e-19
-3.687,-1.3706007148474121e-18,-6.768049892247893e-19
-3.686,-1.3873952619893629e-18,-6.855451234022178e-19
-3.685,-1.4043953202763344e-18,-6.943981645618366e-19
-3.684,-1.421603400659377e-18,-7.033655716807496e-19
-3.683,-1.4390220447155432e-18,-7.12448822593269e-19
-3.682,-1.4566538250206986e-18,-7.216494142346869e-19
-3.681,-1.474501345526862e-18,-7.309688628881984e-19
-3.68,-1.4925672419441276e-18,-7.404087044350172e-19
-3.679,-1.5108541821272268e-18,-7.499704946077251e-19
-3.678,-1.529364866466784e-18,-7.596558092468969e-19
-3.677,-1.5481020282853233e-18,-7.694662445610426e-19
-3.676,-1.5670684342380856e-18,-7.794034173899113e-19
-3.675,-1.5862668847187122e-18,-7.894689654711985e-19
-3.674,-1.6057002142698543e-18,-7.996645477107021e-19
-3.673,-1.6253712919987697e-18,-8.09991844455971e-19
-3.672,-1.6452830219979645e-18,-8.204525577734913e-19
-3.671,-1.6654383437709433e-18,-8.310484117294573e-19
-3.67,-1.6858402326631273e-18,-8.4178115267417125e-19
-3.669,-1.706491700298007e-18,-8.526525495301207e-19
-3.668,-1.727395795018586e-18,-8.636643940837803e-19
-3.667,-1.748555602334188e-18,-8.748185012811867e-19
-3.666,-1.769974245372687e-18,-8.861167095273339e-19
-3.665,-1.7916548853382245e-18,-8.9756088098944e-19
-3.664,-1.813600721974489e-18,-9.091529019041355e-19
-3.663,-1.8358149940336134e-18,-9.208946828886216e-19
-3.662,-1.8583009797507666e-18,-9.327881592558532e-19
-3.661,-1.8810619973245074e-18,-9.448352913337959e-19
-3.66,-1.9041014054029647e-18,-9.570380647888104e-19
-3.659,-1.927422603575924e-18,-9.693984909532193e-19
-3.658,-1.9510290328728797e-18,-9.819186071571064e-19
-3.657,-1.974924176267139e-18,-9.94600477064409e-19
-3.656,-1.9991115591860395e-18,-1.0074461910133536e-18
-3.655,-2.0235947500273586e-18,-1.0204578663612923e-18
-3.654,-2.048377360681992e-18,-1.0336376478340004e-18
-3.653,-2.073463047062973e-18,-1.0469877078794872e-18
-3.652,-2.098855509640913e-18,-1.0605102470263821e-18
-3.651,-2.1245584939859368e-18,-1.074207494246956e-18
-3.65,-2.1505757913161965e-18,-1.0880817073248334e-18
-3.649,-2.1769112390530375e-18,-1.1021351732274597e-18
-3.648,-2.203568721382904e-18,-1.116370208483386e-18
-3.647,-2.2305521698260583e-18,-1.1307891595644283e-18
-3.646,-2.2578655638122028e-18,-1.145394403272771e-18
-3.645,-2.2855129312630843e-18,-1.1601883471330726e-18
-3.644,-2.3134983491821648e-18,-1.175173429789643e-18
-3.643,-2.3418259442514484e-18,-1.1903521214087546e-18
-3.642,-2.3704998934355465e-18,-1.2057269240861548e-18
-3.641,-2.3995244245930686e-18,-1.2213003722598489e-18
-3.64,-2.4289038170954333e-18,-1.2370750331282178e-18
-3.639,-2.4586424024531827e-18,-1.2530535070735425e-18
-3.638,-2.4887445649498923e-18,-1.2692384280910046e-18
-3.637,-2.5192147422837726e-18,-1.2856324642232328e-18
-3.636,-2.550057426217048e-18,-1.302238318000468e-18
-3.635,-2.581277163233216e-18,-1.3190587268864195e-18
-3.634,-2.6128785552022728e-18,-1.3360964637298848e-18
-3.633,-2.64486626005401e-18,-1.3533543372222095e-18
-3.632,-2.6772449924594726e-18,-1.370835192360661e-18
-3.631,-2.7100195245206823e-18,-1.3885419109177936e-18
-3.63,-2.7431946864687257e-18,-1.4064774119168814e-18
-3.629,-2.776775367370303e-18,-1.4246446521134991e-18
-3.628,-2.810766515842848e-18,-1.4430466264833282e-18
-3.627,-2.8451731407783143e-18,-1.4616863687162705e-18
-3.626,-2.8800003120757427e-18,-1.4805669517169501e-18
-3.625,-2.9152531613827023e-18,-1.4996914881116864e-18
-3.624,-2.9509368828457272e-18,-1.5190631307620214e-18
-3.623,-2.987056733869847e-18,-1.5386850732848867e-18
-3.622,-3.023618035887326e-18,-1.5585605505794955e-18
-3.621,-3.0606261751357192e-18,-1.5786928393610484e-18
-3.62,-3.0980866034453633e-18,-1.5990852587013362e-18
-3.619,-3.136004839036409e-18,-1.6197411705763353e-18
-3.618,-3.174386467325517e-18,-1.6406639804208819e-18
-3.617,-3.2132371417423295e-18,-1.6618571376905168e-18
-3.616,-3.2525625845558385e-18,-1.683324136430596e-18
-3.615,-3.292368587710769e-18,-1.7050685158527574e-18
-3.614,-3.3326610136740974e-18,-1.7270938609188424e-18
-3.613,-3.3734457962918314e-18,-1.749403802932366e-18
-3.612,-3.414728941656168e-18,-1.7720020201376345e-18
-3.611,-3.456516528983165e-18,-1.7948922383266088e-18
-3.61,-3.498814711501043e-18,-1.8180782314536145e-18
-3.609,-3.541629717349254e-18,-1.841563822257999e-18
-3.608,-3.584967850488441e-18,-1.8653528828948396e-18
-3.607,-3.628835491621426e-18,-1.889449335573805e-18
-3.606,-3.673239099125355e-18,-1.9138571532062777e-18
-3.605,-3.718185209995133e-18,-1.9385803600608422e-18
-3.604,-3.7636804407982945e-18,-1.96362303242725e-18
-3.603,-3.809731488641437e-18,-1.9889892992889648e-18
-3.602,-3.8563451321483646e-18,-2.0146833430044095e-18
-3.601,-3.903528232450078e-18,-2.0407093999970135e-18
-3.6,-3.9512877341867594e-18,-2.067071761454188e-18
-3.599,-3.9996306665218915e-18,-2.0937747740353345e-18
-3.598,-4.048564144168661e-18,-2.1208228405890104e-18
-3.597,-4.098095368428791e-18,-2.148220420879362e-18
-3.596,-4.148231628243964e-18,-2.175972032321955e-18
-3.595,-4.198980301259965e-18,-2.2040822507291146e-18
-3.594,-4.2503488549037225e-18,-2.2325557110649045e-18
-3.593,-4.302344847473389e-18,-2.2613971082098654e-18
-3.592,-4.3549759292416224e-18,-2.290611197735642e-18
-3.591,-4.408249843572225e-18,-2.320202796689623e-18
-3.59,-4.462174428050308e-18,-2.35017678438973e-18
-3.589,-4.516757615626137e-18,-2.3805381032294784e-18
-3.588,-4.572007435772826e-18,-2.4112917594934462e-18
-3.587,-4.627932015658054e-18,-2.4424428241832902e-18
-3.586,-4.684539581329961e-18,-2.4739964338544386e-18
-3.585,-4.741838458917402e-18,-2.5059577914636014e-18
-3.584,-4.7998370758447376e-18,-2.538332167227239e-18
-3.583,-4.858543962061323e-18,-2.5711248994911302e-18
-3.582,-4.917967751285883e-18,-2.6043413956111818e-18
-3.581,-4.9781171822659484e-18,-2.6379871328456254e-18
-3.58,-5.0390011000525446e-18,-2.6720676592587527e-18
-3.579,-5.100628457290296e-18,-2.7065885946363315e-18
-3.578,-5.163008315523154e-18,-2.741555631412858e-18
-3.577,-5.226149846515926e-18,-2.7769745356108e-18
-3.576,-5.290062333591802e-18,-2.812851147791979e-18
-3.575,-5.354755172986055e-18,-2.8491913840212565e-18
-3.574,-5.420237875216142e-18,-2.8860012368426788e-18
-3.573,-5.4865200664683686e-18,-2.9232867762682396e-18
-3.572,-5.553611490001342e-18,-2.9610541507794303e-18
-3.571,-5.621522007566405e-18,-2.999309588341736e-18
-3.57,-5.690261600845255e-18,-3.038059397432249e-18
-3.569,-5.759840372904954e-18,-3.0773099680805707e-18
-3.568,-5.830268549670554e-18,-3.117067772923164e-18
-3.567,-5.901556481415524e-18,-3.157339368271346e-18
-3.566,-5.973714644270218e-18,-3.198131395193083e-18
-3.565,-6.04675364174859e-18,-3.239450580608772e-18
-3.564,-6.120684206293374e-18,-3.2813037384011937e-18
-3.563,-6.1955172008399606e-18,-3.3236977705398104e-18
-3.562,-6.2712636203991846e-18,-3.3666396682196024e-18
-3.561,-6.347934593659261e-18,-3.410136513014629e-18
-3.56,-6.4255413846070985e-18,-3.454195478046502e-18
-3.559,-6.504095394169215e-18,-3.498823829167967e-18
-3.558,-6.583608161872505e-18,-3.5440289261617875e-18
-3.557,-6.6640913675250946e-18,-3.589818223955124e-18
-3.556,-6.7455568329175115e-18,-3.636199273849625e-18
-3.555,-6.828016523544438e-18,-3.6831797247674065e-18
-3.554,-6.911482550347281e-18,-3.730767324513155e-18
-3.553,-6.995967171477811e-18,-3.7789699210525375e-18
-3.552,-7.081482794083127e-18,-3.8277954638071414e-18
-3.551,-7.168041976112203e-18,-3.877252004966163e-18
-3.55,-7.255657428144278e-18,-3.927347700815047e-18
-3.549,-7.344342015239347e-18,-3.978090813081304e-18
-3.548,-7.43410875881103e-18,-4.029489710297732e-18
-3.547,-7.524970838522074e-18,-4.081552869183263e-18
-3.546,-7.616941594202775e-18,-4.134288876041652e-18
-3.545,-7.710034527792589e-18,-4.187706428178264e-18
-3.544,-7.804263305305208e-18,-4.241814335335166e-18
-3.543,-7.899641758817397e-18,-4.296621521144777e-18
-3.542,-7.996183888481853e-18,-4.352137024602315e-18
-3.541,-8.093903864564415e-18,-4.408370001557274e-18
-3.54,-8.192816029505869e-18,-4.465329726224191e-18
-3.539,-8.292934900008694e-18,-4.523025592712936e-18
-3.538,-8.394275169149005e-18,-4.581467116578798e-18
-3.537,-8.496851708514036e-18,-4.6406639363926e-18
-3.536,-8.60067957036543e-18,-4.700625815331119e-18
-3.535,-8.705773989828696e-18,-4.761362642788068e-18
-3.534,-8.812150387109091e-18,-4.822884436005907e-18
