M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.873,-2.8944274363172504e-21,1.2998324201999874e-20
-3.872,-2.9211402744162262e-21,1.3161741190511157e-20
-3.871,-2.948069952159606e-21,1.3327205148195741e-20
-3.87,-2.9752177396331206e-21,1.3494741625095693e-20
-3.869,-3.002584905165205e-21,1.3664376489082174e-20
-3.868,-3.0301727150902647e-21,1.38361359297961e-20
-3.867,-3.0579824335063847e-21,1.401004646263748e-20
-3.866,-3.0860153220273698e-21,1.418613493280409e-20
-3.865,-3.1142726395290283e-21,1.4364428519380036e-20
-3.864,-3.142755641889579e-21,1.4544954739474853e-20
-3.863,-3.1714655817240896e-21,1.4727741452413745e-20
-3.862,-3.2004037081128293e-21,1.491281686397962e-20
-3.861,-3.2295712663234303e-21,1.5100209530707513e-20
-3.86,-3.2589694975267483e-21,1.5289948364232107e-20
-3.859,-3.2885996385063064e-21,1.5482062635688936e-20
-3.858,-3.3184629213612085e-21,1.567658198017e-20
-3.857,-3.3485605732024047e-21,1.5873536401234382e-20
-3.856,-3.3788938158421954e-21,1.6072956275474648e-20
-3.855,-3.409463865476847e-21,1.6274872357139603e-20
-3.854,-3.4402719323621994e-21,1.6479315782814198e-20
-3.853,-3.471319220482143e-21,1.668631807615721e-20
-3.852,-3.502606927209837e-21,1.6895911152697478e-20
-3.851,-3.5341362429615435e-21,1.710812732468935e-20
-3.85,-3.5659083508429424e-21,1.7322999306028133e-20
-3.849,-3.5979244262877935e-21,1.7540560217226222e-20
-3.848,-3.6301856366888275e-21,1.776084359045071e-20
-3.847,-3.662693141020703e-21,1.798388337462321e-20
-3.846,-3.6954480894549126e-21,1.8209713940582648e-20
-3.845,-3.7284516229664905e-21,1.8438370086311812e-20
-3.844,-3.761704872932369e-21,1.8669887042228455e-20
-3.843,-3.795208960721254e-21,1.890430047654173e-20
-3.842,-3.828964997274862e-21,1.9141646500674754e-20
-3.841,-3.86297408268037e-21,1.9381961674754133e-20
-3.84,-3.897237305733923e-21,1.9625283013167275e-20
-3.839,-3.9317557434950544e-21,1.9871647990188296e-20
-3.838,-3.966530460831851e-21,2.012109454567341e-20
-3.837,-4.001562509956703e-21,2.0373661090826594e-20
-3.836,-4.036852929952487e-21,2.0629386514036472e-20
-3.835,-4.072402746289004e-21,2.0888310186785226e-20
-3.834,-4.1082129703295155e-21,2.1150471969630452e-20
-3.833,-4.144284598827198e-21,2.1415912218260864e-20
-3.832,-4.180618613411355e-21,2.1684671789626725e-20
-3.831,-4.21721598006319e-21,2.1956792048145975e-20
-3.83,-4.2540776485809945e-21,2.2232314871986923e-20
-3.829,-4.291204552034531e-21,2.2511282659428506e-20
-3.828,-4.328597606208464e-21,2.279373833529903e-20
-3.827,-4.3662577090346205e-21,2.3079725357494374e-20
-3.826,-4.404185740012915e-21,2.336928772357662e-20
-3.825,-4.442382559620729e-21,2.3662469977454135e-20
-3.824,-4.480849008710556e-21,2.3959317216144073e-20
-3.823,-4.519585907895717e-21,2.4259875096618298e-20
-3.822,-4.558594056923934e-21,2.4564189842733808e-20
-3.821,-4.5978742340385665e-21,2.487230825224866e-20
-3.82,-4.637427195327296e-21,2.518427770392444e-20
-3.819,-4.677253674058048e-21,2.5500146164716378e-20
-3.818,-4.71735438000194e-21,2.581996219705215e-20
-3.817,-4.757729998743035e-21,2.6143774966200497e-20
-3.816,-4.7983811909746736e-21,2.6471634247730717e-20
-3.815,-4.839308591782167e-21,2.680359043506419e-20
-3.814,-4.880512809911621e-21,2.7139694547119055e-20
-3.813,-4.9219944270246576e-21,2.7479998236049154e-20
-3.812,-4.96375399693879e-21,2.7824553795078475e-20
-3.811,-5.0057920448532295e-21,2.817341416643219e-20
-3.81,-5.048109066559866e-21,2.852663294936549e-20
-3.809,-5.090705527639176e-21,2.88842644082915e-20
-3.808,-5.13358186264082e-21,2.9246363481009376e-20
-3.807,-5.1767384742486565e-21,2.96129857870339e-20
-3.806,-5.220175732429932e-21,2.998418763602777e-20
-3.805,-5.263893973568366e-21,3.036002603633788e-20
-3.804,-5.307893499580881e-21,3.0740558703636855e-20
-3.803,-5.3521745770176976e-21,3.112584406967115e-20
-3.802,-5.3967374361455185e-21,3.1515941291117e-20
-3.801,-5.441582270013529e-21,3.1910910258545516e-20
-3.8,-5.486709233501923e-21,3.231081160549843e-20
-3.799,-5.5321184423526736e-21,3.271570671767556e-20
-3.798,-5.577809972182251e-21,3.312565774223568e-20
-3.797,-5.6237838574759914e-21,3.3540727597212e-20
-3.796,-5.670040090563815e-21,3.396097998104364e-20
-3.795,-5.716578620576996e-21,3.438647938222473e-20
-3.794,-5.763399352385655e-21,3.4817291089072336e-20
-3.793,-5.810502145516679e-21,3.525348119961482e-20
-3.792,-5.857886813051738e-21,3.569511663160207e-20
-3.791,-5.905553120505067e-21,3.614226513263915e-20
-3.79,-5.9535007846807024e-21,3.659499529044473e-20
-3.789,-6.001729472508812e-21,3.705337654323606e-20
-3.788,-6.050238799860808e-21,3.7517479190241875e-20
-3.787,-6.099028330342864e-21,3.7987374402344816e-20
-3.786,-6.148097574067517e-21,3.8463134232855037e-20
-3.785,-6.1974459864029754e-21,3.894483162841656e-20
-3.784,-6.247072966699782e-21,3.9432540440048006e-20
-3.783,-6.296977856994465e-21,3.992633543431935e-20
-3.782,-6.347159940689795e-21,4.04262923046664e-20
-3.781,-6.3976184412112865e-21,4.093248768284469e-20
-3.78,-6.4483525206395384e-21,4.144499915052441e-20
-3.779,-6.499361278318045e-21,4.196390525102831e-20
-3.778,-6.550643749436064e-21,4.2489285501214035e-20
-3.777,-6.60219890358615e-21,4.3021220403503e-20
-3.776,-6.6540256432959416e-21,4.3559791458057316e-20
-3.775,-6.706122802533793e-21,4.410508117510677e-20
-3.774,-6.758489145187815e-21,4.465717308742762e-20
-3.773,-6.811123363517919e-21,4.5216151762975077e-20
-3.772,-6.864024076580416e-21,4.578210281767143e-20
-3.771,-6.917189828624736e-21,4.635511292835156e-20
-3.77,-6.970619087461818e-21,4.693526984586801e-20
-3.769,-7.024310242803726e-21,4.752266240835736e-20
-3.768,-7.078261604574014e-21,4.8117380554669976e-20
-3.767,-7.132471401188399e-21,4.8719515337965195e-20
-3.766,-7.186937777805235e-21,4.932915893947385e-20
-3.765,-7.24165879454534e-21,4.99464046824303e-20
-3.764,-7.296632424680658e-21,5.057134704617598e-20
-3.763,-7.35185655279128e-21,5.120408168043659e-20
-3.762,-7.407328972890326e-21,5.1844705419775126e-20
-3.761,-7.463047386516136e-21,5.249331629822275e-20
-3.76,-7.519009400791314e-21,5.315001356408989e-20
-3.759,-7.57521252644804e-21,5.381489769495957e-20
-3.758,-7.631654175819158e-21,5.448807041286541e-20
-3.757,-7.688331660794472e-21,5.51696346996564e-20
-3.756,-7.745242190741708e-21,5.585969481255077e-20
-3.755,-7.802382870391588e-21,5.655835629988145e-20
-3.754,-7.859750697686448e-21,5.726572601703517e-20
-3.753,-7.917342561591803e-21,5.798191214258788e-20
-3.752,-7.975155239870319e-21,5.870702419463862e-20
-3.751,-8.033185396817548e-21,5.944117304734452e-20
-3.75,-8.09142958095887e-21,6.018447094765924e-20
-3.749,-8.149884222706989e-21,6.093703153227746e-20
-3.748,-8.208545631979402e-21,6.16989698447878e-20
-3.747,-8.267409995775186e-21,6.247040235303683e-20
-3.746,-8.326473375710472e-21,6.325144696670683e-20
-3.745,-8.385731705511961e-21,6.404222305510973e-20
-3.744,-8.445180788467816e-21,6.484285146520003e-20
-3.743,-8.504816294835271e-21,6.565345453980941e-20
-3.742,-8.564633759204287e-21,6.647415613610552e-20
-3.741,-8.624628577816529e-21,6.730508164427807e-20
-3.74,-8.684796005839019e-21,6.814635800645463e-20
-3.739,-8.74513115459173e-21,6.899811373584924e-20
-3.738,-8.805628988728377e-21,6.986047893614653e-20
-3.737,-8.86628432336974e-21,7.073358532112427e-20
-3.736,-8.927091821188712e-21,7.161756623451736e-20
-3.735,-8.98804598944636e-21,7.251255667012609e-20
-3.734,-9.049141176978226e-21,7.341869329217172e-20
-3.733,-9.110371571130094e-21,7.433611445590248e-20
-3.732,-9.17173119464243e-21,7.526496022845291e-20
-3.731,-9.233213902482725e-21,7.620537240995989e-20
-3.73,-9.294813378624888e-21,7.715749455493816e-20
-3.729,-9.356523132774916e-21,7.812147199391888e-20
-3.728,-9.418336497041966e-21,7.909745185535414e-20
-3.727,-9.480246622554026e-21,8.008558308779099e-20
-3.726,-9.542246476017282e-21,8.108601648231796e-20
-3.725,-9.604328836218346e-21,8.20989046952877e-20
-3.724,-9.666486290468453e-21,8.312440227131894e-20
-3.723,-9.728711230988717e-21,8.416266566658128e-20
-3.722,-9.790995851235547e-21,8.521385327236631e-20
-3.721,-9.853332142165314e-21,8.627812543894836e-20
-3.72,-9.915711888437302e-21,8.735564449973884e-20
-3.719,-9.978126664554017e-21,8.844657479573727e-20
-3.718,-1.0040567830937881e-20,8.955108270028303e-20
-3.717,-1.010302652994333e-20,9.06693366441113e-20
-3.716,-1.0165493681803336e-20,9.180150714071707e-20
-3.715,-1.022795998050932e-20,9.294776681203082e-20
-3.714,-1.0290415889623466e-20,9.410829041440983e-20
-3.713,-1.0352851638022373e-20,9.528325486494898e-20
-3.712,-1.0415257215571005e-20,9.647283926811484e-20
-3.711,-1.047762236872586e-20,9.767722494270717e-20
-3.71,-1.0539936596066303e-20,9.889659544915166e-20
-3.709,-1.0602189143752912e-20,1.0013113661712821e-19
-3.708,-1.0664369000911773e-20,1.0138103657353861e-19
-3.707,-1.0726464894943572e-20,1.0264648577081798e-19
-3.706,-1.0788465286756316e-20,1.0392767701559398e-19
-3.705,-1.0850358365920552e-20,1.0522480549769828e-19
-3.704,-1.0912132045745877e-20,1.0653806881953447e-19
-3.703,-1.0973773958277543e-20,1.0786766702580672e-19
-3.702,-1.1035271449211959e-20,1.0921380263361383e-19
-3.701,-1.1096611572729813e-20,1.1057668066291276e-19
-3.7,-1.1157781086245612e-20,1.1195650866735686e-19
-3.699,-1.1218766445072331e-20,1.1335349676551235e-19
-3.698,-1.1279553796999886e-20,1.1476785767245877e-19
-3.697,-1.1340128976786143e-20,1.1619980673177737e-19
-3.696,-1.1400477500559111e-20,1.1764956194793252e-19
-3.695,-1.1460584560128977e-20,1.1911734401905076e-19
-3.694,-1.1520435017208634e-20,1.206033763701026e-19
-3.693,-1.1580013397541283e-20,1.2210788518649182e-19
-3.692,-1.1639303884933732e-20,1.2363109944805715e-19
-3.691,-1.1698290315193938e-20,1.2517325096349188e-19
-3.69,-1.1756956169971374e-20,1.2673457440518593e-19
-3.689,-1.1815284570498711e-20,1.2831530734449572e-19
-3.688,-1.187325827123337e-20,1.2991569028744742e-19
-3.687,-1.1930859653397385e-20,1.3153596671087855e-19
-3.686,-1.198807071841408e-20,1.3317638309902322e-19
-3.685,-1.2044873081239982e-20,1.348371889805467e-19
-3.684,-1.2101247963590391e-20,1.3651863696603486e-19
-3.683,-1.215717618705702e-20,1.3822098278594359e-19
-3.682,-1.2212638166116056e-20,1.3994448532901452e-19
-3.681,-1.2267613901025007e-20,1.4168940668116206e-19
-3.68,-1.232208297060667e-20,1.4345601216483805e-19
-3.679,-1.2376024524918488e-20,1.452445703788796e-19
-3.678,-1.2429417277805624e-20,1.4705535323884605e-19
-3.677,-1.2482239499335948e-20,1.4888863601785124e-19
-3.676,-1.253446900811522e-20,1.507446973878968e-19
-3.675,-1.2586083163480629e-20,1.5262381946171296e-19
-3.674,-1.2637058857570876e-20,1.5452628783511295e-19
-3.673,-1.2687372507270965e-20,1.5645239162986695e-19
-3.672,-1.2737000046029803e-20,1.5840242353710278e-19
-3.671,-1.2785916915548717e-20,1.6037667986123864e-19
-3.67,-1.283409805733895e-20,1.6237546056445558e-19
-3.669,-1.2881517904146182e-20,1.6439906931171535e-19
-3.668,-1.2928150371240083e-20,1.6644781351633092e-19
-3.667,-1.2973968847566875e-20,1.6852200438609615e-19
-3.666,-1.3018946186762875e-20,1.7062195696998143e-19
-3.665,-1.3063054698026921e-20,1.7274799020540246e-19
-3.664,-1.3106266136849593e-20,1.7490042696606898e-19
-3.663,-1.3148551695597079e-20,1.7707959411042043e-19
-3.662,-1.3189881993947535e-20,1.7928582253065621e-19
-3.661,-1.3230227069177726e-20,1.8151944720236713e-19
-3.66,-1.3269556366297722e-20,1.8378080723477602e-19
-3.659,-1.3307838728031392e-20,1.8607024592159458e-19
-3.658,-1.3345042384640405e-20,1.8838811079250415e-19
-3.657,-1.3381134943589393e-20,1.9073475366526807e-19
-3.656,-1.3416083379049931e-20,1.9311053069848316e-19
-3.655,-1.3449854021240945e-20,1.9551580244497844e-19
-3.654,-1.348241254560309e-20,1.9795093390586866e-19
-3.653,-1.3513723961804664e-20,2.0041629458527099e-19
-3.652,-1.3543752602576553e-20,2.0291225854569278e-19
-3.651,-1.3572462112373647e-20,2.0543920446409857e-19
-3.65,-1.3599815435860194e-20,2.0799751568866475e-19
-3.649,-1.3625774806216444e-20,2.1058758029623042e-19
-3.648,-1.3650301733263974e-20,2.1320979115045253e-19
-3.647,-1.3673356991406978e-20,2.1586454596067438e-19
-3.646,-1.3694900607386825e-20,2.1855224734151597e-19
-3.645,-1.3714891847847092e-20,2.2127330287319503e-19
-3.644,-1.3733289206706324e-20,2.2402812516258774e-19
-3.643,-1.3750050392335614e-20,2.268171319050382e-19
-3.642,-1.3765132314538167e-20,2.296407459469255e-19
-3.641,-1.3778491071327922e-20,2.3249939534899834e-19
-3.64,-1.3790081935504235e-20,2.353935134504857e-19
-3.639,-1.379985934101965e-20,2.383235389339939e-19
-3.638,-1.3807776869137702e-20,2.412899158911989e-19
-3.637,-1.3813787234377635e-20,2.4429309388934423e-19
-3.636,-1.3817842270242932e-20,2.4733352803855383e-19
-3.635,-1.3819892914730426e-20,2.5041167905997034e-19
-3.634,-1.3819889195616833e-20,2.535280133547284e-19
-3.633,-1.3817780215519356e-20,2.566830030737732e-19
-3.632,-1.38135141367271e-20,2.5987712618853543e-19
-3.631,-1.380703816579988e-20,2.631108665624718e-19
-3.63,-1.3798298537931074e-20,2.6638471402348267e-19
-3.629,-1.3787240501070948e-20,2.6969916443721734e-19
-3.628,-1.377380829980707e-20,2.7305471978127744e-19
-3.627,-1.3757945158998122e-20,2.764518882203299e-19
-3.626,-1.37395932671576e-20,2.7989118418214027e-19
-3.625,-1.3718693759583656e-20,2.833731284345379e-19
-3.624,-1.369518670123141e-20,2.8689824816332427e-19
-3.623,-1.3669011069323944e-20,2.9046707705113544e-19
-3.622,-1.3640104735698147e-20,2.940801553572718e-19
-3.621,-1.3608404448881544e-20,2.9773802999850495e-19
-3.62,-1.3573845815896164e-20,3.014412546308751e-19
-3.619,-1.3536363283785462e-20,3.051903897324908e-19
-3.618,-1.3495890120860232e-20,3.089860026873427e-19
-3.617,-1.3452358397659436e-20,3.128286678701442e-19
-3.616,-1.3405698967621748e-20,3.167189667322118e-19
-3.615,-1.335584144746363e-20,3.206574878883971e-19
-3.614,-1.3302714197259606e-20,3.2464482720508364e-19
-3.613,-1.3246244300220456e-20,3.2868158788926206e-19
-3.612,-1.3186357542164866e-20,3.327683805786962e-19
-3.611,-1.312297839068009e-20,3.3690582343319313e-19
-3.61,-1.3056029973967112e-20,3.4109454222699197e-19
-3.609,-1.2985434059365676e-20,3.453351704422833e-19
-3.608,-1.2911111031554545e-20,3.496283493638747e-19
-3.607,-1.2832979870422273e-20,3.539747281750152e-19
-3.606,-1.2750958128603667e-20,3.5837496405439357e-19
-3.605,-1.2664961908677107e-20,3.628297222743241e-19
-3.604,-1.2574905840017779e-20,3.6733967630013506e-19
-3.603,-1.248070305530182e-20,3.7190550789077417e-19
-3.602,-1.2382265166656322e-20,3.7652790720064574e-19
-3.601,-1.2279502241450029e-20,3.8120757288269503e-19
-3.6,-1.2172322777719538e-20,3.8594521219275476e-19
-3.599,-1.2060633679225687e-20,3.90741541095169e-19
-3.598,-1.1944340230134799e-20,3.955972843697105e-19
-3.597,-1.1823346069319318e-20,4.0051317571980704e-19
-3.596,-1.1697553164272333e-20,4.054899578820923e-19
-3.595,-1.1566861784630403e-20,4.105283827372986e-19
-3.594,-1.1431170475298991e-20,4.156292114225065e-19
-3.593,-1.1290376029174777e-20,4.207932144447689e-19
-3.592,-1.1144373459459006e-20,4.2602117179612564e-19
-3.591,-1.099305597155595e-20,4.313138730700266e-19
-3.59,-1.0836314934550502e-20,4.366721175791792e-19
-3.589,-1.0674039852258806e-20,4.420967144748384e-19
-3.588,-1.0506118333845749e-20,4.475884828675573e-19
-3.587,-1.033243606400308e-20,4.531482519494149e-19
-3.586,-1.0152876772681791e-20,4.587768611177402e-19
-3.585,-9.967322204372339e-21,4.644751601003505e-19
-3.584,-9.77565208692618e-21,4.702440090823218e-19
-3.583,-9.577744099912001e-21,4.760842788343115e-19
-3.582,-9.373473842499939e-21,4.819968508424503e-19
-3.581,-9.162714800866998e-21,4.879826174398243e-19
-3.58,-8.945338315116738e-21,4.940424819395662e-19
-3.579,-8.721213545706275e-21,5.001773587695737e-19
-3.578,-8.490207439373462e-21,5.063881736088776e-19
-3.577,-8.252184694557091e-21,5.126758635256777e-19
-3.576,-8.007007726302799e-21,5.19041377117068e-19
-3.575,-7.754536630647298e-21,5.254856746504704e-19
-3.574,-7.494629148473406e-21,5.320097282068e-19
-3.573,-7.227140628828297e-21,5.386145218253807e-19
-3.572,-6.951923991697255e-21,5.453010516506342e-19
-3.571,-6.6688296902250834e-21,5.520703260805632e-19
-3.57,-6.377705672377282e-21,5.589233659170509e-19
-3.569,-6.078397342032917e-21,5.658612045179991e-19
-3.568,-5.770747519501044e-21,5.72884887951327e-19
-3.567,-5.454596401452419e-21,5.799954751508537e-19
-3.566,-5.1297815202581e-21,5.871940380740873e-19
-3.565,-4.796137702726458e-21,5.944816618619435e-19
-3.564,-4.453497028229948e-21,6.018594450004185e-19
-3.563,-4.101688786212937e-21,6.0932849948423775e-19
-3.562,-3.740539433071688e-21,6.168899509825069e-19
-3.561,-3.369872548397536e-21,6.245449390063888e-19
-3.56,-2.989508790574141e-21,6.322946170788297e-19
-3.559,-2.599265851719566e-21,6.401401529063617e-19
-3.558,-2.1989584119638235e-21,6.480827285530067e-19
-3.557,-1.7883980930523807e-21,6.5612354061630455e-19
-3.556,-1.3673934112659973e-21,6.64263800405496e-19
-3.555,-9.357497296471232e-22,6.725047341218823e-19
-3.554,-4.932692095229545e-22,6.808475830413911e-19
-3.553,-3.975076131510488e-23,6.892936036993735e-19
-3.552,4.250100053742903e-22,6.978440680776611e-19
-3.551,9.012208324103612e-22,7.065002637939093e-19
-3.55,1.3890928645176514e-21,7.152634942932555e-19
-3.549,1.8888407014272397e-21,7.241350790423198e-19
-3.548,2.4006824507896e-21,7.331163537255778e-19
-3.547,2.9248397818641115e-21,7.422086704441332e-19
-3.546,3.461537979996282e-21,7.514133979169205e-19
-3.545,4.011006001893905e-21,7.607319216843659e-19
-3.544,4.573476531713529e-21,7.701656443145391e-19
-3.543,5.1491860379687596e-21,7.797159856118234e-19
-3.542,5.7383748312721126e-21,7.89384382828136e-19
-3.541,6.3412871229222426e-21,7.991722908767308e-19
-3.54,6.958171084348603e-21,8.090811825486129e-19
-3.539,7.589278907425693e-21,8.191125487315982e-19
-3.538,8.234866865669291e-21,8.292678986320502e-19
-3.537,8.895195376327153e-21,8.395487599993258e-19
-3.536,9.570529063376934e-21,8.499566793529645e-19
-3.535,1.0261136821444171e-20,8.604932222126521e-19
-3.534,1.096729188065342e-20,8.711599733309962e-19
-3.533,1.1689271872425763e-20,8.819585369291444e-19
-3.532,1.2427358896236135e-20,8.928905369352806e-19
-3.531,1.3181839587344056e-20,9.039576172260385e-19
-3.53,1.39530051855116e-20,9.151614418708595e-19
-3.529,1.4741151604722565e-20,9.265036953793396e-19
-3.528,1.5546579503917056e-20,9.379860829515971e-19
-3.527,1.636959435875584e-20,9.496103307316976e-19
-3.526,1.7210506534429083e-20,9.613781860641756e-19
-3.525,1.8069631359524226e-20,9.732914177536904e-19
-3.524,1.8947289200968028e-20,9.853518163278515e-19
-3.523,1.9843805540057924e-20,9.97561194303256e-19
-3.522,2.0759511049598165e-20,1.0099213864547748e-18
-3.521,2.1694741672156308e-20,1.0224342500881281e-18
-3.52,2.2649838699455934e-20,1.0351016653157889e-18
-3.519,2.362514885292164e-20,1.0479255353362572e-18
-3.518,2.4621024365392574e-20,1.0609077867167448e-18
