M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.772,-6.487879462475338e-19,5.487570996903886e-19
-3.771,-6.5711538531476315e-19,5.552870778754308e-19
-3.77,-6.655495959650028e-19,5.61894325062563e-19
-3.769,-6.740919456502228e-19,5.685797495292818e-19
-3.768,-6.827438193149089e-19,5.753442701452111e-19
-3.767,-6.915066196195446e-19,5.821888164944379e-19
-3.766,-7.003817671669439e-19,5.891143289992433e-19
-3.765,-7.093707007314721e-19,5.961217590452463e-19
-3.764,-7.184748774911907e-19,6.032120691079747e-19
-3.763,-7.276957732629644e-19,6.103862328808798e-19
-3.762,-7.370348827405671e-19,6.1764523540481105e-19
-3.761,-7.464937197358251e-19,6.249900731989668e-19
-3.76,-7.560738174228376e-19,6.324217543933384e-19
-3.759,-7.657767285853119e-19,6.399412988626635e-19
-3.758,-7.756040258670543e-19,6.47549738361906e-19
-3.757,-7.855573020256551e-19,6.552481166632799e-19
-3.756,-7.956381701894117e-19,6.630374896948342e-19
-3.755,-8.058482641175269e-19,6.709189256806159e-19
-3.754,-8.161892384636274e-19,6.788935052824297e-19
-3.753,-8.266627690426438e-19,6.869623217432116e-19
-3.752,-8.3727055310109295e-19,6.9512648103203485e-19
-3.751,-8.480143095908103e-19,7.033871019907662e-19
-3.75,-8.588957794461712e-19,7.117453164823912e-19
-3.749,-8.699167258648497e-19,7.202022695410275e-19
-3.748,-8.81078934592157e-19,7.287591195236441e-19
-3.747,-8.923842142090076e-19,7.374170382635067e-19
-3.746,-9.038343964235564e-19,7.461772112253683e-19
-3.745,-9.154313363665568e-19,7.550408376624237e-19
-3.744,-9.271769128904848e-19,7.640091307750483e-19
-3.743,-9.390730288724776e-19,7.730833178713419e-19
-3.742,-9.511216115211362e-19,7.822646405294958e-19
-3.741,-9.633246126872397e-19,7.915543547620057e-19
-3.74,-9.756840091784225e-19,8.00953731181749e-19
-3.739,-9.882018030778639e-19,8.104640551699491e-19
-3.738,-1.000880022067042e-18,8.200866270460466e-19
-3.737,-1.0137207197526022e-18,8.298227622394994e-19
-3.736,-1.0267259759973958e-18,8.396737914635324e-19
-3.735,-1.039897897255736e-18,8.496410608908595e-19
-3.734,-1.0532386169129332e-18,8.597259323314e-19
-3.733,-1.0667502956291557e-18,8.699297834120099e-19
-3.732,-1.0804351216876771e-18,8.802540077582526e-19
-3.731,-1.0942953113475625e-18,8.907000151782316e-19
-3.73,-1.1083331092008526e-18,9.012692318485056e-19
-3.729,-1.1225507885343005e-18,9.119631005021138e-19
-3.728,-1.1369506516957206e-18,9.2278308061873e-19
-3.727,-1.1515350304650095e-18,9.337306486169724e-19
-3.726,-1.1663062864298954e-18,9.448072980488927e-19
-3.725,-1.1812668113664777e-18,9.560145397966674e-19
-3.724,-1.1964190276246193e-18,9.673539022715171e-19
-3.723,-1.2117653885182503e-18,9.78826931614878e-19
-3.722,-1.2273083787206482e-18,9.904351919018512e-19
-3.721,-1.243050514664757e-18,1.0021802653469543e-18
-3.72,-1.258994344948608e-18,1.0140637525122017e-18
-3.719,-1.2751424507459106e-18,1.0260872725175393e-18
-3.718,-1.2914974462218752e-18,1.0382524632536584e-18
-3.717,-1.3080619789543365e-18,1.0505609815972186e-18
-3.716,-1.3248387303602458e-18,1.0630145036285028e-18
-3.715,-1.3418304161275979e-18,1.0756147248515328e-18
-3.714,-1.3590397866528642e-18,1.0883633604166737e-18
-3.713,-1.376469627484001e-18,1.1012621453457532e-18
-3.712,-1.3941227597691036e-18,1.1143128347597245e-18
-3.711,-1.4120020407107793e-18,1.1275172041089016e-18
-3.71,-1.43011036402631e-18,1.1408770494057937e-18
-3.709,-1.4484506604136817e-18,1.154394187460569e-18
-3.708,-1.4670258980235502e-18,1.1680704561191778e-18
-3.707,-1.4858390829372235e-18,1.1819077145041616e-18
-3.706,-1.5048932596507362e-18,1.1959078432581808e-18
-3.705,-1.52419151156509e-18,1.2100727447902894e-18
-3.704,-1.5437369614827438e-18,1.224404343524988e-18
-3.703,-1.5635327721104305e-18,1.238904586154085e-18
-3.702,-1.5835821465683793e-18,1.2535754418913983e-18
-3.701,-1.6038883289060287e-18,1.2684189027303278e-18
-3.7,-1.6244546046243098e-18,1.2834369837043305e-18
-3.699,-1.645284301204585e-18,1.2986317231503316e-18
-3.698,-1.6663807886443263e-18,1.314005182975103e-18
-3.697,-1.6877474799996183e-18,1.3295594489246402e-18
-3.696,-1.7093878319345741e-18,1.3452966308565762e-18
-3.695,-1.731305345277751e-18,1.3612188630156588e-18
-3.694,-1.753503565585656e-18,1.3773283043123311e-18
-3.693,-1.775986083713429e-18,1.3936271386044462e-18
-3.692,-1.7987565363927975e-18,1.4101175749821518e-18
-3.691,-1.8218186068173976e-18,1.426801848055979e-18
-3.69,-1.845176025235544e-18,1.4436822182481714e-18
-3.689,-1.86883256955056e-18,1.4607609720872904e-18
-3.688,-1.8927920659287502e-18,1.478040422506131e-18
-3.687,-1.9170583894151196e-18,1.4955229091429876e-18
-3.686,-1.941635464556937e-18,1.513210798646304e-18
-3.685,-1.966527266035238e-18,1.5311064849827452e-18
-3.684,-1.991737819304379e-18,1.5492123897487314e-18
-3.683,-2.0172712012397296e-18,1.5675309624854681e-18
-3.682,-2.0431315407936213e-18,1.586064680997515e-18
-3.681,-2.069323019659649e-18,1.6048160516749285e-18
-3.68,-2.0958498729454323e-18,1.6237876098190204e-18
-3.679,-2.1227163898539494e-18,1.6429819199717714e-18
-3.678,-2.1499269143735448e-18,1.662401576248939e-18
-3.677,-2.1774858459767276e-18,1.6820492026769015e-18
-3.676,-2.20539764032787e-18,1.7019274535332768e-18
-3.675,-2.2336668099999176e-18,1.7220390136913624e-18
-3.674,-2.262297925200226e-18,1.742386598968432e-18
-3.673,-2.2912956145056465e-18,1.7629729564779367e-18
-3.672,-2.3206645656069668e-18,1.7838008649856487e-18
-3.671,-2.3504095260628363e-18,1.804873135269797e-18
-3.67,-2.3805353040632897e-18,1.8261926104852323e-18
-3.669,-2.411046769202996e-18,1.8477621665316686e-18
-3.668,-2.4419488532643513e-18,1.8695847124260464e-18
-3.667,-2.4732465510105442e-18,1.891663190679062e-18
-3.666,-2.5049449209887218e-18,1.914000577675908e-18
-3.665,-2.5370490863433787e-18,1.9365998840612705e-18
-3.664,-2.5695642356401064e-18,1.9594641551286343e-18
-3.663,-2.6024956236998284e-18,1.9825964712139355e-18
-3.662,-2.635848572443659e-18,2.005999948093615e-18
-3.661,-2.669628471748518e-18,2.0296777373871185e-18
-3.66,-2.7038407803136396e-18,2.053633026963895e-18
-3.659,-2.7384910265381123e-18,2.077869041354934e-18
-3.658,-2.7735848094095914e-18,2.102389042168905e-18
-3.657,-2.8091277994043273e-18,2.127196328512935e-18
-3.656,-2.8451257393986483e-18,2.152294237418086e-18
-3.655,-2.8815844455920515e-18,2.1776861442695743e-18
-3.654,-2.9185098084420416e-18,2.2033754632417945e-18
-3.653,-2.95590779361087e-18,2.2293656477381886e-18
-3.652,-2.9937844429243285e-18,2.255660190836022e-18
-3.651,-3.0321458753427454e-18,2.2822626257361125e-18
-3.65,-3.070998287944342e-18,2.3091765262175768e-18
-3.649,-3.1103479569211064e-18,2.336405507097637e-18
-3.648,-3.1502012385873434e-18,2.363953224696549e-18
-3.647,-3.1905645704010624e-18,2.3918233773077076e-18
-3.646,-3.231444471998363e-18,2.4200197056729877e-18
-3.645,-3.2728475462409886e-18,2.4485459934633668e-18
-3.644,-3.314780480277213e-18,2.4774060677649057e-18
-3.643,-3.3572500466162256e-18,2.506603799570123e-18
-3.642,-3.4002631042161945e-18,2.5361431042748428e-18
-3.641,-3.4438265995861754e-18,2.566027942180561e-18
-3.64,-3.4879475679020426e-18,2.5962623190023954e-18
-3.639,-3.532633134136623e-18,2.6268502863826797e-18
-3.638,-3.577890514204212e-18,2.6577959424102633e-18
-3.637,-3.623727016119654e-18,2.6891034321455777e-18
-3.636,-3.670150041172172e-18,2.7207769481515314e-18
-3.635,-3.7171670851141324e-18,2.7528207310302995e-18
-3.634,-3.764785739364944e-18,2.785239069966066e-18
-3.633,-3.813013692230265e-18,2.8180363032737922e-18
-3.632,-3.861858730136732e-18,2.8512168189540646e-18
-3.631,-3.9113287388823964e-18,2.8847850552541026e-18
-3.63,-3.961431704903072e-18,2.9187455012349766e-18
-3.629,-4.012175716554794e-18,2.9531026973451184e-18
-3.628,-4.063568965412592e-18,2.98786123600018e-18
-3.627,-4.115619747585794e-18,3.0230257621693194e-18
-3.626,-4.168336465050061e-18,3.0586009739679745e-18
-3.625,-4.221727626996363e-18,3.0945916232572e-18
-3.624,-4.275801851197124e-18,3.1310025162496372e-18
-3.623,-4.3305678653897475e-18,3.1678385141221867e-18
-3.622,-4.386034508677732e-18,3.205104533635459e-18
-3.621,-4.442210732949624e-18,3.2428055477600738e-18
-3.62,-4.499105604316008e-18,3.2809465863098818e-18
-3.619,-4.556728304564788e-18,3.3195327365821845e-18
-3.618,-4.6150881326349726e-18,3.35856914400503e-18
-3.617,-4.6741945061092105e-18,3.398061012791652e-18
-3.616,-4.734056962725307e-18,3.4380136066021423e-18
-3.615,-4.794685161906972e-18,3.47843224921242e-18
-3.614,-4.85608888631403e-18,3.519322325190591e-18
-3.613,-4.918278043412356e-18,3.56068928058076e-18
-3.612,-4.981262667063772e-18,3.602538623594391e-18
-3.611,-5.045052919136165e-18,3.644875925309292e-18
-3.61,-5.1096590911340896e-18,3.687706820376297e-18
-3.609,-5.1750916058500964e-18,3.731037007733741e-18
-3.608,-5.241361019037073e-18,3.774872251329805e-18
-3.607,-5.308478021101841e-18,3.819218380852818e-18
-3.606,-5.376453438820305e-18,3.864081292469589e-18
-3.605,-5.445298237074395e-18,3.9094669495718854e-18
-3.604,-5.51502352061111e-18,3.955381383531104e-18
-3.603,-5.5856405358239256e-18,4.0018306944612585e-18
-3.602,-5.65716067255685e-18,4.048821051990347e-18
-3.601,-5.729595465931422e-18,4.096358696040208e-18
-3.6,-5.802956598196946e-18,4.144449937614943e-18
-3.599,-5.877255900604237e-18,4.1931011595979996e-18
-3.598,-5.952505355303208e-18,4.242318817558012e-18
-3.597,-6.0287170972645685e-18,4.29210944056349e-18
-3.596,-6.1059034162259646e-18,4.342479632006449e-18
-3.595,-6.184076758662861e-18,4.393436070435081e-18
-3.594,-6.263249729784474e-18,4.444985510395551e-18
-3.593,-6.343435095555086e-18,4.497134783283042e-18
-3.592,-6.424645784741053e-18,4.5498907982021094e-18
-3.591,-6.506894890983834e-18,4.603260542836483e-18
-3.59,-6.590195674899377e-18,4.657251084328386e-18
-3.589,-6.674561566204192e-18,4.711869570167493e-18
-3.588,-6.760006165868442e-18,4.7671232290896174e-18
-3.587,-6.8465432482964154e-18,4.8230193719852356e-18
-3.586,-6.934186763534706e-18,4.8795653928179554e-18
-3.585,-7.022950839508464e-18,4.93676876955303e-18
-3.584,-7.112849784286067e-18,4.994637065096026e-18
-3.583,-7.203898088372584e-18,5.05317792824175e-18
-3.582,-7.29611042703238e-18,5.11239909463355e-18
-3.581,-7.389501662641242e-18,5.172308387733095e-18
-3.58,-7.48408684706841e-18,5.232913719800743e-18
-3.579,-7.579881224088859e-18,5.294223092886616e-18
-3.578,-7.676900231826261e-18,5.356244599832494e-18
-3.577,-7.775159505226982e-18,5.418986425284627e-18
-3.576,-7.87467487856552e-18,5.482456846717613e-18
-3.575,-7.975462387981779e-18,5.546664235469425e-18
-3.574,-8.077538274050592e-18,5.611617057787721e-18
-3.573,-8.180918984383895e-18,5.677323875887561e-18
-3.572,-8.28562117626596e-18,5.74379334902064e-18
-3.571,-8.391661719322119e-18,5.811034234556162e-18
-3.57,-8.499057698221396e-18,5.879055389073482e-18
-3.569,-8.60782641541348e-18,5.947865769466637e-18
-3.568,-8.71798539390047e-18,6.01747443406089e-18
-3.567,-8.82955238004384e-18,6.087890543741413e-18
-3.566,-8.942545346407072e-18,6.1591233630942445e-18
-3.565,-9.056982494634378e-18,6.231182261559635e-18
-3.564,-9.172882258366044e-18,6.3040767145979306e-18
-3.563,-9.290263306190757e-18,6.377816304868109e-18
-3.562,-9.409144544635473e-18,6.4524107234191124e-18
-3.561,-9.529545121193266e-18,6.5278697708941015e-18
-3.56,-9.651484427389613e-18,6.604203358747779e-18
-3.559,-9.77498210188767e-18,6.681421510476908e-18
-3.558,-9.900058033632956e-18,6.759534362864165e-18
-3.557,-1.0026732365038013e-17,6.83855216723548e-18
-3.556,-1.01550254952075e-17,6.918485290730985e-18
-3.555,-1.028495808320425e-17,6.99934421758973e-18
-3.554,-1.041655105135682e-17,7.081139550448299e-18
-3.553,-1.0549825588609057e-17,7.163882011653479e-18
-3.552,-1.068480315391218e-17,7.247582444589127e-18
-3.551,-1.082150547965998e-17,7.332251815017383e-18
-3.55,-1.0959954575167611e-17,7.417901212434369e-18
-3.549,-1.1100172730194593e-17,7.504541851440548e-18
-3.548,-1.1242182518512532e-17,7.59218507312587e-18
-3.547,-1.1386006801518169e-17,7.680842346469875e-18
-3.546,-1.1531668731892289e-17,7.770525269756913e-18
-3.545,-1.1679191757305116e-17,7.861245572006613e-18
-3.544,-1.1828599624168743e-17,7.95301511441979e-18
-3.543,-1.197991638143722e-17,8.045845891839938e-18
-3.542,-1.2133166384454893e-17,8.139750034230451e-18
-3.541,-1.2288374298853603e-17,8.234739808167787e-18
-3.54,-1.244556510449938e-17,8.330827618350675e-18
-3.539,-1.2604764099489233e-17,8.428026009125584e-18
-3.538,-1.2765996904198698e-17,8.526347666028598e-18
-3.537,-1.2929289465380764e-17,8.62580541734387e-18
-3.536,-1.3094668060316847e-17,8.726412235678829e-18
-3.535,-1.3262159301020465e-17,8.828181239556313e-18
-3.534,-1.3431790138494265e-17,8.931125695023807e-18
-3.533,-1.3603587867041111e-17,9.035259017279947e-18
-3.532,-1.377758012862989e-17,9.140594772318497e-18
-3.531,-1.3953794917316744e-17,9.247146678589946e-18
-3.53,-1.4132260583722413e-17,9.354928608680934e-18
-3.529,-1.431300583956644e-17,9.463954591011673e-18
-3.528,-1.4496059762258896e-17,9.57423881155156e-18
-3.527,-1.4681451799550403e-17,9.685795615553163e-18
-3.526,-1.48692117742412e-17,9.798639509304777e-18
-3.525,-1.505936988894994e-17,9.912785161901717e-18
-3.524,-1.525195673094304e-17,1.002824740703658e-17
-3.523,-1.5447003277025324e-17,1.0145041244808636e-17
-3.522,-1.5644540898492707e-17,1.0263181843552562e-17
-3.521,-1.5844601366147775e-17,1.0382684541686712e-17
-3.52,-1.6047216855378994e-17,1.0503564849581126e-17
-3.519,-1.6252419951304378e-17,1.0625838451445479e-17
-3.518,-1.6460243653980433e-17,1.0749521207237167e-17
