M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.843,4.39951116864542e-20,1.5228109864447965e-20
-3.842,4.454519179956992e-20,1.539912389414484e-20
-3.841,4.510213907336059e-20,1.557204131100468e-20
-3.84,4.566603911170609e-20,1.574688308022145e-20
-3.839,4.6236978584123604e-20,1.592367039508686e-20
-3.838,4.6815045239015954e-20,1.6102424679435392e-20
-3.837,4.7400327917084336e-20,1.6283167590115066e-20
-3.836,4.799291656490771e-20,1.6465921019484214e-20
-3.835,4.859290224869072e-20,1.66507070979345e-20
-3.834,4.920037716818235e-20,1.683754819644049e-20
-3.833,4.981543467076743e-20,1.7026466929136006e-20
-3.832,5.0438169265733017e-20,1.7217486155917577e-20
-3.831,5.106867663871201e-20,1.741062898507524e-20
-3.83,5.170705366630601e-20,1.760591877595098e-20
-3.829,5.235339843088981e-20,1.78033791416251e-20
-3.828,5.300781023559962e-20,1.8003033951630786e-20
-3.827,5.367038961950741e-20,1.8204907334697175e-20
-3.826,5.434123837298367e-20,1.8409023681521213e-20
-3.825,5.502045955325083e-20,1.861540764756861e-20
-3.824,5.570815750012985e-20,1.8824084155904154e-20
-3.823,5.640443785198225e-20,1.9035078400051712e-20
-3.822,5.710940756185008e-20,1.9248415846884243e-20
-3.821,5.78231749137962e-20,1.946412223954407e-20
-3.82,5.854584953944751e-20,1.968222360039378e-20
-3.819,5.927754243474345e-20,1.9902746233998027e-20
-3.818,6.001836597689247e-20,2.0125716730136567e-20
-3.817,6.0768433941539e-20,2.0351161966848856e-20
-3.816,6.15278615201434e-20,2.057910911351051e-20
-3.815,6.229676533757792e-20,2.080958563394196e-20
-3.814,6.307526346994074e-20,2.1042619289549644e-20
-3.813,6.38634754625914e-20,2.1278238142500068e-20
-3.812,6.466152234840999e-20,2.1516470558927023e-20
-3.811,6.546952666628298e-20,2.1757345212172374e-20
-3.81,6.628761247981856e-20,2.2000891086060714e-20
-3.809,6.711590539629421e-20,2.2247137478208217e-20
-3.808,6.795453258583952e-20,2.2496114003366084e-20
-3.807,6.880362280085702e-20,2.274785059679889e-20
-3.806,6.966330639568415e-20,2.3002377517698234e-20
-3.805,7.053371534649925e-20,2.3259725352631972e-20
-3.804,7.141498327147451e-20,2.3519925019029514e-20
-3.803,7.230724545117917e-20,2.3783007768703415e-20
-3.802,7.321063884923589e-20,2.4049005191407762e-20
-3.801,7.412530213323351e-20,2.4317949218433606e-20
-3.8,7.505137569589931e-20,2.4589872126241933e-20
-3.799,7.598900167653405e-20,2.4864806540134444e-20
-3.798,7.693832398271306e-20,2.5142785437962628e-20
-3.797,7.789948831225661e-20,2.5423842153875442e-20
-3.796,7.887264217547294e-20,2.5708010382106018e-20
-3.795,7.985793491767732e-20,2.599532418079782e-20
-3.794,8.085551774199066e-20,2.6285817975870582e-20
-3.793,8.186554373242079e-20,2.65795265649265e-20
-3.792,8.288816787723051e-20,2.687648512119705e-20
-3.791,8.392354709259533e-20,2.7176729197530855e-20
-3.79,8.497184024655495e-20,2.748029473042299e-20
-3.789,8.603320818326188e-20,2.7787218044086196e-20
-3.788,8.710781374753098e-20,2.809753585456436e-20
-3.787,8.819582180969361e-20,2.8411285273888776e-20
-3.786,8.92973992907602e-20,2.872850381427752e-20
-3.785,9.041271518789503e-20,2.904922939237842e-20
-3.784,9.15419406002071e-20,2.9373500333556145e-20
-3.783,9.268524875486107e-20,2.970135537622363e-20
-3.782,9.384281503351206e-20,3.0032833676218593e-20
-3.781,9.501481699906854e-20,3.036797481122532e-20
-3.78,9.620143442278728e-20,3.070681878524233e-20
-3.779,9.740284931170441e-20,3.104940603309637e-20
-3.778,9.861924593640687e-20,3.139577742500313e-20
-3.777,9.985081085914841e-20,3.1745974271175245e-20
-3.776,1.0109773296231442e-19,3.2100038326477975e-20
-3.775,1.023602034772399e-19,3.245801179513312e-20
-3.774,1.0363841601338497e-19,3.2819937335471577e-20
-3.773,1.0493256658787236e-19,3.31858580647351e-20
-3.772,1.0624285365539127e-19,3.3555817563927695e-20
-3.771,1.0756947813847234e-19,3.392985988271723e-20
-3.77,1.0891264345813809e-19,3.430802954438766e-20
-3.769,1.1027255556493368e-19,3.469037155084242e-20
-3.768,1.1164942297034258e-19,3.5076931387659604e-20
-3.767,1.1304345677859192e-19,3.5467755029199225e-20
-3.766,1.1445487071885252e-19,3.5862888943763284e-20
-3.765,1.1588388117783827e-19,3.62623800988091e-20
-3.764,1.1733070723280982e-19,3.66662759662164e-20
-3.763,1.1879557068498793e-19,3.707462452760876e-20
-3.762,1.2027869609338094e-19,3.748747427972992e-20
-3.761,1.2178031080903224e-19,3.7904874239875544e-20
-3.76,1.2330064500969212e-19,3.8326873951380914e-20
-3.759,1.248399317349202e-19,3.875352348916521e-20
-3.758,1.263984069216227e-19,3.918487346533289e-20
-3.757,1.2797630944003105e-19,3.962097503483269e-20
-3.756,1.2957388113012628e-19,4.006187990117497e-20
-3.755,1.311913668385156e-19,4.05076403222078e-20
-3.754,1.3282901445576614e-19,4.0958309115952537e-20
-3.753,1.3448707495420172e-19,4.141393966649936e-20
-3.752,1.3616580242616856e-19,4.187458592996344e-20
-3.751,1.378654541227755e-19,4.234030244050236e-20
-3.75,1.3958629049311476e-19,4.2811144316395284e-20
-3.749,1.41328575223969e-19,4.3287167266184603e-20
-3.748,1.4309257528001091e-19,4.376842759488069e-20
-3.747,1.4487856094450158e-19,4.425498221023024e-20
-3.746,1.4668680586049315e-19,4.474688862904903e-20
-3.745,1.4851758707254283e-19,4.524420498361959e-20
-3.744,1.5037118506894417e-19,4.5746990028154486e-20
-3.743,1.5224788382448187e-19,4.6255303145325854e-20
-3.742,1.5414797084371705e-19,4.6769204352861886e-20
-3.741,1.5607173720480915e-19,4.7288754310210845e-20
-3.74,1.5801947760388139e-19,4.781401432527338e-20
-3.739,1.5999149039993615e-19,4.8345046361203716e-20
-3.738,1.6198807766032778e-19,4.8881913043280484e-20
-3.737,1.6400954520679883e-19,4.942467766584786e-20
-3.736,1.6605620266208733e-19,4.9973404199327675e-20
-3.735,1.6812836349711222e-19,5.0528157297303206e-20
-3.734,1.7022634507874345e-19,5.1089002303675435e-20
-3.733,1.7235046871816484e-19,5.1656005259892364e-20
-3.732,1.745010597198364e-19,5.22292329122522e-20
-3.731,1.7667844743106375e-19,5.2808752719281146e-20
-3.73,1.7888296529218237e-19,5.3394632859186425e-20
-3.729,1.8111495088736382e-19,5.398694223738543e-20
-3.728,1.8337474599605221e-19,5.458575049411165e-20
-3.727,1.8566269664503815e-19,5.519112801209811e-20
-3.726,1.8797915316117858e-19,5.580314592433931e-20
-3.725,1.9032447022477012e-19,5.642187612193192e-20
-3.724,1.926990069235842e-19,5.704739126199578e-20
-3.723,1.9510312680757225e-19,5.767976477567517e-20
-3.722,1.975371979442489e-19,5.831907087622182e-20
-3.721,2.00001592974762e-19,5.896538456715999e-20
-3.72,2.0249668917065788e-19,5.961878165053468e-20
-3.719,2.0502286849135e-19,6.02793387352438e-20
-3.718,2.075805176423006e-19,6.094713324545485e-20
-3.717,2.1017002813392312e-19,6.16222434291073e-20
-3.716,2.1279179634121525e-19,6.230474836650132e-20
-3.715,2.1544622356413102e-19,6.299472797897362e-20
-3.714,2.181337160887015e-19,6.369226303766148e-20
-3.713,2.2085468524891303e-19,6.439743517235567e-20
-3.712,2.2360954748935263e-19,6.511032688044315e-20
-3.711,2.263987244286301e-19,6.583102153594051e-20
-3.71,2.2922264292358593e-19,6.655960339861895e-20
-3.709,2.3208173513429575e-19,6.729615762322168e-20
-3.708,2.3497643858988e-19,6.80407702687748e-20
-3.707,2.379071962551297e-19,6.879352830799238e-20
-3.706,2.408744565979581e-19,6.955451963677667e-20
-3.705,2.438786736576882e-19,7.032383308381467e-20
-3.704,2.469203071141869e-19,7.110155842027149e-20
-3.703,2.4999982235785626e-19,7.188778636958192e-20
-3.702,2.5311769056049177e-19,7.268260861734087e-20
-3.701,2.5627438874701964e-19,7.348611782129376e-20
-3.7,2.5947039986812255e-19,7.429840762142784e-20
-3.699,2.6270621287376607e-19,7.511957265016533e-20
-3.698,2.6598232278763616e-19,7.59497085426595e-20
-3.697,2.692992307824994e-19,7.678891194719457e-20
-3.696,2.726574442564973e-19,7.763728053569051e-20
-3.695,2.760574769103858e-19,7.849491301431371e-20
-3.694,2.7949984882573287e-19,7.936190913419467e-20
-3.693,2.829850865440843e-19,8.023836970225348e-20
-3.692,2.865137231471114e-19,8.112439659213446e-20
-3.691,2.900862983377518e-19,8.20200927552508e-20
-3.69,2.937033585223557e-19,8.292556223194028e-20
-3.689,2.973654568938502e-19,8.384091016273331e-20
-3.688,3.010731535159345e-19,8.476624279973409e-20
-3.687,3.048270154083183e-19,8.570166751811632e-20
-3.686,3.0862761663301675e-19,8.664729282773423e-20
-3.685,3.1247553838171466e-19,8.760322838485038e-20
-3.684,3.163713690642132e-19,8.8569585003981e-20
-3.683,3.203157043979731e-19,8.954647466986031e-20
-3.682,3.243091474987673e-19,9.053401054952479e-20
-3.681,3.2835230897245655e-19,9.153230700451862e-20
-3.68,3.3244580700790303e-19,9.254147960322149e-20
-3.679,3.3659026747103487e-19,9.356164513329974e-20
-3.678,3.4078632400007614e-19,9.45929216142824e-20
-3.677,3.4503461810195723e-19,9.563542831026296e-20
-3.676,3.4933579924991984e-19,9.66892857427283e-20
-3.675,3.536905249823312e-19,9.77546157035159e-20
-3.674,3.5809946100272263e-19,9.88315412679006e-20
-3.673,3.6256328128106815e-19,9.992018680781211e-20
-3.672,3.6708266815631746e-19,1.0102067800518463e-19
-3.671,3.716583124401997e-19,1.0213314186543966e-19
-3.67,3.76290913522313e-19,1.0325770673110349e-19
-3.669,3.809811794765169e-19,1.0439450229556045e-19
-3.668,3.8572982716864183e-19,1.0554365961694333e-19
-3.667,3.9053758236553425e-19,1.067053111321624e-19
-3.666,3.9540517984545196e-19,1.0787959067107396e-19
-3.665,4.003333635098278e-19,1.090666334707903e-19
-3.664,4.0532288649641753e-19,1.1026657619013188e-19
-3.663,4.1037451129385015e-19,1.1147955692422342e-19
-3.662,4.1548900985759672e-19,1.127057152192353e-19
-3.661,4.206671637273763e-19,1.1394519208727125e-19
-3.66,4.2590976414601677e-19,1.151981300214043e-19
-3.659,4.3121761217978726e-19,1.164646730108619e-19
-3.658,4.365915188402223e-19,1.1774496655636193e-19
-3.657,4.420323052074548e-19,1.1903915768560087e-19
-3.656,4.475408025550764e-19,1.2034739496889563e-19
-3.655,4.531178524765457e-19,1.216698285349805e-19
-3.654,4.587643070131619e-19,1.2300661008696082e-19
-3.653,4.644810287836232e-19,1.2435789291842447e-19
-3.652,4.702688911151911e-19,1.25723831929713e-19
-3.651,4.761287781764792e-19,1.271045836443541e-19
-3.65,4.820615851118863e-19,1.285003062256562e-19
-3.649,4.880682181776959e-19,1.2991115949346755e-19
-3.648,4.94149594879861e-19,1.3133730494110082e-19
-3.647,5.00306644113495e-19,1.3277890575242502e-19
-3.646,5.065403063040916e-19,1.342361268191261e-19
-3.645,5.128515335504936e-19,1.3570913475813804e-19
-3.644,5.192412897696322e-19,1.37198097929246e-19
-3.643,5.257105508430597e-19,1.3870318645286288e-19
-3.642,5.322603047652966e-19,1.4022457222798143e-19
-3.641,5.3889155179401665e-19,1.4176242895030289e-19
-3.64,5.45605304602092e-19,1.4331693213054459e-19
-3.639,5.524025884315213e-19,1.4488825911292734e-19
-3.638,5.59284441249265e-19,1.4647658909384518e-19
-3.637,5.662519139050096e-19,1.4808210314071833e-19
-3.636,5.733060702908873e-19,1.4970498421103182e-19
-3.635,5.804479875031729e-19,1.513454171715609e-19
-3.634,5.876787560059834e-19,1.5300358881778552e-19
-3.633,5.949994797970055e-19,1.5467968789349523e-19
-3.632,6.024112765752758e-19,1.5637390511058635e-19
-3.631,6.099152779110372e-19,1.5808643316905365e-19
-3.63,6.175126294177019e-19,1.5981746677717752e-19
-3.629,6.252044909259415e-19,1.615672026719092e-19
-3.628,6.329920366599336e-19,1.6333583963945561e-19
-3.627,6.408764554157928e-19,1.651235785360656e-19
-3.626,6.488589507422091e-19,1.6693062230901943e-19
-3.625,6.569407411233249e-19,1.6875717601782378e-19
-3.624,6.651230601638758e-19,1.706034468556136e-19
-3.623,6.734071567766248e-19,1.7246964417076312e-19
-3.622,6.817942953721175e-19,1.7435597948870783e-19
-3.621,6.902857560507865e-19,1.762626665339795e-19
-3.62,6.988828347974355e-19,1.7818992125245593e-19
-3.619,7.075868436781315e-19,1.8013796183382773e-19
-3.618,7.163991110395347e-19,1.8210700873428386e-19
-3.617,7.253209817106969e-19,1.8409728469941827e-19
-3.616,7.343538172073594e-19,1.861090147873593e-19
-3.615,7.434989959387798e-19,1.8814242639212417e-19
-3.614,7.527579134171199e-19,1.9019774926720048e-19
-3.613,7.621319824694267e-19,1.9227521554935699e-19
-3.612,7.716226334522381e-19,1.9437505978268548e-19
-3.611,7.812313144688457e-19,1.9649751894287613e-19
-3.61,7.90959491589248e-19,1.9864283246172839e-19
-3.609,8.008086490728267e-19,2.0081124225189942e-19
-3.608,8.1078028959378035e-19,2.030029927318926e-19
-3.607,8.208759344693488e-19,2.052183308512879e-19
-3.606,8.310971238908647e-19,2.0745750611621653e-19
-3.605,8.414454171576635e-19,2.097207706150822e-19
-3.604,8.519223929138916e-19,2.1200837904453102e-19
-3.603,8.625296493882455e-19,2.1432058873567236e-19
-3.602,8.732688046366793e-19,2.1665765968055322e-19
-3.601,8.841414967881164e-19,2.190198545588878e-19
-3.6,8.95149384293205e-19,2.214074387650456e-19
-3.599,9.062941461761509e-19,2.23820680435299e-19
-3.598,9.175774822896706e-19,2.262598504753342e-19
-3.597,9.290011135730993e-19,2.2872522258802666e-19
-3.596,9.40566782313694e-19,2.3121707330148437e-19
-3.595,9.522762524111722e-19,2.337356819973604e-19
-3.594,9.641313096455264e-19,2.3628133093943826e-19
-3.593,9.76133761948152e-19,2.388543053024918e-19
-3.592,9.882854396763332e-19,2.4145489320142205e-19
-3.591,1.0005881958911263e-18,2.4408338572067415e-19
-3.59,1.0130439066386832e-18,2.4674007694393647e-19
-3.589,1.0256544712350575e-18,2.4942526398412407e-19
-3.588,1.0384218125545358e-18,2.521392470136502e-19
-3.587,1.0513478773215388e-18,2.5488232929498686e-19
-3.586,1.064434636406135e-18,2.576548172115188e-19
-3.585,1.0776840851232136e-18,2.6045702029869185e-19
-3.584,1.0910982435353598e-18,2.6328925127545955e-19
-3.583,1.1046791567594793e-18,2.6615182607602997e-19
-3.582,1.1184288952772184e-18,2.690450638819157e-19
-3.581,1.1323495552492273e-18,2.719692871542898e-19
-3.58,1.1464432588333112e-18,2.7492482166665034e-19
-3.579,1.160712154506522e-18,2.779119965377958e-19
-3.578,1.1751584173912357e-18,2.8093114426511537e-19
-3.577,1.1897842495852645e-18,2.8398260075819547e-19
-3.576,1.2045918804960575e-18,2.8706670537274615e-19
-3.575,1.2195835671790353e-18,2.901838009448502e-19
-3.574,1.2347615946801146e-18,2.9333423382553775e-19
-3.573,1.25012827638247e-18,2.9651835391568843e-19
-3.572,1.2656859543575898e-18,2.9973651470126583e-19
-3.571,1.281436999720675e-18,3.0298907328888524e-19
-3.57,1.2973838129904377e-18,3.062763904417188e-19
-3.569,1.313528824453353e-18,3.0959883061574067e-19
-3.568,1.3298744945324178e-18,3.129567619963152e-19
-3.567,1.3464233141604755e-18,3.1635055653513137e-19
-3.566,1.3631778051581584e-18,3.1978058998748594e-19
-3.565,1.38014052061651e-18,3.232472419499192e-19
-3.564,1.3973140452843407e-18,3.2675089589820576e-19
-3.563,1.4147009959603787e-18,3.3029193922570384e-19
-3.562,1.4323040218902737e-18,3.33870763282066e-19
-3.561,1.4501258051685129e-18,3.3748776341231465e-19
-3.56,1.4681690611453117e-18,3.411433389962854e-19
-3.559,1.48643653883854e-18,3.448378934884415e-19
-3.558,1.5049310213507454e-18,3.4857183445806257e-19
-3.557,1.5236553262913372e-18,3.5234557362981096e-19
-3.556,1.542612306203996e-18,3.561595269246791e-19
-3.555,1.5618048489993708e-18,3.600141145013208e-19
-3.554,1.5812358783931314e-18,3.639097607977701e-19
-3.553,1.6009083543494414e-18,3.6784689457355123e-19
-3.552,1.6208252735299196e-18,3.718259489521827e-19
-3.551,1.6409896697481551e-18,3.758473614640789e-19
-3.55,1.661404614429849e-18,3.79911574089853e-19
-3.549,1.6820732170786484e-18,3.8401903330402435e-19
-3.548,1.7029986257477442e-18,3.8817019011913395e-19
-3.547,1.7241840275173064e-18,3.923655001302715e-19
-3.546,1.745632648977825e-18,3.966054235600176e-19
-3.545,1.7673477567194317e-18,4.0089042530380434e-19
-3.544,1.789332657827279e-18,4.052209749756985e-19
-3.543,1.8115907003830426e-18,4.095975469546105e-19
-3.542,1.8341252739726376e-18,4.1402062043093287e-19
-3.541,1.856939810200208e-18,4.184906794536117e-19
-3.54,1.8800377832084823e-18,4.2300821297765536e-19
-3.539,1.903422710205564e-18,4.2757371491208357e-19
-3.538,1.9270981519982394e-18,4.3218768416832073e-19
-3.537,1.951067713531888e-18,4.368506247090378e-19
-3.536,1.9753350444370676e-18,4.415630455974455e-19
-3.535,1.9999038395828643e-18,4.46325461047044e-19
-3.534,2.024777839637091e-18,4.511383904718313e-19
-3.533,2.049960831633412e-18,4.560023585369765e-19
-3.532,2.0754566495454872e-18,4.609178952099586e-19
-3.531,2.1012691748682196e-18,4.658855358121787e-19
-3.53,2.127402337206191e-18,4.709058210710458e-19
-3.529,2.153860114869382e-18,4.759792971725431e-19
-3.528,2.1806465354762584e-18,4.811065158142769e-19
-3.527,2.207765676564318e-18,4.862880342590138e-19
-3.526,2.2352216662081954e-18,4.915244153887078e-19
-3.525,2.263018683645408e-18,4.968162277590249e-19
-3.524,2.291160959909846e-18,5.021640456543662e-19
-3.523,2.3196527784731e-18,5.075684491433949e-19
-3.522,2.3484984758937187e-18,5.130300241350722e-19
-3.521,2.3777024424745013e-18,5.185493624352044e-19
-3.52,2.4072691229279218e-18,5.241270618035077e-19
-3.519,2.437203017049781e-18,5.29763726011193e-19
-3.518,2.467508680401195e-18,5.35459964899076e-19
-3.517,2.498190724999019e-18,5.4121639443621735e-19
-3.516,2.529253820014812e-18,5.470336367790955e-19
-3.515,2.560702692482447e-18,5.529123203313192e-19
-3.514,2.592542128014474e-18,5.5885307980388155e-19
-3.513,2.624776971527345e-18,5.64856556275962e-19
-3.512,2.6574121279756098e-18,5.709233972562788e-19
-3.511,2.690452563095193e-18,5.7705425674499935e-19
-3.51,2.723903304155864e-18,5.832497952962093e-19
-3.509,2.7577694407230155e-18,5.895106800809483e-19
-3.508,2.7920561254288645e-18,5.958375849508147e-19
-3.507,2.826768574753193e-18,6.022311905021457e-19
-3.506,2.861912069813742e-18,6.086921841407755e-19
-3.505,2.897491957166387e-18,6.152212601473779e-19
-3.504,2.933513649615206e-18,6.218191197433973e-19
-3.503,2.9699826270325704e-18,6.284864711575734e-19
-3.502,3.006904437189375e-18,6.352240296930635e-19
-3.501,3.0442846965955413e-18,6.420325177951676e-19
