M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.933,3.681709290082249e-21,8.812312415238666e-21
-3.932,3.7323905684507144e-21,8.919388097121122e-21
-3.931,3.7837603550919806e-21,9.027761529742816e-21
-3.93,3.8358279017545705e-21,9.137448402100231e-21
-3.929,3.888602583363057e-21,9.248464592383871e-21
-3.928,3.942093899645028e-21,9.360826170254066e-21
-3.927,3.996311476779386e-21,9.474549399144074e-21
-3.926,4.051265069066272e-21,9.589650738590835e-21
-3.925,4.106964560618893e-21,9.706146846593677e-21
-3.924,4.163419967077528e-21,9.824054582001334e-21
-3.923,4.220641437346016e-21,9.943391006927586e-21
-3.922,4.278639255351013e-21,1.0064173389195906e-20
-3.921,4.337423841824311e-21,1.0186419204813401e-20
-3.92,4.3970057561085255e-21,1.0310146140474473e-20
-3.919,4.457395697986451e-21,1.0435372096094477e-20
-3.918,4.518604509534398e-21,1.0562115187373797e-20
-3.917,4.580643176999825e-21,1.0690393748392677e-20
-3.916,4.6435228327035636e-21,1.0820226334237163e-20
-3.915,4.707254756966993e-21,1.0951631723656565e-20
-3.914,4.771850380064449e-21,1.1084628921752773e-20
-3.913,4.837321284201228e-21,1.1219237162701853e-20
-3.912,4.903679205517498e-21,1.1355475912508259e-20
-3.911,4.970936036118465e-21,1.14933648717921e-20
-3.91,5.039103826131135e-21,1.1632923978609829e-20
-3.909,5.10819478578802e-21,1.177417341130875e-20
-3.908,5.178221287538124e-21,1.1917133591415779e-20
-3.907,5.24919586818559e-21,1.2061825186560822e-20
-3.906,5.321131231056345e-21,1.2208269113435237e-20
-3.905,5.3940402481931214e-21,1.235648654078575e-20
-3.904,5.467935962579215e-21,1.2506498892444283e-20
-3.903,5.5428315903913606e-21,1.2658327850394115e-20
-3.902,5.618740523282101e-21,1.2811995357872796e-20
-3.901,5.6956763306920354e-21,1.2967523622512276e-20
-3.9,5.773652762192329e-21,1.3124935119516683e-20
-3.899,5.852683749857891e-21,1.3284252594878196e-20
-3.898,5.932783410671602e-21,1.3445499068631475e-20
-3.897,6.0139660489600165e-21,1.360869783814711e-20
-3.896,6.0962461588609286e-21,1.3773872481464555e-20
-3.895,6.179638426823228e-21,1.394104686066501e-20
-3.894,6.264157734139467e-21,1.4110245125284747e-20
-3.893,6.349819159511555e-21,1.428149171576934e-20
-3.892,6.436637981650018e-21,1.4454811366969322e-20
-3.891,6.524629681907265e-21,1.463022911167771e-20
-3.89,6.613809946945284e-21,1.4807770284209976e-20
-3.889,6.7041946714382435e-21,1.498746052402688e-20
-3.888,6.795799960810426e-21,1.5169325779400777e-20
-3.887,6.888642134009968e-21,1.5353392311125815e-20
-3.886,6.982737726318878e-21,1.553968669627263e-20
-3.885,7.078103492199779e-21,1.5728235831988045e-20
-3.884,7.174756408179885e-21,1.591906693934028e-20
-3.883,7.27271367577267e-21,1.6112207567210268e-20
-3.882,7.371992724437726e-21,1.6307685596229588e-20
-3.881,7.47261121457933e-21,1.650552924276559e-20
-3.88,7.57458704058417e-21,1.6705767062954278e-20
-3.879,7.677938333898801e-21,1.6908427956781526e-20
-3.878,7.782683466147305e-21,1.7113541172213173e-20
-3.877,7.888841052289677e-21,1.7321136309374616e-20
-3.876,7.99642995382151e-21,1.75312433247805e-20
-3.875,8.105469282015462e-21,1.774389253561505e-20
-3.874,8.215978401205067e-21,1.7959114624063714e-20
-3.873,8.327976932111461e-21,1.8176940641696695e-20
-3.872,8.441484755213554e-21,1.8397402013904983e-20
-3.871,8.556522014162219e-21,1.862053054438955e-20
-3.87,8.673109119239073e-21,1.884635841970432e-20
-3.869,8.791266750860434e-21,1.9074918213853543e-20
-3.868,8.911015863127028e-21,1.9306242892944273e-20
-3.867,9.032377687420045e-21,1.9540365819894542e-20
-3.866,9.155373736044161e-21,1.9777320759197952e-20
-3.865,9.280025805918101e-21,2.0017141881745324e-20
-3.864,9.406355982313403e-21,2.025986376970411e-20
-3.863,9.534386642641975e-21,2.0505521421456236e-20
-3.862,9.66414046029309e-21,2.0754150256595092e-20
-3.861,9.795640408520468e-21,2.1005786120982368e-20
-3.86,9.928909764380087e-21,2.1260465291865436e-20
-3.859,1.0063972112719375e-20,2.1518224483056052e-20
-3.858,1.0200851350218469e-20,2.1779100850171033e-20
-3.857,1.0339571689484197e-20,2.2043131995935728e-20
-3.856,1.0480157663197483e-20,2.2310355975550975e-20
-3.855,1.0622634128314848e-20,2.258081130212433e-20
-3.854,1.0767026270324734e-20,2.285453695216634e-20
-3.853,1.091335960755935e-20,2.3131572371152615e-20
-3.852,1.1061659995562743e-20,2.3411957479152487e-20
-3.851,1.1211953631515863e-20,2.3695732676525107e-20
-3.85,1.1364267058719327e-20,2.398293884968368e-20
-3.849,1.1518627171134632e-20,2.4273617376928758e-20
-3.848,1.1675061217984607e-20,2.4567810134351352e-20
-3.847,1.1833596808413839e-20,2.4865559501806704e-20
-3.846,1.1994261916209852e-20,2.5166908368959598e-20
-3.845,1.2157084884585854e-20,2.5471900141402024e-20
-3.844,1.2322094431025826e-20,2.578057874684408e-20
-3.843,1.2489319652192761e-20,2.6092988641378983e-20
-3.842,1.2658790028900892e-20,2.6409174815823053e-20
-3.841,1.2830535431152717e-20,2.6729182802131627e-20
-3.84,1.3004586123241672e-20,2.7053058679891728e-20
-3.839,1.3180972768921292e-20,2.738084908289247e-20
-3.838,1.3359726436641752e-20,2.771260120577407e-20
-3.837,1.3540878604854614e-20,2.8048362810756506e-20
-3.836,1.3724461167386704e-20,2.838818223444861e-20
-3.835,1.3910506438883998e-20,2.8732108394738725e-20
-3.834,1.409904716032642e-20,2.9080190797767795e-20
-3.833,1.4290116504614485e-20,2.9432479544985915e-20
-3.832,1.4483748082228714e-20,2.97890253402933e-20
-3.831,1.4679975946962728e-20,3.014987949726674e-20
-3.83,1.4878834601731065e-20,3.051509394647249e-20
-3.829,1.5080359004452574e-20,3.088472124286672e-20
-3.828,1.5284584574010447e-20,3.1258814573284425e-20
-3.827,1.549154719628986e-20,3.1637427764018046e-20
-3.826,1.570128323029421e-20,3.202061528848667e-20
-3.825,1.5913829514340988e-20,3.2408432274997075e-20
-3.824,1.6129223372338306e-20,3.280093451459754e-20
-3.823,1.634750262014314e-20,3.31981784690257e-20
-3.822,1.6568705572002317e-20,3.3600221278751413e-20
-3.821,1.679287104707734e-20,3.4007120771115916e-20
-3.82,1.7020038376054147e-20,3.4418935468568255e-20
-3.819,1.7250247407838857e-20,3.483572459700034e-20
-3.818,1.7483538516340683e-20,3.5257548094181636e-20
-3.817,1.7719952607343074e-20,3.5684466618294785e-20
-3.816,1.7959531125464274e-20,3.6116541556573305e-20
-3.815,1.8202316061208438e-20,3.655383503404259e-20
-3.814,1.8448349958108468e-20,3.699640992236552e-20
-3.813,1.8697675919961792e-20,3.744432984879381e-20
-3.812,1.8950337618160225e-20,3.789765920522641e-20
-3.811,1.9206379299115198e-20,3.8356463157376317e-20
-3.81,1.9465845791779554e-20,3.882080765404692e-20
-3.809,1.9728782515267152e-20,3.929075943651936e-20
-3.808,1.9995235486571568e-20,3.9766386048052083e-20
-3.807,2.026525132838516e-20,4.024775584349407e-20
-3.806,2.0538877277019807e-20,4.073493799901293e-20
-3.805,2.0816161190430616e-20,4.1228002521939414e-20
-3.804,2.1097151556343948e-20,4.172702026072958e-20
-3.803,2.138189750049112e-20,4.2232062915046094e-20
-3.802,2.167044879494911e-20,4.274320304596005e-20
-3.801,2.196285586658971e-20,4.326051408627483e-20
-3.8,2.2259169805638447e-20,4.378407035097333e-20
-3.799,2.2559442374344795e-20,4.431394704779011e-20
-3.798,2.2863726015765013e-20,4.485022028790995e-20
-3.797,2.3172073862659135e-20,4.5392967096794307e-20
-3.796,2.3484539746503564e-20,4.594226542513719e-20
-3.795,2.3801178206620767e-20,4.649819415995201e-20
-3.794,2.412204449942757e-20,4.706083313579095e-20
-3.793,2.4447194607803632e-20,4.763026314609848e-20
-3.792,2.477668525058157e-20,4.820656595470058e-20
-3.791,2.5110573892160404e-20,4.8789824307431223e-20
-3.79,2.544891875224384e-20,4.9380121943897956e-20
-3.789,2.5791778815705036e-20,4.9977543609388e-20
-3.788,2.6139213842579492e-20,5.058217506691669e-20
-3.787,2.6491284378187706e-20,5.1194103109419937e-20
-3.786,2.6848051763389252e-20,5.181341557209237e-20
-3.785,2.720957814497005e-20,5.244020134487293e-20
-3.784,2.7575926486164446e-20,5.307455038507977e-20
-3.783,2.7947160577313936e-20,5.371655373019598e-20
-3.782,2.8323345046664255e-20,5.436630351080826e-20
-3.781,2.87045453713026e-20,5.502389296370013e-20
-3.78,2.909082788823685e-20,5.568941644510163e-20
-3.779,2.948225980561858e-20,5.636296944409725e-20
-3.778,2.987890921411172e-20,5.704464859619424e-20
-3.777,3.028084509840876e-20,5.773455169705292e-20
-3.776,3.068813734889643e-20,5.843277771638102e-20
-3.775,3.1100856773472704e-20,5.913942681199412e-20
-3.774,3.151907510951716e-20,5.985460034404404e-20
-3.773,3.1942865036016647e-20,6.057840088941717e-20
-3.772,3.237230018584828e-20,6.131093225630488e-20
-3.771,3.280745515822175e-20,6.205229949894798e-20
-3.77,3.3248405531283056e-20,6.280260893255732e-20
-3.769,3.3695227874881706e-20,6.35619681484126e-20
-3.768,3.414799976350353e-20,6.433048602914155e-20
-3.767,3.460679978937121e-20,6.510827276418173e-20
-3.766,3.507170757571474e-20,6.589543986542683e-20
-3.765,3.55428037902139e-20,6.669210018306e-20
-3.764,3.602017015861514e-20,6.749836792157626e-20
-3.763,3.650388947852493e-20,6.831435865599629e-20
-3.762,3.6994045633382e-20,6.914018934827383e-20
-3.761,3.749072360661073e-20,6.99759783638991e-20
-3.76,3.799400949595798e-20,7.082184548870044e-20
-3.759,3.8503990528015804e-20,7.167791194584669e-20
-3.758,3.902075507293238e-20,7.254430041305256e-20
-3.757,3.954439265931365e-20,7.342113503998947e-20
-3.756,4.0074993989318064e-20,7.430854146590436e-20
-3.755,4.061265095394694e-20,7.520664683744877e-20
-3.754,4.1157456648533006e-20,7.611557982672099e-20
-3.753,4.1709505388429634e-20,7.70354706495235e-20
-3.752,4.2268892724903323e-20,7.796645108383847e-20
-3.751,4.283571546123215e-20,7.890865448852385e-20
-3.75,4.3410071669012744e-20,7.986221582223271e-20
-3.749,4.3992060704678545e-20,8.082727166255845e-20
-3.748,4.4581783226232026e-20,8.180396022540853e-20
-3.747,4.517934121019366e-20,8.27924213846096e-20
-3.746,4.57848379687704e-20,8.379279669174665e-20
-3.745,4.639837816724656e-20,8.480522939623892e-20
-3.744,4.702006784159986e-20,8.582986446565562e-20
-3.743,4.765001441634568e-20,8.686684860627402e-20
-3.742,4.8288326722612307e-20,8.791633028388308e-20
-3.741,4.8935115016450284e-20,8.897845974483527e-20
-3.74,4.9590490997378806e-20,9.005338903734985e-20
-3.739,5.025456782717221e-20,9.114127203307022e-20
-3.738,5.092746014888974e-20,9.224226444887876e-20
-3.737,5.160928410615157e-20,9.335652386897197e-20
-3.736,5.230015736266445e-20,9.448420976719905e-20
-3.735,5.3000199121999983e-20,9.562548352966712e-20
-3.734,5.370953014762897e-20,9.678050847761629e-20
-3.733,5.442827278321502e-20,9.794944989056757e-20
-3.732,5.515655097317075e-20,9.913247502974718e-20
-3.731,5.589449028348008e-20,1.0032975316179033e-19
-3.73,5.664221792278986e-20,1.0154145558272789e-19
-3.729,5.739986276377448e-20,1.0276775564225924e-19
-3.728,5.81675553647769e-20,1.0400882876831481e-19
-3.727,5.894542799172961e-20,1.0526485249191172e-19
-3.726,5.973361464035922e-20,1.0653600647230596e-19
-3.725,6.053225105867825e-20,1.0782247252244471e-19
-3.724,6.134147476976789e-20,1.0912443463472228e-19
-3.723,6.216142509485545e-20,1.1044207900704346e-19
-3.722,6.299224317669023e-20,1.1177559406919778e-19
-3.721,6.383407200322177e-20,1.131251705095483e-19
-3.72,6.468705643158423e-20,1.14491001302039e-19
-3.719,6.555134321239106e-20,1.1587328173352432e-19
-3.718,6.642708101434358e-20,1.1727220943142456e-19
-3.717,6.731442044915807e-20,1.1868798439171137e-19
-3.716,6.821351409681478e-20,1.2012080900722711e-19
-3.715,6.912451653113364e-20,1.2157088809634178e-19
-3.714,7.004758434568049e-20,1.2303842893195202e-19
-3.713,7.098287618000818e-20,1.2452364127082587e-19
-3.712,7.193055274623693e-20,1.2602673738329765e-19
-3.711,7.289077685597813e-20,1.2754793208331692e-19
-3.71,7.386371344760625e-20,1.2908744275885583e-19
-3.709,7.48495296138831e-20,1.306454894026793e-19
-3.708,7.584839462993913e-20,1.3222229464348191e-19
-3.707,7.686047998161626e-20,1.3381808377739638e-19
-3.706,7.788595939417705e-20,1.3543308479987765e-19
-3.705,7.89250088613846e-20,1.370675284379673e-19
-3.704,7.997780667495843e-20,1.3872164818294256e-19
-3.703,8.104453345441066e-20,1.4039568032335494e-19
-3.702,8.212537217726773e-20,1.4208986397846251e-19
-3.701,8.322050820968255e-20,1.4380444113206105e-19
-3.7,8.433012933744206e-20,1.4553965666671853e-19
-3.699,8.54544257973751e-20,1.472957583984178e-19
-3.698,8.659359030916621e-20,1.4907299711161226e-19
-3.697,8.774781810758009e-20,1.5087162659469962e-19
-3.696,8.891730697510226e-20,1.5269190367591852e-19
-3.695,9.010225727500124e-20,1.5453408825967316e-19
-3.694,9.13028719848176e-20,1.5639844336329097e-19
-3.693,9.251935673028543e-20,1.5828523515421842e-19
-3.692,9.375191981969176e-20,1.6019473298766045e-19
-3.691,9.500077227867952e-20,1.6212720944466847e-19
-3.69,9.62661278854999e-20,1.6408294037068237e-19
-3.689,9.754820320671965e-20,1.6606220491453199e-19
-3.688,9.884721763338934e-20,1.680652855679036e-19
-3.687,1.0016339341767843e-19,1.7009246820527677e-19
-3.686,1.0149695570998319e-19,1.7214404212433706e-19
-3.685,1.0284813259651352e-19,1.742203000868707e-19
-3.684,1.0421715513736481e-19,1.763215383601466e-19
-3.683,1.0560425740508105e-19,1.7844805675879139e-19
-3.682,1.0700967652371565e-19,1.8060015868716386e-19
-3.681,1.0843365270839616e-19,1.8277815118223414e-19
-3.68,1.098764293053994e-19,1.8498234495697404e-19
-3.679,1.1133825283274385e-19,1.872130544442644e-19
-3.678,1.1281937302130532e-19,1.8947059784132592e-19
-3.677,1.143200428564634e-19,1.9175529715467904e-19
-3.676,1.1584051862028485e-19,1.9406747824564008e-19
-3.675,1.173810599342512e-19,1.9640747087635908e-19
-3.674,1.189419298025374e-19,1.9877560875640646e-19
-3.673,1.205233946558485e-19,2.0117222958991483e-19
-3.672,1.22125724395822e-19,2.0359767512328233e-19
-3.671,1.237491924400025e-19,2.060522911934444e-19
-3.67,1.2539407576739626e-19,2.0853642777672085e-19
-3.669,1.270606549646133e-19,2.1105043903824466e-19
-3.668,1.2874921427260436e-19,2.1359468338197985e-19
-3.667,1.3046004163400045e-19,2.1616952350133525e-19
-3.666,1.3219342874106261e-19,2.187753264303811e-19
-3.665,1.3394967108424986e-19,2.21412463595676e-19
-3.664,1.3572906800141318e-19,2.2408131086871124e-19
-3.663,1.375319227276236e-19,2.267822486189794e-19
-3.662,1.3935854244564253e-19,2.2951566176767607e-19
-3.661,1.4120923833704252e-19,2.322819398420404e-19
-3.66,1.4308432563398695e-19,2.350814770303432e-19
-3.659,1.449841236716768e-19,2.3791467223753016e-19
-3.658,1.469089559414734e-19,2.4078192914152775e-19
-3.657,1.488591501447057e-19,2.436836562502197e-19
-3.656,1.5083503824717077e-19,2.4662026695910207e-19
-3.655,1.528369565343364e-19,2.495921796096253e-19
-3.654,1.548652456672551e-19,2.525998175482306e-19
-3.653,1.5692025073919822e-19,2.5564360918608965e-19
-3.652,1.590023213330197e-19,2.5872398805955627e-19
-3.651,1.611118115792587e-19,2.61841392891337e-19
-3.65,1.632490802149907e-19,2.6499626765239097e-19
-3.649,1.6541449064343643e-19,2.6818906162456646e-19
-3.648,1.6760841099433868e-19,2.714202294639835e-19
-3.647,1.6983121418511653e-19,2.746902312651712e-19
-3.646,1.7208327798280702e-19,2.7799953262596882e-19
-3.645,1.7436498506680483e-19,2.8134860471319935e-19
-3.644,1.7667672309240924e-19,2.847379243291255e-19
-3.643,1.790188847551897e-19,2.881679739786966e-19
-3.642,1.8139186785618005e-19,2.916392419375963e-19
-3.641,1.8379607536791178e-19,2.9515222232110033e-19
-3.64,1.862319155012977e-19,2.987074151537543e-19
-3.639,1.8869980177337643e-19,3.0230532643988077e-19
-3.638,1.912001530759288e-19,3.0594646823492567e-19
-3.637,1.9373339374497757e-19,3.0963135871765445e-19
-3.636,1.9629995363118176e-19,3.1336052226320736e-19
-3.635,1.989002681711365e-19,3.171344895170244e-19
-3.634,2.0153477845959106e-19,3.2095379746965034e-19
-3.633,2.0420393132259568e-19,3.248189895324303e-19
-3.632,2.0690817939159e-19,3.287306156141062e-19
-3.631,2.0964798117844464e-19,3.3268923219832467e-19
-3.63,2.124238011514682e-19,3.3669540242206833e-19
-3.629,2.152361098123925e-19,3.4074969615501964e-19
-3.628,2.1808538377434773e-19,3.448526900798698e-19
-3.627,2.2097210584084126e-19,3.490049677735836e-19
-3.626,2.2389676508575193e-19,3.5320711978963127e-19
-3.625,2.2685985693435343e-19,3.5745974374119865e-19
-3.624,2.2986188324538016e-19,3.617634443853884e-19
-3.623,2.329033523941482e-19,3.6611883370842253e-19
-3.622,2.3598477935674524e-19,3.7052653101185927e-19
-3.621,2.391066857953037e-19,3.749871629998358e-19
-3.62,2.422696001443699e-19,3.795013638673491e-19
-3.619,2.454740576983842e-19,3.8406977538958735e-19
-3.618,2.487206007002857e-19,3.8869304701232434e-19
-3.617,2.520097784312565e-19,3.9337183594338942e-19
-3.616,2.553421473016193e-19,3.9810680724522564e-19
-3.615,2.587182709429043e-19,4.0289863392854953e-19
-3.614,2.621387203010989e-19,4.0774799704712494e-19
-3.613,2.6560407373109687e-19,4.126555857936646e-19
-3.612,2.691149170923607e-19,4.1762209759687264e-19
-3.611,2.7267184384581437e-19,4.226482382196415e-19
-3.61,2.7627545515198103e-19,4.2773472185841736e-19
-3.609,2.799263599703822e-19,4.3288227124374754e-19
-3.608,2.8362517516021383e-19,4.380916177420238e-19
-3.607,2.8737252558231706e-19,4.433635014584361e-19
-3.606,2.911690442024584e-19,4.486986713411516e-19
-3.605,2.9501537219593756e-19,4.54097885286732e-19
-3.604,2.989121590535392e-19,4.595619102468054e-19
-3.603,3.02860062688846e-19,4.6509152233600695e-19
-3.602,3.068597495469302e-19,4.706875069412032e-19
-3.601,3.1091189471444185e-19,4.763506588320155e-19
-3.6,3.15017182031111e-19,4.82081782272659e-19
-3.599,3.191763042026822e-19,4.878816911351098e-19
-3.598,3.2338996291529984e-19,4.937512090136201e-19
-3.597,3.276588689513622e-19,4.996911693405941e-19
-3.596,3.3198374230686425e-19,5.057024155038426e-19
-3.595,3.363653123102464e-19,5.117858009652309e-19
-3.594,3.4080431774277045e-19,5.179421893807395e-19
-3.593,3.4530150696044105e-19,5.241724547219513e-19
-3.592,3.498576380174923e-19,5.304774813989835e-19
-3.591,3.544734787914607e-19,5.368581643848817e-19
-3.59,3.591498071098633e-19,5.433154093414936e-19
-3.589,3.6388741087850253e-19,5.498501327468379e-19
-3.588,3.6868708821141847e-19,5.564632620239898e-19
-3.587,3.7354964756250876e-19,5.631557356714972e-19
-3.586,3.7847590785883883e-19,5.699285033953484e-19
-3.585,3.8346669863566257e-19,5.767825262425089e-19
-3.584,3.885228601731769e-19,5.837187767360451e-19
-3.583,3.9364524363503065e-19,5.907382390118558e-19
-3.582,3.98834711208612e-19,5.978419089570279e-19
-3.581,4.0409213624713556e-19,6.050307943498381e-19
-3.58,4.094184034135533e-19,6.123059150014178e-19
-3.579,4.148144088263121e-19,6.196683028991037e-19
-3.578,4.202810602069815e-19,6.271190023514904e-19
-3.577,4.258192770297756e-19,6.346590701352098e-19
-3.576,4.3142999067299367e-19,6.422895756434529e-19
-3.575,4.371141445724035e-19,6.500116010362588e-19
-3.574,4.428726943765924e-19,6.578262413925892e-19
-3.573,4.487066081043114e-19,6.657346048642106e-19
-3.572,4.546168663038375e-19,6.737378128314062e-19
-3.571,4.606044622143803e-19,6.818370000605376e-19
-3.57,4.66670401929559e-19,6.900333148634801e-19
-3.569,4.728157045629757e-19,6.983279192589521e-19
-3.568,4.790414024159126e-19,7.067219891357624e-19
-3.567,4.853485411471798e-19,7.15216714417998e-19
-3.566,4.917381799451407e-19,7.238132992321738e-19
-3.565,4.982113917019448e-19,7.3251296207637e-19
-3.564,5.047692631899922e-19,7.413169359913793e-19
-3.563,5.114128952406629e-19,7.502264687338867e-19
-3.562,5.181434029253371e-19,7.592428229517092e-19
-3.561,5.249619157387351e-19,7.683672763611164e-19
-3.56,5.318695777846096e-19,7.776011219262585e-19
-3.559,5.388675479638167e-19,7.86945668040727e-19
-3.558,5.4595700016479915e-19,7.964022387112716e-19
-3.557,5.5313912345651e-19,8.059721737437012e-19
-3.556,5.604151222838098e-19,8.156568289309929e-19
-3.555,5.677862166653686e-19,8.25457576243636e-19
-3.554,5.75253642394103e-19,8.353758040222383e-19
-3.553,5.828186512401828e-19,8.454129171724195e-19
-3.552,5.904825111566398e-19,8.555703373620213e-19
-3.551,5.982465064876094e-19,8.658495032206598e-19
-3.55,6.061119381792429e-19,8.76251870541648e-19
-3.549,6.140801239933205e-19,8.867789124863182e-19
-3.548,6.221523987236021e-19,8.974321197907715e-19
-3.547,6.303301144149493e-19,9.082130009750823e-19
-3.546,6.386146405852553e-19,9.191230825549885e-19
-3.545,6.470073644502178e-19,9.301639092560976e-19
-3.544,6.555096911509903e-19,9.413370442306346e-19
-3.543,6.641230439847509e-19,9.52644069276767e-19
-3.542,6.728488646382235e-19,9.64086585060533e-19
-3.541,6.816886134241897e-19,9.756662113404073e-19
-3.54,6.906437695210304e-19,9.873845871945328e-19
-3.539,6.9971583121533575e-19,9.992433712506518e-19
-3.538,7.089063161476203e-19,1.0112442419187681e-18
-3.537,7.182167615611863e-19,1.0233888976265726e-18
-3.536,7.276487245541731e-19,1.0356790570576632e-18
-3.535,7.372037823348335e-19,1.0481164593925963e-18
-3.534,7.468835324800795e-19,1.0607028645527996e-18
-3.533,7.566895931973371e-19,1.0734400534473812e-18
-3.532,7.666236035897549e-19,1.08632982822287e-18
-3.531,7.766872239248065e-19,1.0993740125159224e-18
-3.53,7.868821359063325e-19,1.1125744517090287e-18
-3.529,7.972100429500637e-19,1.125933013189257e-18
-3.528,8.076726704626725e-19,1.1394515866100684e-18
-3.527,8.182717661243942e-19,1.153132084156241e-18
-3.526,8.290091001752671e-19,1.1669764408119413e-18
-3.525,8.398864657050352e-19,1.1809866146319764e-18
-3.524,8.509056789467612e-19,1.1951645870162674e-18
-3.523,8.620685795741966e-19,1.2095123629875826e-18
-3.522,8.733770310029573e-19,1.2240319714725662e-18
-3.521,8.848329206955534e-19,1.2387254655861058e-18
-3.52,8.964381604703201e-19,1.2535949229190743e-18
-3.519,9.081946868143051e-19,1.2686424458294882e-18
-3.518,9.201044612001535e-19,1.2838701617371225e-18
-3.517,9.321694704070524e-19,1.299280223421623e-18
-3.516,9.443917268457774e-19,1.3148748093241582e-18
-3.515,9.567732688878984e-19,1.3306561238526506e-18
-3.514,9.693161611991974e-19,1.3466263976906326e-18
-3.513,9.820224950773487e-19,1.3627878881097685e-18
-3.512,9.94894388793921e-19,1.3791428792860848e-18
-3.511,1.0079339879407511e-18,1.3956936826199561e-18
-3.51,1.0211434657807493e-18,1.4124426370598874e-18
-3.509,1.0345250236031896e-18,1.4293921094301407e-18
-3.508,1.0480808910835449e-18,1.4465444947622488e-18
-3.507,1.0618133266479216e-18,1.4639022166304657e-18
-3.506,1.0757246178421563e-18,1.4814677274911968e-18
-3.505,1.0898170817056294e-18,1.4992435090264575e-18
-3.504,1.1040930651498614e-18,1.5172320724914088e-18
-3.503,1.1185549453419454e-18,1.535435959066018e-18
-3.502,1.1332051300928853e-18,1.5538577402108893e-18
-3.501,1.148046058250896e-18,1.572500018027323e-18
