M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.82,2.2139168532685768e-20,3.4614405256733164e-20
-3.819,2.243198728946482e-20,3.5031145638041704e-20
-3.818,2.2728652361156694e-20,3.545289073629319e-20
-3.817,2.3029213964603206e-20,3.587970050279909e-20
-3.816,2.333372296872007e-20,3.631163560522195e-20
-3.815,2.3642230902922882e-20,3.674875743611361e-20
-3.814,2.3954789965661526e-20,3.719112812155502e-20
-3.813,2.4271453033064347e-20,3.763881052989864e-20
-3.812,2.4592273667693547e-20,3.8091868280614923e-20
-3.811,2.4917306127413155e-20,3.8550365753243846e-20
-3.81,2.5246605374371104e-20,3.901436809645296e-20
-3.809,2.5580227084096782e-20,3.948394123720304e-20
-3.808,2.591822765471564e-20,3.9959151890022776e-20
-3.807,2.626066421628224e-20,4.0440067566393623e-20
-3.806,2.6607594640233364e-20,4.0926756584246304e-20
-3.805,2.6959077548962664e-20,4.1419288077570114e-20
-3.804,2.7315172325518413e-20,4.191773200613647e-20
-3.803,2.767593912342596e-20,4.242215916533809e-20
-3.802,2.804143887663648e-20,4.2932641196145003e-20
-3.801,2.841173330960355e-20,4.344925059517902e-20
-3.8,2.878688494748942e-20,4.3972060724907805e-20
-3.799,2.91669571265023e-20,4.450114582396024e-20
-3.798,2.955201400436667e-20,4.503658101756426e-20
-3.797,2.9942120570928055e-20,4.557844232810879e-20
-3.796,3.033734265889423e-20,4.61268066858312e-20
-3.795,3.0737746954714343e-20,4.668175193963173e-20
-3.794,3.1143401009597944e-20,4.7243356868016463e-20
-3.793,3.1554373250675575e-20,4.781170119017029e-20
-3.792,3.197073299230278e-20,4.838686557716146e-20
-3.791,3.23925504475094e-20,4.896893166327929e-20
-3.79,3.281989673959591e-20,4.9557982057506534e-20
-3.789,3.325284391387886e-20,5.0154100355128114e-20
-3.788,3.369146494958708e-20,5.075737114947772e-20
-3.787,3.4135833771910856e-20,5.136788004382402e-20
-3.786,3.4586025264205784e-20,5.1985713663398024e-20
-3.785,3.5042115280353444e-20,5.2610959667563383e-20
-3.784,3.550418065728086e-20,5.324370676213126e-20
-3.783,3.5972299227640726e-20,5.388404471182144e-20
-3.782,3.644654983265452e-20,5.453206435287156e-20
-3.781,3.692701233512059e-20,5.5187857605796e-20
-3.78,3.741376763258922e-20,5.585151748829645e-20
-3.779,3.7906897670706975e-20,5.652313812832574e-20
-3.778,3.840648545673236e-20,5.720281477730687e-20
-3.777,3.891261507322504e-20,5.789064382350905e-20
-3.776,3.9425371691910813e-20,5.858672280558261e-20
-3.775,3.994484158772465e-20,5.929115042625463e-20
-3.774,4.0471112153033976e-20,6.000402656618726e-20
-3.773,4.1004271912044567e-20,6.072545229800058e-20
-3.772,4.154441053539141e-20,6.145552990046206e-20
-3.771,4.209161885491683e-20,6.219436287284444e-20
-3.77,4.264598887863834e-20,6.294205594945418e-20
-3.769,4.3207613805908596e-20,6.369871511433234e-20
-3.768,4.377658804276992e-20,6.446444761613018e-20
-3.767,4.4353007217505933e-20,6.523936198316118e-20
-3.766,4.493696819639273e-20,6.602356803863201e-20
-3.765,4.5528569099652205e-20,6.681717691605415e-20
-3.764,4.61279093176101e-20,6.762030107483859e-20
-3.763,4.673508952706139e-20,6.84330543160757e-20
-3.762,4.735021170784569e-20,6.925555179850236e-20
-3.761,4.7973379159635257e-20,7.008791005465871e-20
-3.76,4.860469651893845e-20,7.093024700723674e-20
-3.759,4.9244269776321326e-20,7.178268198562283e-20
-3.758,4.989220629385015e-20,7.264533574263686e-20
-3.757,5.054861482275764e-20,7.35183304714698e-20
-3.756,5.1213605521335903e-20,7.44017898228226e-20
-3.755,5.188728997305878e-20,7.52958389222483e-20
-3.754,5.2569781204936726e-20,7.620060438770011e-20
-3.753,5.326119370610705e-20,7.711621434728775e-20
-3.752,5.3961643446662576e-20,7.804279845724452e-20
-3.751,5.467124789672182e-20,7.898048792010765e-20
-3.75,5.539012604574364e-20,7.992941550311442e-20
-3.749,5.611839842208967e-20,8.088971555681651e-20
-3.748,5.685618711283746e-20,8.186152403391544e-20
-3.747,5.760361578384781e-20,8.284497850832138e-20
-3.746,5.836080970008924e-20,8.384021819443822e-20
-3.745,5.912789574622318e-20,8.484738396667743e-20
-3.744,5.9905002447453e-20,8.586661837920354e-20
-3.743,6.069225999064024e-20,8.689806568591389e-20
-3.742,6.14898002456917e-20,8.794187186065549e-20
-3.741,6.22977567872205e-20,8.899818461768166e-20
-3.74,6.311626491648496e-20,9.006715343235155e-20
-3.739,6.394546168360846e-20,9.114892956207509e-20
-3.738,6.47854859100843e-20,9.22436660675066e-20
-3.737,6.563647821156884e-20,9.335151783398972e-20
-3.736,6.649858102096679e-20,9.447264159325682e-20
-3.735,6.737193861181232e-20,9.560719594538582e-20
-3.734,6.825669712194977e-20,9.675534138101752e-20
-3.733,6.915300457751785e-20,9.791724030383644e-20
-3.732,7.006101091724104e-20,9.909305705331839e-20
-3.731,7.098086801703233e-20,1.0028295792774784e-19
-3.73,7.191272971491107e-20,1.0148711120750832e-19
-3.729,7.285675183624011e-20,1.0270568717864916e-19
-3.728,7.381309221928626e-20,1.0393885815673162e-19
-3.727,7.478191074110801e-20,1.0518679851095797e-19
-3.726,7.576336934377514e-20,1.0644968468858675e-19
-3.725,7.675763206092385e-20,1.0772769523963752e-19
-3.724,7.776486504465227e-20,1.0902101084188866e-19
-3.723,7.878523659276033e-20,1.1032981432617175e-19
-3.722,7.981891717633841e-20,1.116542907019656e-19
-3.721,8.086607946770944e-20,1.129946271832942e-19
-3.72,8.192689836872874e-20,1.1435101321493155e-19
-3.719,8.300155103944628e-20,1.157236404989172e-19
-3.718,8.409021692713589e-20,1.171127030213864e-19
-3.717,8.519307779569623e-20,1.1851839707971823e-19
-3.716,8.631031775542808e-20,1.1994092131000571e-19
-3.715,8.744212329319305e-20,1.2138047671485162e-19
-3.714,8.858868330295818e-20,1.228372666914939e-19
-3.713,8.975018911673169e-20,1.2431149706026441e-19
-3.712,9.092683453589468e-20,1.2580337609338531e-19
-3.711,9.211881586293391e-20,1.2731311454410665e-19
-3.71,9.332633193358078e-20,1.2884092567618946e-19
-3.709,9.454958414936156e-20,1.3038702529373847e-19
-3.708,9.578877651056437e-20,1.319516317713883e-19
-3.707,9.704411564962795e-20,1.3353496608484768e-19
-3.706,9.831581086495775e-20,1.3513725184180559e-19
-3.705,9.960407415517484e-20,1.3675871531320384e-19
-3.704,1.0090912025380292e-19,1.3839958546488047e-19
-3.703,1.0223116666439936e-19,1.4006009398958789e-19
-3.702,1.0357043369613557e-19,1.4174047533939089e-19
-3.701,1.0492714449983275e-19,1.434409667584484e-19
-3.7,1.0630152510445858e-19,1.4516180831618395e-19
-3.699,1.0769380445409087e-19,1.4690324294084917e-19
-3.698,1.0910421444535408e-19,1.486655164534851e-19
-3.697,1.1053298996533473e-19,1.5044887760228595e-19
-3.696,1.1198036892998175e-19,1.5225357809737033e-19
-3.695,1.1344659232299813e-19,1.5407987264596408e-19
-3.694,1.1493190423522998e-19,1.559280189880006e-19
-3.693,1.164365519045592e-19,1.5779827793214255e-19
-3.692,1.179607857563066e-19,1.5969091339223076e-19
-3.691,1.1950485944415165e-19,1.6160619242416475e-19
-3.69,1.2106902989157533e-19,1.6354438526322057e-19
-3.689,1.2265355733383327e-19,1.6550576536181053e-19
-3.688,1.2425870536046526e-19,1.6749060942769042e-19
-3.687,1.2588474095834856e-19,1.6949919746261952e-19
-3.686,1.2753193455530153e-19,1.7153181280147849e-19
-3.685,1.292005600642449e-19,1.735887421518509e-19
-3.684,1.3089089492792737e-19,1.7567027563407338e-19
-3.683,1.3260322016422332e-19,1.7777670682176074e-19
-3.682,1.3433782041200928e-19,1.799083327828106e-19
-3.681,1.3609498397762705e-19,1.8206545412089423e-19
-3.68,1.3787500288194065e-19,1.8424837501743867e-19
-3.679,1.3967817290799473e-19,1.864574032741062e-19
-3.678,1.4150479364928215e-19,1.8869285035577705e-19
-3.677,1.4335516855862846e-19,1.9095503143404117e-19
-3.676,1.4522960499770109e-19,1.932442654312052e-19
-3.675,1.4712841428715133e-19,1.955608750648206e-19
-3.674,1.4905191175739687e-19,1.9790518689273933e-19
-3.673,1.5100041680005366e-19,2.002775313587031e-19
-3.672,1.5297425292002445e-19,2.0267824283847237e-19
-3.671,1.5497374778825334e-19,2.05107659686502e-19
-3.67,1.5699923329515405e-19,2.075661242831695e-19
-3.669,1.5905104560472099e-19,2.1005398308256243e-19
-3.668,1.6112952520933152e-19,2.1257158666083203e-19
-3.667,1.6323501698524842e-19,2.1511928976511933e-19
-3.666,1.6536787024883123e-19,2.1769745136306046e-19
-3.665,1.6752843881346574e-19,2.2030643469287837e-19
-3.664,1.6971708104722072e-19,2.229466073140678e-19
-3.663,1.7193415993124085e-19,2.256183411586798e-19
-3.662,1.7418004311888584e-19,2.2832201258321464e-19
-3.661,1.7645510299562437e-19,2.3105800242112747e-19
-3.66,1.7875971673969344e-19,2.338266960359575e-19
-3.659,1.810942663835321e-19,2.366284833750847e-19
-3.658,1.8345913887599962e-19,2.394637590241237e-19
-3.657,1.8585472614538847e-19,2.4233292226196164e-19
-3.656,1.882814251632415e-19,2.452363771164472e-19
-3.655,1.9073963800898444e-19,2.4817453242073918e-19
-3.654,1.9322977193538308e-19,2.511478018703223e-19
-3.653,1.957522394348366e-19,2.541566040806975e-19
-3.652,1.9830745830651716e-19,2.5720136264575545e-19
-3.651,2.0089585172436627e-19,2.602825061968411e-19
-3.65,2.035178483059597e-19,2.6340046846251677e-19
-3.649,2.0617388218225104e-19,2.6655568832903364e-19
-3.648,2.0886439306820567e-19,2.697486099015182e-19
-3.647,2.115898263343364e-19,2.7297968256588295e-19
-3.646,2.1435063307915182e-19,2.762493610514703e-19
-3.645,2.171472702025298e-19,2.795581054944374e-19
-3.644,2.199802004800267e-19,2.829063815018915e-19
-3.643,2.228498926381359e-19,2.862946602167841e-19
-3.642,2.2575682143050564e-19,2.897234183835731e-19
-3.641,2.2870146771513e-19,2.9319313841466216e-19
-3.64,2.316843185325251e-19,2.96704308457626e-19
-3.639,2.3470586718490226e-19,3.002574224632316e-19
-3.638,2.3776661331635155e-19,3.0385298025426405e-19
-3.637,2.408670629940485e-19,3.0749148759516666e-19
-3.636,2.440077287904966e-19,3.111734562625056e-19
-3.635,2.4718912986681923e-19,3.1489940411626776e-19
-3.634,2.5041179205711395e-19,3.186698551720025e-19
-3.633,2.536762479538828e-19,3.224853396738168e-19
-3.632,2.569830369945528e-19,3.2634639416823444e-19
-3.631,2.6033270554909933e-19,3.3025356157892827e-19
-3.63,2.637258070087876e-19,3.342073912823374e-19
-3.629,2.671629018760458e-19,3.382084391841786e-19
-3.628,2.706445578554846e-19,3.422572677968625e-19
-3.627,2.74171349946077e-19,3.463544463178267e-19
-3.626,2.777438605345144e-19,3.505005507087942e-19
-3.625,2.813626794897525e-19,3.5469616377597034e-19
-3.624,2.8502840425876314e-19,3.589418752511879e-19
-3.623,2.887416399635069e-19,3.6323828187401253e-19
-3.622,2.9250299949914233e-19,3.675859874748187e-19
-3.621,2.963131036334872e-19,3.719856030588489e-19
-3.62,3.001725811077478e-19,3.764377468912666e-19
-3.619,3.0408206873853254e-19,3.8094304458321557e-19
-3.618,3.0804221152116574e-19,3.855021291788968e-19
-3.617,3.12053662734319e-19,3.9011564124367523e-19
-3.616,3.1611708404597576e-19,3.947842289532288e-19
-3.615,3.202331456207467e-19,3.9950854818375136e-19
-3.614,3.244025262285533e-19,4.0428926260322286e-19
-3.613,3.286259133546963e-19,4.0912704376375827e-19
-3.612,3.3290400331132704e-19,4.140225711950491e-19
-3.611,3.3723750135033955e-19,4.189765324989097e-19
-3.61,3.4162712177770145e-19,4.2398962344494136e-19
-3.609,3.460735880692414e-19,4.2906254806732787e-19
-3.608,3.5057763298791234e-19,4.341960187627755e-19
-3.607,3.5513999870254925e-19,4.393907563896111e-19
-3.606,3.5976143690813925e-19,4.446474903680518e-19
-3.605,3.644427089476249e-19,4.499669587816604e-19
-3.604,3.691845859352591e-19,4.553499084799999e-19
-3.603,3.739878488815315e-19,4.607970951825023e-19
-3.602,3.7885328881968637e-19,4.663092835835649e-19
-3.601,3.837817069338526e-19,4.718872474588895e-19
-3.6,3.887739146888055e-19,4.775317697730781e-19
-3.599,3.938307339613818e-19,4.832436427885013e-19
-3.598,3.9895299717356827e-19,4.890236681754531e-19
-3.597,4.041415474272859e-19,4.948726571236082e-19
-3.596,4.0939723864089057e-19,5.007914304547967e-19
-3.595,4.147209356874122e-19,5.067808187371121e-19
-3.594,4.201135145345544e-19,5.128416624003674e-19
-3.593,4.255758623864772e-19,5.189748118529169e-19
-3.592,4.3110887782738535e-19,5.251811275998576e-19
-3.591,4.367134709669447e-19,5.314614803626287e-19
-3.59,4.423905635875506e-19,5.378167512000246e-19
-3.589,4.481410892934717e-19,5.442478316306368e-19
-3.588,4.539659936618919e-19,5.507556237567455e-19
-3.587,4.598662343958761e-19,5.573410403896718e-19
-3.586,4.65842781479283e-19,5.640050051766151e-19
-3.585,4.718966173336509e-19,5.707484527289866e-19
-3.584,4.780287369770793e-19,5.775723287522603e-19
-3.583,4.84240148185134e-19,5.844775901773595e-19
-3.582,4.905318716538008e-19,5.914652052935939e-19
-3.581,4.969049411645122e-19,5.985361538831692e-19
-3.58,5.033604037512758e-19,6.056914273572853e-19
-3.579,5.098993198699293e-19,6.129320288938427e-19
-3.578,5.165227635695493e-19,6.202589735767766e-19
-3.577,5.232318226660425e-19,6.276732885370364e-19
-3.576,5.300275989179457e-19,6.351760130952313e-19
-3.575,5.369112082044623e-19,6.427681989059617e-19
-3.574,5.438837807057659e-19,6.504509101038549e-19
-3.573,5.509464610855963e-19,6.582252234513269e-19
-3.572,5.581004086761806e-19,6.660922284880896e-19
-3.571,5.653467976655063e-19,6.740530276824238e-19
-3.57,5.726868172869771e-19,6.821087365842405e-19
-3.569,5.801216720114822e-19,6.902604839799483e-19
-3.568,5.876525817419085e-19,6.985094120491528e-19
-3.567,5.95280782010128e-19,7.068566765232047e-19
-3.566,6.030075241764904e-19,7.153034468456221e-19
-3.565,6.108340756318536e-19,7.238509063344073e-19
-3.564,6.187617200021851e-19,7.325002523462813e-19
-3.563,6.26791757355764e-19,7.412526964428569e-19
-3.562,6.349255044130199e-19,7.501094645587762e-19
-3.561,6.4316429475904e-19,7.590717971718329e-19
-3.56,6.515094790587794e-19,7.68140949475104e-19
-3.559,6.599624252750079e-19,7.773181915511147e-19
-3.558,6.685245188890286e-19,7.866048085480599e-19
-3.557,6.771971631242035e-19,7.960021008581078e-19
-3.556,6.8598177917232135e-19,8.055113842978074e-19
-3.555,6.948798064228439e-19,8.151339902906283e-19
-3.554,7.03892702695067e-19,8.248712660516553e-19
-3.553,7.130219444732339e-19,8.34724574774464e-19
-3.552,7.22269027144637e-19,8.44695295820203e-19
-3.551,7.316354652407484e-19,8.547848249089096e-19
-3.55,7.411227926814135e-19,8.649945743130838e-19
-3.549,7.507325630221515e-19,8.75325973053548e-19
-3.548,7.604663497045978e-19,8.857804670976199e-19
-3.547,7.703257463101313e-19,8.963595195596246e-19
-3.546,7.803123668167242e-19,9.070646109037745e-19
-3.545,7.9042784585905765e-19,9.178972391494447e-19
-3.544,8.006738389919432e-19,9.288589200788715e-19
-3.543,8.110520229570921e-19,9.399511874473028e-19
-3.542,8.215640959532751e-19,9.511755931956306e-19
-3.541,8.322117779099161e-19,9.62533707665533e-19
-3.54,8.429968107641613e-19,9.740271198171558e-19
-3.539,8.539209587414715e-19,9.856574374493644e-19
-3.538,8.649860086397773e-19,9.97426287422595e-19
-3.537,8.761937701172479e-19,1.0093353158843378e-18
-3.536,8.875460759837131e-19,1.0213861884972803e-18
-3.535,8.990447824957918e-19,1.0335805906701445e-18
-3.534,9.106917696557659e-19,1.0459202277912487e-18
-3.533,9.224889415142555e-19,1.0584068254648257e-18
-3.532,9.344382264767366e-19,1.0710421297501313e-18
-3.531,9.465415776139534e-19,1.0838279074033738e-18
-3.53,9.588009729762746e-19,1.0967659461225004e-18
-3.529,9.712184159120421e-19,1.1098580547948704e-18
-3.528,9.83795935389964e-19,1.1231060637478538e-18
-3.527,9.965355863256015e-19,1.1365118250023863e-18
-3.526,1.0094394499120046e-18,1.1500772125295163e-18
-3.525,1.0225096339545453e-18,1.1638041225099816e-18
-3.524,1.0357482732100044e-18,1.1776944735968456e-18
-3.523,1.049157529729964e-18,1.1917502071812368e-18
-3.522,1.062739593208561e-18,1.205973287661222e-18
-3.521,1.076496681334658e-18,1.2203657027138518e-18
-3.52,1.0904310401484834e-18,1.2349294635704193e-18
-3.519,1.1045449444028034e-18,1.2496666052949623e-18
-3.518,1.1188406979286775e-18,1.2645791870660559e-18
-3.517,1.1333206340058588e-18,1.2796692924619276e-18
-3.516,1.1479871157378977e-18,1.294939029748937e-18
-3.515,1.1628425364320074e-18,1.3103905321734596e-18
-3.514,1.1778893199837513e-18,1.3260259582572142e-18
-3.513,1.1931299212666153e-18,1.341847492096075e-18
-3.512,1.208566826526525e-18,1.3578573436624074e-18
-3.511,1.2242025537813712e-18,1.3740577491109739e-18
-3.51,1.2400396532256054e-18,1.3904509710884451e-18
-3.509,1.2560807076399734e-18,1.407039299046566e-18
-3.508,1.2723283328064477e-18,1.4238250495590133e-18
-3.507,1.2887851779284267e-18,1.4408105666419924e-18
-3.506,1.3054539260562666e-18,1.4579982220786162e-18
-3.505,1.3223372945182154e-18,1.4753904157471103e-18
-3.504,1.3394380353568135e-18,1.4929895759528886e-18
-3.503,1.3567589357708341e-18,1.5107981597645483e-18
-3.502,1.3743028185628309e-18,1.5288186533538261e-18
-3.501,1.3920725425923652e-18,1.5470535723395642e-18
-3.5,1.410071003234984e-18,1.5655054621357353e-18
