M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.932,-1.2436093565660569e-20,-2.0387484000862188e-20
-3.931,-1.259473208074022e-20,-2.064429339139057e-20
-3.93,-1.2755390103582125e-20,-2.0904340090168215e-20
-3.929,-1.291809328942883e-20,-2.1167664939883972e-20
-3.928,-1.3082867618739005e-20,-2.1434309298969014e-20
-3.927,-1.3249739401300776e-20,-2.1704315048115678e-20
-3.926,-1.3418735280396963e-20,-2.1977724596878767e-20
-3.925,-1.3589882237022865e-20,-2.2254580890360407e-20
-3.924,-1.3763207594157284e-20,-2.2534927415979455e-20
-3.923,-1.3938739021087396e-20,-2.28188082103266e-20
-3.922,-1.4116504537788246e-20,-2.3106267866106163e-20
-3.921,-1.429653251935743e-20,-2.3397351539165775e-20
-3.92,-1.4478851700505784e-20,-2.3692104955614988e-20
-3.919,-1.4663491180104672e-20,-2.3990574419033952e-20
-3.918,-1.485048042579068e-20,-2.4292806817773345e-20
-3.917,-1.5039849278628363e-20,-2.4598849632346647e-20
-3.916,-1.523162795783185e-20,-2.490875094291598e-20
-3.915,-1.542584706554595e-20,-2.522255943687267e-20
-3.914,-1.5622537591687616e-20,-2.554032441651374e-20
-3.913,-1.5821730918848447e-20,-2.5862095806815548e-20
-3.912,-1.6023458827259028e-20,-2.6187924163305816e-20
-3.911,-1.6227753499815883e-20,-2.6517860680035258e-20
-3.91,-1.6434647527171824e-20,-2.685195719765012e-20
-3.909,-1.6644173912890503e-20,-2.7190266211566855e-20
-3.908,-1.6856366078665957e-20,-2.753284088025029e-20
-3.907,-1.7071257869607995e-20,-2.787973503359652e-20
-3.906,-1.7288883559594197e-20,-2.823100318142196e-20
-3.905,-1.750927785668945e-20,-2.858670052205975e-20
-3.904,-1.7732475908633768e-20,-2.8946882951065053e-20
-3.903,-1.7958513308399363e-20,-2.931160707003048e-20
-3.902,-1.818742609981773e-20,-2.9680930195513096e-20
-3.901,-1.8419250783277725e-20,-3.0054910368074437e-20
-3.9,-1.8654024321495432e-20,-3.043360636143492e-20
-3.899,-1.8891784145356838e-20,-3.0817077691744164e-20
-3.898,-1.9132568159834102e-20,-3.120538462696861e-20
-3.897,-1.9376414749976448e-20,-3.159858819639801e-20
-3.896,-1.9623362786976568e-20,-3.1996750200272196e-20
-3.895,-1.9873451634313495e-20,-3.2399933219529763e-20
-3.894,-2.0126721153972907e-20,-3.2808200625680125e-20
-3.893,-2.0383211712745853e-20,-3.322161659080054e-20
-3.892,-2.0642964188606832e-20,-3.364024609765968e-20
-3.891,-2.090601997717233e-20,-3.406415494996935e-20
-3.89,-2.1172420998240675e-20,-3.4493409782766045e-20
-3.889,-2.1442209702414383e-20,-3.492807807292381e-20
-3.888,-2.171542907780594e-20,-3.536822814980032e-20
-3.887,-2.199212265682807e-20,-3.5813929206017626e-20
-3.886,-2.2272334523069637e-20,-3.626525130837945e-20
-3.885,-2.255610931825811e-20,-3.672226540892667e-20
-3.884,-2.284349224930984e-20,-3.71850433561328e-20
-3.883,-2.3134529095469134e-20,-3.76536579062411e-20
-3.882,-2.3429266215537295e-20,-3.812818273474541e-20
-3.881,-2.3727750555192747e-20,-3.860869244801612e-20
-3.88,-2.4030029654403395e-20,-3.909526259507355e-20
-3.879,-2.4336151654932366e-20,-3.958796967951018e-20
-3.878,-2.4646165307938325e-20,-4.0086891171564044e-20
-3.877,-2.496011998167153e-20,-4.05921055203448e-20
-3.876,-2.5278065669266854e-20,-4.110369216621473e-20
-3.875,-2.5600052996634953e-20,-4.162173155332645e-20
-3.874,-2.5926133230452892e-20,-4.21463051423194e-20
-3.873,-2.6256358286255366e-20,-4.2677495423177045e-20
-3.872,-2.6590780736627876e-20,-4.321538592824695e-20
-3.871,-2.692945381950311e-20,-4.376006124542568e-20
-3.87,-2.7272431446561794e-20,-4.431160703151064e-20
-3.869,-2.761976821173936e-20,-4.4870110025721054e-20
-3.868,-2.797151939983979e-20,-4.543565806339007e-20
-3.867,-2.832774099525787e-20,-4.600834008983033e-20
-3.866,-2.868848969081136e-20,-4.6588246174375094e-20
-3.865,-2.9053822896684376e-20,-4.7175467524597144e-20
-3.864,-2.942379874948333e-20,-4.777009650070783e-20
-3.863,-2.9798476121407015e-20,-4.8372226630138364e-20
-3.862,-3.0177914629532096e-20,-4.898195262230588e-20
-3.861,-3.056217464521549e-20,-4.9599370383566424e-20
-3.86,-3.095131730361524e-20,-5.0224577032357315e-20
-3.859,-3.1345404513331134e-20,-5.085767091453133e-20
-3.858,-3.174449896616682e-20,-5.149875161888504e-20
-3.857,-3.2148664147014745e-20,-5.214791999288386e-20
-3.856,-3.2557964343865575e-20,-5.280527815858623e-20
-3.855,-3.2972464657943637e-20,-5.347092952876946e-20
-3.854,-3.3392231013969925e-20,-5.4144978823259896e-20
-3.853,-3.381733017055431e-20,-5.482753208546984e-20
-3.852,-3.424782973071859e-20,-5.551869669914397e-20
-3.851,-3.468379815255194e-20,-5.621858140531783e-20
-3.85,-3.512530476000056e-20,-5.69272963194912e-20
-3.849,-3.557241975379306e-20,-5.764495294901893e-20
-3.848,-3.6025214222503375e-20,-5.837166421072203e-20
-3.847,-3.648376015375298e-20,-5.910754444872193e-20
-3.846,-3.6948130445553953e-20,-5.985270945250056e-20
-3.845,-3.741839891779492e-20,-6.060727647518927e-20
-3.844,-3.7894640323871475e-20,-6.137136425208936e-20
-3.843,-3.8376930362462974e-20,-6.214509301942728e-20
-3.842,-3.886534568945752e-20,-6.292858453334737e-20
-3.841,-3.935996393002702e-20,-6.372196208914521e-20
-3.84,-3.986086369085418e-20,-6.452535054074464e-20
-3.839,-4.036812457251328e-20,-6.533887632042154e-20
-3.838,-4.088182718200683e-20,-6.616266745877737e-20
-3.837,-4.140205314545987e-20,-6.699685360496591e-20
-3.836,-4.1928885120974017e-20,-6.784156604717615e-20
-3.835,-4.246240681164321e-20,-6.869693773337465e-20
-3.834,-4.300270297873321e-20,-6.956310329231082e-20
-3.833,-4.3549859455026877e-20,-7.044019905478816e-20
-3.832,-4.4103963158337317e-20,-7.132836307520515e-20
-3.831,-4.4665102105191063e-20,-7.222773515336896e-20
-3.83,-4.523336542468328e-20,-7.313845685658558e-20
-3.829,-4.5808843372507326e-20,-7.406067154202979e-20
-3.828,-4.639162734516071e-20,-7.49945243793987e-20
-3.827,-4.698180989432978e-20,-7.594016237385213e-20
-3.826,-4.757948474145524e-20,-7.689773438924376e-20
-3.825,-4.818474679248095e-20,-7.786739117164669e-20
-3.824,-4.87976921527881e-20,-7.884928537317705e-20
-3.823,-4.941841814231728e-20,-7.98435715761194e-20
-3.822,-5.004702331088065e-20,-8.085040631735797e-20
-3.821,-5.068360745366667e-20,-8.186994811311745e-20
-3.82,-5.13282716269398e-20,-8.290235748401717e-20
-3.819,-5.198111816393758e-20,-8.394779698044298e-20
-3.818,-5.264225069096761e-20,-8.500643120824047e-20
-3.817,-5.331177414370691e-20,-8.607842685473386e-20
-3.816,-5.398979478370618e-20,-8.716395271507462e-20
-3.815,-5.467642021510158e-20,-8.826317971892394e-20
-3.814,-5.537175940153659e-20,-8.937628095747348e-20
-3.813,-5.607592268329657e-20,-9.050343171080836e-20
-3.812,-5.678902179465876e-20,-9.164480947561717e-20
-3.811,-5.751116988146035e-20,-9.28005939932529e-20
-3.81,-5.824248151888733e-20,-9.397096727814971e-20
-3.809,-5.898307272948704e-20,-9.515611364659984e-20
-3.808,-5.973306100140698e-20,-9.635621974589505e-20
-3.807,-6.0492565306863e-20,-9.757147458383766e-20
-3.806,-6.126170612083943e-20,-9.880206955862544e-20
-3.805,-6.204060544002441e-20,-1.0004819848911536e-19
-3.804,-6.282938680198303e-20,-1.0131005764547095e-19
-3.803,-6.362817530457146e-20,-1.0258784578019806e-19
-3.802,-6.443709762559506e-20,-1.0388176415957398e-19
-3.801,-6.525628204271354e-20,-1.051920165954751e-19
-3.8,-6.60858584535961e-20,-1.0651880947760775e-19
-3.799,-6.692595839632996e-20,-1.0786235180614789e-19
-3.798,-6.777671507008526e-20,-1.0922285522479418e-19
-3.797,-6.863826335603958e-20,-1.1060053405424047e-19
-3.796,-6.95107398385653e-20,-1.1199560532607218e-19
-3.795,-7.039428282668327e-20,-1.1340828881709258e-19
-3.794,-7.128903237578584e-20,-1.1483880708408434e-19
-3.793,-7.21951303096329e-20,-1.1628738549901143e-19
-3.792,-7.311272024262414e-20,-1.1775425228466748e-19
-3.791,-7.40419476023511e-20,-1.192396385507761e-19
-3.79,-7.498295965243256e-20,-1.2074377833054878e-19
-3.789,-7.593590551563664e-20,-1.2226690861770618e-19
-3.788,-7.690093619729335e-20,-1.23809269403969e-19
-3.787,-7.787820460900127e-20,-1.2537110371702392e-19
-3.786,-7.886786559263178e-20,-1.2695265765897106e-19
-3.785,-7.987007594463496e-20,-1.2855418044525873e-19
-3.784,-8.088499444065057e-20,-1.3017592444411204e-19
-3.783,-8.191278186042812e-20,-1.3181814521646118e-19
-3.782,-8.295360101305993e-20,-1.3348110155637607e-19
-3.781,-8.400761676253092e-20,-1.3516505553201377e-19
-3.78,-8.507499605358931e-20,-1.3687027252708487e-19
-3.779,-8.61559079379421e-20,-1.3859702128284584e-19
-3.778,-8.725052360077943e-20,-1.4034557394062379e-19
-3.777,-8.835901638763197e-20,-1.421162060848803e-19
-3.776,-8.948156183156552e-20,-1.4390919678682158e-19
-3.775,-9.061833768071691e-20,-1.4572482864856135e-19
-3.774,-9.176952392617567e-20,-1.475633878478439e-19
-3.773,-9.293530283021567e-20,-1.4942516418333425e-19
-3.772,-9.411585895488109e-20,-1.5131045112048245e-19
-3.771,-9.531137919093126e-20,-1.5321954583796985e-19
-3.77,-9.652205278714881e-20,-1.5515274927474397e-19
-3.769,-9.774807138001562e-20,-1.5711036617765014e-19
-3.768,-9.898962902376122e-20,-1.5909270514966706e-19
-3.767,-1.0024692222078839e-19,-1.6110007869875402e-19
-3.766,-1.0152014995248052e-19,-1.631328032873178e-19
-3.765,-1.0280951371039555e-19,-1.6519119938230674e-19
-3.764,-1.0411521752785148e-19,-1.6727559150594015e-19
-3.763,-1.0543746801190804e-19,-1.6938630828708121e-19
-3.762,-1.067764743757499e-19,-1.7152368251326132e-19
-3.761,-1.08132448471476e-19,-1.7368805118336431e-19
-3.76,-1.0950560482330032e-19,-1.758797555609789e-19
-3.759,-1.1089616066116932e-19,-1.7809914122842772e-19
-3.758,-1.1230433595480107e-19,-1.8034655814148178e-19
-3.757,-1.1373035344815138e-19,-1.8262236068476885e-19
-3.756,-1.1517443869431228e-19,-1.8492690772788457e-19
-3.755,-1.1663682009084852e-19,-1.8726056268221539e-19
-3.754,-1.1811772891557703e-19,-1.8962369355848228e-19
-3.753,-1.1961739936279536e-19,-1.9201667302501424e-19
-3.752,-1.2113606857996455e-19,-1.9443987846676116e-19
-3.751,-1.2267397670485194e-19,-1.9689369204505503e-19
-3.75,-1.2423136690314007e-19,-1.993785007581295e-19
-3.749,-1.2580848540650712e-19,-2.0189469650240691e-19
-3.748,-1.2740558155118485e-19,-2.0444267613456304e-19
-3.747,-1.2902290781700026e-19,-2.0702284153437883e-19
-3.746,-1.3066071986690683e-19,-2.0963559966838983e-19
-3.745,-1.3231927658701123e-19,-2.122813626543428e-19
-3.744,-1.3399884012710232e-19,-2.1496054782647031e-19
-3.743,-1.35699675941688e-19,-2.1767357780159315e-19
-3.742,-1.3742205283154686e-19,-2.204208805460615e-19
-3.741,-1.3916624298580056e-19,-2.2320288944354555e-19
-3.74,-1.409325220245139e-19,-2.2602004336368594e-19
-3.739,-1.427211690418288e-19,-2.28872786731615e-19
-3.738,-1.4453246664963918e-19,-2.3176156959836093e-19
-3.737,-1.4636670102181327e-19,-2.346868477121439e-19
-3.736,-1.4822416193897017e-19,-2.37649082590578e-19
-3.735,-1.5010514283381792e-19,-2.406487415937885e-19
-3.734,-1.5200994083705968e-19,-2.4368629799845726e-19
-3.733,-1.5393885682387533e-19,-2.467622310728073e-19
-3.732,-1.558921954609857e-19,-2.4987702615253925e-19
-3.731,-1.5787026525430663e-19,-2.5303117471773104e-19
-3.73,-1.5987337859720025e-19,-2.562251744707134e-19
-3.729,-1.6190185181933102e-19,-2.594595294149337e-19
-3.728,-1.639560052361339e-19,-2.6273474993482036e-19
-3.727,-1.6603616319890252e-19,-2.6605135287666075e-19
-3.726,-1.6814265414550493e-19,-2.6940986163050563e-19
-3.725,-1.7027581065173483e-19,-2.728108062131126e-19
-3.724,-1.7243596948330626e-19,-2.7625472335194227e-19
-3.723,-1.7462347164849965e-19,-2.7974215657022054e-19
-3.722,-1.7683866245146762e-19,-2.832736562730802e-19
-3.721,-1.790818915462084e-19,-2.8684977983479577e-19
-3.72,-1.8135351299121556e-19,-2.904710916871253e-19
-3.719,-1.836538853048123e-19,-2.941381634087737e-19
-3.718,-1.8598337152117896e-19,-2.978515738159911e-19
-3.717,-1.8834233924708217e-19,-3.016119090543214e-19
-3.716,-1.9073116071931481e-19,-3.054197626915149e-19
-3.715,-1.9315021286285524e-19,-3.0927573581162023e-19
-3.714,-1.9559987734975508e-19,-3.1318043711027105e-19
-3.713,-1.9808054065876438e-19,-3.171344829911814e-19
-3.712,-2.0059259413570372e-19,-3.2113849766386653e-19
-3.711,-2.031364340545921e-19,-3.2519311324260324e-19
-3.71,-2.0571246167954064e-19,-3.2929896984664726e-19
-3.709,-2.08321083327421e-19,-3.3345671570172204e-19
-3.708,-2.109627104313188e-19,-3.376670072427961e-19
-3.707,-2.1363775960478137e-19,-3.419305092181648e-19
-3.706,-2.1634665270687e-19,-3.462478947948535e-19
-3.705,-2.1908981690802673e-19,-3.506198456653584e-19
-3.704,-2.218676847567656e-19,-3.5504705215574276e-19
-3.703,-2.24680694247199e-19,-3.5953021333510513e-19
-3.702,-2.275292888874093e-19,-3.64070037126437e-19
-3.701,-2.3041391776867634e-19,-3.686672404188883e-19
-3.7,-2.3333503563557156e-19,-3.733225491814575e-19
-3.699,-2.3629310295692947e-19,-3.780366985781256e-19
-3.698,-2.3928858599770743e-19,-3.8281043308445133e-19
-3.697,-2.4232195689174486e-19,-3.8764450660564687e-19
-3.696,-2.453936937154332e-19,-3.9253968259615246e-19
-3.695,-2.485042805623077e-19,-3.974967341807292e-19
-3.694,-2.516542076185728e-19,-4.025164442770894e-19
-3.693,-2.548439712395724e-19,-4.075996057200834e-19
-3.692,-2.5807407402721775e-19,-4.1274702138746397e-19
-3.691,-2.613450249083832e-19,-4.179595043272466e-19
-3.69,-2.6465733921428375e-19,-4.2323787788668745e-19
-3.689,-2.680115387608455e-19,-4.2858297584289883e-19
-3.688,-2.714081519300813e-19,-4.339956425351232e-19
-3.687,-2.748477137524851e-19,-4.394767329986863e-19
-3.686,-2.783307659904569e-19,-4.450271131006519e-19
-3.685,-2.818578572227708e-19,-4.506476596771985e-19
-3.684,-2.854295429301008e-19,-4.563392606727409e-19
-3.683,-2.8904638558161547e-19,-4.621028152808178e-19
-3.682,-2.9270895472265627e-19,-4.679392340867689e-19
-3.681,-2.964178270635124e-19,-4.738494392122242e-19
-3.68,-3.001735865693061e-19,-4.79834364461427e-19
-3.679,-3.0397682455100207e-19,-4.8589495546941645e-19
-3.678,-3.078281397575551e-19,-4.9203216985209065e-19
-3.677,-3.117281384692102e-19,-4.982469773581765e-19
-3.676,-3.1567743459196926e-19,-5.045403600231289e-19
-3.675,-3.1967664975323924e-19,-5.109133123249848e-19
-3.674,-3.2372641339867637e-19,-5.173668413421965e-19
-3.673,-3.2782736289024095e-19,-5.239019669134692e-19
-3.672,-3.319801436054787e-19,-5.305197217996294e-19
-3.671,-3.3618540903804296e-19,-5.372211518475479e-19
-3.67,-3.4044382089947374e-19,-5.440073161561461e-19
-3.669,-3.447560492222494e-19,-5.508792872445097e-19
-3.668,-3.491227724641264e-19,-5.578381512221386e-19
-3.667,-3.535446776137834e-19,-5.648850079613582e-19
-3.666,-3.5802246029778594e-19,-5.720209712719218e-19
-3.665,-3.625568248888882e-19,-5.792471690778294e-19
-3.664,-3.671484846156884e-19,-5.86564743596394e-19
-3.663,-3.717981616736546e-19,-5.939748515195813e-19
-3.662,-3.7650658733753857e-19,-6.014786641976535e-19
-3.661,-3.8127450207519373e-19,-6.090773678251457e-19
-3.66,-3.8610265566281633e-19,-6.167721636292043e-19
-3.659,-3.909918073016263e-19,-6.245642680603188e-19
-3.658,-3.9594272573600613e-19,-6.324549129854762e-19
-3.657,-4.009561893731161e-19,-6.4044534588376835e-19
-3.656,-4.060329864040039e-19,-6.485368300444853e-19
-3.655,-4.111739149262275e-19,-6.567306447677251e-19
-3.654,-4.1637978306801037e-19,-6.650280855675514e-19
-3.653,-4.216514091139471e-19,-6.734304643777328e-19
-3.652,-4.2698962163228017e-19,-6.819391097600957e-19
-3.651,-4.3239525960376606e-19,-6.905553671155248e-19
-3.65,-4.378691725521516e-19,-6.992805988976428e-19
-3.649,-4.434122206762798e-19,-7.081161848292072e-19
-3.648,-4.49025274983846e-19,-7.170635221212545e-19
-3.647,-4.54709217426824e-19,-7.261240256950299e-19
-3.646,-4.604649410385846e-19,-7.352991284067364e-19
-3.645,-4.662933500727262e-19,-7.445902812751396e-19
-3.644,-4.721953601436383e-19,-7.539989537120645e-19
-3.643,-4.7817189836882155e-19,-7.635266337558213e-19
-3.642,-4.842239035129847e-19,-7.731748283075968e-19
-3.641,-4.903523261339402e-19,-7.829450633708497e-19
-3.64,-4.965581287303224e-19,-7.928388842937486e-19
-3.639,-5.02842285891149e-19,-8.0285785601468945e-19
-3.638,-5.092057844472511e-19,-8.130035633109341e-19
-3.637,-5.156496236245928e-19,-8.232776110504076e-19
-3.636,-5.22174815199505e-19,-8.336816244466958e-19
-3.635,-5.287823836558575e-19,-8.442172493172832e-19
-3.634,-5.354733663441927e-19,-8.548861523450729e-19
-3.633,-5.422488136428453e-19,-8.656900213432292e-19
-3.632,-5.491097891210741e-19,-8.766305655233873e-19
-3.631,-5.560573697042285e-19,-8.877095157672704e-19
-3.63,-5.630926458409782e-19,-8.989286249017594e-19
-3.629,-5.702167216726277e-19,-9.102896679774589e-19
-3.628,-5.774307152045456e-19,-9.217944425508022e-19
-3.627,-5.8473575847973245e-19,-9.334447689697442e-19
-3.626,-5.921329977545544e-19,-9.45242490663082e-19
-3.625,-5.996235936766696e-19,-9.571894744334567e-19
-3.624,-6.07208721465175e-19,-9.692876107540757e-19
-3.623,-6.148895710930008e-19,-9.815388140692094e-19
-3.622,-6.226673474715793e-19,-9.93945023098505e-19
-3.621,-6.305432706378197e-19,-1.0065082011451707e-18
-3.62,-6.385185759434137e-19,-1.0192303364080751e-18
-3.619,-6.465945142465028e-19,-1.0321134422978158e-18
-3.618,-6.547723521057377e-19,-1.0451595577568034e-18
-3.617,-6.630533719767566e-19,-1.0583707475834166e-18
-3.616,-6.714388724111153e-19,-1.071749102760277e-18
-3.615,-6.799301682576979e-19,-1.0852967407866957e-18
-3.614,-6.885285908666393e-19,-1.0990158060153488e-18
-3.613,-6.972354882957914e-19,-1.1129084699932305e-18
-3.612,-7.060522255197635e-19,-1.1269769318069411e-18
-3.611,-7.149801846415695e-19,-1.1412234184323664e-18
-3.61,-7.240207651069147e-19,-1.1556501850887997e-18
-3.609,-7.331753839211534e-19,-1.1702595155975683e-18
-3.608,-7.424454758689531e-19,-1.1850537227452182e-18
-3.607,-7.518324937366959e-19,-1.200035148651317e-18
-3.606,-7.613379085376535e-19,-1.2152061651409316e-18
-3.605,-7.709632097399691e-19,-1.2305691741218442e-18
-3.604,-7.807099054974813e-19,-1.2461266079665611e-18
-3.603,-7.905795228834255e-19,-1.2618809298991815e-18
-3.602,-8.005736081270473e-19,-1.2778346343871831e-18
-3.601,-8.106937268531668e-19,-1.2939902475381912e-18
-3.6,-8.209414643247273e-19,-1.3103503275017906e-18
-3.599,-8.313184256883679e-19,-1.326917464876449e-18
-3.598,-8.41826236223055e-19,-1.343694283121613e-18
-3.597,-8.524665415918144e-19,-1.360683438975044e-18
-3.596,-8.632410080965987e-19,-1.3778876228754634e-18
-3.595,-8.741513229363306e-19,-1.395309559390569e-18
-3.594,-8.851991944681619e-19,-1.4129520076504966e-18
-3.593,-8.96386352471988e-19,-1.4308177617867927e-18
-3.592,-9.077145484182569e-19,-1.44890965137697e-18
-3.591,-9.191855557391157e-19,-1.4672305418947164e-18
-3.59,-9.308011701029336e-19,-1.4857833351658283e-18
-3.589,-9.425632096922472e-19,-1.5045709698299434e-18
-3.588,-9.544735154851643e-19,-1.5235964218081463e-18
-3.587,-9.665339515402767e-19,-1.5428627047765185e-18
-3.586,-9.78746405285119e-19,-1.5623728706457137e-18
-3.585,-9.911127878082212e-19,-1.5821300100466315e-18
-3.584,-1.0036350341547984e-18,-1.602137252822267e-18
-3.583,-1.0163151036261226e-18,-1.6223977685258181e-18
-3.582,-1.0291549800826235e-18,-1.6429147669251271e-18
-3.581,-1.0421566722507619e-18,-1.6636914985135374e-18
-3.58,-1.0553222140337265e-18,-1.6847312550272504e-18
-3.579,-1.0686536648259963e-18,-1.706037369969261e-18
-3.578,-1.0821531098318228e-18,-1.7276132191399571e-18
-3.577,-1.095822660387675e-18,-1.7494622211744707e-18
-3.576,-1.1096644542886987e-18,-1.7715878380868615e-18
-3.575,-1.1236806561192414e-18,-1.7939935758212233e-18
-3.574,-1.1378734575874899e-18,-1.8166829848098034e-18
-3.573,-1.1522450778642737e-18,-1.839659660538217e-18
-3.572,-1.166797763926087e-18,-1.8629272441178565e-18
-3.571,-1.1815337909023774e-18,-1.8864894228655783e-18
-3.57,-1.1964554624271594e-18,-1.9103499308907684e-18
-3.569,-1.2115651109950015e-18,-1.9345125496898712e-18
-3.568,-1.2268650983214461e-18,-1.958981108748487e-18
-3.567,-1.2423578157079107e-18,-1.9837594861511257e-18
-3.566,-1.2580456844111341e-18,-2.0088516091987194e-18
-3.565,-1.2739311560172152e-18,-2.0342614550339916e-18
-3.564,-1.2900167128203086e-18,-2.0599930512747815e-18
-3.563,-1.3063048682060307e-18,-2.086050476655427e-18
-3.562,-1.3227981670396352e-18,-2.112437861676308e-18
-3.561,-1.3394991860590182e-18,-2.139159389261652e-18
-3.56,-1.3564105342726123e-18,-2.166219295425715e-18
-3.559,-1.373534853362229e-18,-2.19362186994743e-18
-3.558,-1.3908748180909133e-18,-2.2213714570536466e-18
-3.557,-1.4084331367158694e-18,-2.2494724561110627e-18
-3.556,-1.4262125514065238e-18,-2.2779293223269582e-18
-3.555,-1.4442158386677857e-18,-2.306746567458847e-18
-3.554,-1.4624458097685729e-18,-2.335928760533159e-18
-3.553,-1.480905311175665e-18,-2.3654805285730683e-18
-3.552,-1.4995972249929517e-18,-2.3954065573355795e-18
-3.551,-1.518524469406144e-18,-2.425711592057998e-18
-3.55,-1.5376899991330118e-18,-2.456400438213897e-18
-3.549,-1.5570968058792232e-18,-2.487477962278706e-18
-3.548,-1.5767479187998464e-18,-2.51894909250504e-18
-3.547,-1.5966464049665922e-18,-2.5508188197078985e-18
-3.546,-1.6167953698408629e-18,-2.5830921980598558e-18
-3.545,-1.6371979577526816e-18,-2.615774345896371e-18
-3.544,-1.6578573523855748e-18,-2.648870446531347e-18
-3.543,-1.678776777267481e-18,-2.6823857490830726e-18
-3.542,-1.6999594962677607e-18,-2.716325569310669e-18
-3.541,-1.7214088141003832e-18,-2.7506952904611896e-18
-3.54,-1.743128076833366e-18,-2.785500364127498e-18
-3.539,-1.765120672404545e-18,-2.8207463111170654e-18
-3.538,-1.7873900311437533e-18,-2.8564387223318254e-18
-3.537,-1.809939626301489e-18,-2.8925832596592286e-18
-3.536,-1.83277297458415e-18,-2.9291856568746395e-18
-3.535,-1.8558936366959184e-18,-2.9662517205552184e-18
