M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.903,-9.628646726408689e-20,1.5324067613236527e-19
-3.902,-9.755956977717938e-20,1.551055689290526e-19
-3.901,-9.884946191529524e-20,1.5699308669541394e-19
-3.9,-1.0015636455878699e-19,1.5890350295199315e-19
-3.899,-1.0148050148706832e-19,1.6083709451266047e-19
-3.898,-1.0282209941657842e-19,1.627941415240805e-19
-3.897,-1.0418138803924228e-19,1.6477492750565116e-19
-3.896,-1.0555860006143366e-19,1.6677973938991808e-19
-3.895,-1.0695397124344697e-19,1.688088675634711e-19
-3.894,-1.0836774043948508e-19,1.7086260590832778e-19
-3.893,-1.0980014963816933e-19,1.7294125184381026e-19
-3.892,-1.1125144400357904e-19,1.7504510636892085e-19
-3.891,-1.1272187191682685e-19,1.7717447410522253e-19
-3.89,-1.1421168501817762e-19,1.7932966334023041e-19
-3.889,-1.1572113824971708e-19,1.8151098607131987e-19
-3.888,-1.172504898985783e-19,1.8371875805015774e-19
-3.887,-1.188000016407325e-19,1.8595329882766278e-19
-3.886,-1.2036993858535206e-19,1.8821493179950139e-19
-3.885,-1.2196056931975291e-19,1.905039842521252e-19
-3.884,-1.2357216595492393e-19,1.9282078740935699e-19
-3.883,-1.2520500417165117e-19,1.9516567647953082e-19
-3.882,-1.2685936326724428e-19,1.975389907031939e-19
-3.881,-1.2853552620287346e-19,1.9994107340137607e-19
-3.88,-1.3023377965152436e-19,2.0237227202443374e-19
-3.879,-1.3195441404657947e-19,2.048329382014755e-19
-3.878,-1.3369772363103397e-19,2.0732342779037571e-19
-3.877,-1.3546400650735412e-19,2.0984410092838341e-19
-3.876,-1.372535646879869e-19,2.1239532208333344e-19
-3.875,-1.3906670414652918e-19,2.1497746010546685e-19
-3.874,-1.40903734869565e-19,2.1759088827986805e-19
-3.873,-1.4276497090917978e-19,2.2023598437952552e-19
-3.872,-1.4465073043616027e-19,2.2291313071902396e-19
-3.871,-1.4656133579388896e-19,2.2562271420887493e-19
-3.87,-1.4849711355294237e-19,2.2836512641049394e-19
-3.869,-1.5045839456640209e-19,2.311407635918311e-19
-3.868,-1.5244551402588785e-19,2.339500267836636e-19
-3.867,-1.5445881151832234e-19,2.3679332183655723e-19
-3.866,-1.5649863108343693e-19,2.396710594785057e-19
-3.865,-1.5856532127202816e-19,2.4258365537325477e-19
-3.864,-1.6065923520497475e-19,2.4553153017931986e-19
-3.863,-1.62780730633025e-19,2.485151096097056e-19
-3.862,-1.649301699973647e-19,2.5153482449233467e-19
-3.861,-1.6710792049097543e-19,2.5459111083119516e-19
-3.86,-1.6931435412079407e-19,2.576844098682146e-19
-3.859,-1.715498477706834e-19,2.608151681458694e-19
-3.858,-1.738147832652248e-19,2.6398383757053782e-19
-3.857,-1.7610954743434324e-19,2.671908754766063e-19
-3.856,-1.7843453217877617e-19,2.7043674469133674e-19
-3.855,-1.8079013453639647e-19,2.737219136005049e-19
-3.854,-1.8317675674940113e-19,2.77046856214818e-19
-3.853,-1.8559480633237672e-19,2.8041205223712194e-19
-3.852,-1.8804469614125316e-19,2.8381798713040586e-19
-3.851,-1.9052684444315717e-19,2.8726515218661476e-19
-3.85,-1.9304167498717749e-19,2.9075404459627936e-19
-3.849,-1.9558961707605317e-19,2.942851675189722e-19
-3.848,-1.9817110563879772e-19,2.978590301546008e-19
-3.847,-2.007865813042704e-19,3.0147614781554695e-19
-3.846,-2.034364904757078e-19,3.0513704199966224e-19
-3.845,-2.0612128540622769e-19,3.0884224046413004e-19
-3.844,-2.08841424275318e-19,3.125922773002044e-19
-3.843,-2.115973712663238e-19,3.1638769300883545e-19
-3.842,-2.14389596644945e-19,3.202290345771928e-19
-3.841,-2.1721857683875844e-19,3.241168555560962e-19
-3.84,-2.200847945177771e-19,3.2805171613836565e-19
-3.839,-2.2298873867606025e-19,3.3203418323810054e-19
-3.838,-2.259309047143884e-19,3.360648305708992e-19
-3.837,-2.289117945240164e-19,3.401442387350303e-19
-3.836,-2.319319165715195e-19,3.442729952935669e-19
-3.835,-2.349917859847454e-19,3.4845169485749425e-19
-3.834,-2.3809192463988793e-19,3.5268093916980343e-19
-3.833,-2.412328612496965e-19,3.5696133719058214e-19
-3.832,-2.4441513145283556e-19,3.612935051831142e-19
-3.831,-2.4763927790440996e-19,3.656780668009997e-19
-3.83,-2.5090585036767054e-19,3.701156531763083e-19
-3.829,-2.542154058069162e-19,3.74606903008777e-19
-3.828,-2.5756850848160683e-19,3.7915246265606546e-19
-3.827,-2.609657300417044e-19,3.837529862250804e-19
-3.826,-2.6440764962425647e-19,3.884091356643831e-19
-3.825,-2.678948539512397e-19,3.931215808576908e-19
-3.824,-2.7142793742867915e-19,3.97890999718487e-19
-3.823,-2.750075022470598e-19,4.0271807828575144e-19
-3.822,-2.7863415848304753e-19,4.076035108208252e-19
-3.821,-2.8230852420253624e-19,4.125479999054223e-19
-3.82,-2.8603122556503877e-19,4.1755225654080264e-19
-3.819,-2.8980289692943855e-19,4.226170002481193e-19
-3.818,-2.9362418096112017e-19,4.2774295916995396e-19
-3.817,-2.974957287404965e-19,4.3293087017305485e-19
-3.816,-3.014181998729509e-19,4.381814789522907e-19
-3.815,-3.053922626002122e-19,4.4349554013583565e-19
-3.814,-3.0941859391318225e-19,4.488738173915994e-19
-3.813,-3.1349787966623343e-19,4.543170835349165e-19
-3.812,-3.1763081469299675e-19,4.59826120637511e-19
-3.811,-3.2181810292365896e-19,4.654017201377497e-19
-3.81,-3.2606045750378837e-19,4.710446829522011e-19
-3.809,-3.3035860091471e-19,4.767558195885129e-19
-3.808,-3.3471326509544894e-19,4.825359502596267e-19
-3.807,-3.391251915662638e-19,4.883859049993423e-19
-3.806,-3.435951315537898e-19,4.943065237792501e-19
-3.805,-3.481238461178124e-19,5.002986566270453e-19
-3.804,-3.527121062796941e-19,5.063631637462429e-19
-3.803,-3.5736069315247405e-19,5.125009156373071e-19
-3.802,-3.6207039807266327e-19,5.187127932202137e-19
-3.801,-3.6684202273375747e-19,5.24999687958461e-19
-3.8,-3.716763793214895e-19,5.313625019845479e-19
-3.799,-3.7657429065084435e-19,5.378021482269332e-19
-3.798,-3.815365903048593e-19,5.443195505384985e-19
-3.797,-3.865641227752326e-19,5.509156438265263e-19
-3.796,-3.916577436047646e-19,5.575913741842165e-19
-3.795,-3.96818319531654e-19,5.643476990237557e-19
-3.794,-4.020467286356748e-19,5.7118558721095905e-19
-3.793,-4.0734386048625713e-19,5.781060192015034e-19
-3.792,-4.1271061629249785e-19,5.851099871787687e-19
-3.791,-4.1814790905512484e-19,5.921984951933085e-19
-3.79,-4.236566637204411e-19,5.993725593039677e-19
-3.789,-4.2923781733627464e-19,6.06633207720666e-19
-3.788,-4.348923192099594e-19,6.139814809488685e-19
-3.787,-4.406211310683738e-19,6.214184319357616e-19
-3.786,-4.464252272200652e-19,6.289451262181547e-19
-3.785,-4.523055947194842e-19,6.365626420721285e-19
-3.784,-4.582632335333593e-19,6.442720706644484e-19
-3.783,-4.6429915670923875e-19,6.520745162057669e-19
-3.782,-4.704143905462266e-19,6.599710961056323e-19
-3.781,-4.766099747679426e-19,6.679629411293282e-19
-3.78,-4.828869626977356e-19,6.760511955565622e-19
-3.779,-4.892464214361771e-19,6.842370173420276e-19
-3.778,-4.95689432040868e-19,6.925215782778597e-19
-3.777,-5.022170897085857e-19,7.00906064158007e-19
-3.776,-5.088305039598031e-19,7.0939167494454325e-19
-3.775,-5.155307988256117e-19,7.179796249359387e-19
-3.774,-5.223191130370765e-19,7.266711429373173e-19
-3.773,-5.291966002170583e-19,7.35467472432721e-19
-3.772,-5.361644290745331e-19,7.443698717594042e-19
-3.771,-5.432237836014406e-19,7.53379614284185e-19
-3.77,-5.503758632720977e-19,7.624979885818728e-19
-3.769,-5.576218832452057e-19,7.717262986158008e-19
-3.768,-5.649630745684899e-19,7.810658639204857e-19
-3.767,-5.72400684386001e-19,7.905180197864386e-19
-3.766,-5.799359761481178e-19,8.000841174471564e-19
-3.765,-5.875702298242808e-19,8.097655242683126e-19
-3.764,-5.953047421184976e-19,8.195636239391805e-19
-3.763,-6.031408266876521e-19,8.294798166663088e-19
-3.762,-6.110798143626559e-19,8.395155193694792e-19
-3.761,-6.191230533724782e-19,8.496721658799718e-19
-3.76,-6.272719095710919e-19,8.599512071411655e-19
-3.759,-6.35527766667373e-19,8.703541114114998e-19
-3.758,-6.438920264579931e-19,8.808823644698267e-19
-3.757,-6.523661090633419e-19,8.91537469823179e-19
-3.756,-6.609514531665213e-19,9.023209489169868e-19
-3.755,-6.69649516255449e-19,9.132343413477643e-19
-3.754,-6.78461774868113e-19,9.242792050783031e-19
-3.753,-6.8738972484101755e-19,9.354571166553965e-19
-3.752,-6.96434881560863e-19,9.46769671430124e-19
-3.751,-7.055987802194995e-19,9.582184837807306e-19
-3.75,-7.14882976072199e-19,9.698051873381247e-19
-3.749,-7.242890446992878e-19,9.81531435214031e-19
-3.748,-7.338185822711832e-19,9.93398900231825e-19
-3.747,-7.434732058168786e-19,1.0054092751600828e-18
-3.746,-7.532545534959219e-19,1.017564272948877e-18
-3.745,-7.631642848739326e-19,1.0298656269688507e-18
-3.744,-7.732040812017034e-19,1.0423150912531022e-18
-3.743,-7.833756456979325e-19,1.0549144407419135e-18
-3.742,-7.936807038356345e-19,1.0676654715303537e-18
-3.741,-8.041210036322769e-19,1.0805700011187943e-18
-3.74,-8.146983159436912e-19,1.0936298686663665e-18
-3.739,-8.254144347618074e-19,1.1068469352473985e-18
-3.738,-8.362711775162603e-19,1.1202230841108628e-18
-3.737,-8.472703853799206e-19,1.1337602209428748e-18
-3.736,-8.58413923578399e-19,1.1474602741322712e-18
-3.735,-8.697036817035761e-19,1.1613251950393103e-18
-3.734,-8.811415740312108e-19,1.1753569582675259e-18
-3.733,-8.927295398426783e-19,1.1895575619387738e-18
-3.732,-9.044695437508942e-19,1.2039290279715088e-18
-3.731,-9.163635760304756e-19,1.2184734023623265e-18
-3.73,-9.284136529521974e-19,1.233192755470811e-18
-3.729,-9.406218171217972e-19,1.2480891823077261e-18
-3.728,-9.529901378231864e-19,1.263164802826588e-18
-3.727,-9.655207113661237e-19,1.2784217622186593e-18
-3.726,-9.782156614384112e-19,1.2938622312114046e-18
-3.725,-9.910771394626681e-19,1.3094884063704476e-18
-3.724,-1.0041073249577449e-18,1.3253025104050695e-18
-3.723,-1.0173084259048357e-18,1.3413067924772908e-18
-3.722,-1.0306826791183522e-18,1.357503528514579e-18
-3.721,-1.0442323506216178e-18,1.3738950215262214e-18
-3.72,-1.0579597360274477e-18,1.3904836019234095e-18
-3.719,-1.071867160923676e-18,1.4072716278430734e-18
-3.718,-1.085956981263695e-18,1.4242614854755145e-18
-3.717,-1.1002315837620717e-18,1.4414555893958775e-18
-3.716,-1.1146933862953075e-18,1.4588563828995072e-18
-3.715,-1.1293448383078066e-18,1.4764663383412353e-18
-3.714,-1.1441884212231223e-18,1.494287957478642e-18
-3.713,-1.1592266488605486e-18,1.5123237718193399e-18
-3.712,-1.174462067857127e-18,1.5305763429723258e-18
-3.711,-1.1898972580951388e-18,1.5490482630034471e-18
-3.71,-1.2055348331351521e-18,1.5677421547950331e-18
-3.709,-1.2213774406546997e-18,1.5866606724097357e-18
-3.708,-1.2374277628926556e-18,1.6058065014586314e-18
-3.707,-1.2536885170993894e-18,1.6251823594736317e-18
-3.706,-1.2701624559927689e-18,1.6447909962842547e-18
-3.705,-1.2868523682200895e-18,1.6646351943988051e-18
-3.704,-1.303761078826007e-18,1.6847177693900163e-18
-3.703,-1.3208914497265495e-18,1.7050415702852041e-18
-3.702,-1.3382463801892911e-18,1.7256094799609867e-18
-3.701,-1.3558288073197627e-18,1.746424415542622e-18
-3.7,-1.3736417065541853e-18,1.7674893288080148e-18
-3.699,-1.3916880921586032e-18,1.788807206596454e-18
-3.698,-1.4099710177345044e-18,1.8103810712221235e-18
-3.697,-1.4284935767310094e-18,1.8322139808924525e-18
-3.696,-1.4472589029637151e-18,1.854309030131358e-18
-3.695,-1.4662701711402779e-18,1.876669350207433e-18
-3.694,-1.4855305973928265e-18,1.8992981095671385e-18
-3.693,-1.5050434398172912e-18,1.922198514273064e-18
-3.692,-1.5248119990197381e-18,1.945373808447305e-18
-3.691,-1.5448396186698024e-18,1.9688272747200223e-18
-3.69,-1.5651296860613087e-18,1.992562234683243e-18
-3.689,-1.5856856326801744e-18,2.0165820493499627e-18
-3.688,-1.6065109347796908e-18,2.04089011961861e-18
-3.687,-1.6276091139632746e-18,2.0654898867429353e-18
-3.686,-1.6489837377747892e-18,2.090384832807387e-18
-3.685,-1.6706384202965335e-18,2.11557848120804e-18
-3.684,-1.6925768227549969e-18,2.1410743971391353e-18
-3.683,-1.7148026541344806e-18,2.1668761880853043e-18
-3.682,-1.73731967179869e-18,2.1929875043195324e-18
-3.681,-1.7601316821203968e-18,2.2194120394069397e-18
-3.68,-1.7832425411192802e-18,2.246153530714437e-18
-3.679,-1.8066561551080507e-18,2.2732157599263284e-18
-3.678,-1.8303764813469616e-18,2.3006025535659306e-18
-3.677,-1.8544075287068226e-18,2.3283177835232755e-18
-3.676,-1.8787533583406222e-18,2.356365367588968e-18
-3.675,-1.9034180843638662e-18,2.3847492699942678e-18
-3.674,-1.9284058745437573e-18,2.413473501957473e-18
-3.673,-1.9537209509973137e-18,2.4425421222366668e-18
-3.672,-1.9793675908985602e-18,2.471959237688916e-18
-3.671,-2.0053501271948938e-18,2.5017290038359795e-18
-3.67,-2.0316729493327535e-18,2.531855625436616e-18
-3.669,-2.058340503992708e-18,2.5623433570655555e-18
-3.668,-2.0853572958340895e-18,2.5931965036992203e-18
-3.667,-2.11272788824929e-18,2.6244194213082676e-18
-3.666,-2.14045690412785e-18,2.6560165174570346e-18
-3.665,-2.1685490266304697e-18,2.6879922519099646e-18
-3.664,-2.1970089999730583e-18,2.7203511372450953e-18
-3.663,-2.22584163022097e-18,2.7530977394746907e-18
-3.662,-2.2550517860935396e-18,2.7862366786730975e-18
-3.661,-2.2846443997790677e-18,2.8197726296119103e-18
-3.66,-2.314624467760377e-18,2.8537103224025314e-18
-3.659,-2.3449970516510874e-18,2.888054543146204e-18
-3.658,-2.3757672790427427e-18,2.9228101345916132e-18
-3.657,-2.4069403443629293e-18,2.957981996800135e-18
-3.656,-2.4385215097445315e-18,2.9935750878188266e-18
-3.655,-2.4705161059062698e-18,3.029594424361241e-18
-3.654,-2.50292953304466e-18,3.0660450824961627e-18
-3.653,-2.535767261737551e-18,3.102932198344348e-18
-3.652,-2.569034833859384e-18,3.1402609687833695e-18
-3.651,-2.6027378635083268e-18,3.1780366521606543e-18
-3.65,-2.6368820379454407e-18,3.216264569014805e-18
-3.649,-2.6714731185460287e-18,3.2549501028053105e-18
-3.648,-2.706516941763328e-18,3.2940987006507317e-18
-3.647,-2.742019420104706e-18,3.3337158740754642e-18
-3.646,-2.7779865431205197e-18,3.373807199765178e-18
-3.645,-2.8144243784058034e-18,3.4143783203310303e-18
-3.644,-2.851339072614951e-18,3.4554349450827528e-18
-3.643,-2.88873685248956e-18,3.4969828508107186e-18
-3.642,-2.926624025899611e-18,3.539027882577088e-18
-3.641,-2.9650069828981493e-18,3.581575954516136e-18
-3.64,-3.003892196789648e-18,3.624633050643874e-18
-3.639,-3.0432862252122297e-18,3.668205225677066e-18
-3.638,-3.0831957112339226e-18,3.712298605861745e-18
-3.637,-3.123627384463136e-18,3.756919389811347e-18
-3.636,-3.164588062173539e-18,3.802073849354565e-18
-3.635,-3.2060846504435235e-18,3.847768330393039e-18
-3.634,-3.2481241453104513e-18,3.894009253768991e-18
-3.633,-3.2907136339398627e-18,3.940803116142921e-18
-3.632,-3.3338602958098524e-18,3.988156490881482e-18
-3.631,-3.377571403910801e-18,4.036076028955643e-18
-3.63,-3.4218543259606633e-18,4.0845684598492685e-18
-3.629,-3.466716525636018e-18,4.133640592478217e-18
-3.628,-3.512165563819075e-18,4.183299316120101e-18
-3.627,-3.558209099860855e-18,4.233551601354813e-18
-3.626,-3.604854892860746e-18,4.284404501015947e-18
-3.625,-3.652110802962648e-18,4.335865151153239e-18
-3.624,-3.6999847926679214e-18,4.3879407720061556e-18
-3.623,-3.748484928165361e-18,4.440638668988753e-18
-3.622,-3.797619380678407e-18,4.493966233685938e-18
-3.621,-3.847396427829827e-18,4.547930944861264e-18
-3.62,-3.897824455024076e-18,4.602540369476388e-18
-3.619,-3.948911956847592e-18,4.657802163722326e-18
-3.618,-4.0006675384872335e-18,4.713724074062638e-18
-3.617,-4.0530999171671e-18,4.770313938288687e-18
-3.616,-4.106217923603984e-18,4.8275796865870956e-18
-3.615,-4.160030503481682e-18,4.885529342619557e-18
-3.614,-4.214546718944419e-18,4.944171024615123e-18
-3.613,-4.26977575010962e-18,5.0035129464751276e-18
-3.612,-4.325726896600295e-18,5.063563418890881e-18
-3.611,-4.38240957909728e-18,5.12433085047428e-18
-3.61,-4.439833340911596e-18,5.185823748901486e-18
-3.609,-4.4980078495771786e-18,5.24805072206982e-18
-3.608,-4.556942898464257e-18,5.311020479268018e-18
-3.607,-4.616648408413625e-18,5.374741832360006e-18
-3.606,-4.677134429392105e-18,5.439223696982348e-18
-3.605,-4.738411142169451e-18,5.504475093755521e-18
-3.604,-4.8004888600169775e-18,5.570505149509173e-18
-3.603,-4.863378030428212e-18,5.637323098521527e-18
-3.602,-4.9270892368618205e-18,5.70493828377309e-18
-3.601,-4.991633200507129e-18,5.773360158214831e-18
-3.6,-5.057020782072511e-18,5.842598286050987e-18
-3.599,-5.1232629835969455e-18,5.912662344036675e-18
-3.598,-5.190370950285045e-18,5.9835621227904665e-18
-3.597,-5.2583559723658485e-18,6.055307528122102e-18
-3.596,-5.3272294869757e-18,6.127908582375518e-18
-3.595,-5.397003080065514e-18,6.2013754257873514e-18
-3.594,-5.467688488332744e-18,6.275718317861107e-18
-3.593,-5.5392976011783806e-18,6.350947638757171e-18
-3.592,-5.611842462689288e-18,6.427073890698826e-18
-3.591,-5.685335273646225e-18,6.504107699394484e-18
-3.59,-5.759788393557869e-18,6.582059815476289e-18
-3.589,-5.835214342721178e-18,6.660941115955299e-18
-3.588,-5.911625804308445e-18,6.740762605693421e-18
-3.587,-5.989035626481375e-18,6.821535418892296e-18
-3.586,-6.067456824532535e-18,6.9032708205993295e-18
-3.585,-6.146902583054547e-18,6.985980208231045e-18
-3.584,-6.227386258137352e-18,7.069675113113983e-18
-3.583,-6.3089213795939474e-18,7.154367202043326e-18
-3.582,-6.391521653214925e-18,7.240068278859448e-18
-3.581,-6.475200963052209e-18,7.326790286042613e-18
-3.58,-6.559973373732366e-18,7.414545306326e-18
-3.579,-6.645853132799856e-18,7.503345564327286e-18
-3.578,-6.7328546730906315e-18,7.593203428198986e-18
-3.577,-6.820992615136456e-18,7.684131411297763e-18
-3.576,-6.910281769600359e-18,7.776142173872922e-18
-3.575,-7.000737139743607e-18,7.869248524774306e-18
-3.574,-7.092373923924622e-18,7.963463423179826e-18
-3.573,-7.185207518130243e-18,8.058799980342821e-18
-3.572,-7.279253518539747e-18,8.155271461359497e-18
-3.571,-7.374527724122067e-18,8.252891286956659e-18
-3.57,-7.471046139266623e-18,8.351673035299975e-18
-3.569,-7.56882497644821e-18,8.45163044382298e-18
-3.568,-7.667880658926363e-18,8.552777411077102e-18
-3.567,-7.768229823479677e-18,8.65512799860289e-18
-3.566,-7.869889323175498e-18,8.75869643282273e-18
-3.565,-7.972876230175468e-18,8.863497106955264e-18
-3.564,-8.077207838577372e-18,8.969544582951772e-18
-3.563,-8.182901667293764e-18,9.076853593454762e-18
-3.562,-8.28997546296784e-18,9.185439043779e-18
-3.561,-8.39844720292705e-18,9.295316013915281e-18
-3.56,-8.508335098174909e-18,9.406499760557126e-18
-3.559,-8.619657596421546e-18,9.519005719150747e-18
-3.558,-8.732433385153449e-18,9.632849505968458e-18
-3.557,-8.846681394742923e-18,9.748046920205876e-18
-3.556,-8.96242080159779e-18,9.864613946103111e-18
-3.555,-9.079671031351836e-18,9.982566755090267e-18
-3.554,-9.198451762096519e-18,1.0101921707957496e-17
-3.553,-9.318782927654508e-18,1.0222695357049896e-17
-3.552,-9.440684720895553e-18,1.034490444848754e-17
-3.551,-9.564177597095251e-18,1.0468565924410884e-17
-3.55,-9.689282277337264e-18,1.0593696925251896e-17
-3.549,-9.816019751959543e-18,1.072031479203114e-17
-3.548,-9.944411284045128e-18,1.0848437068681141e-17
-3.547,-1.0074478412958097e-17,1.0978081504396318e-17
-3.546,-1.0206242957925253e-17,1.1109266056009777e-17
-3.545,-1.0339727021664126e-17,1.1242008890397275e-17
-3.544,-1.0474952994057916e-17,1.1376328386908663e-17
-3.543,-1.0611943555877931e-17,1.1512243139827096e-17
-3.542,-1.0750721682554196e-17,1.1649771960856356e-17
-3.541,-1.0891310647994808e-17,1.1788933881636567e-17
-3.54,-1.1033734028454677e-17,1.192974815628865e-17
-3.539,-1.1178015706454306e-17,1.207223426398783e-17
-3.538,-1.1324179874749236e-17,1.2216411911566512e-17
-3.537,-1.1472251040350813e-17,1.2362301036146866e-17
-3.536,-1.1622254028598956e-17,1.2509921807803467e-17
-3.535,-1.1774213987287568e-17,1.2659294632256289e-17
-3.534,-1.1928156390843298e-17,1.281044015359444e-17
-3.533,-1.2084107044558317e-17,1.2963379257030938e-17
-3.532,-1.2242092088877829e-17,1.3118133071688922e-17
-3.531,-1.2402138003742994e-17,1.3274722973419596e-17
-3.53,-1.2564271612990012e-17,1.3433170587652324e-17
-3.529,-1.2728520088806057e-17,1.359349779227718e-17
-3.528,-1.2894910956242824e-17,1.3755726720560349e-17
-3.527,-1.3063472097788408e-17,1.391987976409273e-17
-3.526,-1.3234231757998291e-17,1.4085979575772143e-17
-3.525,-1.3407218548186168e-17,1.4254049072819458e-17
-3.524,-1.3582461451175423e-17,1.442411143982909e-17
-3.523,-1.3759989826111996e-17,1.45961901318542e-17
-3.522,-1.3939833413339465e-17,1.477030887752702e-17
-3.521,-1.412202233933713e-17,1.4946491682214654e-17
-3.52,-1.43065871217219e-17,1.512476283121081e-17
-3.519,-1.4493558674314848e-17,1.5305146892963788e-17
-3.518,-1.4682968312273204e-17,1.5487668722341225e-17
