M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.849,-5.803210170918389e-20,-6.212223615206339e-20
-3.848,-5.876294024818901e-20,-6.290602009583354e-20
-3.847,-5.950296993547252e-20,-6.369970504304482e-20
-3.846,-6.025230618906099e-20,-6.450341622787554e-20
-3.845,-6.101106587403577e-20,-6.53172804706843e-20
-3.844,-6.177936732064407e-20,-6.61414261981283e-20
-3.843,-6.255733034263634e-20,-6.69759834635372e-20
-3.842,-6.334507625583274e-20,-6.782108396754563e-20
-3.841,-6.414272789692154e-20,-6.867686107898796e-20
-3.84,-6.495040964249221e-20,-6.95434498560584e-20
-3.839,-6.576824742830649e-20,-7.042098706773993e-20
-3.838,-6.659636876880989e-20,-7.130961121550534e-20
-3.837,-6.743490277688714e-20,-7.220946255529413e-20
-3.836,-6.82839801838642e-20,-7.312068311976839e-20
-3.835,-6.91437333597602e-20,-7.404341674085156e-20
-3.834,-7.00142963337923e-20,-7.497780907255346e-20
-3.833,-7.089580481513654e-20,-7.59240076140853e-20
-3.832,-7.178839621394813e-20,-7.688216173326835e-20
-3.831,-7.269220966264408e-20,-7.785242269024006e-20
-3.83,-7.36073860374517e-20,-7.883494366146125e-20
-3.829,-7.453406798022625e-20,-7.982987976402845e-20
-3.828,-7.547239992054084e-20,-8.083738808029506e-20
-3.827,-7.642252809805236e-20,-8.185762768280532e-20
-3.826,-7.738460058514662e-20,-8.28907596595452e-20
-3.825,-7.83587673098662e-20,-8.393694713951392e-20
-3.824,-7.934518007912465e-20,-8.499635531862069e-20
-3.823,-8.034399260221051e-20,-8.60691514859102e-20
-3.822,-8.135536051458472e-20,-8.715550505012159e-20
-3.821,-8.23794414019753e-20,-8.825558756658474e-20
-3.82,-8.341639482477266e-20,-8.936957276445843e-20
-3.819,-8.446638234272963e-20,-9.049763657431468e-20
-3.818,-8.552956753996969e-20,-9.163995715607347e-20
-3.817,-8.660611605030761e-20,-9.279671492729256e-20
-3.816,-8.769619558288592e-20,-9.396809259181685e-20
-3.815,-8.879997594813162e-20,-9.515427516879173e-20
-3.814,-8.991762908403675e-20,-9.635545002204526e-20
-3.813,-9.104932908276714e-20,-9.757180688984366e-20
-3.812,-9.219525221760316e-20,-9.880353791502509e-20
-3.811,-9.335557697021681e-20,-1.000508376755163e-19
-3.81,-9.453048405828929e-20,-1.0131390321523722e-19
-3.809,-9.572015646347315e-20,-1.0259293407539829e-19
-3.808,-9.69247794597036e-20,-1.0388813232619557e-19
-3.807,-9.814454064186303e-20,-1.0519970259890889e-19
-3.806,-9.937962995480325e-20,-1.0652785211840762e-19
-3.805,-1.0063023972273005e-19,-1.0787279073607003e-19
-3.804,-1.0189656467895434e-19,-1.092347309631208e-19
-3.803,-1.0317880199601457e-19,-1.1061388800439247e-19
-3.802,-1.0447715131617509e-19,-1.1201047979251588e-19
-3.801,-1.0579181478230508e-19,-1.1342472702254538e-19
-3.8,-1.0712299706914272e-19,-1.148568531870242e-19
-3.799,-1.0847090541494953e-19,-1.1630708461149548e-19
-3.798,-1.0983574965355962e-19,-1.1777565049046476e-19
-3.797,-1.1121774224682885e-19,-1.1926278292381977e-19
-3.796,-1.126170983174889e-19,-1.2076871695371306e-19
-3.795,-1.1403403568241113e-19,-1.2229369060191362e-19
-3.794,-1.1546877488628547e-19,-1.238379449076334e-19
-3.793,-1.1692153923571956e-19,-1.2540172396583473e-19
-3.792,-1.1839255483376315e-19,-1.2698527496602456e-19
-3.791,-1.1988205061486334e-19,-1.285888482315424e-19
-3.79,-1.213902583802557e-19,-1.302126972593474e-19
-3.789,-1.2291741283379711e-19,-1.318570787603114e-19
-3.788,-1.2446375161824522e-19,-1.3352225270002436e-19
-3.787,-1.2602951535199087e-19,-1.3520848234011862e-19
-3.786,-1.2761494766624826e-19,-1.3691603428011868e-19
-3.785,-1.292202952427094e-19,-1.3864517849982293e-19
-3.784,-1.3084580785166782e-19,-1.4039618840222453e-19
-3.783,-1.3249173839061801e-19,-1.4216934085697795e-19
-3.782,-1.3415834292333626e-19,-1.4396491624441823e-19
-3.781,-1.3584588071944872e-19,-1.4578319850014022e-19
-3.78,-1.3755461429449314e-19,-1.4762447516014436e-19
-3.779,-1.3928480945048002e-19,-1.4948903740655698e-19
-3.778,-1.4103673531695969e-19,-1.5137718011393173e-19
-3.777,-1.428106643926015e-19,-1.532892018961401e-19
-3.776,-1.4460687258729145e-19,-1.5522540515385808e-19
-3.775,-1.4642563926475468e-19,-1.5718609612265685e-19
-3.774,-1.4826724728570962e-19,-1.591715849217052e-19
-3.773,-1.5013198305156e-19,-1.6118218560309118e-19
-3.772,-1.5202013654863184e-19,-1.6321821620177115e-19
-3.771,-1.5393200139296165e-19,-1.652799987861542e-19
-3.77,-1.5586787487564356e-19,-1.6736785950932992e-19
-3.769,-1.578280580087412e-19,-1.6948212866094768e-19
-3.768,-1.5981285557177243e-19,-1.7162314071975598e-19
-3.767,-1.6182257615877332e-19,-1.7379123440680982e-19
-3.766,-1.6385753222594897e-19,-1.759867527393553e-19
-3.765,-1.6591804013991819e-19,-1.7821004308539922e-19
-3.764,-1.6800442022655973e-19,-1.804614572189731e-19
-3.763,-1.7011699682046735e-19,-1.8274135137610024e-19
-3.762,-1.7225609831502125e-19,-1.850500863114745e-19
-3.761,-1.744220572130836e-19,-1.8738802735586044e-19
-3.76,-1.7661521017832616e-19,-1.8975554447422337e-19
-3.759,-1.7883589808719737e-19,-1.9215301232459924e-19
-3.758,-1.8108446608153722e-19,-1.9458081031771324e-19
-3.757,-1.833612636218479e-19,-1.9703932267735696e-19
-3.756,-1.856666445412283e-19,-1.9952893850153375e-19
-3.755,-1.8800096709998065e-19,-2.0205005182438212e-19
-3.754,-1.9036459404089767e-19,-2.0460306167888663e-19
-3.753,-1.9275789264523868e-19,-2.0718837216038719e-19
-3.752,-1.9518123478940325e-19,-2.09806392490896e-19
-3.751,-1.9763499700231098e-19,-2.1245753708423312e-19
-3.75,-2.0011956052349642e-19,-2.1514222561199066e-19
-3.749,-2.0263531136192763e-19,-2.1786088307033643e-19
-3.748,-2.0518264035555775e-19,-2.2061393984766757e-19
-3.747,-2.0776194323161856e-19,-2.2340183179312516e-19
-3.746,-2.1037362066766515e-19,-2.262250002859806e-19
-3.745,-2.1301807835338108e-19,-2.2908389230590485e-19
-3.744,-2.1569572705315375e-19,-2.319789605041322e-19
-3.743,-2.18406982669429e-19,-2.3491066327552935e-19
-3.742,-2.2115226630685527e-19,-2.3787946483158176e-19
-3.741,-2.239320043372265e-19,-2.4088583527430893e-19
-3.74,-2.2674662846523434e-19,-2.439302506711201e-19
-3.739,-2.2959657579503906e-19,-2.470131931306231e-19
-3.738,-2.3248228889766997e-19,-2.501351508793973e-19
-3.737,-2.35404215879265e-19,-2.5329661833974463e-19
-3.736,-2.383628104501607e-19,-2.5649809620842907e-19
-3.735,-2.413585319948423e-19,-2.597400915364193e-19
-3.734,-2.443918456427651e-19,-2.630231178096458e-19
-3.733,-2.474632223400582e-19,-2.6634769503078577e-19
-3.732,-2.505731389221205e-19,-2.697143498020894e-19
-3.731,-2.5372207818712167e-19,-2.7312361540926026e-19
-3.73,-2.5691052897041758e-19,-2.765760319064033e-19
-3.729,-2.601389862198929e-19,-2.80072146202054e-19
-3.728,-2.634079510722418e-19,-2.836125121463034e-19
-3.727,-2.667179309301986e-19,-2.871976906190313e-19
-3.726,-2.700694395407294e-19,-2.9082824961926296e-19
-3.725,-2.7346299707419833e-19,-2.9450476435566374e-19
-3.724,-2.768991302045187e-19,-2.982278173381851e-19
-3.723,-2.803783721903024e-19,-3.0199799847087795e-19
-3.722,-2.839012629570192e-19,-3.0581590514588697e-19
-3.721,-2.8746834918017957e-19,-3.096821423386421e-19
-3.72,-2.9108018436955257e-19,-3.1359732270426187e-19
-3.719,-2.9473732895443236e-19,-3.175620666751837e-19
-3.718,-2.9844035036996576e-19,-3.2157700256003775e-19
-3.717,-3.021898231445552e-19,-3.2564276664377936e-19
-3.716,-3.0598632898834875e-19,-3.297600032890962e-19
-3.715,-3.098304568828323e-19,-3.339293650391074e-19
-3.714,-3.137228031715365e-19,-3.381515127213691e-19
-3.713,-3.1766397165187286e-19,-3.4242711555320553e-19
-3.712,-3.216545736681127e-19,-3.4675685124838063e-19
-3.711,-3.2569522820552346e-19,-3.511414061251279e-19
-3.71,-3.2978656198567664e-19,-3.555814752155564e-19
-3.709,-3.339292095629415e-19,-3.600777623764495e-19
-3.708,-3.381238134221798e-19,-3.6463098040147477e-19
-3.707,-3.4237102407765647e-19,-3.692418511348225e-19
-3.706,-3.466715001731808e-19,-3.739111055862921e-19
-3.705,-3.5102590858349367e-19,-3.786394840478433e-19
-3.704,-3.55434924516917e-19,-3.8342773621163216e-19
-3.703,-3.598992316192793e-19,-3.8827662128955025e-19
-3.702,-3.644195220791355e-19,-3.9318690813428604e-19
-3.701,-3.68996496734295e-19,-3.981593753619284e-19
-3.7,-3.7363086517967563e-19,-4.0319481147613157e-19
-3.699,-3.7832334587649904e-19,-4.0829401499386143e-19
-3.698,-3.8307466626284503e-19,-4.1345779457274322e-19
-3.697,-3.878855628655807e-19,-4.186869691400319e-19
-3.696,-3.927567814136822e-19,-4.239823680232245e-19
-3.695,-3.976890769529664e-19,-4.2934483108233654e-19
-3.694,-4.0268321396224928e-19,-4.347752088438635e-19
-3.693,-4.077399664709494e-19,-4.402743626364479e-19
-3.692,-4.1286011817815425e-19,-4.45843164728276e-19
-3.691,-4.180444625731673e-19,-4.514824984662227e-19
-3.69,-4.2329380305755465e-19,-4.5719325841677125e-19
-3.689,-4.286089530687091e-19,-4.62976350508726e-19
-3.688,-4.339907362049518e-19,-4.688326921777447e-19
-3.687,-4.394399863521886e-19,-4.747632125127112e-19
-3.686,-4.449575478121426e-19,-4.807688524039736e-19
-3.685,-4.505442754321803e-19,-4.868505646934702e-19
-3.684,-4.562010347367531e-19,-4.930093143267682e-19
-3.683,-4.619287020604724e-19,-4.992460785070405e-19
-3.682,-4.677281646828402e-19,-5.055618468510027e-19
-3.681,-4.736003209646541e-19,-5.119576215468375e-19
-3.68,-4.79546080486109e-19,-5.184344175141318e-19
-3.679,-4.855663641866156e-19,-5.249932625658513e-19
-3.678,-4.916621045063565e-19,-5.316351975723777e-19
-3.677,-4.978342455296039e-19,-5.383612766276384e-19
-3.676,-5.04083743129817e-19,-5.45172567217351e-19
-3.675,-5.104115651165444e-19,-5.520701503894126e-19
-3.674,-5.168186913841526e-19,-5.590551209264599e-19
-3.673,-5.233061140624026e-19,-5.661285875206287e-19
-3.672,-5.298748376688989e-19,-5.732916729505397e-19
-3.671,-5.365258792634333e-19,-5.805455142605403e-19
-3.67,-5.432602686042465e-19,-5.8789126294223045e-19
-3.669,-5.5007904830623275e-19,-5.953300851183012e-19
-3.668,-5.5698327400111e-19,-6.028631617287172e-19
-3.667,-5.639740144995814e-19,-6.104916887192712e-19
-3.666,-5.710523519555115e-19,-6.182168772325411e-19
-3.665,-5.782193820321427e-19,-6.260399538012829e-19
-3.664,-5.854762140703778e-19,-6.339621605442853e-19
-3.663,-5.928239712591536e-19,-6.41984755364723e-19
-3.662,-6.002637908079306e-19,-6.501090121510374e-19
-3.661,-6.077968241213278e-19,-6.583362209803771e-19
-3.66,-6.154242369759255e-19,-6.666676883246319e-19
-3.659,-6.231472096992665e-19,-6.751047372590936e-19
-3.658,-6.309669373510796e-19,-6.836487076737752e-19
-3.657,-6.388846299067563e-19,-6.923009564874246e-19
-3.656,-6.469015124431057e-19,-7.0106285786426615e-19
-3.655,-6.550188253264178e-19,-7.099358034335052e-19
-3.654,-6.632378244028624e-19,-7.189212025116305e-19
-3.653,-6.715597811912542e-19,-7.280204823275502e-19
-3.652,-6.79985983078211e-19,-7.372350882505991e-19
-3.651,-6.885177335157374e-19,-7.465664840214507e-19
-3.65,-6.971563522212619e-19,-7.56016151985975e-19
-3.649,-7.059031753801588e-19,-7.655855933320763e-19
-3.648,-7.147595558507855e-19,-7.752763283295506e-19
-3.647,-7.237268633720662e-19,-7.850898965730016e-19
-3.646,-7.328064847736539e-19,-7.9502785722785385e-19
-3.645,-7.419998241887019e-19,-8.05091789279501e-19
-3.644,-7.513083032692783e-19,-8.152832917856325e-19
-3.643,-7.607333614044549e-19,-8.256039841317766e-19
-3.642,-7.702764559411043e-19,-8.360555062901016e-19
-3.641,-7.799390624074392e-19,-8.466395190815172e-19
-3.64,-7.897226747393267e-19,-8.573577044411179e-19
-3.639,-7.99628805509413e-19,-8.682117656870108e-19
-3.638,-8.096589861590929e-19,-8.792034277925722e-19
-3.637,-8.198147672333587e-19,-8.903344376621743e-19
-3.636,-8.300977186185658e-19,-9.016065644104297e-19
-3.635,-8.405094297831489e-19,-9.13021599644996e-19
-3.634,-8.510515100213277e-19,-9.245813577529864e-19
-3.633,-8.617255886998364e-19,-9.36287676191034e-19
-3.632,-8.725333155077177e-19,-9.481424157790541e-19
-3.631,-8.834763607092157e-19,-9.601474609977532e-19
-3.63,-8.945564153998093e-19,-9.72304720289933e-19
-3.629,-9.057751917654222e-19,-9.846161263656355e-19
-3.628,-9.171344233448513e-19,-9.970836365111821e-19
-3.627,-9.286358652954507e-19,-1.0097092329021521e-18
-3.626,-9.40281294662115e-19,-1.0224949229203537e-18
-3.625,-9.520725106495978e-19,-1.035442739474839e-18
-3.624,-9.640113348982134e-19,-1.0485547413270116e-18
-3.623,-9.76099611762956e-19,-1.0618330134198822e-18
-3.622,-9.883392085960848e-19,-1.0752796672115242e-18
-3.621,-1.0007320160332158e-18,-1.088896841012781e-18
-3.62,-1.0132799482829602e-18,-1.102686700329283e-18
-3.619,-1.0259849434201614e-18,-1.1166514382078266e-18
-3.618,-1.038848963682766e-18,-1.1307932755871713e-18
-3.617,-1.0518739957723798e-18,-1.1451144616533123e-18
-3.616,-1.0650620511585525e-18,-1.1596172741992851e-18
-3.615,-1.0784151663868377e-18,-1.1743040199895604e-18
-3.614,-1.0919354033906726e-18,-1.1891770351290865e-18
-3.613,-1.1056248498071287e-18,-1.2042386854370413e-18
-3.612,-1.119485619296578e-18,-1.2194913668253523e-18
-3.611,-1.1335198518663247e-18,-1.2349375056820444e-18
-3.61,-1.1477297141982504e-18,-1.2505795592594803e-18
-3.609,-1.162117399980524e-18,-1.2664200160675527e-18
-3.608,-1.1766851302434261e-18,-1.2824613962718946e-18
-3.607,-1.1914351536993355e-18,-1.2987062520971691e-18
-3.606,-1.2063697470869357e-18,-1.315157168235506e-18
-3.605,-1.221491215519688e-18,-1.331816762260149e-18
-3.604,-1.2368018928386256e-18,-1.3486876850443803e-18
-3.603,-1.252304141969524e-18,-1.3657726211857934e-18
-3.602,-1.2680003552844987e-18,-1.3830742894359758e-18
-3.601,-1.2838929549680876e-18,-1.4005954431356783e-18
-3.6,-1.2999843933878712e-18,-1.4183388706555347e-18
-3.599,-1.3162771534696893e-18,-1.4363073958424074e-18
-3.598,-1.3327737490775087e-18,-1.454503878471427e-18
-3.597,-1.3494767253980003e-18,-1.4729312147038024e-18
-3.596,-1.3663886593298849e-18,-1.4915923375504726e-18
-3.595,-1.3835121598781033e-18,-1.510490217341675e-18
-3.594,-1.4008498685528758e-18,-1.529627862202507e-18
-3.593,-1.4184044597737045e-18,-1.549008318534557e-18
-3.592,-1.4361786412783868e-18,-1.5686346715036825e-18
-3.591,-1.4541751545370962e-18,-1.5885100455340125e-18
-3.59,-1.4723967751715962e-18,-1.6086376048082562e-18
-3.589,-1.4908463133796498e-18,-1.6290205537743968e-18
-3.588,-1.5095266143646888e-18,-1.6496621376588525e-18
-3.587,-1.528440558770807e-18,-1.6705656429861872e-18
-3.586,-1.5475910631231462e-18,-1.6917343981054559e-18
-3.585,-1.5669810802737368e-18,-1.713171773723267e-18
-3.584,-1.5866135998528646e-18,-1.7348811834436504e-18
-3.583,-1.6064916487260307e-18,-1.7568660843148155e-18
-3.582,-1.6266182914565713e-18,-1.779129977382891e-18
-3.581,-1.6469966307740122e-18,-1.801676408252729e-18
-3.58,-1.6676298080482232e-18,-1.824508967655874e-18
-3.579,-1.688521003769449e-18,-1.847631292025777e-18
-3.578,-1.7096734380342857e-18,-1.8710470640803562e-18
-3.577,-1.7310903710376779e-18,-1.894760013411994e-18
-3.576,-1.7527751035710107e-18,-1.9187739170850656e-18
-3.575,-1.7747309775263718e-18,-1.943092600241096e-18
-3.574,-1.7969613764070578e-18,-1.9677199367116457e-18
-3.573,-1.8194697258444073e-18,-1.9926598496390166e-18
-3.572,-1.842259494121032e-18,-2.0179163121048875e-18
-3.571,-1.8653341927005295e-18,-2.0434933477669734e-18
-3.57,-1.8886973767637556e-18,-2.0693950315038124e-18
-3.569,-1.91235264575174e-18,-2.0956254900677903e-18
-3.568,-1.9363036439153236e-18,-2.1221889027464964e-18
-3.567,-1.9605540608715996e-18,-2.149089502032531e-18
-3.566,-1.9851076321672523e-18,-2.176331574301861e-18
-3.565,-2.0099681398488614e-18,-2.203919460500838e-18
-3.564,-2.0351394130402775e-18,-2.2318575568419927e-18
-3.563,-2.0606253285271377e-18,-2.26015031550871e-18
-3.562,-2.0864298113486245e-18,-2.2888022453689048e-18
-3.561,-2.1125568353965466e-18,-2.3178179126978134e-18
-3.56,-2.1390104240218374e-18,-2.347201941910011e-18
-3.559,-2.1657946506485634e-18,-2.3769590163007823e-18
-3.558,-2.1929136393955303e-18,-2.407093878796956e-18
-3.557,-2.2203715657055855e-18,-2.437611332717331e-18
-3.556,-2.248172656982708e-18,-2.4685162425428137e-18
-3.555,-2.2763211932369874e-18,-2.49981353469639e-18
-3.554,-2.304821507737582e-18,-2.531508198333063e-18
-3.553,-2.333677987673758e-18,-2.5636052861398718e-18
-3.552,-2.362895074824114e-18,-2.5961099151461395e-18
-3.551,-2.3924772662340823e-18,-2.6290272675440607e-18
-3.55,-2.4224291149018163e-18,-2.6623625915197746e-18
-3.549,-2.452755230472566e-18,-2.6961212020950544e-18
-3.548,-2.4834602799416437e-18,-2.7303084819797442e-18
-3.547,-2.5145489883660885e-18,-2.7649298824350892e-18
-3.546,-2.546026139585138e-18,-2.799990924148089e-18
-3.545,-2.5778965769496097e-18,-2.835497198117026e-18
-3.544,-2.6101652040603094e-18,-2.8714543665482986e-18
-3.543,-2.6428369855155746e-18,-2.9078681637647182e-18
-3.542,-2.675916947668062e-18,-2.944744397125404e-18
-3.541,-2.709410179390903e-18,-2.9820889479574337e-18
-3.54,-2.743321832853329e-18,-3.0199077724993928e-18
-3.539,-2.7776571243058954e-18,-3.058206902856982e-18
-3.538,-2.812421334875417e-18,-3.0969924479708284e-18
-3.537,-2.8476198113697347e-18,-3.1362705945966674e-18
-3.536,-2.883257967092434e-18,-3.1760476082980427e-18
