M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.926,-9.126519453022633e-20,5.0290035032253964e-20
-3.925,-9.242093040458599e-20,5.0883800570006094e-20
-3.924,-9.359129576253148e-20,5.1484529103972596e-20
-3.923,-9.477647569613093e-20,5.209230162514232e-20
-3.922,-9.597665763792113e-20,5.27072000572421e-20
-3.921,-9.719203139048336e-20,5.332930726734667e-20
-3.92,-9.842278915639284e-20,5.3958707076607283e-20
-3.919,-9.966912556854616e-20,5.459548427110055e-20
-3.918,-1.009312377208718e-19,5.523972461279857e-20
-3.917,-1.0220932519942837e-19,5.589151485066192e-20
-3.916,-1.035035901138955e-19,5.655094273185667e-20
-3.915,-1.0481423712946248e-19,5.721809701309681e-20
-3.914,-1.0614147349911931e-19,5.789306747211366e-20
-3.913,-1.0748550909635579e-19,5.857594491925332e-20
-3.912,-1.0884655644827316e-19,5.926682120920384e-20
-3.911,-1.10224830769114e-19,5.996578925285334e-20
-3.91,-1.1162054999421546e-19,6.067294302928072e-20
-3.909,-1.130339348143912e-19,6.138837759788017e-20
-3.908,-1.144652087107472e-19,6.21121891106211e-20
-3.907,-1.159145979899376e-19,6.284447482444494e-20
-3.906,-1.1738233181986516e-19,6.358533311380028e-20
-3.905,-1.1886864226583273e-19,6.433486348331791e-20
-3.904,-1.203737643271512e-19,6.509316658062713e-20
-3.903,-1.2189793597420937e-19,6.58603442093152e-20
-3.902,-1.2344139818601207e-19,6.6636499342031e-20
-3.901,-1.2500439498819206e-19,6.74217361337351e-20
-3.9,-1.2658717349150182e-19,6.821615993509713e-20
-3.899,-1.281899839307914e-19,6.901987730604272e-20
-3.898,-1.2981307970447813e-19,6.983299602945115e-20
-3.897,-1.3145671741451482e-19,7.065562512500562e-20
-3.896,-1.331211569068624e-19,7.148787486319764e-20
-3.895,-1.348066613124735e-19,7.232985677948743e-20
-3.894,-1.3651349708879346e-19,7.318168368862175e-20
-3.893,-1.3824193406178511e-19,7.404346969911107e-20
-3.892,-1.3999224546848425e-19,7.491533022786782e-20
-3.891,-1.4176470800009206e-19,7.579738201500732e-20
-3.89,-1.4355960184561177e-19,7.668974313881321e-20
-3.889,-1.453772107360359e-19,7.759253303086938e-20
-3.888,-1.4721782198909152e-19,7.850587249135984e-20
-3.887,-1.4908172655454997e-19,7.94298837045386e-20
-3.886,-1.50969219060109e-19,8.036469025437144e-20
-3.885,-1.528805978578536e-19,8.131041714035116e-20
-3.884,-1.5481616507130358e-19,8.226719079348856e-20
-3.883,-1.5677622664305478e-19,8.323513909248071e-20
-3.882,-1.5876109238302187e-19,8.421439138005867e-20
-3.881,-1.6077107601728974e-19,8.520507847951655e-20
-3.88,-1.6280649523758188e-19,8.620733271142371e-20
-3.879,-1.648676717513527e-19,8.72212879105223e-20
-3.878,-1.6695493133251247e-19,8.824707944281217e-20
-3.877,-1.6906860387279227e-19,8.928484422282478e-20
-3.876,-1.7120902343375726e-19,9.033472073108873e-20
-3.875,-1.7337652829947648e-19,9.139684903178856e-20
-3.874,-1.7557146102985738e-19,9.247137079061893e-20
-3.873,-1.7779416851465335e-19,9.355842929283666e-20
-3.872,-1.800450020281531e-19,9.465816946151223e-20
-3.871,-1.8232431728455996e-19,9.577073787598337e-20
-3.87,-1.8463247449407037e-19,9.689628279051258e-20
-3.869,-1.8696983841965994e-19,9.803495415315094e-20
-3.868,-1.8933677843458608e-19,9.918690362481051e-20
-3.867,-1.9173366858061658e-19,1.003522845985473e-19
-3.866,-1.941608876269927e-19,1.0153125221905733e-19
-3.865,-1.966188191301366e-19,1.0272396340238804e-19
-3.864,-1.9910785149411217e-19,1.0393057685586716e-19
-3.863,-2.0162837803184874e-19,1.0515125309825169e-19
-3.862,-2.0418079702713756e-19,1.0638615448009908e-19
-3.861,-2.0676551179741045e-19,1.076354452043632e-19
-3.86,-2.0938293075731083e-19,1.0889929134721738e-19
-3.859,-2.1203346748306675e-19,1.1017786087910701e-19
-3.858,-2.147175407776763e-19,1.1147132368603426e-19
-3.857,-2.174355747369157e-19,1.1277985159107713e-19
-3.856,-2.2018799881617985e-19,1.1410361837614572e-19
-3.855,-2.2297524789816716e-19,1.1544279980397798e-19
-3.854,-2.257977623614172e-19,1.167975736403776e-19
-3.853,-2.2865598814971433e-19,1.1816811967669664e-19
-3.852,-2.3155037684236634e-19,1.195546197525656e-19
-3.851,-2.3448138572537003e-19,1.2095725777887336e-19
-3.85,-2.3744947786347474e-19,1.2237621976099986e-19
-3.849,-2.404551221731551e-19,1.2381169382230424e-19
-3.848,-2.4349879349650454e-19,1.2526387022787092e-19
-3.847,-2.4658097267606096e-19,1.267329414085168e-19
-3.846,-2.497021466305767e-19,1.2821910198506179e-19
-3.845,-2.528628084317441e-19,1.2972254879286616e-19
-3.844,-2.5606345738188963e-19,1.3124348090663706e-19
-3.843,-2.593045990926477e-19,1.327820996655071e-19
-3.842,-2.6258674556462717e-19,1.343386086983882e-19
-3.841,-2.6591041526808337e-19,1.3591321394960356e-19
-3.84,-2.69276133224607e-19,1.375061237048003e-19
-3.839,-2.7268443108984464e-19,1.3911754861714647e-19
-3.838,-2.7613584723726185e-19,1.4074770173381463e-19
-3.837,-2.796309268429637e-19,1.4239679852275602e-19
-3.836,-2.83170221971585e-19,1.440650568997674e-19
-3.835,-2.86754291663264e-19,1.457526972558545e-19
-3.834,-2.903837020217135e-19,1.4745994248489458e-19
-3.833,-2.940590263034028e-19,1.4918701801160196e-19
-3.832,-2.9778084500786445e-19,1.50934151819799e-19
-3.831,-3.015497459691408e-19,1.527015744809964e-19
-3.83,-3.0536632444838334e-19,1.5448951918328561e-19
-3.829,-3.0923118322762062e-19,1.5629822176054716e-19
-3.828,-3.1314493270470875e-19,1.581279207219777e-19
-3.827,-3.171081909894796e-19,1.5997885728193967e-19
-3.826,-3.2112158400110187e-19,1.6185127539013652e-19
-3.825,-3.251857455666701e-19,1.6374542176211736e-19
-3.824,-3.293013175210375e-19,1.6566154591011423e-19
-3.823,-3.3346894980790746e-19,1.6759990017421565e-19
-3.822,-3.3768930058220073e-19,1.695607397538799e-19
-3.821,-3.419630363137134e-19,1.7154432273979186e-19
-3.82,-3.4629083189208244e-19,1.7355091014606655e-19
-3.819,-3.506733707330749e-19,1.7558076594280368e-19
-3.818,-3.551113448862181e-19,1.7763415708899629e-19
-3.817,-3.596054551437868e-19,1.7971135356579775e-19
-3.816,-3.6415641115116517e-19,1.818126284101505e-19
-3.815,-3.687649315186008e-19,1.8393825774878042e-19
-3.814,-3.7343174393436773e-19,1.8608852083256094e-19
-3.813,-3.781575852793571e-19,1.8826370007125043e-19
-3.812,-3.8294320174311245e-19,1.9046408106860707e-19
-3.811,-3.877893489413289e-19,1.9268995265788494e-19
-3.81,-3.9269679203483384e-19,1.9494160693771553e-19
-3.809,-3.976663058500679e-19,1.9721933930837866e-19
-3.808,-4.026986750010858e-19,1.9952344850846676e-19
-3.807,-4.077946940130953e-19,2.0185423665194691e-19
-3.806,-4.1295516744755403e-19,2.0421200926562456e-19
-3.805,-4.1818091002884427e-19,2.0659707532701327e-19
-3.804,-4.234727467725445e-19,2.090097473026146e-19
-3.803,-4.288315131153188e-19,2.1145034118661283e-19
-3.802,-4.342580550464443e-19,2.1391917653998807e-19
-3.801,-4.397532292409969e-19,2.1641657653005316e-19
-3.8,-4.45317903194716e-19,2.1894286797041782e-19
-3.799,-4.50952955360571e-19,2.2149838136138538e-19
-3.798,-4.56659275287048e-19,2.2408345093078564e-19
-3.797,-4.624377637581825e-19,2.2669841467524947e-19
-3.796,-4.682893329353551e-19,2.2934361440192894e-19
-3.795,-4.742149065008772e-19,2.320193957706682e-19
-3.794,-4.802154198033856e-19,2.347261083366289e-19
-3.793,-4.862918200050721e-19,2.3746410559337657e-19
-3.792,-4.924450662307667e-19,2.4023374501643067e-19
-3.791,-4.986761297189034e-19,2.4303538810728485e-19
-3.79,-5.049859939743873e-19,2.458694004379014e-19
-3.789,-5.113756549233892e-19,2.487361516956848e-19
-3.788,-5.178461210700934e-19,2.516360157289403e-19
-3.787,-5.243984136554192e-19,2.5456937059282113e-19
-3.786,-5.310335668177457e-19,2.575365985957705e-19
-3.785,-5.377526277556612e-19,2.6053808634646305e-19
-3.784,-5.445566568927653e-19,2.635742248012514e-19
-3.783,-5.514467280445487e-19,2.6664540931212203e-19
-3.782,-5.584239285873753e-19,2.697520396751671e-19
-3.781,-5.654893596295967e-19,2.728945201795761e-19
-3.78,-5.726441361848223e-19,2.760732596571544e-19
-3.779,-5.798893873473739e-19,2.7928867153237224e-19
-3.778,-5.872262564699524e-19,2.825411738729515e-19
-3.777,-5.946559013435439e-19,2.85831189440994e-19
-3.776,-6.021794943795933e-19,2.8915914574465865e-19
-3.775,-6.097982227944749e-19,2.925254750903919e-19
-3.774,-6.175132887962876e-19,2.9593061463571737e-19
-3.773,-6.253259097740053e-19,2.993750064425912e-19
-3.772,-6.332373184890106e-19,3.0285909753132764e-19
-3.771,-6.412487632690437e-19,3.063833399351023e-19
-3.77,-6.493615082045951e-19,3.099481907550372e-19
-3.769,-6.575768333477743e-19,3.1355411221587566e-19
-3.768,-6.658960349136846e-19,3.172015717222509e-19
-3.767,-6.743204254843362e-19,3.2089104191555636e-19
-3.766,-6.828513342151291e-19,3.2462300073142263e-19
-3.765,-6.914901070439392e-19,3.2839793145780783e-19
-3.764,-7.002381069028384e-19,3.322163227937075e-19
-3.763,-7.090967139324841e-19,3.360786689084904e-19
-3.762,-7.180673256992099e-19,3.3998546950186648e-19
-3.761,-7.271513574148527e-19,3.43937229864494e-19
-3.76,-7.363502421593503e-19,3.4793446093923123e-19
-3.759,-7.456654311061433e-19,3.51977679383041e-19
-3.758,-7.550983937504193e-19,3.5606740762955267e-19
-3.757,-7.646506181402317e-19,3.602041739522902e-19
-3.756,-7.74323611110532e-19,3.6438851252857184e-19
-3.755,-7.841188985201514e-19,3.6862096350408873e-19
-3.754,-7.940380254917683e-19,3.729020730581691e-19
-3.753,-8.040825566548996e-19,3.7723239346973566e-19
-3.752,-8.142540763919547e-19,3.8161248318396217e-19
-3.751,-8.245541890873892e-19,3.8604290687963716e-19
-3.75,-8.349845193799989e-19,3.905242355372418e-19
-3.749,-8.455467124183922e-19,3.950570465077489e-19
-3.748,-8.56242434119682e-19,3.996419235821504e-19
-3.747,-8.670733714314373e-19,4.0427945706172096e-19
-3.746,-8.780412325969347e-19,4.08970243829025e-19
-3.745,-8.891477474237528e-19,4.137148874196745e-19
-3.744,-9.003946675557507e-19,4.185139980948453e-19
-3.743,-9.117837667484731e-19,4.2336819291455976e-19
-3.742,-9.233168411480249e-19,4.282780958117432e-19
-3.741,-9.349957095734609e-19,4.3324433766706193e-19
-3.74,-9.468222138027312e-19,4.382675563845509e-19
-3.739,-9.58798218862231e-19,4.43348396968039e-19
-3.738,-9.709256133199977e-19,4.484875115983796e-19
-3.737,-9.832063095826013e-19,4.536855597114952e-19
-3.736,-9.956422441957755e-19,4.58943208077243e-19
-3.735,-1.0082353781488373e-18,4.642611308791119e-19
-3.734,-1.0209876971829388e-18,4.69640009794756e-19
-3.733,-1.0339012121032058e-18,4.7508053407737715e-19
-3.732,-1.0469779590948055e-18,4.805834006379602e-19
-3.731,-1.0602200000429983e-18,4.861493141283742e-19
-3.73,-1.073629422857219e-18,4.917789870253452e-19
-3.729,-1.0872083417992423e-18,4.974731397153093e-19
-3.728,-1.1009588978154813e-18,5.032325005801577e-19
-3.727,-1.114883258873472e-18,5.090578060838784e-19
-3.726,-1.1289836203025962e-18,5.1494980086010745e-19
-3.725,-1.1432622051390958e-18,5.209092378005951e-19
-3.724,-1.1577212644754341e-18,5.269368781446004e-19
-3.723,-1.1723630778140566e-18,5.330334915692182e-19
-3.722,-1.1871899534256077e-18,5.391998562806527e-19
-3.721,-1.2022042287116591e-18,5.454367591064436e-19
-3.72,-1.2174082705720087e-18,5.51744995588656e-19
-3.719,-1.2328044757766023e-18,5.581253700780431e-19
-3.718,-1.2483952713421428e-18,5.645786958291905e-19
-3.717,-1.2641831149134409e-18,5.711057950966544e-19
-3.716,-1.280170495149569e-18,5.777074992320993e-19
-3.715,-1.2963599321148793e-18,5.843846487824502e-19
-3.714,-1.3127539776749448e-18,5.911380935890644e-19
-3.713,-1.329355215897488e-18,5.979686928879363e-19
-3.712,-1.3461662634583589e-18,6.048773154109441e-19
-3.711,-1.3631897700526246e-18,6.118648394881483e-19
-3.71,-1.3804284188108371e-18,6.1893215315115415e-19
-3.709,-1.3978849267205418e-18,6.2608015423754495e-19
-3.708,-1.4155620450530955e-18,6.333097504964014e-19
-3.707,-1.4334625597958584e-18,6.406218596949132e-19
-3.706,-1.4515892920898287e-18,6.48017409726097e-19
-3.705,-1.4699450986727875e-18,6.554973387176289e-19
-3.704,-1.4885328723280252e-18,6.63062595141805e-19
-3.703,-1.5073555423387165e-18,6.707141379266381e-19
-3.702,-1.5264160749480176e-18,6.78452936568104e-19
-3.701,-1.5457174738249582e-18,6.862799712435481e-19
-3.7,-1.565262780536196e-18,6.941962329262622e-19
-3.699,-1.5850550750237154e-18,7.022027235012449e-19
-3.698,-1.6050974760885377e-18,7.103004558821556e-19
-3.697,-1.6253931418805236e-18,7.184904541294747e-19
-3.696,-1.6459452703943404e-18,7.267737535698803e-19
-3.695,-1.6667570999716768e-18,7.351514009168556e-19
-3.694,-1.6878319098097773e-18,7.436244543925359e-19
-3.693,-1.7091730204763809e-18,7.521939838508099e-19
-3.692,-1.730783794431143e-18,7.608610709016856e-19
-3.691,-1.7526676365536204e-18,7.696268090369339e-19
-3.69,-1.7748279946779042e-18,7.784923037570216e-19
-3.689,-1.797268360133983e-18,7.874586726993476e-19
-3.688,-1.8199922682959226e-18,7.965270457677922e-19
-3.687,-1.8430032991369426e-18,8.056985652635956e-19
-3.686,-1.866305077791486e-18,8.149743860175747e-19
-3.685,-1.8899012751243613e-18,8.243556755236946e-19
-3.684,-1.913795608307048e-18,8.338436140740043e-19
-3.683,-1.937991841401259e-18,8.434393948949529e-19
-3.682,-1.9624937859498483e-18,8.531442242850972e-19
-3.681,-1.9873053015751547e-18,8.629593217542144e-19
-3.68,-2.0124302965848796e-18,8.728859201638348e-19
-3.679,-2.03787272858559e-18,8.829252658692058e-19
-3.678,-2.0636366051039423e-18,8.930786188627025e-19
-3.677,-2.0897259842157285e-18,9.03347252918698e-19
-3.676,-2.116144975182836e-18,9.137324557399075e-19
-3.675,-2.1428977390982272e-18,9.242355291052186e-19
-3.674,-2.169988489539036e-18,9.348577890190269e-19
-3.673,-2.197421493227883e-18,9.45600565862082e-19
-3.672,-2.2252010707025163e-18,9.564652045438695e-19
-3.671,-2.2533315969938767e-18,9.674530646565336e-19
-3.67,-2.2818175023126994e-18,9.785655206303605e-19
-3.669,-2.3106632727447556e-18,9.898039618908364e-19
-3.668,-2.339873450954842e-18,1.001169793017292e-18
-3.667,-2.3694526368996326e-18,1.012664433903154e-18
-3.666,-2.3994054885494996e-18,1.0242893199178116e-18
-3.665,-2.4297367226194176e-18,1.0360459020701199e-18
-3.664,-2.4604511153090667e-18,1.0479356471735505e-18
-3.663,-2.4915535030522468e-18,1.0599600380130084e-18
-3.662,-2.523048783275725e-18,1.0721205735133267e-18
-3.661,-2.554941915167629e-18,1.0844187689094601e-18
-3.66,-2.587237920455512e-18,1.096856155918387e-18
-3.659,-2.6199418841942054e-18,1.1094342829127413e-18
-3.658,-2.6530589555635867e-18,1.122154715096186e-18
-3.657,-2.686594348676383e-18,1.1350190346805488e-18
-3.656,-2.720553343396142e-18,1.1480288410647307e-18
-3.655,-2.7549412861654917e-18,1.16118575101541e-18
-3.654,-2.789763590844822e-18,1.1744913988495533e-18
-3.653,-2.825025739561519e-18,1.187947436618753e-18
-3.652,-2.8607332835698827e-18,1.2015555342954062e-18
-3.651,-2.8968918441218636e-18,1.2153173799607558e-18
-3.65,-2.9335071133487567e-18,1.229234679994805e-18
-3.649,-2.9705848551539823e-18,1.2433091592681265e-18
-3.648,-3.008130906117104e-18,1.2575425613355848e-18
-3.647,-3.0461511764092172e-18,1.2719366486319832e-18
-3.646,-3.084651650719852e-18,1.2864932026696608e-18
-3.645,-3.1236383891955385e-18,1.3012140242380506e-18
-3.644,-3.163117528390179e-18,1.3161009336052216e-18
-3.643,-3.203095282227372e-18,1.331155770721419e-18
-3.642,-3.2435779429748473e-18,1.3463803954246228e-18
-3.641,-3.284571882231152e-18,1.3617766876481438e-18
-3.64,-3.3260835519247533e-18,1.3773465476302723e-18
-3.639,-3.368119485325705e-18,1.3930918961260023e-18
-3.638,-3.4106862980700393e-18,1.4090146746208456e-18
-3.637,-3.453790689197047e-18,1.4251168455467579e-18
-3.636,-3.4974394421995994e-18,1.4414003925001944e-18
-3.635,-3.541639426087686e-18,1.4578673204623144e-18
-3.634,-3.586397596465322e-18,1.4745196560213538e-18
-3.633,-3.6317209966210085e-18,1.4913594475971857e-18
-3.632,-3.677616758631902e-18,1.5083887656680873e-18
-3.631,-3.724092104481868e-18,1.5256097029997341e-18
-3.63,-3.771154347193609e-18,1.5430243748764416e-18
-3.629,-3.81881089197501e-18,1.5606349193346711e-18
-3.628,-3.8670692373799196e-18,1.5784434973988253e-18
-3.627,-3.915936976483521e-18,1.5964522933193484e-18
-3.626,-3.9654217980724774e-18,1.6146635148131556e-18
-3.625,-4.01553148785006e-18,1.6330793933064083e-18
-3.624,-4.066273929656413e-18,1.6517021841796596e-18
-3.623,-4.1176571067041774e-18,1.670534167015389e-18
-3.622,-4.1696891028296455e-18,1.6895776458479465e-18
-3.621,-4.222378103759645e-18,1.7088349494159301e-18
-3.62,-4.275732398394364e-18,1.7283084314170135e-18
-3.619,-4.329760380106295e-18,1.7480004707652505e-18
-3.618,-4.384470548055519e-18,1.767913471850874e-18
-3.617,-4.439871508521521e-18,1.788049864802612e-18
-3.616,-4.4959719762517596e-18,1.8084121057525443e-18
-3.615,-4.5527807758271835e-18,1.8290026771035187e-18
-3.614,-4.61030684304492e-18,1.8498240877991535e-18
-3.613,-4.668559226318349e-18,1.8708788735964423e-18
-3.612,-4.7275470880947796e-18,1.8921695973409892e-18
-3.611,-4.787279706290944e-18,1.9136988492448944e-18
-3.61,-4.847766475746545e-18,1.935469247167313e-18
-3.609,-4.909016909696077e-18,1.9574834368977117e-18
-3.608,-4.9710406412591416e-18,1.979744092441841e-18
-3.607,-5.033847424949511e-18,2.0022539163104536e-18
-3.606,-5.097447138203148e-18,2.02501563981079e-18
-3.605,-5.16184978292545e-18,2.0480320233408473e-18
-3.604,-5.227065487057926e-18,2.0713058566864684e-18
-3.603,-5.293104506164579e-18,2.0948399593212622e-18
-3.602,-5.3599772250382276e-18,2.118637180709387e-18
-3.601,-5.427694159327011e-18,2.1427004006112196e-18
-3.6,-5.496265957181349e-18,2.1670325293919305e-18
-3.599,-5.565703400921597e-18,2.1916365083329953e-18
-3.598,-5.636017408726663e-18,2.216515309946661e-18
-3.597,-5.707219036343847e-18,2.2416719382933975e-18
-3.596,-5.779319478820175e-18,2.267109429302355e-18
-3.595,-5.8523300722554905e-18,2.2928308510948525e-18
-3.594,-5.926262295577577e-18,2.318839304310925e-18
-3.593,-6.0011277723395936e-18,2.3451379224389534e-18
-3.592,-6.076938272540098e-18,2.3717298721484004e-18
-3.591,-6.153705714465944e-18,2.3986183536256814e-18
-3.59,-6.231442166558337e-18,2.4258066009131933e-18
-3.589,-6.310159849302341e-18,2.4532978822515283e-18
-3.588,-6.3898711371401316e-18,2.4810955004249003e-18
-3.587,-6.470588560408289e-18,2.5092027931098028e-18
-3.586,-6.5523248072994396e-18,2.5376231332269367e-18
-3.585,-6.6350927258485414e-18,2.566359929296422e-18
-3.584,-6.7189053259441346e-18,2.5954166257963284e-18
-3.583,-6.8037757813648614e-18,2.6247967035245457e-18
-3.582,-6.889717431841573e-18,2.654503679964028e-18
-3.581,-6.976743785145355e-18,2.6845411096514273e-18
-3.58,-7.064868519201773e-18,2.7149125845491575e-18
-3.579,-7.154105484231704e-18,2.7456217344209035e-18
-3.578,-7.244468704919043e-18,2.77667222721061e-18
-3.577,-7.335972382605662e-18,2.808067769424977e-18
-3.576,-7.428630897513935e-18,2.839812106519484e-18
-3.575,-7.522458810997191e-18,2.871909023287979e-18
-3.574,-7.617470867818444e-18,2.9043623442558528e-18
-3.573,-7.713681998457733e-18,2.937175934076832e-18
-3.572,-7.811107321448473e-18,2.9703536979334133e-18
-3.571,-7.909762145743136e-18,3.0038995819409734e-18
-3.57,-8.009661973108664e-18,3.037817573555578e-18
-3.569,-8.11082250055196e-18,3.0721117019855215e-18
-3.568,-8.213259622775858e-18,3.1067860386066237e-18
-3.567,-8.316989434665943e-18,3.1418446973813134e-18
-3.566,-8.422028233808601e-18,3.177291835281528e-18
-3.565,-8.528392523040706e-18,3.213131652715457e-18
-3.564,-8.636099013031321e-18,3.249368393958161e-18
-3.563,-8.745164624895848e-18,3.2860063475860904e-18
-3.562,-8.855606492842985e-18,3.3230498469155376e-18
-3.561,-8.967441966854954e-18,3.3605032704450532e-18
-3.56,-9.080688615401366e-18,3.3983710423018478e-18
-3.559,-9.1953642281872e-18,3.4366576326922193e-18
-3.558,-9.311486818935268e-18,3.4753675583560275e-18
-3.557,-9.429074628203637e-18,3.5145053830252526e-18
-3.556,-9.548146126238437e-18,3.554075717886656e-18
-3.555,-9.668720015862484e-18,3.5940832220485905e-18
-3.554,-9.790815235400192e-18,3.634532603011977e-18
-3.553,-9.914450961639204e-18,3.675428617145476e-18
-3.552,-1.003964661282922e-17,3.7167760701649e-18
-3.551,-1.0166421851718484e-17,3.758579817616878e-18
-3.55,-1.0294796588628397e-17,3.800844765366817e-18
-3.549,-1.0424790984566731e-17,3.8435758700911845e-18
-3.548,-1.0556425454379953e-17,3.886778139774139e-18
-3.547,-1.0689720669945105e-17,3.930456634208551e-18
-3.546,-1.082469756340179e-17,3.974616465501434e-18
-3.545,-1.0961377330424708e-17,4.0192627985838184e-18
-3.544,-1.1099781433537305e-17,4.0644008517251095e-18
-3.543,-1.1239931605467007e-17,4.110035897051939e-18
-3.542,-1.13818498525426e-17,4.1561732610715694e-18
-3.541,-1.1525558458134236e-17,4.202818325199853e-18
-3.54,-1.167107998613665e-17,4.249976526293803e-18
-3.539,-1.1818437284496092e-17,4.297653357188785e-18
-3.538,-1.1967653488781546e-17,4.345854367240382e-18
-3.537,-1.2118752025800768e-17,4.3945851628709405e-18
-3.536,-1.2271756617261725e-17,4.443851408120853e-18
-3.535,-1.2426691283480001e-17,4.49365882520459e-18
-3.534,-1.258358034713273e-17,4.544013195071519e-18
-3.533,-1.274244843705966e-17,4.594920357971547e-18
-3.532,-1.2903320492111922e-17,4.646386214025609e-18
-3.531,-1.3066221765049115e-17,4.6984167238010406e-18
-3.53,-1.3231177826485302e-17,4.7510179088918626e-18
-3.529,-1.3398214568884534e-17,4.804195852504009e-18
-3.528,-1.3567358210606523e-17,4.857956700045534e-18
-3.527,-1.3738635300003097e-17,4.912306659721821e-18
-3.526,-1.3912072719566057e-17,4.967252003135836e-18
-3.525,-1.4087697690127098e-17,5.0227990658934455e-18
-3.524,-1.4265537775110453e-17,5.07895424821384e-18
-3.523,-1.4445620884838868e-17,5.135724015545089e-18
-3.522,-1.4627975280893657e-17,5.193114899184855e-18
-3.521,-1.4812629580529458e-17,5.251133496906312e-18
-3.52,-1.4999612761144368e-17,5.30978647358928e-18
-3.519,-1.5188954164806216e-17,5.369080561856624e-18
-3.518,-1.5380683502835583e-17,5.429022562715937e-18
