M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.96,1.6673440122634375e-21,-6.05581642165217e-21
-3.959,1.6865027381973132e-21,-6.133764340140632e-21
-3.958,1.7058799033075878e-21,-6.212714707567762e-21
-3.957,1.7254779764049492e-21,-6.292680406076674e-21
-3.956,1.7452994539266924e-21,-6.373674483244025e-21
-3.955,1.765346860242381e-21,-6.455710154203309e-21
-3.954,1.785622747962844e-21,-6.538800803795384e-21
-3.953,1.80612969825255e-21,-6.622959988746589e-21
-3.952,1.826870321145391e-21,-6.708201439874808e-21
-3.951,1.8478472558639102e-21,-6.79453906432383e-21
-3.95,1.869063171142018e-21,-6.88198694782637e-21
-3.949,1.8905207655512268e-21,-6.970559356996123e-21
-3.948,1.9122227678304454e-21,-7.060270741649221e-21
-3.947,1.9341719372193716e-21,-7.151135737155471e-21
-3.946,1.9563710637955212e-21,-7.243169166819752e-21
-3.945,1.978822968814931e-21,-7.336386044293962e-21
-3.944,2.0015305050565783e-21,-7.430801576019906e-21
-3.943,2.024496557170553e-21,-7.52643116370352e-21
-3.942,2.047724042030027e-21,-7.62329040682083e-21
-3.941,2.071215909087056e-21,-7.721395105156071e-21
-3.94,2.094975140732263e-21,-7.820761261372343e-21
-3.939,2.119004752658435e-21,-7.921405083615259e-21
-3.938,2.143307794228084e-21,-8.023342988149985e-21
-3.937,2.167887348845008e-21,-8.126591602032108e-21
-3.936,2.1927465343299006e-21,-8.231167765812764e-21
-3.935,2.21788850330005e-21,-8.337088536278464e-21
-3.934,2.243316443553166e-21,-8.444371189226069e-21
-3.933,2.2690335784553917e-21,-8.553033222273353e-21
-3.932,2.295043167333533e-21,-8.663092357705631e-21
-3.931,2.3213485058715557e-21,-8.774566545358882e-21
-3.93,2.347952926511397e-21,-8.887473965539872e-21
-3.929,2.3748597988581345e-21,-9.00183303198372e-21
-3.928,2.4020725300895654e-21,-9.117662394849415e-21
-3.927,2.429594565370233e-21,-9.23498094375374e-21
-3.926,2.4574293882699575e-21,-9.353807810844124e-21
-3.925,2.4855805211869164e-21,-9.474162373910901e-21
-3.924,2.5140515257753212e-21,-9.596064259539497e-21
-3.923,2.5428460033777406e-21,-9.71953334630304e-21
-3.922,2.57196759546212e-21,-9.84458976799593e-21
-3.921,2.601419984063551e-21,-9.971253916908877e-21
-3.92,2.631206892230835e-21,-1.0099546447145946e-20
-3.919,2.661332084477896e-21,-1.0229488277984159e-20
-3.918,2.6917993672400956e-21,-1.0361100597276171e-20
-3.917,2.7226125893355005e-21,-1.0494404864896612e-20
-3.916,2.753775642431155e-21,-1.0629422816232604e-20
-3.915,2.7852924615144144e-21,-1.0766176465719079e-20
-3.914,2.81716702536939e-21,-1.0904688110419419e-20
-3.913,2.8494033570585643e-21,-1.1044980333652037e-20
-3.912,2.8820055244096274e-21,-1.1187076008663455e-20
-3.911,2.9149776405075942e-21,-1.1330998302348513e-20
-3.91,2.9483238641922545e-21,-1.1476770679018281e-20
-3.909,2.982048400561019e-21,-1.1624416904216301e-20
-3.908,3.0161555014772113e-21,-1.1773961048583769e-20
-3.907,3.05064946608387e-21,-1.1925427491774313e-20
-3.906,3.085534641323115e-21,-1.2078840926418946e-20
-3.905,3.120815422461145e-21,-1.2234226362141907e-20
-3.904,3.156496253618915e-21,-1.2391609129627985e-20
-3.903,3.192581628308563e-21,-1.2551014884742017e-20
-3.902,3.2290760899756444e-21,-1.2712469612701218e-20
-3.901,3.265984232547236e-21,-1.2875999632301035e-20
-3.9,3.303310700985972e-21,-1.3041631600195172e-20
-3.899,3.3410601918500752e-21,-1.3209392515230543e-20
-3.898,3.3792374538594475e-21,-1.3379309722837793e-20
-3.897,3.417847288467884e-21,-1.3551410919478143e-20
-3.896,3.456894550441475e-21,-1.3725724157147266e-20
-3.895,3.496384148443266e-21,-1.3902277847936925e-20
-3.894,3.536321045624233e-21,-1.4081100768655102e-20
-3.893,3.576710260220652e-21,-1.426222206550541e-20
-3.892,3.617556866157922e-21,-1.4445671258826488e-20
-3.891,3.658865993660915e-21,-1.4631478247892193e-20
-3.89,3.700642829870917e-21,-1.4819673315773346e-20
-3.889,3.742892619469233e-21,-1.5010287134261854e-20
-3.888,3.785620665307537e-21,-1.5203350768857943e-20
-3.887,3.828832329045016e-21,-1.5398895683821383e-20
-3.886,3.8725330317923994e-21,-1.5596953747287478e-20
-3.885,3.9167282547629414e-21,-1.5797557236448682e-20
-3.884,3.9614235399304284e-21,-1.6000738842802635e-20
-3.883,4.006624490694283e-21,-1.6206531677467545e-20
-3.882,4.052336772551852e-21,-1.6414969276565715e-20
-3.881,4.0985661137779395e-21,-1.66260856066761e-20
-3.88,4.145318306111673e-21,-1.6839915070356802e-20
-3.879,4.1925992054507725e-21,-1.7056492511738407e-20
-3.878,4.240414732553312e-21,-1.7275853222189017e-20
-3.877,4.288770873747035e-21,-1.749803294605195e-20
-3.876,4.337673681646328e-21,-1.7723067886457022e-20
-3.875,4.387129275876905e-21,-1.7950994711206355e-20
-3.874,4.437143843808317e-21,-1.8181850558735658e-20
-3.873,4.4877236412943345e-21,-1.8415673044151958e-20
-3.872,4.538874993421316e-21,-1.8652500265348772e-20
-3.871,4.590604295264634e-21,-1.8892370809199674e-20
-3.87,4.6429180126532386e-21,-1.9135323757831312e-20
-3.869,4.695822682942456e-21,-1.9381398694976857e-20
-3.868,4.7493249157951044e-21,-1.9630635712410934e-20
-3.867,4.803431393971012e-21,-1.9883075416467068e-20
-3.866,4.858148874125035e-21,-2.0138758934638713e-20
-3.865,4.913484187613651e-21,-2.039772792226492e-20
-3.864,4.969444241310236e-21,-2.066002456930176e-20
-3.863,5.0260360184291014e-21,-2.0925691607180558e-20
-3.862,5.0832665793583924e-21,-2.119477231575409e-20
-3.861,5.1411430625019436e-21,-2.146731053033185e-20
-3.86,5.1996726851301724e-21,-2.1743350648805526e-20
-3.859,5.258862744240125e-21,-2.2022937638865873e-20
-3.858,5.318720617424757e-21,-2.230611704531209e-20
-3.857,5.379253763751552e-21,-2.2592934997454975e-20
-3.856,5.440469724650576e-21,-2.288343821661497e-20
-3.855,5.502376124812067e-21,-2.3177674023716393e-20
-3.854,5.564980673093663e-21,-2.3475690346979015e-20
-3.853,5.628291163437365e-21,-2.3777535729708307e-20
-3.852,5.6923154757963394e-21,-2.4083259338185545e-20
-3.851,5.7570615770716686e-21,-2.4392910969659116e-20
-3.85,5.8225375220591475e-21,-2.4706541060438288e-20
-3.849,5.888751454406238e-21,-2.5024200694090762e-20
-3.848,5.955711607579281e-21,-2.5345941609745353e-20
-3.847,6.023426305841085e-21,-2.5671816210501122e-20
-3.846,6.091903965238987e-21,-2.6001877571944342e-20
-3.845,6.161153094603512e-21,-2.633617945077468e-20
-3.844,6.231182296557724e-21,-2.6674776293541997e-20
-3.843,6.302000268537401e-21,-2.7017723245495148e-20
-3.842,6.373615803822132e-21,-2.736507615954428e-20
-3.841,6.446037792577458e-21,-2.771689160533804e-20
-3.84,6.519275222908175e-21,-2.8073226878457165e-20
-3.839,6.59333718192291e-21,-2.8434140009725985e-20
-3.838,6.668232856810097e-21,-2.879968977464329e-20
-3.837,6.7439715359254645e-21,-2.916993570293412e-20
-3.836,6.820562609891159e-21,-2.9544938088224124e-20
-3.835,6.898015572706631e-21,-2.9924757997837804e-20
-3.834,6.976340022871405e-21,-3.030945728272256e-20
-3.833,7.055545664519844e-21,-3.069909858749986e-20
-3.832,7.135642308568063e-21,-3.109374536064538e-20
-3.831,7.216639873873098e-21,-3.149346186479962e-20
-3.83,7.29854838840446e-21,-3.1898313187210743e-20
-3.829,7.381377990428212e-21,-3.230836525031131e-20
-3.828,7.465138929703704e-21,-3.272368482243065e-20
-3.827,7.549841568693077e-21,-3.314433952864454e-20
-3.826,7.635496383783701e-21,-3.357039786176407e-20
-3.825,7.722113966523654e-21,-3.400192919346533e-20
-3.824,7.809705024870404e-21,-3.4439003785561877e-20
-3.823,7.898280384452807e-21,-3.488169280142166e-20
-3.822,7.987850989846585e-21,-3.5330068317530394e-20
-3.821,8.078427905863406e-21,-3.5784203335203173e-20
-3.82,8.170022318853725e-21,-3.624417179244625e-20
-3.819,8.26264553802351e-21,-3.6710048575970906e-20
-3.818,8.356308996765024e-21,-3.7181909533361335e-20
-3.817,8.451024254001785e-21,-3.7659831485398615e-20
-3.816,8.546802995547876e-21,-3.814389223854259e-20
-3.815,8.643657035481726e-21,-3.863417059757389e-20
-3.814,8.741598317534553e-21,-3.913074637839794e-20
-3.813,8.84063891649358e-21,-3.963370042101328e-20
-3.812,8.940791039620214e-21,-4.0143114602645955e-20
-3.811,9.042067028083323e-21,-4.0659071851052533e-20
-3.81,9.144479358407766e-21,-4.118165615799351e-20
-3.809,9.248040643938371e-21,-4.1710952592879565e-20
-3.808,9.35276363631947e-21,-4.2247047316592725e-20
-3.807,9.45866122699019e-21,-4.279002759548477e-20
-3.806,9.565746448695664e-21,-4.333998181555511e-20
-3.805,9.674032477014302e-21,-4.38969994968104e-20
-3.804,9.783532631901321e-21,-4.446117130780835e-20
-3.803,9.894260379248681e-21,-4.503258908038791e-20
-3.802,1.0006229332461619e-20,-4.5611345824588374e-20
-3.801,1.0119453254051922e-20,-4.619753574375974e-20
-3.8,1.0233946057248159e-20,-4.679125424986681e-20
-3.799,1.0349721807623004e-20,-4.739259797898951e-20
-3.798,1.0466794724737862e-20,-4.800166480702192e-20
-3.797,1.0585179183804957e-20,-4.8618553865572605e-20
-3.796,1.0704889717367077e-20,-4.92433655580688e-20
-3.795,1.0825941016995152e-20,-4.9876201576067036e-20
-3.794,1.094834793500386e-20,-5.051716491577295e-20
-3.793,1.1072125486185437e-20,-5.116635989477281e-20
-3.792,1.1197288849561887e-20,-5.1823892168979625e-20
-3.791,1.1323853370155796e-20,-5.2489868749796475e-20
-3.79,1.145183456077991e-20,-5.31643980214999e-20
-3.789,1.1581248103845717e-20,-5.3847589758846164e-20
-3.788,1.1712109853191191e-20,-5.453955514490323e-20
-3.787,1.1844435835927926e-20,-5.524040678911141e-20
-3.786,1.1978242254307838e-20,-5.595025874557543e-20
-3.785,1.2113545487609668e-20,-5.666922653159119e-20
-3.784,1.225036209404546e-20,-5.739742714640989e-20
-3.783,1.2388708812687241e-20,-5.813497909024284e-20
-3.782,1.2528602565414117e-20,-5.888200238350985e-20
-3.781,1.2670060458879976e-20,-5.963861858633442e-20
-3.78,1.2813099786502037e-20,-6.040495081828886e-20
-3.779,1.2957738030470444e-20,-6.118112377839257e-20
-3.778,1.3103992863779135e-20,-6.196726376536669e-20
-3.777,1.3251882152278195e-20,-6.276349869814844e-20
-3.776,1.3401423956747928e-20,-6.356995813666841e-20
-3.775,1.3552636534994875e-20,-6.438677330289431e-20
-3.774,1.370553834396998e-20,-6.521407710214443e-20
-3.773,1.3860148041909185e-20,-6.605200414467439e-20
-3.772,1.4016484490496614e-20,-6.690069076754061e-20
-3.771,1.4174566757050676e-20,-6.776027505674407e-20
-3.77,1.4334414116733206e-20,-6.863089686965803e-20
-3.769,1.4496046054782013e-20,-6.951269785774316e-20
-3.768,1.4659482268766962e-20,-7.040582148955398e-20
-3.767,1.4824742670869914e-20,-7.131041307404022e-20
-3.766,1.4991847390188725e-20,-7.222661978414685e-20
-3.765,1.5160816775065592e-20,-7.315459068071674e-20
-3.764,1.5331671395439946e-20,-7.409447673669974e-20
-3.763,1.5504432045226208e-20,-7.504643086167205e-20
-3.762,1.567911974471661e-20,-7.601060792667005e-20
-3.761,1.5855755743009377e-20,-7.698716478934236e-20
-3.76,1.6034361520462538e-20,-7.797626031942448e-20
-3.759,1.6214958791173565e-20,-7.897805542453993e-20
-3.758,1.6397569505485216e-20,-7.999271307633214e-20
-3.757,1.6582215852517752e-20,-8.102039833693147e-20
-3.756,1.6768920262727852e-20,-8.206127838576137e-20
-3.755,1.6957705410494518e-20,-8.311552254668832e-20
-3.754,1.7148594216732178e-20,-8.418330231551976e-20
-3.753,1.7341609851531355e-20,-8.526479138785454e-20
-3.752,1.753677573682713e-20,-8.636016568729048e-20
-3.751,1.77341155490957e-20,-8.746960339399338e-20
-3.75,1.7933653222079334e-20,-8.859328497363247e-20
-3.749,1.8135412949539994e-20,-8.973139320668668e-20
-3.748,1.8339419188041954e-20,-9.088411321812662e-20
-3.747,1.8545696659763685e-20,-9.205163250747713e-20
-3.746,1.8754270355339315e-20,-9.323414097926514e-20
-3.745,1.8965165536729982e-20,-9.443183097385792e-20
-3.744,1.9178407740125386e-20,-9.564489729869663e-20
-3.743,1.9394022778875818e-20,-9.68735372599303e-20
-3.742,1.9612036746455053e-20,-9.811795069445533e-20
-3.741,1.9832476019454332e-20,-9.937834000236563e-20
-3.74,2.0055367260607845e-20,-1.0065491017981898e-19
-3.739,2.028073742184997e-20,-1.0194786885232443e-19
-3.738,2.050861374740463e-20,-1.0325742630845668e-19
-3.737,2.07390237769071e-20,-1.0458379553400247e-19
-3.736,2.0971995348558586e-20,-1.0592719224654485e-19
-3.735,2.1207556602313905e-20,-1.0728783493049067e-19
-3.734,2.1445735983102644e-20,-1.0866594487254726e-19
-3.733,2.1686562244084094e-20,-1.1006174619765362e-19
-3.732,2.1930064449936362e-20,-1.1147546590537261e-19
-3.731,2.2176271980179942e-20,-1.129073339067493e-19
-3.73,2.2425214532536186e-20,-1.1435758306164205e-19
-3.729,2.2676922126320952e-20,-1.1582644921653203e-19
-3.728,2.293142510587385e-20,-1.1731417124281745e-19
-3.727,2.3188754144023413e-20,-1.1882099107559879e-19
-3.726,2.3448940245588606e-20,-1.20347153752961e-19
-3.725,2.3712014750916984e-20,-1.2189290745575952e-19
-3.724,2.3978009339459938e-20,-1.2345850354791617e-19
-3.723,2.424695603338539e-20,-1.2504419661723158e-19
-3.722,2.4518887201228283e-20,-1.26650244516721e-19
-3.721,2.4793835561579328e-20,-1.2827690840647965e-19
-3.72,2.507183418681233e-20,-1.2992445279608514e-19
-3.719,2.5352916506850542e-20,-1.3159314558754308e-19
-3.718,2.5637116312972407e-20,-1.332832581187835e-19
-3.717,2.5924467761657134e-20,-1.3499506520771475e-19
-3.716,2.6215005378470472e-20,-1.36728845196842e-19
-3.715,2.6508764061991128e-20,-1.384848799984579e-19
-3.714,2.6805779087778246e-20,-1.402634551404124e-19
-3.713,2.710608611238033e-20,-1.4206485981246944e-19
-3.712,2.74097211773861e-20,-1.4388938691325767e-19
-3.711,2.771672071351765e-20,-1.4573733309782322e-19
-3.71,2.802712154476636e-20,-1.476089988257919e-19
-3.709,2.834096089257205e-20,-1.4950468841014895e-19
-3.708,2.8658276380045715e-20,-1.5142471006664388e-19
-3.707,2.8979106036236415e-20,-1.5336937596382884e-19
-3.706,2.930348830044266e-20,-1.553390022737382e-19
-3.705,2.963146202656881e-20,-1.57333909223218e-19
-3.704,2.9963066487526924e-20,-1.5935442114591332e-19
-3.703,3.0298341379684564e-20,-1.614008665349218e-19
-3.702,3.0637326827358965e-20,-1.6347357809612266e-19
-3.701,3.098006338735806e-20,-1.6557289280218874e-19
-3.7,3.132659205356894e-20,-1.6769915194729133e-19
-3.699,3.167695426159401e-20,-1.6985270120250602e-19
-3.698,3.203119189343562e-20,-1.720338906719289e-19
-3.697,3.238934728222939e-20,-1.74243074949512e-19
-3.696,3.2751463217026946e-20,-1.7648061317662744e-19
-3.695,3.311758294762841e-20,-1.7874686910036924e-19
-3.694,3.348775018946526e-20,-1.8104221113260265e-19
-3.693,3.386200912853407e-20,-1.8336701240977048e-19
-3.692,3.42404044263815e-20,-1.8572165085346581e-19
-3.691,3.4622981225141314e-20,-1.8810650923178138e-19
-3.69,3.500978515262375e-20,-1.9052197522144533e-19
-3.689,3.540086232745786e-20,-1.9296844147075337e-19
-3.688,3.5796259364287334e-20,-1.954463056633078e-19
-3.687,3.6196023379020397e-20,-1.9795597058257333e-19
-3.686,3.6600201994134293e-20,-2.004978441772607e-19
-3.685,3.700884334403492e-20,-2.0307233962754823e-19
-3.684,3.74219960804722e-20,-2.0567987541215223e-19
-3.683,3.78397093780117e-20,-2.083208753762573e-19
-3.682,3.826203293956314e-20,-2.1099576880031722e-19
-3.681,3.868901700196638e-20,-2.1370499046973785e-19
-3.68,3.9120712341635335e-20,-2.1644898074545334e-19
-3.679,3.9557170280260627e-20,-2.192281856354068e-19
-3.678,3.999844269057137e-20,-2.220430568669476e-19
-3.677,4.04445820021568e-20,-2.248940519601561e-19
-3.676,4.0895641207348374e-20,-2.2778163430210895e-19
-3.675,4.135167386716286e-20,-2.307062732220961e-19
-3.674,4.181273411730712e-20,-2.3366844406780163e-19
-3.673,4.227887667424524e-20,-2.366686282824617e-19
-3.672,4.27501568413285e-20,-2.3970731348301107e-19
-3.671,4.322663051498897e-20,-2.427849935392315e-19
-3.67,4.370835419099737e-20,-2.4590216865391486e-19
-3.669,4.419538497078574e-20,-2.490593454440535e-19
-3.668,4.4687780567835654e-20,-2.5225703702307153e-19
-3.667,4.5185599314132683e-20,-2.554957630841102e-19
-3.666,4.56889001666877e-20,-2.5877604998438066e-19
-3.665,4.6197742714125766e-20,-2.6209843083059837e-19
-3.664,4.6712187183343227e-20,-2.6546344556551206e-19
-3.663,4.7232294446233807e-20,-2.688716410555424e-19
-3.662,4.7758126026484304e-20,-2.723235711795438e-19
-3.661,4.8289744106440645e-20,-2.7581979691870387e-19
-3.66,4.882721153404502e-20,-2.7936088644759563e-19
-3.659,4.9370591829844805e-20,-2.829474152263963e-19
-3.658,4.991994919407398e-20,-2.8657996609428867e-19
-3.657,5.047534851380784e-20,-2.9025912936405954e-19
-3.656,5.10368553701917e-20,-2.9398550291791068e-19
-3.655,5.1604536045744336e-20,-2.977596923044978e-19
-3.654,5.217845753173694e-20,-3.0158231083721387e-19
-3.653,5.2758687535648393e-20,-3.0545397969373187e-19
-3.652,5.3345294488697566e-20,-3.093753280168234e-19
-3.651,5.3938347553453446e-20,-3.1334699301647e-19
-3.65,5.453791663152395e-20,-3.173696200732831e-19
-3.649,5.514407237132406e-20,-3.214438628432495e-19
-3.648,5.575688617592438e-20,-3.2557038336382013e-19
-3.647,5.637643021098049e-20,-3.2974985216135776e-19
-3.646,5.700277741274442e-20,-3.3398294835996277e-19
-3.645,5.763600149615865e-20,-3.3827035979169345e-19
-3.644,5.827617696303377e-20,-3.426127831081992e-19
-3.643,5.892337911031045e-20,-3.47010923893785e-19
-3.642,5.957768403840672e-20,-3.514654967799245e-19
-3.641,6.023916865965131e-20,-3.5597722556124165e-19
-3.64,6.0907910706804e-20,-3.6054684331297855e-19
-3.639,6.15839887416639e-20,-3.651750925099692e-19
-3.638,6.226748216376636e-20,-3.6986272514713833e-19
-3.637,6.295847121916964e-20,-3.746105028615446e-19
-3.636,6.365703700933212e-20,-3.7941919705598844e-19
-3.635,6.436326150008101e-20,-3.84289589024204e-19
-3.634,6.507722753067347e-20,-3.8922247007765635e-19
-3.633,6.579901882295103e-20,-3.942186416739632e-19
-3.632,6.652871999058844e-20,-3.9927891554696353e-19
-3.631,6.726641654843762e-20,-4.044041138384531e-19
-3.63,6.80121949219679e-20,-4.0959506923160844e-19
-3.629,6.876614245680354e-20,-4.148526250861215e-19
-3.628,6.952834742835922e-20,-4.20177635575066e-19
-3.627,7.029889905157493e-20,-4.2557096582351843e-19
-3.626,7.107788749075087e-20,-4.3103349204895617e-19
-3.625,7.186540386948368e-20,-4.365661017034544e-19
-3.624,7.266154028070472e-20,-4.42169693617707e-19
-3.623,7.346638979682177e-20,-4.478451781468922e-19
-3.622,7.428004647996499e-20,-4.535934773184086e-19
-3.621,7.510260539233808e-20,-4.594155249815055e-19
-3.62,7.593416260667611e-20,-4.653122669588297e-19
-3.619,7.677481521681066e-20,-4.712846611999164e-19
-3.618,7.762466134834361e-20,-4.773336779366467e-19
-3.617,7.848380016943064e-20,-4.834602998406978e-19
-3.616,7.935233190167548e-20,-4.896655221830119e-19
-3.615,8.02303578311361e-20,-4.959503529953087e-19
-3.614,8.111798031944395e-20,-5.023158132336683e-19
-3.613,8.20153028150374e-20,-5.087629369442115e-19
-3.612,8.29224298645105e-20,-5.152927714309029e-19
-3.611,8.383946712407823e-20,-5.2190637742550535e-19
-3.61,8.476652137115961e-20,-5.286048292597135e-19
-3.609,8.570370051607944e-20,-5.353892150394925e-19
-3.608,8.665111361389029e-20,-5.422606368216525e-19
-3.607,8.760887087631585e-20,-5.492202107926862e-19
-3.606,8.857708368381656e-20,-5.562690674498987e-19
-3.605,8.955586459777929e-20,-5.634083517848587e-19
-3.604,9.054532737283185e-20,-5.706392234692023e-19
-3.603,9.154558696928386e-20,-5.779628570428173e-19
-3.602,9.255675956569513e-20,-5.853804421044404e-19
-3.601,9.3578962571573e-20,-5.928931835046973e-19
-3.6,9.461231464019961e-20,-6.005023015416171e-19
-3.599,9.565693568159096e-20,-6.082090321586528e-19
-3.598,9.671294687558841e-20,-6.160146271452411e-19
-3.597,9.778047068508462e-20,-6.23920354339931e-19
-3.596,9.885963086938477e-20,-6.319274978361178e-19
-3.595,9.995055249770475e-20,-6.400373581904142e-19
-3.594,1.0105336196280763e-19,-6.482512526336913e-19
-3.593,1.0216818699477961e-19,-6.565705152848252e-19
-3.592,1.0329515667494723e-19,-6.649964973671844e-19
-3.591,1.044344014499369e-19,-6.735305674278909e-19
-3.59,1.0558605314587844e-19,-6.821741115598922e-19
-3.589,1.0675024498275395e-19,-6.909285336268805e-19
-3.588,1.0792711158889353e-19,-6.997952554910941e-19
-3.587,1.0911678901561936e-19,-7.087757172440394e-19
-3.586,1.1031941475203954e-19,-7.178713774401702e-19
-3.585,1.1153512773999334e-19,-7.270837133335625e-19
-3.584,1.1276406838914925e-19,-7.364142211176223e-19
-3.583,1.140063785922575e-19,-7.458644161678673e-19
-3.582,1.1526220174055856e-19,-7.554358332878199e-19
-3.581,1.1653168273934905e-19,-7.651300269580519e-19
-3.58,1.17814968023707e-19,-7.749485715884222e-19
-3.579,1.191122055743777e-19,-7.848930617735472e-19
-3.578,1.2042354493382198e-19,-7.949651125515464e-19
-3.577,1.2174913722242854e-19,-8.051663596661042e-19
-3.576,1.2308913515489182e-19,-8.154984598318912e-19
-3.575,1.2444369305675734e-19,-8.259630910033876e-19
-3.574,1.2581296688113607e-19,-8.36561952647153e-19
-3.573,1.2719711422558938e-19,-8.472967660175849e-19
-3.572,1.285962943491867e-19,-8.581692744362139e-19
-3.571,1.3001066818973721e-19,-8.691812435745776e-19
-3.57,1.3144039838119752e-19,-8.803344617407204e-19
-3.569,1.328856492712572e-19,-8.916307401693673e-19
-3.568,1.3434658693910363e-19,-9.030719133158153e-19
-3.567,1.3582337921336855e-19,-9.146598391535934e-19
-3.566,1.3731619569025745e-19,-9.263963994759378e-19
-3.565,1.3882520775186422e-19,-9.382835002011312e-19
-3.564,1.4035058858467258e-19,-9.503230716817561e-19
-3.563,1.4189251319824645e-19,-9.625170690179133e-19
-3.562,1.4345115844411086e-19,-9.748674723744535e-19
-3.561,1.4502670303482556e-19,-9.873762873022773e-19
-3.56,1.4661932756325335e-19,-1.0000455450637522e-18
-3.559,1.482292145220247e-19,-1.0128773029623019e-18
-3.558,1.4985654832320102e-19,-1.0258736446762202e-18
-3.557,1.5150151531813863e-19,-1.0390366805967637e-18
-3.556,1.5316430381755496e-19,-1.052368548170579e-18
-3.555,1.5484510411179965e-19,-1.0658714122465183e-18
-3.554,1.565441084913323e-19,-1.0795474654269013e-18
-3.553,1.582615112674087e-19,-1.09339892842328e-18
-3.552,1.5999750879297838e-19,-1.1074280504167635e-18
-3.551,1.6175229948379495e-19,-1.1216371094229617e-18
-3.55,1.6352608383974145e-19,-1.136028412661607e-18
-3.549,1.653190644663734e-19,-1.1506042969309144e-18
-3.548,1.6713144609668112e-19,-1.1653671289867405e-18
-3.547,1.6896343561307388e-19,-1.1803193059266013e-18
-3.546,1.708152420695882e-19,-1.1954632555786153e-18
-3.545,1.7268707671432219e-19,-1.21080143689543e-18
-3.544,1.7457915301209861e-19,-1.2263363403531984e-18
-3.543,1.764916866673588e-19,-1.2420704883556714e-18
-3.542,1.7842489564728972e-19,-1.258006435643468e-18
-3.541,1.803790002051867e-19,-1.2741467697085936e-18
-3.54,1.82354222904054e-19,-1.290494111214271e-18
-3.539,1.8435078864044588e-19,-1.3070511144201526e-18
-3.538,1.8636892466855044e-19,-1.3238204676129855e-18
-3.537,1.8840886062451848e-19,-1.3408048935427938e-18
-3.536,1.904708285510406e-19,-1.3580071498646556e-18
-3.535,1.9255506292217395e-19,-1.3754300295861412e-18
-3.534,1.9466180066842232e-19,-1.3930763615204871e-18
-3.533,1.9679128120207112e-19,-1.4109490107455795e-18
-3.532,1.9894374644278065e-19,-1.4290508790688212e-18
-3.531,2.0111944084343962e-19,-1.4473849054979583e-18
-3.53,2.0331861141628217e-19,-1.4659540667179412e-18
-3.529,2.0554150775927038e-19,-1.4847613775738994e-18
-3.528,2.0778838208274568e-19,-1.5038098915603066e-18
-3.527,2.100594892363513e-19,-1.5231027013164182e-18
-3.526,2.1235508673622877e-19,-1.542642939128057e-18
-3.525,2.1467543479249143e-19,-1.5624337774358338e-18
-3.524,2.1702079633697723e-19,-1.582478429349882e-18
-3.523,2.193914370512842e-19,-1.6027801491711896e-18
-3.522,2.217876253950912e-19,-1.6233422329196163e-18
-3.521,2.2420963263476686e-19,-1.644168018868677e-18
-3.52,2.266577328722696e-19,-1.6652608880871825e-18
-3.519,2.291322030743417e-19,-1.6866242649878224e-18
