M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.956,-3.794767986474145e-20,-1.0137144547110843e-20
-3.955,-3.842138922047041e-20,-1.0270131291562786e-20
-3.954,-3.890100871131542e-20,-1.0404866111067579e-20
-3.953,-3.9386612027797605e-20,-1.0541372024638826e-20
-3.952,-3.987827377860113e-20,-1.0679672354892974e-20
-3.951,-4.037606950200418e-20,-1.0819790732059253e-20
-3.95,-4.088007567745201e-20,-1.0961751098042636e-20
-3.949,-4.139036973727408e-20,-1.1105577710540537e-20
-3.948,-4.190703007854679e-20,-1.1251295147213943e-20
-3.947,-4.243013607510387e-20,-1.1398928309913717e-20
-3.946,-4.295976808969609e-20,-1.1548502428962776e-20
-3.945,-4.349600748630225e-20,-1.1700043067494931e-20
-3.944,-4.4038936642593264e-20,-1.1853576125851075e-20
-3.943,-4.458863896255127e-20,-1.2009127846033537e-20
-3.942,-4.5145198889245676e-20,-1.2166724816219337e-20
-3.941,-4.570870191776815e-20,-1.232639397533313e-20
-3.94,-4.6279234608328404e-20,-1.2488162617680646e-20
-3.939,-4.6856884599512925e-20,-1.265205839764339e-20
-3.938,-4.7441740621708534e-20,-1.2818109334435458e-20
-3.937,-4.803389251069293e-20,-1.2986343816923251e-20
-3.936,-4.8633431221394244e-20,-1.3156790608508955e-20
-3.935,-4.9240448841821667e-20,-1.3329478852078592e-20
-3.934,-4.985503860716938e-20,-1.3504438075015545e-20
-3.933,-5.047729491409585e-20,-1.3681698194280377e-20
-3.932,-5.110731333518067e-20,-1.3861289521557847e-20
-3.931,-5.174519063356121e-20,-1.404324276847203e-20
-3.93,-5.239102477775129e-20,-1.4227589051870373e-20
-3.929,-5.304491495664408e-20,-1.4414359899177715e-20
-3.928,-5.370696159470161e-20,-1.460358725382106e-20
-3.927,-5.437726636733311e-20,-1.4795303480726164e-20
-3.926,-5.50559322164646e-20,-1.4989541371886805e-20
-3.925,-5.574306336630212e-20,-1.5186334152007746e-20
-3.924,-5.643876533929086e-20,-1.538571548422232e-20
-3.923,-5.714314497227284e-20,-1.5587719475885688e-20
-3.922,-5.785631043284541e-20,-1.5792380684444704e-20
-3.921,-5.85783712359232e-20,-1.5999734123385452e-20
-3.92,-5.9309438260506e-20,-1.6209815268259473e-20
-3.919,-6.004962376665506e-20,-1.6422660062789687e-20
-3.918,-6.07990414126805e-20,-1.663830492505714e-20
-3.917,-6.155780627254249e-20,-1.685678675376955e-20
-3.916,-6.23260348534686e-20,-1.7078142934612838e-20
-3.915,-6.310384511379036e-20,-1.7302411346686648e-20
-3.914,-6.38913564810015e-20,-1.752963036902505e-20
-3.913,-6.468868987004065e-20,-1.7759838887203483e-20
-3.912,-6.549596770180145e-20,-1.7993076300033137e-20
-3.911,-6.631331392187266e-20,-1.82293825263439e-20
-3.91,-6.714085401951135e-20,-1.846879801185705e-20
-3.909,-6.797871504685192e-20,-1.8711363736148887e-20
-3.908,-6.882702563835384e-20,-1.8957121219706504e-20
-3.907,-6.968591603049132e-20,-1.9206112531076914e-20
-3.906,-7.055551808168759e-20,-1.9458380294110766e-20
-3.905,-7.143596529249708e-20,-1.971396769530194e-20
-3.904,-7.232739282603845e-20,-1.9972918491224226e-20
-3.903,-7.322993752868162e-20,-2.0235277016066423e-20
-3.902,-7.414373795099195e-20,-2.0501088189267153e-20
-3.901,-7.50689343689348e-20,-2.0770397523250694e-20
-3.9,-7.600566880534358e-20,-2.1043251131265187e-20
-3.899,-7.695408505165472e-20,-2.131969573532456e-20
-3.898,-7.791432868991287e-20,-2.1599778674255562e-20
-3.897,-7.888654711504943e-20,-2.1883547911851258e-20
-3.896,-7.987088955743818e-20,-2.2171052045132466e-20
-3.895,-8.086750710573114e-20,-2.2462340312718485e-20
-3.894,-8.18765527299783e-20,-2.2757462603308627e-20
-3.893,-8.28981813050348e-20,-2.305646946427597e-20
-3.892,-8.393254963425881e-20,-2.335941211037487e-20
-3.891,-8.497981647350419e-20,-2.3666342432563684e-20
-3.89,-8.604014255541121e-20,-2.3977313006944277e-20
-3.889,-8.711369061399914e-20,-2.4292377103819836e-20
-3.888,-8.820062540956457e-20,-2.4611588696872555e-20
-3.887,-8.930111375388914e-20,-2.4935002472462796e-20
-3.886,-9.041532453576049e-20,-2.5262673839051323e-20
-3.885,-9.154342874681045e-20,-2.5594658936746244e-20
-3.884,-9.268559950767425e-20,-2.5931014646976308e-20
-3.883,-9.384201209447493e-20,-2.6271798602292234e-20
-3.882,-9.50128439656368e-20,-2.661706919629778e-20
-3.881,-9.619827478903204e-20,-2.6966885593712242e-20
-3.88,-9.739848646946486e-20,-2.7321307740566153e-20
-3.879,-9.861366317649695e-20,-2.768039637453193e-20
-3.878,-9.984399137261885e-20,-2.804421303539128e-20
-3.877,-1.0108965984177135e-19,-2.841282007564111e-20
-3.876,-1.0235085971822124e-19,-2.8786280671239916e-20
-3.875,-1.0362778451579601e-19,-2.9164658832496296e-20
-3.874,-1.0492063015748163e-19,-2.9548019415101725e-20
-3.873,-1.0622959500538819e-19,-2.993642813130927e-20
-3.872,-1.0755487989108794e-19,-3.032995156126034e-20
-3.871,-1.088966881463301e-19,-3.072865716446137e-20
-3.87,-1.1025522563413755e-19,-3.11326132914124e-20
-3.869,-1.1163070078028957e-19,-3.154188919538963e-20
-3.868,-1.130233246051961e-19,-3.195655504438391e-20
-3.867,-1.1443331075616768e-19,-3.2376681933197325e-20
-3.866,-1.1586087554008661e-19,-3.280234189569988e-20
-3.865,-1.1730623795648384e-19,-3.323360791724844e-20
-3.864,-1.1876961973102675e-19,-3.367055394727013e-20
-3.863,-1.2025124534942325e-19,-3.4113254912012253e-20
-3.862,-1.217513420917467e-19,-3.4561786727461094e-20
-3.861,-1.2327014006718767e-19,-3.5016226312431646e-20
-3.86,-1.2480787224923705e-19,-3.5476651601830734e-20
-3.859,-1.263647745113065e-19,-3.594314156009567e-20
-3.858,-1.2794108566279132e-19,-3.641577619481087e-20
-3.857,-1.295370474855812e-19,-3.689463657050475e-20
-3.856,-1.311529047710247e-19,-3.7379804822629224e-20
-3.855,-1.3278890535735292e-19,-3.7871364171724407e-20
-3.854,-1.3444530016756776e-19,-3.836939893777076e-20
-3.853,-1.3612234324780117e-19,-3.887399455473129e-20
-3.852,-1.3782029180615072e-19,-3.938523758528636e-20
-3.851,-1.3953940625199748e-19,-3.9903215735763474e-20
-3.85,-1.4127995023581257e-19,-4.042801787126486e-20
-3.849,-1.430421906894577e-19,-4.09597340309953e-20
-3.848,-1.448263978669868e-19,-4.1498455443792897e-20
-3.847,-1.4663284538595397e-19,-4.2044274543865554e-20
-3.846,-1.4846181026923473e-19,-4.259728498673578e-20
-3.845,-1.5031357298736684e-19,-4.315758166539661e-20
-3.844,-1.5218841750141656e-19,-4.372526072668152e-20
-3.843,-1.5408663130637777e-19,-4.4300419587851044e-20
-3.842,-1.5600850547510976e-19,-4.488315695339909e-20
-3.841,-1.57954334702821e-19,-4.5473572832081737e-20
-3.84,-1.5992441735210505e-19,-4.607176855417161e-20
-3.839,-1.6191905549853607e-19,-4.667784678894068e-20
-3.838,-1.6393855497683038e-19,-4.729191156237461e-20
-3.837,-1.6598322542758135e-19,-4.7914068275121695e-20
-3.836,-1.6805338034457477e-19,-4.8544423720679454e-20
-3.835,-1.7014933712269162e-19,-4.918308610382214e-20
-3.834,-1.7227141710640581e-19,-4.9830165059272204e-20
-3.833,-1.7441994563888428e-19,-5.0485771670619083e-20
-3.832,-1.765952521116965e-19,-5.115001848948854e-20
-3.831,-1.7879767001514156e-19,-5.182301955496583e-20
-3.83,-1.8102753698920005e-19,-5.250489041327616e-20
-3.829,-1.832851948751186e-19,-5.3195748137725725e-20
-3.828,-1.8557098976763503e-19,-5.389571134890691e-20
-3.827,-1.8788527206785189e-19,-5.460490023517106e-20
-3.826,-1.9022839653676656e-19,-5.532343657337238e-20
-3.825,-1.9260072234946602e-19,-5.605144374988659e-20
-3.824,-1.9500261314999446e-19,-5.6789046781908e-20
-3.823,-1.9743443710690212e-19,-5.753637233902859e-20
-3.822,-1.9989656696948392e-19,-5.829354876510296e-20
-3.821,-2.0238938012471622e-19,-5.906070610040282e-20
-3.82,-2.0491325865490053e-19,-5.983797610406499e-20
-3.819,-2.074685893960229e-19,-6.062549227683668e-20
-3.818,-2.1005576399683774e-19,-6.142338988412206e-20
-3.817,-2.126751789786853e-19,-6.223180597933403e-20
-3.816,-2.153272357960516e-19,-6.305087942755544e-20
-3.815,-2.1801234089788043e-19,-6.388075092951359e-20
-3.814,-2.207309057896462e-19,-6.472156304587234e-20
-3.813,-2.2348334709619754e-19,-6.5573460221846e-20
-3.812,-2.262700866253811e-19,-6.643658881213926e-20
-3.811,-2.2909155143245467e-19,-6.731109710621748e-20
-3.81,-2.3194817388530094e-19,-6.819713535391172e-20
-3.809,-2.3484039173044936e-19,-6.909485579136294e-20
-3.808,-2.3776864815991883e-19,-7.000441266730989e-20
-3.807,-2.407333918788892e-19,-7.092596226972523e-20
-3.806,-2.437350771742133e-19,-7.185966295280452e-20
-3.805,-2.467741639837791e-19,-7.280567516431267e-20
-3.804,-2.498511179667327e-19,-7.376416147329275e-20
-3.803,-2.5296641057457347e-19,-7.473528659814175e-20
-3.802,-2.56120519123131e-19,-7.571921743505844e-20
-3.801,-2.5931392686543544e-19,-7.671612308686793e-20
-3.8,-2.6254712306549303e-19,-7.772617489222819e-20
-3.799,-2.658206030729762e-19,-7.874954645522346e-20
-3.798,-2.6913486839884136e-19,-7.978641367534977e-20
-3.797,-2.7249042679188497e-19,-8.08369547778976e-20
-3.796,-2.758877923162497e-19,-8.19013503447372e-20
-3.795,-2.7932748542989247e-19,-8.297978334551167e-20
-3.794,-2.828100330640263e-19,-8.407243916924332e-20
-3.793,-2.86335968703548e-19,-8.517950565635882e-20
-3.792,-2.8990583246846407e-19,-8.630117313113859e-20
-3.791,-2.9352017119632686e-19,-8.743763443459614e-20
-3.79,-2.97179538525694e-19,-8.858908495779304e-20
-3.789,-3.008844949806231e-19,-8.975572267559528e-20
-3.788,-3.046356080562152e-19,-9.093774818087685e-20
-3.787,-3.084334523052197e-19,-9.213536471917658e-20
-3.786,-3.122786094257138e-19,-9.334877822381403e-20
-3.785,-3.1617166834987017e-19,-9.457819735147086e-20
-3.784,-3.2011322533382544e-19,-9.582383351824343e-20
-3.783,-3.2410388404866465e-19,-9.708590093617327e-20
-3.782,-3.281442556725338e-19,-9.836461665026147e-20
-3.781,-3.3223495898389566e-19,-9.96602005759736e-20
-3.78,-3.3637662045594273e-19,-1.0097287553724157e-19
-3.779,-3.4056987435218117e-19,-1.0230286730496892e-19
-3.778,-3.4481536282320117e-19,-1.0365040463604652e-19
-3.777,-3.491137360046474e-19,-1.0501571931288514e-19
-3.776,-3.5346565211640506e-19,-1.0639904618347186e-19
-3.775,-3.578717775630169e-19,-1.0780062320195733e-19
-3.774,-3.623327870353452e-19,-1.0922069146978075e-19
-3.773,-3.6684936361349547e-19,-1.1065949527733999e-19
-3.772,-3.7142219887101713e-19,-1.1211728214621364e-19
-3.771,-3.7605199298039615e-19,-1.1359430287194288e-19
-3.77,-3.8073945481985706e-19,-1.1509081156737998e-19
-3.769,-3.854853020814893e-19,-1.1660706570661138e-19
-3.768,-3.902902613807153e-19,-1.1814332616946293e-19
-3.767,-3.951550683671157e-19,-1.1969985728659468e-19
-3.766,-4.000804678366305e-19,-1.2127692688519354e-19
-3.765,-4.050672138451504e-19,-1.228748063352712e-19
-3.764,-4.101160698235185e-19,-1.244937705965758e-19
-3.763,-4.1522780869395756e-19,-1.2613409826612525e-19
-3.762,-4.204032129879416e-19,-1.2779607162637045e-19
-3.761,-4.256430749655297e-19,-1.294799766939969e-19
-3.76,-4.3094819673617937e-19,-1.3118610326937278e-19
-3.759,-4.363193903810589e-19,-1.329147449866529e-19
-3.758,-4.417574780768762e-19,-1.3466619936454615e-19
-3.757,-4.472632922212437e-19,-1.36440767857756e-19
-3.756,-4.52837675559598e-19,-1.3823875590910284e-19
-3.755,-4.58481481313693e-19,-1.40060473002337e-19
-3.754,-4.641955733116878e-19,-1.419062327156518e-19
-3.753,-4.699808261198463e-19,-1.4377635277590562e-19
-3.752,-4.758381251758713e-19,-1.4567115511356312e-19
-3.751,-4.817683669238911e-19,-1.47590965918364e-19
-3.75,-4.87772458951121e-19,-1.4953611569573023e-19
-3.749,-4.938513201262182e-19,-1.5150693932392035e-19
-3.748,-5.00005880739354e-19,-1.5350377611194167e-19
-3.747,-5.062370826440209e-19,-1.5552696985823003e-19
-3.746,-5.125458794005997e-19,-1.5757686891010706e-19
-3.745,-5.189332364217061e-19,-1.596538262240259e-19
-3.744,-5.254001311193395e-19,-1.6175819942661517e-19
-3.743,-5.319475530538564e-19,-1.6389035087653215e-19
-3.742,-5.385765040847905e-19,-1.6605064772713594e-19
-3.741,-5.452879985235437e-19,-1.682394619899911e-19
-3.74,-5.520830632879691e-19,-1.7045717059921344e-19
-3.739,-5.589627380588715e-19,-1.7270415547666815e-19
-3.738,-5.659280754384472e-19,-1.749808035980328e-19
-3.737,-5.729801411106893e-19,-1.772875070597356e-19
-3.736,-5.801200140037803e-19,-1.7962466314678103e-19
-3.735,-5.873487864544988e-19,-1.8199267440147476e-19
-3.734,-5.946675643746641e-19,-1.8439194869305934e-19
-3.733,-6.020774674196445e-19,-1.868228992882731e-19
-3.732,-6.095796291589532e-19,-1.8928594492284433e-19
-3.731,-6.171751972489611e-19,-1.9178150987393325e-19
-3.73,-6.248653336077488e-19,-1.9431002403353428e-19
-3.729,-6.326512145921262e-19,-1.968719229828512e-19
-3.728,-6.405340311768477e-19,-1.9946764806765863e-19
-3.727,-6.485149891360472e-19,-2.0209764647466216e-19
-3.726,-6.565953092269228e-19,-2.0476237130887092e-19
-3.725,-6.647762273756987e-19,-2.0746228167199595e-19
-3.724,-6.730589948658906e-19,-2.101978427418878e-19
-3.723,-6.81444878528906e-19,-2.129695258530272e-19
-3.722,-6.899351609370063e-19,-2.1577780857808283e-19
-3.721,-6.985311405986597e-19,-2.186231748105505e-19
-3.72,-7.072341321563171e-19,-2.2150611484848747e-19
-3.719,-7.160454665866366e-19,-2.244271254793576e-19
-3.718,-7.249664914031918e-19,-2.273867100660003e-19
-3.717,-7.33998570861691e-19,-2.303853786337404e-19
-3.716,-7.431430861677393e-19,-2.3342364795865194e-19
-3.715,-7.524014356871768e-19,-2.365020416569928e-19
-3.714,-7.617750351590217e-19,-2.3962109027582457e-19
-3.713,-7.7126531791105365e-19,-2.4278133138483423e-19
-3.712,-7.808737350780675e-19,-2.4598330966937303e-19
-3.711,-7.906017558228319e-19,-2.492275770247289e-19
-3.71,-8.004508675597861e-19,-2.525146926516491e-19
-3.709,-8.104225761815083e-19,-2.5584522315312863e-19
-3.708,-8.2051840628799e-19,-2.5921974263248266e-19
-3.707,-8.307399014187518e-19,-2.6263883279271896e-19
-3.706,-8.410886242878343e-19,-2.6610308303722784e-19
-3.705,-8.515661570217012e-19,-2.6961309057180716e-19
-3.704,-8.621741014000898e-19,-2.731694605080403e-19
-3.703,-8.729140790998453e-19,-2.767728059680445e-19
-3.702,-8.837877319417764e-19,-2.8042374819060825e-19
-3.701,-8.947967221405693e-19,-2.841229166387361e-19
-3.7,-9.05942732557797e-19,-2.8787094910861926e-19
-3.699,-9.172274669580638e-19,-2.9166849184005113e-19
-3.698,-9.286526502683231e-19,-2.9551619962830696e-19
-3.697,-9.40220028840407e-19,-2.994147359375071e-19
-3.696,-9.519313707168085e-19,-3.033647730154831e-19
-3.695,-9.637884658997562e-19,-3.0736699201016737e-19
-3.694,-9.757931266236217e-19,-3.1142208308752565e-19
-3.693,-9.879471876307012e-19,-3.1553074555105386e-19
-3.692,-1.0002525064504144e-18,-3.1969368796285896e-19
-3.691,-1.0127109636819598e-18,-3.239116282663457e-19
-3.69,-1.0253244632804734e-18,-3.2818529391053033e-19
-3.689,-1.0380949328467283e-18,-3.3251542197600233e-19
-3.688,-1.0510243239204268e-18,-3.3690275930255693e-19
-3.687,-1.064114612277122e-18,-3.413480626185199e-19
-3.686,-1.0773677982288173e-18,-3.4585209867178727e-19
-3.685,-1.0907859069282898e-18,-3.50415644362603e-19
-3.684,-1.1043709886771824e-18,-3.5503948687809696e-19
-3.683,-1.1181251192379106e-18,-3.5972442382860753e-19
-3.682,-1.132050400149433e-18,-3.6447126338581164e-19
-3.681,-1.1461489590469322e-18,-3.6928082442268667e-19
-3.68,-1.1604229499854538e-18,-3.741539366553287e-19
-3.679,-1.1748745537675544e-18,-3.7909144078665093e-19
-3.678,-1.1895059782750055e-18,-3.840941886519884e-19
-3.677,-1.2043194588046061e-18,-3.8916304336663306e-19
-3.676,-1.2193172584081535e-18,-3.9429887947532594e-19
-3.675,-1.2345016682366225e-18,-3.9950258310373146e-19
-3.674,-1.2498750078886078e-18,-4.0477505211192085e-19
-3.673,-1.26543962576308e-18,-4.101171962498909e-19
-3.672,-1.2811978994165094e-18,-4.1552993731514534e-19
-3.671,-1.2971522359244126e-18,-4.2101420931236584e-19
-3.67,-1.3133050722473727e-18,-4.2657095861520103e-19
-3.669,-1.329658875601594e-18,-4.3220114413020087e-19
-3.668,-1.3462161438340436e-18,-4.379057374629253e-19
-3.667,-1.3629794058022366e-18,-4.436857230862561e-19
-3.666,-1.3799512217587234e-18,-4.495420985109406e-19
-3.665,-1.3971341837403383e-18,-4.554758744583976e-19
-3.664,-1.4145309159622637e-18,-4.614880750358152e-19
-3.663,-1.4321440752169763e-18,-4.675797379135707e-19
-3.662,-1.4499763512781292e-18,-4.737519145050037e-19
-3.661,-1.4680304673094344e-18,-4.800056701485737e-19
-3.66,-1.4863091802786068e-18,-4.863420842924337e-19
-3.659,-1.5048152813764325e-18,-4.927622506814514e-19
-3.658,-1.5235515964410226e-18,-4.992672775467115e-19
-3.657,-1.5425209863873205e-18,-5.058582877975311e-19
-3.656,-1.5617263476419246e-18,-5.125364192160219e-19
-3.655,-1.5811706125832912e-18,-5.193028246542335e-19
-3.654,-1.6008567499873888e-18,-5.261586722339106e-19
-3.653,-1.620787765478866e-18,-5.331051455489007e-19
-3.652,-1.6409667019878035e-18,-5.4014344387024575e-19
-3.651,-1.6613966402121189e-18,-5.4727478235399495e-19
-3.65,-1.682080699085695e-18,-5.54500392251773e-19
-3.649,-1.7030220362523007e-18,-5.618215211241419e-19
-3.648,-1.7242238485453767e-18,-5.692394330567933e-19
-3.647,-1.7456893724737583e-18,-5.767554088796071e-19
-3.646,-1.767421884713411e-18,-5.843707463886174e-19
-3.645,-1.7894247026052474e-18,-5.920867605709212e-19
-3.644,-1.8117011846591064e-18,-5.999047838325719e-19
-3.643,-1.8342547310639707e-18,-6.07826166229494e-19
-3.642,-1.857088784204492e-18,-6.1585227570146225e-19
-3.641,-1.880206829183913e-18,-6.23984498309184e-19
-3.64,-1.903612394353455e-18,-6.322242384745262e-19
-3.639,-1.9273090518482605e-18,-6.40572919223929e-19
-3.638,-1.95130041812996e-18,-6.49031982435049e-19
-3.637,-1.975590154535958e-18,-6.576028890866729e-19
-3.636,-2.000181967835513e-18,-6.662871195119475e-19
-3.635,-2.0250796107926935e-18,-6.750861736549686e-19
-3.634,-2.0502868827363025e-18,-6.840015713307726e-19
-3.633,-2.0758076301368524e-18,-6.93034852488779e-19
-3.632,-2.101645747190676e-18,-7.021875774797255e-19
-3.631,-2.1278051764112623e-18,-7.114613273261455e-19
-3.63,-2.154289909227912e-18,-7.208577039964333e-19
-3.629,-2.1811039865917915e-18,-7.30378330682545e-19
-3.628,-2.208251499589491e-18,-7.400248520813826e-19
-3.627,-2.235736590064165e-18,-7.497989346799127e-19
-3.626,-2.2635634512443614e-18,-7.597022670440651e-19
-3.625,-2.291736328380624e-18,-7.697365601114666e-19
-3.624,-2.320259519389974e-18,-7.79903547488056e-19
-3.623,-2.3491373755083547e-18,-7.902049857486352e-19
-3.622,-2.378374301951157e-18,-8.006426547414078e-19
-3.621,-2.4079747585819005e-18,-8.112183578965563e-19
-3.62,-2.4379432605891977e-18,-8.219339225389149e-19
-3.619,-2.46828437917208e-18,-8.327912002047889e-19
-3.618,-2.4990027422338047e-18,-8.43792066962978e-19
-3.617,-2.5301030350842404e-18,-8.549384237400584e-19
-3.616,-2.5615900011509382e-18,-8.6623219664998e-19
-3.615,-2.5934684426989955e-18,-8.776753373280365e-19
-3.614,-2.6257432215598232e-18,-8.892698232692663e-19
-3.613,-2.6584192598689214e-18,-9.010176581713431e-19
-3.612,-2.6915015408127804e-18,-9.129208722820152e-19
-3.611,-2.724995109385017e-18,-9.24981522751154e-19
-3.61,-2.7589050731518566e-18,-9.37201693987475e-19
-3.609,-2.7932366030270852e-18,-9.49583498019989e-19
-3.608,-2.8279949340565774e-18,-9.621290748642507e-19
-3.607,-2.8631853662125286e-18,-9.748405928934652e-19
-3.606,-2.898813265197503e-18,-9.877202492145192e-19
-3.605,-2.9348840632584245e-18,-1.0007702700490002e-18
-3.604,-2.9714032600106297e-18,-1.013992911119272e-18
-3.603,-3.008376423272107e-18,-1.0273904580396713e-18
-3.602,-3.0458091899080523e-18,-1.0409652267128951e-18
-3.601,-3.0837072666858606e-18,-1.0547195637316484e-18
-3.6,-3.122076431140689e-18,-1.0686558467856183e-18
-3.599,-3.1609225324517197e-18,-1.0827764850738511e-18
-3.598,-3.2002514923292514e-18,-1.0970839197225975e-18
-3.597,-3.24006930591276e-18,-1.1115806242087045e-18
-3.596,-3.2803820426800565e-18,-1.1262691047886236e-18
-3.595,-3.3211958473676804e-18,-1.1411519009331108e-18
-3.594,-3.3625169409026758e-18,-1.1562315857676956e-18
-3.593,-3.4043516213458762e-18,-1.1715107665189935e-18
-3.592,-3.4467062648468514e-18,-1.1869920849669399e-18
-3.591,-3.489587326610656e-18,-1.2026782179030255e-18
-3.59,-3.5330013418765236e-18,-1.2185718775946115e-18
-3.589,-3.576954926908658e-18,-1.2346758122554048e-18
-3.588,-3.6214547799992706e-18,-1.2509928065221766e-18
-3.587,-3.666507682484004e-18,-1.267525681937807e-18
-3.586,-3.712120499769913e-18,-1.2842772974407366e-18
-3.585,-3.7583001823761474e-18,-1.3012505498609165e-18
-3.584,-3.805053766987486e-18,-1.318448374422335e-18
-3.583,-3.852388377520897e-18,-1.3358737452522143e-18
-3.582,-3.900311226205276e-18,-1.3535296758969645e-18
-3.581,-3.948829614674515e-18,-1.371419219844982e-18
-3.58,-3.997950935074096e-18,-1.3895454710563858e-18
-3.579,-4.0476826711813324e-18,-1.4079115644997844e-18
-3.578,-4.098032399539473e-18,-1.4265206766961623e-18
-3.577,-4.149007790605805e-18,-1.4453760262699858e-18
-3.576,-4.200616609913941e-18,-1.4644808745076218e-18
-3.575,-4.252866719250468e-18,-1.4838385259231644e-18
-3.574,-4.305766077846134e-18,-1.5034523288317717e-18
-3.573,-4.359322743581744e-18,-1.5233256759306103e-18
-3.572,-4.413544874208958e-18,-1.5434620048875079e-18
-3.571,-4.468440728586161e-18,-1.5638647989374181e-18
-3.57,-4.52401866792961e-18,-1.5845375874867992e-18
-3.569,-4.5802871570800245e-18,-1.6054839467260138e-18
-3.568,-4.637254765784829e-18,-1.6267075002498551e-18
-3.567,-4.694930169996227e-18,-1.6482119196863065e-18
-3.566,-4.7533221531853116e-18,-1.6700009253336454e-18
-3.565,-4.8124396076724075e-18,-1.6920782868060018e-18
-3.564,-4.872291535973833e-18,-1.7144478236874834e-18
-3.563,-4.932887052165311e-18,-1.7371134061949803e-18
-3.562,-4.994235383262203e-18,-1.760078955849767e-18
-3.561,-5.056345870616794e-18,-1.783348446158014e-18
-3.56,-5.119227971332835e-18,-1.8069259033003332e-18
-3.559,-5.182891259697547e-18,-1.8308154068304716e-18
-3.558,-5.247345428631318e-18,-1.8550210903832782e-18
-3.557,-5.312600291155285e-18,-1.8795471423920655e-18
-3.556,-5.378665781877054e-18,-1.9043978068154903e-18
-3.555,-5.445551958494755e-18,-1.929577383874082e-18
-3.554,-5.513269003319672e-18,-1.9550902307965454e-18
-3.553,-5.581827224817665e-18,-1.980940762575963e-18
-3.552,-5.6512370591696355e-18,-2.0071334527360407e-18
-3.551,-5.721509071851249e-18,-2.033672834107515e-18
-3.55,-5.7926539592321585e-18,-2.0605634996148673e-18
-3.549,-5.86468255019498e-18,-2.0878101030734787e-18
-3.548,-5.937605807774245e-18,-2.1154173599973618e-18
-3.547,-6.011434830815593e-18,-2.143390048417615e-18
-3.546,-6.086180855655441e-18,-2.1717330097117354e-18
-3.545,-6.161855257821385e-18,-2.2004511494439415e-18
-3.544,-6.238469553753601e-18,-2.2295494382166424e-18
-3.543,-6.316035402547483e-18,-2.2590329125332146e-18
-3.542,-6.394564607717794e-18,-2.288906675672221e-18
-3.541,-6.474069118984595e-18,-2.3191758985732377e-18
-3.54,-6.554561034081211e-18,-2.349845820734437e-18
-3.539,-6.636052600584517e-18,-2.3809217511220764e-18
-3.538,-6.718556217767807e-18,-2.4124090690920667e-18
-3.537,-6.802084438476532e-18,-2.444313225323765e-18
-3.536,-6.8866499710271946e-18,-2.4766397427661607e-18
-3.535,-6.972265681129658e-18,-2.509394217596622e-18
