M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.911,3.552099851963614e-21,-9.681381126402212e-21
-3.91,3.5938607599815295e-21,-9.806574581187358e-21
-3.909,3.636110452038526e-21,-9.933385166337539e-21
-3.908,3.678854622347605e-21,-1.0061833749692507e-20
-3.907,3.722099031136814e-21,-1.0191941468138425e-20
-3.906,3.7658495054107854e-21,-1.0323729731073967e-20
-3.905,3.810111939721037e-21,-1.0457220223921044e-20
-3.904,3.854892296945097e-21,-1.0592434911680722e-20
-3.903,3.900196609074584e-21,-1.0729396042534925e-20
-3.902,3.946030978012325e-21,-1.0868126151494502e-20
-3.901,3.992401576378626e-21,-1.1008648064094264e-20
-3.9,4.039314648326791e-21,-1.1150984900135579e-20
-3.899,4.086776510368004e-21,-1.1295160077477167e-20
-3.898,4.13479355220567e-21,-1.1441197315874679e-20
-3.897,4.183372237579342e-21,-1.1589120640869711e-20
-3.896,4.232519105118311e-21,-1.1738954387728892e-20
-3.895,4.28224076920501e-21,-1.1890723205433664e-20
-3.894,4.332543920848309e-21,-1.204445206072144e-20
-3.893,4.383435328566834e-21,-1.2200166242178774e-20
-3.892,4.434921839282421e-21,-1.2357891364387225e-20
-3.891,4.487010379223808e-21,-1.25176533721226e-20
-3.89,4.53970795484071e-21,-1.2679478544608242e-20
-3.889,4.593021653728355e-21,-1.2843393499823069e-20
-3.888,4.646958645562648e-21,-1.3009425198865084e-20
-3.887,4.70152618304604e-21,-1.3177600950371037e-20
-3.886,4.7567316028642504e-21,-1.3347948414992997e-20
-3.885,4.812582326653966e-21,-1.352049560993253e-20
-3.884,4.869085861981629e-21,-1.369527091353326e-20
-3.883,4.926249803333447e-21,-1.3872303069932536e-20
-3.882,4.984081833116758e-21,-1.4051621193772982e-20
-3.881,5.042589722672875e-21,-1.4233254774974694e-20
-3.88,5.101781333301538e-21,-1.441723368356885e-20
-3.879,5.161664617297116e-21,-1.460358817459358e-20
-3.878,5.2222476189966786e-21,-1.47923488930528e-20
-3.877,5.28353847584009e-21,-1.498354687893891e-20
-3.876,5.345545419442245e-21,-1.5177213572320144e-20
-3.875,5.408276776677602e-21,-1.537338081849338e-20
-3.874,5.471740970777137e-21,-1.55720808732033e-20
-3.873,5.535946522437876e-21,-1.5773346407928706e-20
-3.872,5.6009020509451376e-21,-1.5977210515236897e-20
-3.871,5.6666162753076344e-21,-1.6183706714206948e-20
-3.87,5.733098015405586e-21,-1.6392868955922805e-20
-3.869,5.8003561931519794e-21,-1.6604731629037072e-20
-3.868,5.868399833667141e-21,-1.6819329565406423e-20
-3.867,5.937238066466759e-21,-1.703669804579953e-20
-3.866,6.0068801266635175e-21,-1.7256872805678483e-20
-3.865,6.0773353561825005e-21,-1.747989004105458e-20
-3.864,6.1486132049905095e-21,-1.7705786414419533e-20
-3.863,6.220723232339468e-21,-1.7934599060752966e-20
-3.862,6.2936751080240674e-21,-1.8166365593607287e-20
-3.861,6.3674786136538126e-21,-1.840112411127081e-20
-3.86,6.442143643939639e-21,-1.863891320301026e-20
-3.859,6.517680207995262e-21,-1.8879771955393578e-20
-3.858,6.594098430653431e-21,-1.9123739958694112e-20
-3.857,6.671408553797254e-21,-1.9370857313377254e-20
-3.856,6.749620937706764e-21,-1.9621164636670536e-20
-3.855,6.828746062420907e-21,-1.9874703069218275e-20
-3.854,6.90879452911512e-21,-2.0131514281821898e-20
-3.853,6.989777061494684e-21,-2.0391640482266967e-20
-3.852,7.071704507204026e-21,-2.0655124422238123e-20
-3.851,7.15458783925215e-21,-2.0922009404322953e-20
-3.85,7.238438157454396e-21,-2.1192339289106065e-20
-3.849,7.323266689890682e-21,-2.1466158502354407e-20
-3.848,7.409084794380463e-21,-2.1743512042295077e-20
-3.847,7.495903959974547e-21,-2.2024445486986803e-20
-3.846,7.583735808464e-21,-2.2309005001786268e-20
-3.845,7.67259209590631e-21,-2.259723734691053e-20
-3.844,7.762484714169021e-21,-2.2889189885096764e-20
-3.843,7.853425692491031e-21,-2.318491058936058e-20
-3.842,7.945427199061747e-21,-2.3484448050854183e-20
-3.841,8.038501542618323e-21,-2.3787851486825637e-20
-3.84,8.132661174061158e-21,-2.4095170748680587e-20
-3.839,8.227918688087885e-21,-2.44064563301477e-20
-3.838,8.324286824846053e-21,-2.47217593755492e-20
-3.837,8.42177847160471e-21,-2.5041131688177824e-20
-3.836,8.520406664445118e-21,-2.5364625738781572e-20
-3.835,8.620184589970793e-21,-2.5692294674157655e-20
-3.834,8.72112558703712e-21,-2.6024192325857024e-20
-3.833,8.823243148500734e-21,-2.636037321900091e-20
-3.832,8.926550922988931e-21,-2.670089258121082e-20
-3.831,9.031062716689294e-21,-2.7045806351653442e-20
-3.83,9.136792495159794e-21,-2.739517119020194e-20
-3.829,9.243754385159592e-21,-2.774904448671513e-20
-3.828,9.351962676500777e-21,-2.81074843704361e-20
-3.827,9.461431823921268e-21,-2.8470549719511676e-20
-3.826,9.572176448979148e-21,-2.8838300170634496e-20
-3.825,9.684211341968637e-21,-2.921079612880905e-20
-3.824,9.797551463857988e-21,-2.958809877724348e-20
-3.823,9.912211948249523e-21,-2.997027008736858e-20
-3.822,1.002820810336209e-20,-3.0357372828985763e-20
-3.821,1.0145555414036173e-20,-3.0749470580545596e-20
-3.82,1.0264269543761917e-20,-3.114662773955857e-20
-3.819,1.0384366336730355e-20,-3.1548909533139877e-20
-3.818,1.0505861819908057e-20,-3.195638202868978e-20
-3.817,1.062877220513551e-20,-3.2369112144711525e-20
-3.816,1.0753113891249457e-20,-3.2787167661768333e-20
-3.815,1.0878903466229522e-20,-3.3210617233581454e-20
-3.814,1.1006157709369343e-20,-3.3639530398270974e-20
-3.813,1.1134893593472514e-20,-3.4073977589741265e-20
-3.812,1.1265128287073642e-20,-3.451403014921294e-20
-3.811,1.1396879156684762e-20,-3.495976033690318e-20
-3.81,1.1530163769067423e-20,-3.541124134385631e-20
-3.809,1.1664999893530744e-20,-3.586854730392667e-20
-3.808,1.1801405504255716e-20,-3.6331753305915564e-20
-3.807,1.1939398782646055e-20,-3.680093540586447e-20
-3.806,1.2078998119705923e-20,-3.727617063950631e-20
-3.805,1.22202221184448e-20,-3.7757537034877017e-20
-3.804,1.2363089596309835e-20,-3.824511362508931e-20
-3.803,1.250761958764597e-20,-3.8738980461270805e-20
-3.802,1.2653831346184177e-20,-3.923921862566863e-20
-3.801,1.280174434755811e-20,-3.974591024492263e-20
-3.8,1.295137829184949e-20,-4.0259138503509297e-20
-3.799,1.3102753106162572e-20,-4.077898765735873e-20
-3.798,1.3255888947228014e-20,-4.130554304764676e-20
-3.797,1.3410806204036473e-20,-4.18388911147645e-20
-3.796,1.3567525500502275e-20,-4.2379119412467635e-20
-3.795,1.372606769815751e-20,-4.2926316622207775e-20
-3.794,1.388645389887688e-20,-4.348057256764814e-20
-3.793,1.4048705447633676e-20,-4.4041978229366004e-20
-3.792,1.4212843935287184e-20,-4.461062575974435e-20
-3.791,1.437889120140195e-20,-4.518660849805499e-20
-3.79,1.4546869337099235e-20,-4.577002098573587e-20
-3.789,1.471680068794098e-20,-4.63609589818648e-20
-3.788,1.4888707856846747e-20,-4.6959519478832307e-20
-3.787,1.506261370704391e-20,-4.7565800718216134e-20
-3.786,1.523854136505156e-20,-4.8179902206859925e-20
-3.785,1.541651422369844e-20,-4.880192473315876e-20
-3.784,1.559655594517534e-20,-4.943197038355425e-20
-3.783,1.5778690464122344e-20,-5.0070142559241737e-20
-3.782,1.5962941990751278e-20,-5.0716545993092547e-20
-3.781,1.6149335014003817e-20,-5.137128676679383e-20
-3.78,1.6337894304745635e-20,-5.203447232820897e-20
-3.779,1.652864491899699e-20,-5.2706211508961264e-20
-3.778,1.6721612201200196e-20,-5.3386614542243877e-20
-3.777,1.691682178752434e-20,-5.407579308085883e-20
-3.776,1.7114299609207766e-20,-5.47738602154881e-20
-3.775,1.731407189593864e-20,-5.548093049319974e-20
-3.774,1.7516165179274124e-20,-5.619711993619205e-20
-3.773,1.7720606296098546e-20,-5.692254606077891e-20
-3.772,1.7927422392121013e-20,-5.76573278966193e-20
-3.771,1.813664092541295e-20,-5.840158600619421e-20
-3.77,1.8348289669985974e-20,-5.915544250453405e-20
-3.769,1.85623967194106e-20,-5.991902107919995e-20
-3.768,1.877899049047621e-20,-6.069244701052192e-20
-3.767,1.8998099726892786e-20,-6.147584719209747e-20
-3.766,1.921975350303484e-20,-6.226935015155391e-20
-3.765,1.9443981227728092e-20,-6.307308607157763e-20
-3.764,1.9670812648079293e-20,-6.388718681121399e-20
-3.763,1.990027785334975e-20,-6.471178592744115e-20
-3.762,2.0132407278873023e-20,-6.554701869702143e-20
-3.761,2.036723171001731e-20,-6.639302213863372e-20
-3.76,2.0604782286192992e-20,-6.724993503529061e-20
-3.759,2.084509050490592e-20,-6.811789795704388e-20
-3.758,2.108818822585689e-20,-6.899705328398197e-20
-3.757,2.1334107675087867e-20,-6.988754522952343e-20
-3.756,2.1582881449175513e-20,-7.078951986400983e-20
-3.755,2.183454251947249e-20,-7.170312513860221e-20
-3.754,2.2089124236397155e-20,-7.26285109094849e-20
-3.753,2.234666033377216e-20,-7.356582896238069e-20
-3.752,2.2607184933212486e-20,-7.451523303738127e-20
-3.751,2.2870732548563543e-20,-7.547687885409716e-20
-3.75,2.3137338090389846e-20,-7.645092413713096e-20
-3.749,2.3407036870514865e-20,-7.743752864187843e-20
-3.748,2.3679864606612618e-20,-7.843685418066135e-20
-3.747,2.3955857426851636e-20,-7.94490646491965e-20
-3.746,2.4235051874591822e-20,-8.04743260534051e-20
-3.745,2.451748491313488e-20,-8.151280653656713e-20
-3.744,2.4803193930528876e-20,-8.256467640682485e-20
-3.743,2.5092216744427575e-20,-8.363010816504005e-20
-3.742,2.5384591607005138e-20,-8.470927653300977e-20
-3.741,2.5680357209926852e-20,-8.580235848204469e-20
-3.74,2.597955268937652e-20,-8.69095332619153e-20
-3.739,2.6282217631141118e-20,-8.803098243017023e-20
-3.738,2.658839207575342e-20,-8.916688988183176e-20
-3.737,2.6898116523693223e-20,-9.031744187947322e-20
-3.736,2.721143194064784e-20,-9.14828270836833e-20
-3.735,2.752837976283256e-20,-9.266323658392201e-20
-3.734,2.784900190237167e-20,-9.385886392977377e-20
-3.733,2.8173340752740894e-20,-9.506990516260223e-20
-3.732,2.850143919427175e-20,-9.62965588476123e-20
-3.731,2.883334059971868e-20,-9.75390261063246e-20
-3.73,2.91690888398896e-20,-9.879751064946747e-20
-3.729,2.9508728289340577e-20,-1.0007221881029211e-19
-3.728,2.985230383213543e-20,-1.0136335957831612e-19
-3.727,3.019986086767092e-20,-1.0267114463350111e-19
-3.726,3.05514453165683e-20,-1.0399578838086977e-19
-3.725,3.090710362663201e-20,-1.0533750798556821e-19
-3.724,3.1266882778876224e-20,-1.0669652340837932e-19
-3.723,3.163083029362009e-20,-1.0807305744169266e-19
-3.722,3.199899423665236e-20,-1.0946733574593716e-19
-3.721,3.237142322546625e-20,-1.1087958688648235e-19
-3.72,3.274816643556538e-20,-1.1231004237101395e-19
-3.719,3.312927360684146e-20,-1.1375893668739052e-19
-3.718,3.351479505002466e-20,-1.1522650734198655e-19
-3.717,3.3904781653207464e-20,-1.1671299489852915e-19
-3.716,3.429928488844282e-20,-1.1821864301743363e-19
-3.715,3.4698356818417425e-20,-1.1974369849564553e-19
-3.714,3.510205010320103e-20,-1.2128841130699467e-19
-3.713,3.551041800707262e-20,-1.2285303464306825e-19
-3.712,3.592351440542432e-20,-1.2443782495460968e-19
-3.711,3.634139379174394e-20,-1.2604304199344973e-19
-3.71,3.6764111284677065e-20,-1.27668948854977e-19
-3.709,3.7191722635169485e-20,-1.293158120211545e-19
-3.708,3.7624284233691083e-20,-1.3098390140408943e-19
-3.707,3.806185311754189e-20,-1.3267349039016346e-19
-3.706,3.850448697824139e-20,-1.3438485588473017e-19
-3.705,3.895224416900195e-20,-1.3611827835738765e-19
-3.704,3.940518371228735e-20,-1.3787404188783316e-19
-3.703,3.986336530745742e-20,-1.3965243421230747e-19
-3.702,4.0326849338499645e-20,-1.4145374677063642e-19
-3.701,4.079569688184888e-20,-1.4327827475387766e-19
-3.7,4.126996971429609e-20,-1.4512631715257982e-19
-3.699,4.1749730320987106e-20,-1.4699817680566251e-19
-3.698,4.223504190351248e-20,-1.4889416044992473e-19
-3.697,4.272596838808945e-20,-1.5081457877019008e-19
-3.696,4.3222574433837075e-20,-1.527597464500968e-19
-3.695,4.372492544114553e-20,-1.5472998222354083e-19
-3.694,4.4233087560140756e-20,-1.5672560892678053e-19
-3.693,4.4747127699245435e-20,-1.5874695355121144e-19
-3.692,4.526711353383747e-20,-1.6079434729681958e-19
-3.691,4.579311351500698e-20,-1.6286812562632226e-19
-3.69,4.632519687841305e-20,-1.64968628320005e-19
-3.689,4.6863433653241276e-20,-1.6709619953126365e-19
-3.688,4.7407894671263314e-20,-1.6925118784286082e-19
-3.687,4.7958651575999506e-20,-1.7143394632390561e-19
-3.686,4.8515776831985893e-20,-1.7364483258756607e-19
-3.685,4.907934373414665e-20,-1.7588420884952386e-19
-3.684,4.964942641727325e-20,-1.7815244198718046e-19
-3.683,5.0226099865611543e-20,-1.8044990359962493e-19
-3.682,5.080943992255795e-20,-1.827769700683725e-19
-3.681,5.1399523300466017e-20,-1.8513402261888448e-19
-3.68,5.199642759056463e-20,-1.8752144738287898e-19
-3.679,5.260023127298914e-20,-1.8993963546144315e-19
-3.678,5.32110137269266e-20,-1.923889829889567e-19
-3.677,5.382885524087656e-20,-1.9486989119783766e-19
-3.676,5.445383702302865e-20,-1.9738276648412039e-19
-3.675,5.508604121175821e-20,-1.9992802047387714e-19
-3.674,5.57255508862415e-20,-2.0250607009049345e-19
-3.673,5.637245007719167e-20,-2.0511733762280873e-19
-3.672,5.702682377771687e-20,-2.0776225079413316e-19
-3.671,5.768875795430213e-20,-2.1044124283215166e-19
-3.67,5.835833955791603e-20,-2.1315475253972718e-19
-3.669,5.903565653524399e-20,-2.15903224366614e-19
-3.668,5.972079784004916e-20,-2.1868710848209347e-19
-3.667,6.041385344466291e-20,-2.2150686084854357e-19
-3.666,6.11149143516059e-20,-2.2436294329595427e-19
-3.665,6.18240726053415e-20,-2.272558235974015e-19
-3.664,6.254142130416295e-20,-2.3018597554549113e-19
-3.663,6.326705461221583e-20,-2.33153879029786e-19
-3.662,6.40010677716574e-20,-2.361600201152286e-19
-3.661,6.474355711495427e-20,-2.3920489112157224e-19
-3.66,6.549462007732007e-20,-2.422889907038331e-19
-3.659,6.625435520929473e-20,-2.4541282393377713e-19
-3.658,6.702286218946677e-20,-2.485769023824546e-19
-3.657,6.780024183734064e-20,-2.517817442037959e-19
-3.656,6.85865961263502e-20,-2.55027874219282e-19
-3.655,6.938202819702064e-20,-2.5831582400370387e-19
-3.654,7.018664237027997e-20,-2.616461319720244e-19
-3.653,7.100054416092204e-20,-2.6501934346735734e-19
-3.652,7.182384029122293e-20,-2.6843601085007696e-19
-3.651,7.26566387047121e-20,-2.718966935880743e-19
-3.65,7.349904858010055e-20,-2.7540195834817303e-19
-3.649,7.435118034536715e-20,-2.7895237908872136e-19
-3.648,7.521314569200568e-20,-2.82548537153374e-19
-3.647,7.608505758943369e-20,-2.8619102136607997e-19
-3.646,7.696703029956559e-20,-2.898804281272923e-19
-3.645,7.785917939155143e-20,-2.936173615114138e-19
-3.644,7.876162175668357e-20,-2.9740243336549647e-19
-3.643,7.967447562347296e-20,-3.0123626340920963e-19
-3.642,8.059786057289694e-20,-3.0511947933609325e-19
-3.641,8.153189755382071e-20,-3.0905271691611345e-19
-3.64,8.247670889859427e-20,-3.1303662009953637e-19
-3.639,8.343241833882685e-20,-3.1707184112213754e-19
-3.638,8.439915102134093e-20,-3.2115904061176413e-19
-3.637,8.53770335243078e-20,-3.252988876962669e-19
-3.636,8.636619387356688e-20,-3.2949206011282036e-19
-3.635,8.736676155913063e-20,-3.3373924431864827e-19
-3.634,8.837886755187748e-20,-3.3804113560317226e-19
-3.633,8.940264432043461e-20,-3.4239843820160327e-19
-3.632,9.04382258482531e-20,-3.468118654099925e-19
-3.631,9.148574765087719e-20,-3.512821397017623e-19
-3.63,9.254534679341033e-20,-3.5580999284573474e-19
-3.629,9.36171619081799e-20,-3.6039616602567804e-19
-3.628,9.470133321260307e-20,-3.6504140996138963e-19
-3.627,9.579800252725606e-20,-3.697464850313363e-19
-3.626,9.690731329414893e-20,-3.7451216139687107e-19
-3.625,9.802941059520858e-20,-3.7933921912804656e-19
-3.624,9.916444117097206e-20,-3.8422844833104663e-19
-3.623,1.003125534394927e-19,-3.8918064927725583e-19
-3.622,1.0147389751546141e-19,-3.941966325339887e-19
-3.621,1.026486252295457e-19,-3.9927721909689924e-19
-3.62,1.0383689014794891e-19,-4.0442324052409313e-19
-3.619,1.0503884759219196e-19,-4.0963553907196413e-19
-3.618,1.0625465465912046e-19,-4.149149678327767e-19
-3.617,1.0748447024113944e-19,-4.2026239087401748e-19
-3.616,1.0872845504667862e-19,-4.2567868337953835e-19
-3.615,1.0998677162089047e-19,-4.311647317925142e-19
-3.614,1.1125958436658413e-19,-4.367214339602385e-19
-3.613,1.1254705956539751e-19,-4.423496992807802e-19
-3.612,1.1384936539921055e-19,-4.480504488515265e-19
-3.611,1.1516667197180217e-19,-4.538246156196352e-19
-3.61,1.1649915133075388e-19,-4.596731445344209e-19
-3.609,1.178469774896029e-19,-4.655969927017012e-19
-3.608,1.1921032645024724e-19,-4.715971295401257e-19
-3.607,1.2058937622560615e-19,-4.77674536939517e-19
-3.606,1.2198430686253853e-19,-4.838302094212446e-19
-3.605,1.2339530046502224e-19,-4.900651543006632e-19
-3.604,1.2482254121759747e-19,-4.963803918516378e-19
-3.603,1.2626621540907696e-19,-5.027769554731838e-19
-3.602,1.2772651145652639e-19,-5.092558918582508e-19
-3.601,1.292036199295177e-19,-5.158182611646746e-19
-3.6,1.3069773357465868e-19,-5.22465137188328e-19
-3.599,1.3220904734040193e-19,-5.291976075384975e-19
-3.598,1.3373775840213643e-19,-5.360167738155142e-19
-3.597,1.3528406618756467e-19,-5.429237517906688e-19
-3.596,1.3684817240236913e-19,-5.499196715884388e-19
-3.595,1.3843028105617087e-19,-5.570056778710597e-19
-3.594,1.4003059848878377e-19,-5.641829300254672e-19
-3.593,1.4164933339676809e-19,-5.714526023526443e-19
-3.592,1.4328669686028612e-19,-5.788158842594018e-19
-3.591,1.4494290237026412e-19,-5.862739804526244e-19
-3.59,1.4661816585586336e-19,-5.938281111360134e-19
-3.589,1.4831270571226438e-19,-6.014795122093604e-19
-3.588,1.5002674282876753e-19,-6.092294354703802e-19
-3.587,1.517605006172138e-19,-6.170791488191409e-19
-3.586,1.535142050407295e-19,-6.250299364651199e-19
-3.585,1.5528808464279818e-19,-6.330830991369237e-19
-3.584,1.5708237057666414e-19,-6.412399542947022e-19
-3.583,1.5889729663507066e-19,-6.49501836345294e-19
-3.582,1.607330992803372e-19,-6.578700968601384e-19
-3.581,1.6259001767477949e-19,-6.663461047959876e-19
-3.58,1.644682937114759e-19,-6.749312467184568e-19
-3.579,1.6636817204538478e-19,-6.836269270284482e-19
-3.578,1.682899001248162e-19,-6.924345681914852e-19
-3.577,1.7023372822326245e-19,-7.013556109699955e-19
-3.576,1.7219990947159123e-19,-7.103915146585799e-19
-3.575,1.7418869989060595e-19,-7.195437573223053e-19
-3.574,1.7620035842397682e-19,-7.288138360380613e-19
-3.573,1.7823514697154767e-19,-7.382032671390195e-19
-3.572,1.8029333042302216e-19,-7.477135864622354e-19
-3.571,1.8237517669203412e-19,-7.573463495994329e-19
-3.57,1.844809567506062e-19,-7.671031321510134e-19
-3.569,1.8661094466400147e-19,-7.769855299833291e-19
-3.568,1.887654176259722e-19,-7.869951594892647e-19
-3.567,1.9094465599441072e-19,-7.971336578521681e-19
-3.566,1.931489433274065e-19,-8.074026833131746e-19
-3.565,1.9537856641971464e-19,-8.178039154419671e-19
-3.564,1.9763381533963998e-19,-8.283390554110166e-19
-3.563,1.999149834663419e-19,-8.390098262733489e-19
-3.562,2.0222236752756455e-19,-8.498179732438817e-19
-3.561,2.0455626763779738e-19,-8.607652639843776e-19
-3.56,2.0691698733687086e-19,-8.71853488892061e-19
-3.559,2.0930483362899228e-19,-8.830844613919451e-19
-3.558,2.1172011702222706e-19,-8.944600182329157e-19
-3.557,2.1416315156843015e-19,-9.059820197876222e-19
-3.556,2.1663425490363308e-19,-9.176523503562234e-19
-3.555,2.1913374828889174e-19,-9.29472918474038e-19
-3.554,2.216619566516e-19,-9.414456572231489e-19
-3.553,2.2421920862727484e-19,-9.535725245480142e-19
-3.552,2.268058366018183e-19,-9.658555035751359e-19
-3.551,2.294221767542613e-19,-9.782966029368352e-19
-3.55,2.320685690999957e-19,-9.908978570991925e-19
-3.549,2.347453575344991e-19,-1.0036613266942025e-18
-3.548,2.3745288987755905e-19,-1.0165890988561974e-18
-3.547,2.401915179180022e-19,-1.0296832875625962e-18
-3.546,2.4296159745893306e-19,-1.042946033979035e-18
-3.545,2.4576348836349023e-19,-1.056379506808931e-18
-3.544,2.4859755460112397e-19,-1.0699859026475423e-18
-3.543,2.5146416429440267e-19,-1.0837674463405792e-18
-3.542,2.5436368976635345e-19,-1.097726391347423e-18
-3.541,2.57296507588343e-19,-1.1118650201090162e-18
-3.54,2.6026299862850564e-19,-1.1261856444204808e-18
-3.539,2.6326354810072377e-19,-1.140690605808526e-18
-3.538,2.662985456141679e-19,-1.155382275913708e-18
-3.537,2.6936838522340263e-19,-1.1702630568776027e-18
-3.536,2.724734654790641e-19,-1.1853353817349574e-18
-3.535,2.756141894791172e-19,-1.2006017148108798e-18
-3.534,2.7879096492069746e-19,-1.2160645521231362e-18
-3.533,2.820042041525456e-19,-1.2317264217896183e-18
-3.532,2.8525432422804058e-19,-1.2475898844410503e-18
-3.531,2.8854174695883897e-19,-1.2636575336389983e-18
-3.53,2.91866898969127e-19,-1.2799319962992553e-18
-3.529,2.9523021175049213e-19,-1.2964159331206671e-18
-3.528,2.9863212171742224e-19,-1.313112039019471e-18
-3.527,3.020730702634384e-19,-1.3300230435692178e-18
-3.526,3.055535038178695e-19,-1.3471517114463481e-18
-3.525,3.0907387390327578e-19,-1.364500842881497e-18
-3.524,3.1263463719352824e-19,-1.3820732741165985e-18
-3.523,3.1623625557255265e-19,-1.3998718778678678e-18
-3.522,3.1987919619374433e-19,-1.4178995637947335e-18
-3.521,3.2356393154006288e-19,-1.4361592789747969e-18
-3.52,3.2729093948481326e-19,-1.4546540083848983e-18
-3.519,3.310607033531225e-19,-1.4733867753883655e-18
